PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
302,2024-07-16,22:21:06.05,6,7,"Clifton, Trevor",641461,Right,GAS,"Brocato, Anthony",8881054,Right,SMD,Undefined,8,Top,2,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.90837,-2.730127,-4.081223,2379.410902,232.653796,1:45,5.69818,2.25315,5.34718,-19.85808,11.4667,13.63615,1.47403,-0.44518,87.24798,-6.415209,-1.665436,0.402824,81.82341,-7.022971,-10.096865,,,,,14.38686,14.38508,-7.0279,0.104679,-8.06996,6.863,-1.89528,50,5.43758,9.24286,-138.70043,-7.38175,-15.6468,32.38105,-18.86742,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,38ced150-43e3-11ef-8c63-71d15018d8a2,93.57049,1.53801,,8.66039,,,,1.98743,1.53801,0.42846,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-17,02:21:06.05,2024-07-16T22:21:06.0515904-04:00,2024-07-17T02:21:06.0515904Z,GroundBall,v3,5508,5433,,"Gonzalez, Hidekel",650507,Right,GAS,dd28aa25-6fa4-437d-8eb2-ad04bc92d2a9,55.15262,-139.89819,16.19053,5.69772,-6.68385,-9.43371,-2.24787,9.82163,-7.8234,,1.98478,117.41937,,,,,,,,1.53834,-14.69262,,,,,,,,0.42893,-20.90895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
303,2024-07-16,22:24:02.48,1,1,"Thompson, Cody",670814,Right,SMD,"Gonzalez, Hidekel",650507,Right,GAS,Undefined,8,Bottom,0,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39632,0.198474,-2.291046,2420.906434,167.988302,11:30,5.84541,1.84645,5.25926,-29.37187,8.34158,-1.50831,3.58438,-0.43291,79.45774,-5.211665,-2.558252,0.441997,,,,,,,,,,,,0.07638,4.48425,-1.63533,50,5.84218,5.13553,-126.66912,-0.6392,0.12338,27.32101,-24.93199,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,a216dfe0-43e3-11ef-8c63-71d15018d8a2,85.27754,,,7.93858,,,,,,,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-17,02:24:02.48,2024-07-16T22:24:02.4818752-04:00,2024-07-17T02:24:02.4818752Z,,v3,5508,5433,,"Quiroz, Isaias",657728,Right,SMD,d227aece-d137-44bb-9f79-ed18f0252623,55.23832,-127.79397,13.66051,5.84737,0.38729,-12.46599,-1.84666,5.13046,0.06169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2024-07-16,22:24:18.37,1,2,"Thompson, Cody",670814,Right,SMD,"Gonzalez, Hidekel",650507,Right,GAS,Undefined,8,Bottom,0,1,0,FourSeamFastBall,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,1,,91.03944,-2.467801,-3.308392,2443.284905,224.974149,1:30,5.75547,1.73797,5.61348,-20.3517,14.42973,13.10635,1.75089,-0.26117,81.85888,-6.303771,-0.971939,0.424468,100.87026,25.516117,-8.446974,2339.313343,108.28674,47.65141,-19.3367,377.47429,368.10482,-12.920581,4.678682,-7.74855,8.5002,-1.46384,50,5.53147,7.02258,-131.66082,-6.35659,-13.35603,32.65064,-17.5224,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,ab778a30-43e3-11ef-8c63-71d15018d8a2,88.79921,67.79166,,9.18055,,,,1.78136,1.83562,0.24995,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-17,02:24:18.37,2024-07-16T22:24:18.3790656-04:00,2024-07-17T02:24:18.3790656Z,FlyBall,v3,5508,5433,,"Quiroz, Isaias",657728,Right,SMD,fce9c4a3-cb7c-4bdf-ab95-f35fd8dcd4bd,54.88401,-132.86649,16.32532,5.75425,-5.70956,-8.7612,-1.73226,7.51576,-6.67802,151.115595,1.78416,132.00495,-25.16508,5.86745,-1.06737,0.13117,-0.01546,0.00256,-0.00021,1.83495,63.73801,-16.67758,0.39513,0.2713,-0.15534,0.0487,-0.0075,0.00044,0.24925,-19.59787,-2.7351,2.29387,-0.88297,0.24358,-0.04653,0.0051,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
305,2024-07-16,22:25:08.39,2,1,"Thompson, Cody",670814,Right,SMD,"Martin, Richie",621006,Right,GAS,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23401,-1.290166,-2.282331,2656.606235,121.751829,10:00,5.80901,1.75334,5.23796,-32.75317,5.54209,-7.15678,1.86577,-0.98937,79.73376,-7.242016,-3.550559,0.445394,,,,,,,,,,,,3.01437,3.42851,-1.53771,50,5.66574,5.29613,-125.16246,-4.03636,4.81389,23.67146,-26.69883,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,c94d0580-43e3-11ef-8c63-71d15018d8a2,84.62725,,,6.50025,,,,,,,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-17,02:25:08.39,2024-07-16T22:25:08.3969600-04:00,2024-07-17T02:25:08.3969600Z,,v3,5508,5433,,"Quiroz, Isaias",657728,Right,SMD,bbddb7fb-1ac4-4865-8089-58bfecc6d2da,55.26296,-126.15389,11.83573,5.81138,-2.91813,-13.34942,-1.7553,5.09451,2.40695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2024-07-16,22:25:24.04,2,2,"Thompson, Cody",670814,Right,SMD,"Martin, Richie",621006,Right,GAS,Undefined,8,Bottom,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88386,-0.775439,-3.290252,2580.28825,178.645464,12:00,5.72879,1.75932,5.28294,-29.04238,7.7928,-0.15882,2.57912,-1.34726,81.06346,-6.082642,-3.318368,0.43682,,,,,,,,,,,,-0.7624,4.42685,-1.45886,50,5.63669,7.33496,-127.46747,-2.80549,-1.26413,24.29206,-24.834,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,d29cbfe0-43e3-11ef-8c63-71d15018d8a2,86.28822,,,6.8204,,,,,,,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-17,02:25:24.04,2024-07-16T22:25:24.0459328-04:00,2024-07-17T02:25:24.0459328Z,,v3,5508,5433,,"Quiroz, Isaias",657728,Right,SMD,8c05a0f2-03df-49bb-9960-4bc3e419235b,55.21717,-128.45788,12.14603,5.73043,-1.79298,-12.417,-1.75897,7.3865,-0.63206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2024-07-16,22:25:40.75,2,3,"Thompson, Cody",670814,Right,SMD,"Martin, Richie",621006,Right,GAS,Undefined,8,Bottom,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.63406,0.584341,-0.690184,2721.845724,88.355947,9:00,5.70358,1.94572,5.0871,-40.78416,0.80386,-10.88568,2.85573,0.38802,76.8028,-6.789182,-2.6162,0.464147,,,,,,,,,,,,5.2654,0.59819,-1.87145,50,5.72648,1.9075,-120.12615,-0.29436,7.79991,20.26589,-31.28793,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,dc9368a0-43e3-11ef-8c63-71d15018d8a2,81.20797,,,5.83126,,,,,,,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-17,02:25:40.75,2024-07-16T22:25:40.7593024-04:00,2024-07-17T02:25:40.7593024Z,,v3,5508,5433,,"Quiroz, Isaias",657728,Right,SMD,cd8b75c3-55a9-46ef-bc13-c6aca0cee02c,55.4149,-121.03622,10.13295,5.70815,1.11068,-15.64397,-1.94925,1.55723,3.89995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2024-07-16,22:25:57.35,2,4,"Thompson, Cody",670814,Right,SMD,"Martin, Richie",621006,Right,GAS,Undefined,8,Bottom,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03661,-2.888795,-4.229157,2589.41571,195.353104,12:30,5.72381,1.78644,5.3722,-30.50435,5.78233,1.33461,0.46365,-2.07466,82.51859,-8.395291,-3.992713,0.433556,,,,,,,,,,,,-1.60378,3.82319,-1.40772,50,5.44203,9.37971,-127.60906,-7.59208,-2.69997,21.10007,-25.7377,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,e67db550-43e3-11ef-8c63-71d15018d8a2,86.93791,,,5.51802,,,,,,,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-17,02:25:57.35,2024-07-16T22:25:57.3574720-04:00,2024-07-17T02:25:57.3574720Z,,v3,5508,5433,,"Quiroz, Isaias",657728,Right,SMD,4e45f4d7-9080-40cc-b69e-9c82279cc53a,55.13011,-128.45452,10.55004,5.72558,-6.56079,-12.86885,-1.78572,9.48789,-1.34998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2024-07-16,22:26:17.44,2,5,"Thompson, Cody",670814,Right,SMD,"Martin, Richie",621006,Right,GAS,Undefined,8,Bottom,0,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.92091,-0.390288,-1.836465,2341.813091,234.928397,1:45,5.7247,1.76629,5.64858,-22.28426,12.3556,15.79776,3.50345,1.36924,81.77602,-4.584491,0.985628,0.423604,,,,,,,,,,,,-8.56146,6.75142,-1.62059,50,5.67774,3.50435,-131.77269,-1.6526,-14.80809,32.26007,-20.49661,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,f26f91d0-43e3-11ef-8c63-71d15018d8a2,88.98047,,,9.14489,,,,,,,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-17,02:26:17.44,2024-07-16T22:26:17.4454848-04:00,2024-07-17T02:26:17.4454848Z,,v3,5508,5433,,"Quiroz, Isaias",657728,Right,SMD,cffb25f2-e544-4672-9a19-99edaf9f12da,54.84801,-132.95426,16.13004,5.72452,-0.90188,-10.24831,-1.75887,4.04672,-7.40405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2024-07-16,22:27:12.30,3,1,"Thompson, Cody",670814,Right,SMD,"Stowers, Josh",663618,Right,GAS,Undefined,8,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.70405,-0.038477,-3.29008,2323.121993,234.111567,1:45,5.65262,1.89519,5.38342,-24.64517,10.97386,13.52824,3.56273,-0.06486,81.49433,-4.614045,-0.889687,0.429549,,,,,,,,,,,,-7.71217,5.87221,-1.61041,50,5.63207,6.84932,-129.96504,-0.97433,-13.13722,28.27011,-22.1711,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,132ebf90-43e4-11ef-8c63-71d15018d8a2,87.74889,,,8.20972,,,,,,,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-17,02:27:12.30,2024-07-16T22:27:12.3053120-04:00,2024-07-17T02:27:12.3053120Z,,v3,5508,5433,,"Quiroz, Isaias",657728,Right,SMD,b069a63c-82c5-48cd-b070-123076c24ea7,55.11449,-131.07283,14.13505,5.65323,-0.10554,-11.08555,-1.88889,7.36412,-6.56861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2024-07-16,22:27:32.19,3,2,"Thompson, Cody",670814,Right,SMD,"Stowers, Josh",663618,Right,GAS,Undefined,8,Bottom,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.47674,-0.615655,-3.271368,2375.057726,241.072242,2:00,5.66283,1.86253,5.35423,-26.38092,9.4154,14.4567,2.88605,-0.00422,80.62041,-5.535348,-0.706415,0.430616,97.10931,0.964259,-1.535682,3107.019623,,,,61.2927,55.99291,0.03516,0.44941,-8.39721,5.33524,-1.57874,50,5.58909,6.79892,-130.77789,-2.37092,-14.16331,34.28266,-23.17526,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,1f0042d0-43e4-11ef-8c63-71d15018d8a2,87.53139,2.935,,9.85633,,,,1.19382,2.86524,0.0136,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-17,02:27:32.19,2024-07-16T22:27:32.1965120-04:00,2024-07-17T02:27:32.1965120Z,GroundBall,v3,5508,5433,,"Quiroz, Isaias",657728,Right,SMD,b0740427-3339-4911-b371-bb3485a160f7,55.14157,-132.11885,17.14133,5.6641,-1.46443,-11.58763,-1.85551,7.35291,-7.08166,294.931992,1.2049,142.02546,-18.56931,,,,,,,2.87504,2.10461,-18.96461,,,,,,,0.00433,-3.53913,8.08302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
312,2024-07-16,22:28:22.38,4,1,"Thompson, Cody",670814,Right,SMD,"Flores, Marc",657576,Left,GAS,Undefined,8,Bottom,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.58054,0.048149,-1.975178,2491.029473,187.743391,12:15,5.73302,1.94787,5.2721,-30.49769,7.20654,0.83811,3.2368,0.16167,80.14912,-5.52293,-1.826565,0.441943,73.33767,54.197768,-169.299344,4579.10997,,,,,25.93025,,,-0.90232,3.9011,-1.76798,50,5.71484,4.30241,-125.79523,-1.01604,-1.46389,22.53574,-25.84498,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,3cf52d00-43e4-11ef-8c63-71d15018d8a2,85.28799,35.80844,,6.43143,,,,2.00547,3.19949,-0.13591,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-17,02:28:22.38,2024-07-16T22:28:22.3820352-04:00,2024-07-17T02:28:22.3820352Z,,v3,5508,5433,,"Quiroz, Isaias",657728,Right,SMD,5466a341-8b69-41db-8f8e-c06066ac0723,55.22925,-126.72857,11.26787,5.73475,0.05435,-12.92249,-1.94742,4.36303,-0.73195,4.696199,2.01027,-61.97624,2.57187,,,,,,,3.2253,86.46503,-31.71557,,,,,,,-0.13723,-11.64423,1.55394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
313,2024-07-16,22:28:47.81,4,2,"Thompson, Cody",670814,Right,SMD,"Flores, Marc",657576,Left,GAS,Undefined,8,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57881,-2.148992,-3.281137,2686.788122,27.780193,7:00,5.74044,1.95477,5.33018,-40.86817,-0.2926,-0.90693,0.31411,-1.20285,77.00865,-9.565333,-3.442212,0.458463,,,,,,,,,,,,-0.59654,0.88992,-1.65728,50,5.5163,7.05343,-122.37101,-6.08884,-0.891,27.52192,-30.84482,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,4c142d90-43e4-11ef-8c63-71d15018d8a2,82.21487,,,7.57017,,,,,,,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-17,02:28:47.81,2024-07-16T22:28:47.8137408-04:00,2024-07-17T02:28:47.8137408Z,,v3,5508,5433,,"Quiroz, Isaias",657728,Right,SMD,318ea71b-242c-4f83-939e-a87015f4476a,55.16957,-123.5282,13.76096,5.74505,-4.79193,-15.42241,-1.95464,7.0909,-0.4455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2024-07-16,22:29:12.17,4,3,"Thompson, Cody",670814,Right,SMD,"Flores, Marc",657576,Left,GAS,Undefined,8,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.83129,-0.583381,-1.648344,2583.051978,148.387809,11:00,5.77366,1.82141,5.22336,-31.53017,6.34307,-3.1978,2.59743,0.00479,79.83531,-6.342185,-2.215194,0.442933,,,,,,,,,,,,1.1711,3.64256,-1.6668,50,5.69616,3.76576,-126.05412,-2.455,1.89004,24.89132,-26.29533,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,5aa17570-43e4-11ef-8c63-71d15018d8a2,85.09746,,,6.99598,,,,,,,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-17,02:29:12.17,2024-07-16T22:29:12.1750080-04:00,2024-07-17T02:29:12.1750080Z,,v3,5508,5433,,"Quiroz, Isaias",657728,Right,SMD,7ed290e2-b1c8-4747-ae32-851bd3ac3ca8,55.27747,-127.09197,12.44566,5.77566,-1.35861,-13.14767,-1.82217,3.68696,0.94502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2024-07-16,22:29:42.27,4,4,"Thompson, Cody",670814,Right,SMD,"Flores, Marc",657576,Left,GAS,Undefined,8,Bottom,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98785,-1.886924,-1.371491,2453.37202,247.612157,2:15,5.60789,1.90248,5.53098,-26.73442,7.99008,16.34981,1.615,1.98266,82.22174,-6.839729,1.546506,0.424121,,,,,,,,,,,,-8.66504,5.01591,-1.7944,50,5.4264,2.40554,-131.83638,-5.32153,-15.01772,32.01732,-23.48076,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,6c8d0380-43e4-11ef-8c63-71d15018d8a2,88.87198,,,8.76611,,,,,,,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-17,02:29:42.27,2024-07-16T22:29:42.2752320-04:00,2024-07-17T02:29:42.2752320Z,,v3,5508,5433,,"Quiroz, Isaias",657728,Right,SMD,b6714570-d5a9-4919-889b-6541e2db165d,54.96638,-133.03703,16.00866,5.60945,-4.441,-11.74038,-1.89516,2.96871,-7.50886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2024-07-16,22:30:05.77,4,5,"Thompson, Cody",670814,Right,SMD,"Flores, Marc",657576,Left,GAS,Undefined,8,Bottom,0,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.74188,-1.249166,-3.151298,2432.981909,206.86414,1:00,5.72138,1.72463,5.40149,-31.53667,5.48418,2.19288,1.92084,-1.04854,80.53882,-7.017148,-2.76184,0.43792,,,,,,,,,,,,-1.97205,3.44914,-1.44511,50,5.58781,6.90703,-127.19655,-3.94074,-3.23413,25.83751,-26.51755,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,7a8e10f0-43e4-11ef-8c63-71d15018d8a2,86.07156,,,7.20306,,,,,,,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-17,02:30:05.77,2024-07-16T22:30:05.7758272-04:00,2024-07-17T02:30:05.7758272Z,,v3,5508,5433,,"Quiroz, Isaias",657728,Right,SMD,a1fc68dd-1d71-46b6-94f3-d9ac39ae9c51,55.09787,-128.2279,12.91875,5.72399,-2.88225,-13.25878,-1.7234,7.03612,-1.61707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2024-07-16,22:30:43.64,5,1,"Thompson, Cody",670814,Right,SMD,"Gatewood, Jake",656449,Right,GAS,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.04789,-1.35579,-3.568667,2761.300697,69.865444,8:15,5.74062,1.83255,5.21212,-40.19006,-0.29075,-4.26925,1.11381,-1.88339,78.08032,-8.623911,-4.324006,0.454626,,,,,,,,,,,,1.11701,0.56339,-1.4989,50,5.58457,7.86318,-123.17749,-4.42147,1.70867,25.46463,-31.31226,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,911f3240-43e4-11ef-8c63-71d15018d8a2,82.90873,,,6.96757,,,,,,,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-17,02:30:43.64,2024-07-16T22:30:43.6458048-04:00,2024-07-17T02:30:43.6458048Z,,v3,5508,5433,,"Quiroz, Isaias",657728,Right,SMD,bb976f04-67d2-4b24-8653-a7aa60bdf835,55.28878,-124.26603,12.73231,5.74496,-3.08295,-15.65613,-1.83347,7.79014,0.85433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2024-07-16,22:31:03.18,5,2,"Thompson, Cody",670814,Right,SMD,"Gatewood, Jake",656449,Right,GAS,Undefined,8,Bottom,1,1,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.68929,-2.397666,-3.362332,2693.564891,98.662946,9:15,5.68212,1.92083,5.39674,-38.69876,1.67717,-1.67823,0.2051,-1.37361,77.11588,-9.435531,-3.660629,0.457333,,,,,,,,,,,,-0.22571,1.9537,-1.61932,50,5.44048,7.26741,-122.51621,-6.52429,-0.33802,27.54434,-29.24841,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,9cc3d920-43e4-11ef-8c63-71d15018d8a2,82.41792,,,7.57341,,,,,,,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-17,02:31:03.18,2024-07-16T22:31:03.1885376-04:00,2024-07-17T02:31:03.1885376Z,,v3,5508,5433,,"Quiroz, Isaias",657728,Right,SMD,e1ff1dd5-bd0c-41cb-83bc-e6c3e585fdbc,55.10314,-123.65819,13.77217,5.68583,-5.31166,-14.62421,-1.92092,7.28142,-0.16901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2024-07-16,22:32:13.80,5,3,"Thompson, Cody",670814,Right,SMD,"Gatewood, Jake",656449,Right,GAS,Undefined,8,Bottom,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.33896,0.358349,-0.948239,2435.61155,141.563983,10:45,5.78304,1.89626,5.38115,-30.97947,6.31929,-4.09429,3.53739,0.66611,79.93246,-5.336222,-1.676215,0.439561,,,,,,,,,,,,1.79047,3.43425,-1.80845,50,5.79336,2.27964,-126.78876,-0.34423,2.91632,25.77115,-26.58031,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,c6d58060-43e4-11ef-8c63-71d15018d8a2,85.75028,,,7.4065,,,,,,,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-17,02:32:13.80,2024-07-16T22:32:13.8043456-04:00,2024-07-17T02:32:13.8043456Z,,v3,5508,5433,,"Quiroz, Isaias",657728,Right,SMD,4ccdc293-4eb1-42e9-9fb0-b2b01154eb8b,55.1174,-127.82469,12.88557,5.78572,0.72424,-13.29015,-1.89773,2.16241,1.45816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2024-07-16,22:32:34.67,5,4,"Thompson, Cody",670814,Right,SMD,"Gatewood, Jake",656449,Right,GAS,Undefined,8,Bottom,1,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.83624,-0.962732,-2.372722,2414.379566,245.828791,2:15,5.73126,1.89398,5.65057,-25.88942,8.70477,16.66525,2.67501,1.06843,82.12149,-5.784,0.604693,0.423324,,,,,,,,,,,,-9.1602,5.07941,-1.7034,50,5.63338,4.7016,-131.66182,-3.13497,-15.88006,31.18512,-23.36844,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,d3423230-43e4-11ef-8c63-71d15018d8a2,89.03918,,,8.71475,,,,,,,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-17,02:32:34.67,2024-07-16T22:32:34.6723392-04:00,2024-07-17T02:32:34.6723392Z,,v3,5508,5433,,"Quiroz, Isaias",657728,Right,SMD,d56ad5ee-352b-4101-82f2-37f028c32708,54.84721,-132.80495,15.59256,5.7326,-2.27836,-11.68422,-1.88641,5.28371,-7.94003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
