GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e1fb5c00-0d04-4759-965c-8be206ca3c47,202,6d061700-43d7-11ef-b04f-a9e7211c87c3,7287975f-eb36-465a-8c27-5ed5e2e43efe,2024-07-16,20:56:39.77,2024-07-17,00:56:39.77,2024-07-16T20:56:39.7798570-04:00,2024-07-17T00:56:39.7798570Z,HP,YOR,StrikeSwinging,Undefined,NoShift,60.95312,57.95184,137.94086,48.86383,91.95531,-65.751,139.57627,-29.82721,237.30028,-115.93615,298.69257,10.67607,265.82299,136.7534,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,203,79b61360-43d7-11ef-b04f-a9e7211c87c3,39956aca-199e-4382-9162-ea6bec128cbc,2024-07-16,20:57:01.00,2024-07-17,00:57:01.00,2024-07-16T20:57:01.0093738-04:00,2024-07-17T00:57:01.0093738Z,HP,YOR,BallCalled,Undefined,NoShift,64.4524,58.92358,137.94609,48.61555,92.06889,-66.56623,138.7047,-29.50996,235.69648,-115.82622,298.42295,10.20399,266.50936,136.41372,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,204,847207f0-43d7-11ef-b04f-a9e7211c87c3,4d767cf2-94c4-4ea6-bbfa-f5435fca5b7b,2024-07-16,20:57:19.05,2024-07-17,00:57:19.05,2024-07-16T20:57:19.0515882-04:00,2024-07-17T00:57:19.0515882Z,HP,YOR,BallCalled,Undefined,NoShift,65.07273,58.84434,138.87856,48.53546,94.23272,-67.1947,139.887,-27.8125,228.49174,-116.28965,297.47184,10.38027,266.72628,136.10647,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,205,a06d4500-43d7-11ef-b04f-a9e7211c87c3,576ed7b3-ed74-4284-a8ef-e19dea419637,2024-07-16,20:58:06.05,2024-07-17,00:58:06.05,2024-07-16T20:58:06.0586154-04:00,2024-07-17T00:58:06.0586154Z,HP,YOR,InPlay,Out,NoShift,92.54657,79.01251,138.14128,48.97249,92.51192,-61.74673,143.78467,-38.44836,230.61371,-117.36052,294.15738,15.68733,264.50957,132.78673,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,206,1c33f9e0-43d8-11ef-b04f-a9e7211c87c3,3b8a1e05-5e44-48f4-a4e0-d26b1b4d5c35,2024-07-16,21:01:33.72,2024-07-17,01:01:33.72,2024-07-16T21:01:33.7276586-04:00,2024-07-17T01:01:33.7276586Z,YOR,HP,BallCalled,Undefined,NoShift,94.45015,62.09781,145.23282,22.19322,79.48955,-60.06267,138.94828,-39.69285,275.75272,-114.13501,300.89988,9.91934,254.17666,130.82959,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,207,249fe3f0-43d8-11ef-b04f-a9e7211c87c3,75577440-0df4-45ca-9d94-a62296ce479d,2024-07-16,21:01:47.77,2024-07-17,01:01:47.77,2024-07-16T21:01:47.7790890-04:00,2024-07-17T01:01:47.7790890Z,YOR,HP,BallCalled,Undefined,NoShift,94.38742,62.52439,145.45347,24.81795,81.14492,-61.67032,138.92672,-39.24152,276.72754,-117.01216,299.16179,10.59018,250.27745,130.45524,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,208,2da6d580-43d8-11ef-b04f-a9e7211c87c3,ed43db5f-d0f6-4c66-b2b3-d45a414de04b,2024-07-16,21:02:02.92,2024-07-17,01:02:02.92,2024-07-16T21:02:02.9264554-04:00,2024-07-17T01:02:02.9264554Z,YOR,HP,StrikeSwinging,Undefined,NoShift,95.31464,63.14199,145.33069,24.69774,87.33896,-65.78295,140.80059,-40.65399,275.51069,-117.54867,300.29245,10.7481,250.94314,131.67759,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,209,36e5c700-43d8-11ef-b04f-a9e7211c87c3,e04753c3-010b-4047-867b-836ff44ec528,2024-07-16,21:02:18.48,2024-07-17,01:02:18.48,2024-07-16T21:02:18.4888490-04:00,2024-07-17T01:02:18.4888490Z,YOR,HP,BallCalled,Undefined,NoShift,94.61929,62.9921,146.30564,25.61505,93.02522,-68.50902,141.03106,-38.4922,275.3901,-117.32186,299.14011,10.27316,249.64407,131.67804,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,210,3fc2c260-43d8-11ef-b04f-a9e7211c87c3,f096492f-7899-4ee3-b091-4d6847a7de86,2024-07-16,21:02:33.29,2024-07-17,01:02:33.29,2024-07-16T21:02:33.2925610-04:00,2024-07-17T01:02:33.2925610Z,YOR,HP,BallCalled,Undefined,NoShift,94.61827,63.00768,146.92819,26.5722,95.07941,-69.76064,141.52751,-39.58735,277.02083,-118.16206,298.5609,10.22739,252.36097,132.18068,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,211,67b3ac80-43d8-11ef-b04f-a9e7211c87c3,2892d819-a2c6-44fc-aab7-e1ce872c1f39,2024-07-16,21:03:40.32,2024-07-17,01:03:40.32,2024-07-16T21:03:40.3297450-04:00,2024-07-17T01:03:40.3297450Z,YOR,HP,StrikeSwinging,Undefined,NoShift,68.25762,57.15909,138.6018,24.69469,75.88049,-57.28139,135.46172,-33.78576,265.34507,-126.47321,302.94784,5.52938,241.14863,133.0388,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,212,710ba440-43d8-11ef-b04f-a9e7211c87c3,ecb7978f-f6c2-4727-8372-1b2e35507d7f,2024-07-16,21:03:56.08,2024-07-17,01:03:56.08,2024-07-16T21:03:56.0808106-04:00,2024-07-17T01:03:56.0808106Z,YOR,HP,BallCalled,Undefined,NoShift,66.99764,58.13577,139.24745,22.87239,81.80582,-61.41291,135.42226,-33.10001,264.79219,-126.91742,302.43295,6.61466,235.03832,128.60374,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,213,7a046500-43d8-11ef-b04f-a9e7211c87c3,ff055a3e-ec1a-4187-9e07-0c42ea16ecf5,2024-07-16,21:04:11.04,2024-07-17,01:04:11.04,2024-07-16T21:04:11.0431914-04:00,2024-07-17T01:04:11.0431914Z,YOR,HP,StrikeSwinging,Undefined,NoShift,67.9859,57.95972,136.89873,28.18075,83.42862,-62.12416,135.30607,-32.57741,260.62926,-125.27441,301.95786,7.32928,233.70117,127.7338,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,214,83965880-43d8-11ef-b04f-a9e7211c87c3,5925a0c4-78f7-4a4f-8e7a-5c8707fcc39c,2024-07-16,21:04:27.09,2024-07-17,01:04:27.09,2024-07-16T21:04:27.0987946-04:00,2024-07-17T01:04:27.0987946Z,YOR,HP,StrikeSwinging,Undefined,NoShift,66.32817,58.77783,137.01868,29.2297,88.85301,-65.96744,135.52622,-31.77723,265.58867,-127.01362,301.00966,7.74483,235.58462,128.82995,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,215,93f07120-43d8-11ef-b04f-a9e7211c87c3,2dae0dc1-4596-419a-b1fc-609e92f4c95c,2024-07-16,21:04:54.54,2024-07-17,01:04:54.54,2024-07-16T21:04:54.5480362-04:00,2024-07-17T01:04:54.5480362Z,YOR,HP,StrikeSwinging,Undefined,NoShift,68.21297,58.2874,136.94871,25.01252,88.29497,-66.47793,134.13278,-32.21377,279.07961,-122.88423,307.18687,-4.1389,265.27158,129.76352,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,216,9d02ad50-43d8-11ef-b04f-a9e7211c87c3,a6cbbeff-9723-43a1-9c2e-4f73b61006b4,2024-07-16,21:05:09.76,2024-07-17,01:05:09.76,2024-07-16T21:05:09.7674922-04:00,2024-07-17T01:05:09.7674922Z,YOR,HP,InPlay,Out,NoShift,67.92006,59.13425,137.36033,26.17235,89.87922,-67.25646,136.36471,-33.4624,279.21787,-122.10942,304.83048,-6.61977,260.83222,126.67527,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,217,b8d812e0-43d8-11ef-b04f-a9e7211c87c3,c3f919c4-9789-4e45-887a-7839ae7b9108,2024-07-16,21:05:56.47,2024-07-17,01:05:56.47,2024-07-16T21:05:56.4760234-04:00,2024-07-17T01:05:56.4760234Z,YOR,HP,BallCalled,Undefined,NoShift,67.79374,58.67325,135.07684,51.81684,104.23625,-59.43045,139.26761,-28.74017,269.06372,-123.44783,311.35918,1.64044,252.16452,126.21102,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,218,c21bbf50-43d8-11ef-b04f-a9e7211c87c3,896135e4-7255-4794-847f-15596815283c,2024-07-16,21:06:12.03,2024-07-17,01:06:12.03,2024-07-16T21:06:12.0364202-04:00,2024-07-17T01:06:12.0364202Z,YOR,HP,FoulBallNotFieldable,Undefined,NoShift,86.57374,42.05154,135.54645,51.76925,107.39258,-60.43215,137.85783,-26.28521,263.50098,-121.99128,307.10896,2.67047,253.69854,126.60772,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,219,d559e510-43d8-11ef-b04f-a9e7211c87c3,b57c0d5d-641b-404c-8138-404cab7eaf55,2024-07-16,21:06:44.31,2024-07-17,01:06:44.31,2024-07-16T21:06:44.3143338-04:00,2024-07-17T01:06:44.3143338Z,YOR,HP,StrikeCalled,Undefined,NoShift,68.49611,58.23512,134.48607,52.3297,109.912,-60.94501,142.66961,-24.24663,268.93612,-125.16145,306.63668,1.8711,253.71311,124.46088,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,220,e17f7bc0-43d8-11ef-b04f-a9e7211c87c3,5632f8eb-3d24-40a2-815f-6d643f160135,2024-07-16,21:07:04.73,2024-07-17,01:07:04.73,2024-07-16T21:07:04.7317674-04:00,2024-07-17T01:07:04.7317674Z,YOR,HP,BallCalled,Undefined,NoShift,68.31509,58.99272,134.64774,53.53123,110.99134,-62.00092,147.73727,-26.04248,263.76694,-125.15697,307.97078,3.11318,250.99725,122.37691,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,221,eca380f0-43d8-11ef-b04f-a9e7211c87c3,e1056965-72ae-4569-92e6-8d2762f3649d,2024-07-16,21:07:23.41,2024-07-17,01:07:23.41,2024-07-16T21:07:23.4124458-04:00,2024-07-17T01:07:23.4124458Z,YOR,HP,FoulBallNotFieldable,Undefined,NoShift,67.80862,58.51078,134.85289,52.7957,111.83602,-62.42727,146.88383,-25.99117,264.15892,-126.07974,307.49653,2.90186,254.62288,124.86372,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,222,fbe01ba0-43d8-11ef-b04f-a9e7211c87c3,663018db-d6eb-4a31-921c-c1277cf77683,2024-07-16,21:07:48.96,2024-07-17,01:07:48.96,2024-07-16T21:07:48.9686698-04:00,2024-07-17T01:07:48.9686698Z,YOR,HP,FoulBallNotFieldable,Undefined,NoShift,68.57752,58.2242,133.23236,53.7807,110.55785,-64.10635,147.17314,-26.71343,260.98669,-131.76816,309.3771,2.09617,261.0544,125.32129,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,223,0a5f80d0-43d9-11ef-b04f-a9e7211c87c3,46380d54-0818-44fa-9848-7b143bf070cc,2024-07-16,21:08:13.23,2024-07-17,01:08:13.23,2024-07-16T21:08:13.2303018-04:00,2024-07-17T01:08:13.2303018Z,YOR,HP,StrikeSwinging,Undefined,NoShift,67.86782,58.06491,134.8455,53.66519,113.76349,-63.61353,143.67149,-30.7391,257.84452,-130.06174,307.74052,-0.33078,255.54368,128.5279,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,224,6442ac30-43d9-11ef-b04f-a9e7211c87c3,7760d8db-56c7-4aed-a783-3a129abc2ca1,2024-07-16,21:10:44.02,2024-07-17,01:10:44.02,2024-07-16T21:10:44.0298154-04:00,2024-07-17T01:10:44.0298154Z,HP,YOR,StrikeSwinging,Undefined,NoShift,95.01777,64.62992,146.95867,29.7459,92.77679,-66.86285,141.57875,-46.32947,249.24136,-119.36485,306.51993,19.41318,253.56647,128.31608,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,225,6fa037f0-43d9-11ef-b04f-a9e7211c87c3,7e9e01b3-f81b-4c26-9abe-d99edf696223,2024-07-16,21:11:03.14,2024-07-17,01:11:03.14,2024-07-16T21:11:03.1485610-04:00,2024-07-17T01:11:03.1485610Z,HP,YOR,InPlay,Double,NoShift,93.30372,62.18104,144.38014,28.35681,89.74407,-64.44112,141.24336,-46.24056,247.46156,-116.97275,300.65246,20.65056,260.07398,131.59124,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,226,c8726880-43d9-11ef-b04f-a9e7211c87c3,41bf7633-5960-49b4-9b9d-de8142a98b24,2024-07-16,21:13:32.13,2024-07-17,01:13:32.13,2024-07-16T21:13:32.1340586-04:00,2024-07-17T01:13:32.1340586Z,HP,YOR,BallCalled,Undefined,NoShift,73.4992,53.41086,140.16649,45.76869,73.83881,-46.27718,143.82396,-32.74573,232.21234,-113.51229,294.0935,13.41882,263.51776,132.57363,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,227,d504a3b0-43d9-11ef-b04f-a9e7211c87c3,a8a76f4a-4a87-46b8-817d-ce9b1cf5b0ca,2024-07-16,21:13:53.19,2024-07-17,01:13:53.19,2024-07-16T21:13:53.1947178-04:00,2024-07-17T01:13:53.1947178Z,HP,YOR,BallCalled,Undefined,NoShift,65.98924,47.58387,124.29017,48.18067,71.25893,-47.57419,132.09249,-18.29258,231.566,-114.13797,290.32345,16.85326,267.47897,134.55645,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,228,e0c62160-43d9-11ef-b04f-a9e7211c87c3,89430aa6-b231-4a69-bafc-6bdc01f88ce0,2024-07-16,21:14:13.00,2024-07-17,01:14:13.00,2024-07-16T21:14:13.0016426-04:00,2024-07-17T01:14:13.0016426Z,HP,YOR,InPlay,Sacrifice,NoShift,60.77905,45.0623,122.06089,45.14851,69.97266,-48.85136,132.57268,-18.83846,231.12667,-114.4413,289.96774,17.11409,265.87049,134.84208,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,229,f964c5f0-43d9-11ef-b04f-a9e7211c87c3,91862f43-3a48-48e7-bbd6-16193763a9e6,2024-07-16,21:14:54.23,2024-07-17,01:14:54.23,2024-07-16T21:14:54.2330538-04:00,2024-07-17T01:14:54.2330538Z,HP,YOR,FoulBallNotFieldable,Undefined,NoShift,77.83636,46.68123,104.00028,21.44891,75.42813,-50.68945,98.33764,-34.76685,236.80871,-111.10911,297.91337,-4.66107,263.80992,131.69706,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,230,055d3220-43da-11ef-b04f-a9e7211c87c3,f150c9a4-e658-449c-a7e7-f8aac4bfbcbc,2024-07-16,21:15:14.34,2024-07-17,01:15:14.34,2024-07-16T21:15:14.3426218-04:00,2024-07-17T01:15:14.3426218Z,HP,YOR,StrikeSwinging,Undefined,NoShift,76.30843,47.4612,102.02221,19.58052,72.55624,-49.45765,99.99526,-31.54109,239.29338,-112.55677,294.70103,-6.52216,262.01722,132.09738,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,231,135b3250-43da-11ef-b04f-a9e7211c87c3,c9845894-8e49-4f15-a6ed-dc28d757f7f2,2024-07-16,21:15:37.85,2024-07-17,01:15:37.85,2024-07-16T21:15:37.8556586-04:00,2024-07-17T01:15:37.8556586Z,HP,YOR,BallCalled,Undefined,NoShift,73.85205,49.13889,101.11342,21.46584,71.08944,-49.51896,97.31549,-33.72774,237.882,-112.5101,290.25144,-6.96882,259.78341,131.0287,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,232,1f829dc0-43da-11ef-b04f-a9e7211c87c3,40c25e4c-c7ce-4b05-ab06-a7c89ccecf35,2024-07-16,21:15:58.24,2024-07-17,01:15:58.24,2024-07-16T21:15:58.2411946-04:00,2024-07-17T01:15:58.2411946Z,HP,YOR,FoulBallNotFieldable,Undefined,NoShift,73.7486,49.75411,101.33198,21.13848,73.43159,-51.58497,96.11046,-34.04946,236.45719,-111.49749,287.50649,-7.11593,260.51582,131.19924,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,233,2db01260-43da-11ef-b04f-a9e7211c87c3,46fe0bb8-251f-4df9-9960-a9f1bc70e1de,2024-07-16,21:16:21.98,2024-07-17,01:16:21.98,2024-07-16T21:16:21.9854506-04:00,2024-07-17T01:16:21.9854506Z,HP,YOR,StrikeSwinging,Undefined,NoShift,71.46374,52.57374,101.1592,20.14817,72.51564,-51.07634,93.49504,-34.50814,239.54472,-113.24578,285.75695,-6.03603,261.60581,132.18842,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,234,427610a0-43da-11ef-b04f-a9e7211c87c3,3cdd8a79-ad8a-4c99-aad2-0e1ccb6ec5a0,2024-07-16,21:16:56.82,2024-07-17,01:16:56.82,2024-07-16T21:16:56.8256682-04:00,2024-07-17T01:16:56.8256682Z,HP,YOR,StrikeCalled,Undefined,NoShift,91.19266,73.11103,138.1912,46.89197,71.68638,-48.92008,145.09233,-36.46071,240.10687,-116.68055,297.46025,-5.78989,261.5285,131.5784,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,235,4cfcc460-43da-11ef-b04f-a9e7211c87c3,84662827-7916-4234-bcbd-06150ac7971f,2024-07-16,21:17:14.54,2024-07-17,01:17:14.54,2024-07-16T21:17:14.5462442-04:00,2024-07-17T01:17:14.5462442Z,HP,YOR,InPlay,Single,NoShift,91.72983,73.28266,138.55976,46.54889,70.58427,-47.00063,144.55066,-32.53106,239.38335,-117.61705,297.08412,-5.95141,263.15707,132.44382,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,236,73f0ff00-43da-11ef-b04f-a9e7211c87c3,05922b40-2b57-42e0-a390-f9ac62af7349,2024-07-16,21:18:19.88,2024-07-17,01:18:19.88,2024-07-16T21:18:19.8899370-04:00,2024-07-17T01:18:19.8899370Z,HP,YOR,StrikeCalled,Undefined,NoShift,62.15048,59.06417,137.62039,20.14329,88.07687,-73.98267,140.8609,-35.7178,241.83225,-116.24599,311.3003,-4.8892,264.58226,135.36882,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,237,81cc34f0-43da-11ef-b04f-a9e7211c87c3,e2be7dd3-2ed7-49c3-8ecc-1b0e19e2f781,2024-07-16,21:18:43.10,2024-07-17,01:18:43.10,2024-07-16T21:18:43.1033514-04:00,2024-07-17T01:18:43.1033514Z,HP,YOR,BallCalled,Undefined,NoShift,62.01544,58.65097,137.89744,21.30458,87.13891,-73.41319,140.51804,-36.67596,245.11592,-117.57372,303.92665,-5.13976,264.07973,135.4262,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,238,8fdafe00-43da-11ef-b04f-a9e7211c87c3,37bf3117-8ccd-4959-90a2-d30318db1ecf,2024-07-16,21:19:06.73,2024-07-17,01:19:06.73,2024-07-16T21:19:06.7374250-04:00,2024-07-17T01:19:06.7374250Z,HP,YOR,InPlay,Double,NoShift,61.58288,57.96917,136.44705,18.24055,88.85071,-76.15897,140.85856,-39.71824,242.15485,-116.51822,305.81752,-5.35387,264.8238,134.64235,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,239,aeea31d0-43da-11ef-b04f-a9e7211c87c3,a7a37c2c-51af-477d-a284-dc95f5e85d7f,2024-07-16,21:19:58.78,2024-07-17,01:19:58.78,2024-07-16T21:19:58.7891882-04:00,2024-07-17T01:19:58.7891882Z,HP,YOR,StrikeCalled,Undefined,NoShift,93.4166,80.29897,139.50047,48.46741,92.79257,-59.38325,150.18099,-27.9525,238.64355,-120.78364,317.43218,-8.35328,270.49505,141.238,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,240,bbb4e220-43da-11ef-b04f-a9e7211c87c3,bf31bbbd-33be-4b14-ae55-7e42dc90dbe5,2024-07-16,21:20:20.24,2024-07-17,01:20:20.24,2024-07-16T21:20:20.2464426-04:00,2024-07-17T01:20:20.2464426Z,HP,YOR,InPlay,Out,NoShift,93.23473,81.24826,140.94938,47.2774,93.45866,-61.38146,145.39896,-35.48946,241.63817,-120.32293,323.00132,11.08816,271.62206,140.36134,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,241,13722040-43db-11ef-b04f-a9e7211c87c3,ec4a4b90-3d1f-493d-9d18-8ba1c3de49e7,2024-07-16,21:22:47.51,2024-07-17,01:22:47.51,2024-07-16T21:22:47.5116202-04:00,2024-07-17T01:22:47.5116202Z,YOR,HP,BallCalled,Undefined,NoShift,96.58327,63.72386,147.66231,22.59815,93.82617,-72.27029,141.97626,-41.12079,275.45404,-122.67885,299.03978,-4.29849,260.1506,123.83623,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,242,1c7f7a70-43db-11ef-b04f-a9e7211c87c3,7b30d930-0da0-4287-a421-09c9925294fd,2024-07-16,21:23:02.69,2024-07-17,01:23:02.69,2024-07-16T21:23:02.6953898-04:00,2024-07-17T01:23:02.6953898Z,YOR,HP,InPlay,Out,NoShift,96.1584,63.46551,148.28436,22.16124,94.67138,-72.57573,141.72446,-40.69826,273.72496,-121.63228,296.2734,-2.66614,252.71054,123.16359,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,243,2e9796c0-43db-11ef-b04f-a9e7211c87c3,98130add-e047-4ae3-8fc6-1862d8352d61,2024-07-16,21:23:33.06,2024-07-17,01:23:33.06,2024-07-16T21:23:33.0613418-04:00,2024-07-17T01:23:33.0613418Z,YOR,HP,InPlay,Single,NoShift,94.71982,77.52469,136.33517,51.72585,110.15226,-59.27468,146.02159,-27.30393,273.15691,-110.9479,304.88403,8.30059,253.17538,130.63398,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,244,4223dc80-43db-11ef-b04f-a9e7211c87c3,6fad3e95-8b85-4e0a-ac8d-460a71ec0349,2024-07-16,21:24:05.79,2024-07-17,01:24:05.79,2024-07-16T21:24:05.7978026-04:00,2024-07-17T01:24:05.7978026Z,YOR,HP,BallCalled,Undefined,NoShift,67.71247,58.61524,135.63108,34.73639,80.88741,-54.86945,135.02026,-29.56419,258.6506,-126.11662,304.99392,-9.92037,264.1882,122.16904,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,245,5f4faa50-43db-11ef-b04f-a9e7211c87c3,34aade78-fe32-4e6f-b1b5-3092241cbaca,2024-07-16,21:24:54.76,2024-07-17,01:24:54.76,2024-07-16T21:24:54.7644074-04:00,2024-07-17T01:24:54.7644074Z,YOR,HP,InPlay,Out,NoShift,94.13673,78.03996,135.17946,53.07889,86.81721,-58.78407,137.7395,-25.70125,256.22526,-123.1186,297.62835,-1.00084,262.46457,129.02156,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,246,73c25870-43db-11ef-b04f-a9e7211c87c3,570e67b5-0408-41c2-9971-1933f16e8ddd,2024-07-16,21:25:29.02,2024-07-17,01:25:29.02,2024-07-16T21:25:29.0200234-04:00,2024-07-17T01:25:29.0200234Z,YOR,HP,BallCalled,Undefined,NoShift,95.48541,62.84824,145.49977,16.38688,93.93943,-71.56617,142.33981,-40.02631,253.50468,-123.47594,297.44212,-1.34439,260.52456,123.71459,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,247,7cb21880-43db-11ef-b04f-a9e7211c87c3,b0eb1596-84d2-40b7-9454-9326d66db8b0,2024-07-16,21:25:44.04,2024-07-17,01:25:44.04,2024-07-16T21:25:44.0478890-04:00,2024-07-17T01:25:44.0478890Z,YOR,HP,FoulBallNotFieldable,Undefined,NoShift,95.39703,62.97393,144.84317,15.36006,94.81135,-72.0092,143.58909,-40.59685,253.95625,-125.05325,296.1717,-1.87409,260.97824,124.09802,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,248,88e89f20-43db-11ef-b04f-a9e7211c87c3,d15c27f2-851d-4845-b644-7f20fbad4907,2024-07-16,21:26:04.53,2024-07-17,01:26:04.53,2024-07-16T21:26:04.5398186-04:00,2024-07-17T01:26:04.5398186Z,YOR,HP,StrikeCalled,Undefined,NoShift,95.05388,62.57607,144.83318,16.12212,96.95346,-72.5957,144.34125,-40.63811,254.67215,-126.81638,293.20218,0.58353,245.88687,122.68438,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,249,953e4680-43db-11ef-b04f-a9e7211c87c3,d1e8999f-5406-4480-9834-26f39d4aa82b,2024-07-16,21:26:25.25,2024-07-17,01:26:25.25,2024-07-16T21:26:25.2561066-04:00,2024-07-17T01:26:25.2561066Z,YOR,HP,FoulBallNotFieldable,Undefined,NoShift,94.75996,62.50531,145.23516,16.81194,96.81936,-72.45418,141.93132,-41.52107,255.20435,-127.01203,292.93581,-0.47197,243.0129,119.7298,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,250,a2c4a5b0-43db-11ef-b04f-a9e7211c87c3,945a021c-9540-48c1-ac7c-67bf532edf0a,2024-07-16,21:26:47.92,2024-07-17,01:26:47.92,2024-07-16T21:26:47.9269034-04:00,2024-07-17T01:26:47.9269034Z,YOR,HP,BallCalled,Undefined,NoShift,95.35152,63.02128,145.27863,16.01001,96.74017,-71.81208,142.27629,-41.82797,253.14775,-123.73435,290.11316,-1.24343,244.02775,123.01478,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,251,ae064500-43db-11ef-b04f-a9e7211c87c3,9faa042e-1dd1-4847-ad75-8294fce8a1f6,2024-07-16,21:27:06.78,2024-07-17,01:27:06.78,2024-07-16T21:27:06.7864234-04:00,2024-07-17T01:27:06.7864234Z,YOR,HP,BallCalled,Undefined,NoShift,95.29855,62.43196,146.21256,15.27383,95.74036,-71.35392,142.92348,-41.05863,251.51625,-124.43859,287.54526,-1.92202,244.77839,124.00003,,,,,,,,,,,,,,,true
