GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,199,96e84270-43da-11ef-8c63-71d15018d8a2,50e79e72-1d24-48b7-93f5-c6455bce9144,2024-07-16,21:19:18.40,2024-07-17,01:19:18.40,2024-07-16T21:19:18.4086080-04:00,2024-07-17T01:19:18.4086080Z,SMD,GAS,InPlay,Single,NoShift,82.06748,51.81114,111.04849,21.52266,81.56258,-57.69111,102.6942,-30.19544,269.60541,-130.21616,328.63336,-11.53973,279.0796,145.80655,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,200,b0d279d0-43da-11ef-8c63-71d15018d8a2,73448932-39c1-4001-b79d-a72103affa0b,2024-07-16,21:20:01.90,2024-07-17,01:20:01.90,2024-07-16T21:20:01.9052096-04:00,2024-07-17T01:20:01.9052096Z,SMD,GAS,BallCalled,Undefined,NoShift,68.16415,55.84379,143.61634,29.89832,95.96612,-67.2302,138.02042,-34.39914,267.30917,-123.43445,337.65466,-10.65067,272.94102,143.8046,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,201,bbaf8af0-43da-11ef-8c63-71d15018d8a2,9688598c-4107-4b8e-914d-8716d5ac367b,2024-07-16,21:20:20.06,2024-07-17,01:20:20.06,2024-07-16T21:20:20.0633408-04:00,2024-07-17T01:20:20.0633408Z,SMD,GAS,BallCalled,Undefined,NoShift,65.70078,58.46014,143.51837,29.41437,95.90556,-67.64854,135.69948,-36.55053,262.25373,-123.75109,331.95768,-11.60256,281.7853,142.0649,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,202,c6375020-43da-11ef-8c63-71d15018d8a2,7fe6a7a7-cac8-4647-a132-5f37f788bf4d,2024-07-16,21:20:37.84,2024-07-17,01:20:37.84,2024-07-16T21:20:37.8409536-04:00,2024-07-17T01:20:37.8409536Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,67.07252,57.56292,146.00262,30.76954,95.07259,-66.85826,136.44194,-37.83764,269.2997,-126.13039,322.72162,-10.04262,278.85609,141.16916,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,203,d5b05790-43da-11ef-8c63-71d15018d8a2,184d43f0-0a65-48eb-9a0f-94578d5ce08b,2024-07-16,21:21:03.72,2024-07-17,01:21:03.72,2024-07-16T21:21:03.7239872-04:00,2024-07-17T01:21:03.7239872Z,SMD,GAS,StrikeSwinging,Undefined,NoShift,66.4941,57.46675,147.62192,31.81392,95.35155,-67.29065,134.63933,-36.59552,269.37556,-125.63982,333.05236,-11.2594,279.97316,137.07469,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,204,e2669580-43da-11ef-8c63-71d15018d8a2,9f4704e8-5051-43a4-85c2-888f973bb6c4,2024-07-16,21:21:25.02,2024-07-17,01:21:25.02,2024-07-16T21:21:25.0250304-04:00,2024-07-17T01:21:25.0250304Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,67.06062,57.35663,148.83292,31.10381,93.81173,-66.1566,135.2705,-37.50298,269.64744,-128.33101,329.83643,-10.06491,270.66829,138.83192,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,205,f34d36b0-43da-11ef-8c63-71d15018d8a2,93478724-5a2a-42c6-ba8f-6fa02022ad33,2024-07-16,21:21:53.42,2024-07-17,01:21:53.42,2024-07-16T21:21:53.4297664-04:00,2024-07-17T01:21:53.4297664Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,68.20329,55.34367,148.18585,30.4221,95.85969,-67.10439,137.44938,-36.91892,260.4067,-124.69208,329.88657,-12.08862,263.98671,139.5535,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,206,ff7e8d30-43da-11ef-8c63-71d15018d8a2,fdab35a8-fcc3-4433-9bb0-6f0e4d2f3aa6,2024-07-16,21:22:13.86,2024-07-17,01:22:13.86,2024-07-16T21:22:13.8643520-04:00,2024-07-17T01:22:13.8643520Z,SMD,GAS,InPlay,Out,NoShift,67.78911,57.96144,145.87097,32.52876,94.98917,-67.92004,138.10614,-37.10684,260.35799,-124.37429,331.56772,-11.09306,277.76249,146.3159,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,207,17ff97a0-43db-11ef-8c63-71d15018d8a2,ff293ac9-4042-4fb4-bbc9-d89274641c05,2024-07-16,21:22:55.03,2024-07-17,01:22:55.03,2024-07-16T21:22:55.0385216-04:00,2024-07-17T01:22:55.0385216Z,SMD,GAS,BallCalled,Undefined,NoShift,68.07534,58.09929,146.24708,32.09965,97.05915,-69.44775,145.5078,-44.9904,266.29676,-130.74977,323.1773,-10.94052,278.53438,147.87499,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,208,215a4e80-43db-11ef-8c63-71d15018d8a2,3f3fe930-fada-4286-ad92-7670643e70fc,2024-07-16,21:23:10.66,2024-07-17,01:23:10.66,2024-07-16T21:23:10.6662464-04:00,2024-07-17T01:23:10.6662464Z,SMD,GAS,InPlay,Out,NoShift,67.54792,57.53764,148.32785,30.13939,95.81262,-69.71276,146.05348,-44.60227,263.84777,-131.80753,324.90194,-12.75797,269.42372,140.271,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,209,7b60e060-43db-11ef-8c63-71d15018d8a2,41315467-8240-4b84-ad15-ebd43aead9ed,2024-07-16,21:25:41.72,2024-07-17,01:25:41.72,2024-07-16T21:25:41.7214016-04:00,2024-07-17T01:25:41.7214016Z,GAS,SMD,StrikeCalled,Undefined,NoShift,92.64441,60.13085,151.43879,33.17484,86.15407,-58.35727,139.02675,-53.47445,255.93878,-126.03957,338.03793,-2.15915,273.48351,143.81611,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,210,8576d0f0-43db-11ef-8c63-71d15018d8a2,53f540f2-4e62-44f8-911d-d21cf56562f9,2024-07-16,21:25:58.64,2024-07-17,01:25:58.64,2024-07-16T21:25:58.6475584-04:00,2024-07-17T01:25:58.6475584Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,95.04838,61.55727,150.56438,32.40296,88.16196,-59.33406,140.07806,-54.38138,258.16648,-125.32146,335.39002,-1.12914,277.83657,146.00463,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,211,93a92790-43db-11ef-8c63-71d15018d8a2,ab97cec3-9adb-4799-9462-1673221d5041,2024-07-16,21:26:22.41,2024-07-17,01:26:22.41,2024-07-16T21:26:22.4120000-04:00,2024-07-17T01:26:22.4120000Z,GAS,SMD,StrikeSwinging,Undefined,NoShift,94.58562,62.489,151.00249,33.86111,98.9311,-69.61714,140.704,-54.00372,259.79398,-124.25893,345.68081,-1.1546,278.83849,150.35232,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,212,a70d72f0-43db-11ef-8c63-71d15018d8a2,c599ebd5-8665-49cd-a658-96bb34f8bec7,2024-07-16,21:26:54.99,2024-07-17,01:26:54.99,2024-07-16T21:26:54.9945920-04:00,2024-07-17T01:26:54.9945920Z,GAS,SMD,StrikeCalled,Undefined,NoShift,95.50971,60.18128,152.1876,28.17317,100.43747,-76.06288,141.20389,-50.7797,256.86595,-124.87005,354.32784,-1.44692,278.30813,148.30491,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,213,af132120-43db-11ef-8c63-71d15018d8a2,7aa1164e-4825-45bb-9fc5-46308ec1ae9b,2024-07-16,21:27:08.40,2024-07-17,01:27:08.40,2024-07-16T21:27:08.4043328-04:00,2024-07-17T01:27:08.4043328Z,GAS,SMD,InPlay,Out,NoShift,95.05934,59.09532,153.34514,28.68342,103.68286,-76.63434,139.67619,-55.27079,259.75707,-123.932,341.81035,-1.32128,278.78338,148.49184,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,214,cd56eea0-43db-11ef-8c63-71d15018d8a2,cc24daf1-2a1c-48e0-932a-f7b7baff9c65,2024-07-16,21:27:59.27,2024-07-17,01:27:59.27,2024-07-16T21:27:59.2763968-04:00,2024-07-17T01:27:59.2763968Z,GAS,SMD,StrikeCalled,Undefined,NoShift,92.60081,56.1972,153.29545,22.114,82.45258,-55.04859,139.7467,-54.00113,260.3873,-124.1914,340.40053,-1.68861,273.411,142.94635,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,215,d872dd80-43db-11ef-8c63-71d15018d8a2,7aa6de94-54de-497f-8a4a-10fd3b48ad2e,2024-07-16,21:28:17.83,2024-07-17,01:28:17.83,2024-07-16T21:28:17.8376256-04:00,2024-07-17T01:28:17.8376256Z,GAS,SMD,InPlay,Out,NoShift,92.06659,57.34463,153.7726,21.77479,82.9873,-55.69399,140.27959,-54.87279,260.38857,-124.75048,339.8951,-1.19918,277.05502,143.59793,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,216,2c7d25c0-43dc-11ef-8c63-71d15018d8a2,1ae8b92a-5b6f-413c-aca2-8577821370a5,2024-07-16,21:30:38.78,2024-07-17,01:30:38.78,2024-07-16T21:30:38.7879488-04:00,2024-07-17T01:30:38.7879488Z,SMD,GAS,BallCalled,Undefined,NoShift,97.10291,58.60409,152.47003,31.11482,100.487,-70.01683,146.08613,-47.85094,262.53603,-128.22958,324.91402,-10.34756,279.47591,140.02922,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,217,3a6d9160-43dc-11ef-8c63-71d15018d8a2,c3da01ea-ca33-4aae-b9c1-00706146a7c3,2024-07-16,21:31:02.23,2024-07-17,01:31:02.23,2024-07-16T21:31:02.2318144-04:00,2024-07-17T01:31:02.2318144Z,SMD,GAS,InPlay,Single,NoShift,94.22169,56.76462,153.40112,31.34455,97.70742,-69.32775,144.98906,-46.25725,273.1514,-132.65519,332.87215,-10.81535,277.42458,141.56128,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,218,533f05c0-43dc-11ef-8c63-71d15018d8a2,e913b370-53b0-425e-83cb-80e97006d82b,2024-07-16,21:31:43.88,2024-07-17,01:31:43.88,2024-07-16T21:31:43.8897728-04:00,2024-07-17T01:31:43.8897728Z,SMD,GAS,StrikeSwinging,Undefined,NoShift,65.42688,58.6996,145.11655,29.9381,94.32345,-65.99972,137.50714,-36.6923,265.24758,-131.9724,335.14452,-10.93732,277.74655,147.68257,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,219,5ffee0a0-43dc-11ef-8c63-71d15018d8a2,a605882f-3fd4-4bbf-9def-e84045a0a9ad,2024-07-16,21:32:05.29,2024-07-17,01:32:05.29,2024-07-16T21:32:05.2951104-04:00,2024-07-17T01:32:05.2951104Z,SMD,GAS,BallCalled,Undefined,NoShift,67.34761,57.69457,141.07392,20.17132,94.56509,-67.2126,138.3041,-36.41176,275.75892,-136.76197,343.34616,-11.20436,282.03616,150.8106,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,220,6d5703e0-43dc-11ef-8c63-71d15018d8a2,7ed030ba-5902-4966-a590-15cfaa1a1b3e,2024-07-16,21:32:27.64,2024-07-17,01:32:27.64,2024-07-16T21:32:27.6486720-04:00,2024-07-17T01:32:27.6486720Z,SMD,GAS,BallCalled,Undefined,NoShift,65.10106,58.59641,145.69723,28.7187,94.85944,-66.82042,140.94692,-36.11501,267.96819,-134.27316,341.27793,-11.3955,277.65134,144.49458,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,221,7992e1b0-43dc-11ef-8c63-71d15018d8a2,0a90e8a7-1c1d-4b2f-92fd-6eaf7bed5138,2024-07-16,21:32:48.23,2024-07-17,01:32:48.23,2024-07-16T21:32:48.2346560-04:00,2024-07-17T01:32:48.2346560Z,SMD,GAS,BallCalled,Undefined,NoShift,65.99281,58.21856,145.85754,25.3732,94.9045,-67.40252,141.32937,-37.78464,272.1943,-134.68953,342.65186,-12.42856,270.78347,140.84255,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,222,87d7aee0-43dc-11ef-8c63-71d15018d8a2,442932c3-93a7-4381-bba3-58739e4a6723,2024-07-16,21:33:12.14,2024-07-17,01:33:12.14,2024-07-16T21:33:12.1438272-04:00,2024-07-17T01:33:12.1438272Z,SMD,GAS,InPlay,Out,NoShift,92.54484,59.13744,146.47801,26.48716,95.27576,-67.3815,147.94356,-36.91966,263.25953,-129.60471,329.50888,-12.64387,270.37605,148.27061,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,223,a0b99e00-43dc-11ef-8c63-71d15018d8a2,54bad473-6c5f-4057-8299-85a5d0d917fc,2024-07-16,21:33:53.86,2024-07-17,01:33:53.86,2024-07-16T21:33:53.8618944-04:00,2024-07-17T01:33:53.8618944Z,SMD,GAS,BallCalled,Undefined,NoShift,90.95379,58.86305,149.85539,29.08679,94.81401,-67.86339,146.53844,-44.72267,269.59733,-130.50876,333.11881,-9.98672,278.35767,152.69868,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,224,a9aa4870-43dc-11ef-8c63-71d15018d8a2,879d097e-5719-49c0-941b-6d01cd6cc923,2024-07-16,21:34:08.86,2024-07-17,01:34:08.86,2024-07-16T21:34:08.8678464-04:00,2024-07-17T01:34:08.8678464Z,SMD,GAS,BallCalled,Undefined,NoShift,94.64992,61.50688,143.88309,23.93111,95.22368,-68.43704,145.71255,-42.51212,253.43827,-123.33196,337.72605,-10.42804,277.31031,151.52933,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,225,b4ad5820-43dc-11ef-8c63-71d15018d8a2,1611685c-1792-4cdd-8bb2-a9e8a8e43ec7,2024-07-16,21:34:27.34,2024-07-17,01:34:27.34,2024-07-16T21:34:27.3414720-04:00,2024-07-17T01:34:27.3414720Z,SMD,GAS,BallCalled,Undefined,NoShift,93.47954,61.47154,149.64141,29.45859,95.08145,-68.60669,144.50314,-48.92839,257.25917,-124.02082,326.12714,-12.88474,278.3673,149.0415,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,226,c077af70-43dc-11ef-8c63-71d15018d8a2,db68669d-74bd-4cbb-9c26-a70544261e89,2024-07-16,21:34:47.17,2024-07-17,01:34:47.17,2024-07-16T21:34:47.1706688-04:00,2024-07-17T01:34:47.1706688Z,SMD,GAS,InPlay,Single,NoShift,94.84967,61.81158,149.42848,30.36479,95.29682,-68.33092,142.74872,-51.94593,269.32052,-130.43643,328.94215,-12.53447,275.31535,148.2847,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,227,d8c80cf0-43dc-11ef-8c63-71d15018d8a2,da4d0f8c-1202-4459-b874-b36217953113,2024-07-16,21:35:27.87,2024-07-17,01:35:27.87,2024-07-16T21:35:27.8781504-04:00,2024-07-17T01:35:27.8781504Z,SMD,GAS,InPlay,Out,NoShift,82.8969,53.30186,126.71022,28.77491,85.37124,-58.84196,145.98714,-44.76225,263.53282,-124.51969,322.00309,-7.5148,268.52101,152.38134,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,228,f51bca40-43dc-11ef-8c63-71d15018d8a2,92dae34b-20cd-4daf-93a5-db7737995fa0,2024-07-16,21:36:15.46,2024-07-17,01:36:15.46,2024-07-16T21:36:15.4671680-04:00,2024-07-17T01:36:15.4671680Z,SMD,GAS,StrikeCalled,Undefined,NoShift,99.08009,78.40395,142.45718,51.74324,104.44386,-66.7675,157.02727,-17.13971,272.59609,-113.98195,323.47682,17.01026,281.56651,146.12981,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,229,ff813a60-43dc-11ef-8c63-71d15018d8a2,190ee9da-a040-4aa7-a4dd-3c6ddf995365,2024-07-16,21:36:32.90,2024-07-17,01:36:32.90,2024-07-16T21:36:32.9079360-04:00,2024-07-17T01:36:32.9079360Z,SMD,GAS,BallinDirt,Undefined,NoShift,98.57922,78.72998,141.21389,52.41765,106.0598,-67.4711,157.03678,-14.08804,284.82109,-116.9016,328.78993,16.53054,283.09286,148.68305,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,230,0e290f20-43dd-11ef-8c63-71d15018d8a2,e79e5217-b7d9-4394-8f39-36ec83902e0f,2024-07-16,21:36:57.47,2024-07-17,01:36:57.47,2024-07-16T21:36:57.4783040-04:00,2024-07-17T01:36:57.4783040Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,99.37407,78.74517,142.30839,51.63934,100.35423,-65.61682,156.8582,-13.08834,299.08172,-121.08786,335.93109,16.36515,276.60214,147.2584,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,231,1e785250-43dd-11ef-8c63-71d15018d8a2,9b8d67a1-d154-4490-a472-44f0c4b3e506,2024-07-16,21:37:24.84,2024-07-17,01:37:24.84,2024-07-16T21:37:24.8460352-04:00,2024-07-17T01:37:24.8460352Z,SMD,GAS,InPlay,Single,NoShift,99.90734,80.02299,141.82234,51.36477,100.0536,-66.0305,157.36581,-13.14882,289.04639,-118.36839,328.39692,18.4349,272.59344,143.55264,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,232,38f74fa0-43dd-11ef-8c63-71d15018d8a2,05ae457f-4b80-456e-be36-1edf6aff58eb,2024-07-16,21:38:09.26,2024-07-17,01:38:09.26,2024-07-16T21:38:09.2609088-04:00,2024-07-17T01:38:09.2609088Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,66.34758,58.64848,148.21332,29.09208,97.92994,-68.93611,146.90757,-42.9276,275.75558,-128.01127,342.58707,-8.76172,272.92299,142.4762,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,233,450b8130-43dd-11ef-8c63-71d15018d8a2,926305e4-c056-4c25-a03b-59fcb655d831,2024-07-16,21:38:29.52,2024-07-17,01:38:29.52,2024-07-16T21:38:29.5215168-04:00,2024-07-17T01:38:29.5215168Z,SMD,GAS,InPlay,Out,NoShift,66.23572,57.72543,150.23825,32.7569,97.50417,-68.54311,147.88918,-42.62281,272.34128,-136.50817,345.32774,-9.88507,267.69015,138.97427,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,234,b9a00480-43dd-11ef-8c63-71d15018d8a2,ef3a28b0-f27e-441a-a306-5a9af78eee5d,2024-07-16,21:41:45.08,2024-07-17,01:41:45.08,2024-07-16T21:41:45.0892352-04:00,2024-07-17T01:41:45.0892352Z,GAS,SMD,BallCalled,Undefined,NoShift,99.00011,58.22814,150.98342,32.67284,91.9728,-59.6458,139.59193,-54.12116,260.30652,-125.38831,333.24359,4.21941,276.11517,146.4013,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,235,c2de32b0-43dd-11ef-8c63-71d15018d8a2,eb84d318-baaa-4fcc-9e17-a52d9a12455e,2024-07-16,21:42:00.67,2024-07-17,01:42:00.67,2024-07-16T21:42:00.6741056-04:00,2024-07-17T01:42:00.6741056Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,98.49084,60.01042,151.88567,30.81199,94.64515,-60.82504,141.42458,-55.13808,262.73758,-126.85879,337.03614,3.45556,275.86559,145.97521,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,236,cdfeb570-43dd-11ef-8c63-71d15018d8a2,793151cc-9d3a-4ec1-8250-6669ee1e9e4e,2024-07-16,21:42:19.33,2024-07-17,01:42:19.33,2024-07-16T21:42:19.3351232-04:00,2024-07-17T01:42:19.3351232Z,GAS,SMD,StrikeCalled,Undefined,NoShift,99.62405,60.42981,151.13091,33.77481,96.64848,-63.22927,140.79184,-54.2025,252.57733,-129.69182,327.5534,3.12545,276.63628,150.37679,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,237,d7ff9760-43dd-11ef-8c63-71d15018d8a2,889d9784-d70e-4435-83a4-c9380cf5172a,2024-07-16,21:42:36.09,2024-07-17,01:42:36.09,2024-07-16T21:42:36.0991808-04:00,2024-07-17T01:42:36.0991808Z,GAS,SMD,InPlay,Out,NoShift,101.37596,63.24004,152.50291,33.87121,102.47619,-67.1197,141.19304,-53.83893,256.69968,-131.84329,338.50078,3.43072,277.34705,151.10105,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,238,ee84f8e0-43dd-11ef-8c63-71d15018d8a2,ffcf378e-c404-4aaf-9100-48314be94e5c,2024-07-16,21:43:13.86,2024-07-17,01:43:13.86,2024-07-16T21:43:13.8687040-04:00,2024-07-17T01:43:13.8687040Z,GAS,SMD,BallinDirt,Undefined,NoShift,97.35684,59.9989,150.91967,32.22215,103.08473,-75.65611,138.4924,-55.49895,262.06959,-126.73825,327.72631,3.40677,288.43851,144.55421,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,239,fa685670-43dd-11ef-8c63-71d15018d8a2,1b3187e0-629e-4d62-b65f-ada00924dbcb,2024-07-16,21:43:33.82,2024-07-17,01:43:33.82,2024-07-16T21:43:33.8201664-04:00,2024-07-17T01:43:33.8201664Z,GAS,SMD,BallCalled,Undefined,NoShift,99.68902,60.4393,150.99033,32.98389,104.39297,-76.85815,139.82545,-55.30951,261.63145,-128.55034,334.57677,3.54039,287.94781,144.14968,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,240,041e4cb0-43de-11ef-8c63-71d15018d8a2,1e365ef7-9df7-405d-9d8e-dd9b68e87fdf,2024-07-16,21:43:50.16,2024-07-17,01:43:50.16,2024-07-16T21:43:50.1625920-04:00,2024-07-17T01:43:50.1625920Z,GAS,SMD,InPlay,Out,NoShift,96.59136,60.30334,151.53915,31.7643,103.58225,-76.44765,139.315,-54.82955,258.30659,-128.68159,329.46346,3.42884,294.10151,146.18183,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,241,1964c590-43de-11ef-8c63-71d15018d8a2,2582a8de-f73f-4838-96cc-4a8fc632648d,2024-07-16,21:44:25.81,2024-07-17,01:44:25.81,2024-07-16T21:44:25.8161728-04:00,2024-07-17T01:44:25.8161728Z,GAS,SMD,BallCalled,Undefined,NoShift,97.35281,60.38045,149.28516,27.80386,102.76021,-75.69522,139.1643,-53.813,262.72659,-129.62138,333.1359,3.54435,282.58747,147.84583,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,242,23bec400-43de-11ef-8c63-71d15018d8a2,47d33020-11c3-4faf-b97a-1628b2c0f6b7,2024-07-16,21:44:43.13,2024-07-17,01:44:43.13,2024-07-16T21:44:43.1360576-04:00,2024-07-17T01:44:43.1360576Z,GAS,SMD,BallCalled,Undefined,NoShift,98.80465,63.05234,151.4279,28.64313,103.99523,-76.55091,141.1648,-54.1834,254.55147,-129.58007,332.91303,3.71364,288.57052,150.6432,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,243,2f9f3b60-43de-11ef-8c63-71d15018d8a2,7802369e-6ab2-42db-8f7f-aad06d21cc46,2024-07-16,21:45:03.12,2024-07-17,01:45:03.12,2024-07-16T21:45:03.1255104-04:00,2024-07-17T01:45:03.1255104Z,GAS,SMD,StrikeSwinging,Undefined,NoShift,96.73001,60.94953,152.14575,27.83009,104.86042,-77.2497,141.70931,-53.36428,253.39759,-133.41412,325.04517,3.7117,273.51327,142.4966,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,244,3a0d0ff0-43de-11ef-8c63-71d15018d8a2,827c4814-91b4-4f78-89eb-693a6027ae4a,2024-07-16,21:45:20.67,2024-07-17,01:45:20.67,2024-07-16T21:45:20.6718528-04:00,2024-07-17T01:45:20.6718528Z,GAS,SMD,BallCalled,Undefined,NoShift,95.94992,59.22748,150.46614,27.16237,107.3959,-76.31078,141.5696,-52.32891,255.80251,-135.53781,337.62435,3.42064,276.98801,146.87203,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,245,44d8e300-43de-11ef-8c63-71d15018d8a2,c0fce845-8c00-4ee6-ad3e-a6308aeca06a,2024-07-16,21:45:38.73,2024-07-17,01:45:38.73,2024-07-16T21:45:38.7332672-04:00,2024-07-17T01:45:38.7332672Z,GAS,SMD,BallCalled,Undefined,NoShift,96.65239,59.34045,151.40943,27.94114,106.93764,-74.57103,139.85142,-51.64013,256.16281,-135.40314,331.85818,4.01299,279.60616,148.65212,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,246,568d0d60-43de-11ef-8c63-71d15018d8a2,b725a9b9-03e8-4e5e-9b2c-e9f1207527b6,2024-07-16,21:46:08.48,2024-07-17,01:46:08.48,2024-07-16T21:46:08.4865600-04:00,2024-07-17T01:46:08.4865600Z,GAS,SMD,BallCalled,Undefined,NoShift,63.13663,58.15677,146.82174,45.54556,110.76264,-56.0114,152.27122,-20.12506,251.97573,-137.65943,324.18496,0.87544,279.51733,142.93194,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,247,6012a4d0-43de-11ef-8c63-71d15018d8a2,2608e391-00f5-4a39-a42d-408ac53b36df,2024-07-16,21:46:24.42,2024-07-17,01:46:24.42,2024-07-16T21:46:24.4283968-04:00,2024-07-17T01:46:24.4283968Z,GAS,SMD,InPlay,Single,NoShift,67.96286,57.525,143.10471,51.37174,115.40112,-56.1348,152.94838,-16.77197,250.32652,-140.63709,329.13083,0.8356,282.69682,143.94024,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,248,90309b40-43de-11ef-8c63-71d15018d8a2,a06997e6-40a7-47c8-b601-96ef54fb1648,2024-07-16,21:47:45.11,2024-07-17,01:47:45.11,2024-07-16T21:47:45.1124288-04:00,2024-07-17T01:47:45.1124288Z,GAS,SMD,StrikeCalled,Undefined,NoShift,102.63202,63.22111,145.8861,22.86552,102.99538,-72.11841,140.57817,-50.71859,256.46377,-123.74088,328.0705,1.2528,280.72546,149.65924,,,,,,,,,,,,,,,true
