GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,149,bfe0e940-46f3-11ef-9a2a-4377c844ef33,6f85e404-c99d-49e7-b6aa-06333df74131,2024-07-20,19:57:00.09,2024-07-20,23:57:00.09,2024-07-20T19:57:00.0930000-04:00,2024-07-20T23:57:00.0930000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,65.8998,57.27279,150.60467,15.77562,90.73521,-69.16836,146.65286,-48.2011,276.45852,-152.56548,359.16657,-22.57137,270.34803,127.36841,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,150,cb93e800-46f3-11ef-9a2a-4377c844ef33,ff189c19-78c4-4eaa-b348-9f0f4332bdf7,2024-07-20,19:57:19.75,2024-07-20,23:57:19.75,2024-07-20T19:57:19.7530000-04:00,2024-07-20T23:57:19.7530000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,66.20683,55.53307,150.33276,13.83051,91.09658,-69.63859,145.05617,-47.00451,275.27944,-162.21506,356.64408,-21.17668,269.75448,126.87054,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,151,d86500f0-46f3-11ef-9a2a-4377c844ef33,f6d341eb-b28a-40f7-bf1c-0d9e86d03257,2024-07-20,19:57:41.13,2024-07-20,23:57:41.13,2024-07-20T19:57:41.1390000-04:00,2024-07-20T23:57:41.1390000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,65.93182,56.35025,151.5862,16.26725,92.3494,-70.97783,146.49716,-47.97725,276.57489,-158.21439,358.26888,-21.07822,266.76401,126.93909,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,152,ef441b30-46f3-11ef-9a2a-4377c844ef33,7afe3bcd-469a-4210-8adb-9d684cce4615,2024-07-20,19:58:19.56,2024-07-20,23:58:19.56,2024-07-20T19:58:19.5620000-04:00,2024-07-20T23:58:19.5620000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,65.76987,57.14674,154.22527,14.13831,92.49052,-70.77076,146.80959,-47.66509,281.21326,-159.03359,359.31023,-19.98502,267.12629,126.49013,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,153,faa06e70-46f3-11ef-9a2a-4377c844ef33,51115940-fa45-4513-9c5c-35f5f00bfd10,2024-07-20,19:58:38.68,2024-07-20,23:58:38.68,2024-07-20T19:58:38.6860000-04:00,2024-07-20T23:58:38.6860000Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,65.49188,57.46019,154.3113,12.84985,93.16336,-71.23108,147.06667,-46.7882,279.30138,-156.53875,359.8895,-19.92033,265.35915,124.11745,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,154,51d47f60-46f4-11ef-9a2a-4377c844ef33,a9a3ad99-b811-47d4-af83-24cb01f2c471,2024-07-20,20:01:04.81,2024-07-21,00:01:04.81,2024-07-20T20:01:04.8140000-04:00,2024-07-21T00:01:04.8140000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,94.77944,56.12315,159.19487,19.15972,87.48934,-67.08783,136.09984,-48.63362,291.87967,-138.02473,339.99482,-10.222,268.27268,134.31796,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,155,5aaf30d0-46f4-11ef-9a2a-4377c844ef33,a973bcf5-3d0b-4228-80c2-346e52c6be28,2024-07-20,20:01:19.80,2024-07-21,00:01:19.80,2024-07-20T20:01:19.8050000-04:00,2024-07-21T00:01:19.8050000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,94.83796,56.6305,159.01854,19.38381,87.09776,-67.40427,136.5382,-48.38081,289.20629,-137.49706,339.55998,-10.08866,264.09047,129.81078,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,156,63a643e0-46f4-11ef-9a2a-4377c844ef33,dfc3b9d0-72bc-4ccf-8078-e207ae934e40,2024-07-20,20:01:34.68,2024-07-21,00:01:34.68,2024-07-20T20:01:34.6820000-04:00,2024-07-21T00:01:34.6820000Z,LI,HAG_FLY,InPlay,Out,NoShift,94.23571,57.16706,158.42642,18.96088,87.01994,-67.38824,136.73223,-48.81172,288.00027,-137.26153,338.93476,-8.5192,265.09796,128.57851,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,157,7a284a00-46f4-11ef-9a2a-4377c844ef33,2119c2a7-765c-4c44-b9ad-c2a08cfb63a2,2024-07-20,20:02:12.59,2024-07-21,00:02:12.59,2024-07-20T20:02:12.5940000-04:00,2024-07-21T00:02:12.5940000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,98.88033,72.62381,147.15037,47.41493,79.4137,-51.38311,149.83126,-29.34822,255.3429,-132.38261,331.36431,-4.27499,266.8192,137.08324,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,158,832d18b0-46f4-11ef-9a2a-4377c844ef33,b2ab8f23-8e47-4c97-9ec4-04c3ccce7151,2024-07-20,20:02:27.69,2024-07-21,00:02:27.69,2024-07-20T20:02:27.6990000-04:00,2024-07-21T00:02:27.6990000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,96.21468,71.03865,148.43576,47.96329,91.21142,-58.40976,148.79158,-29.37768,253.22081,-130.00125,335.88652,-13.5036,268.49528,136.45339,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,159,8b938480-46f4-11ef-9a2a-4377c844ef33,b9664f38-f45c-42c4-8754-392b66557a17,2024-07-20,20:02:41.84,2024-07-21,00:02:41.84,2024-07-20T20:02:41.8460000-04:00,2024-07-21T00:02:41.8460000Z,LI,HAG_FLY,InPlay,Out,NoShift,94.78819,70.60983,147.53107,48.1289,94.06047,-61.38351,149.12987,-31.61223,260.69126,-131.84278,336.049,-13.80401,271.47677,138.99553,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,160,a481a8a0-46f4-11ef-9a2a-4377c844ef33,ceaa05c3-58e8-4256-899e-1f8c0e5b9a91,2024-07-20,20:03:23.67,2024-07-21,00:03:23.67,2024-07-20T20:03:23.6790000-04:00,2024-07-21T00:03:23.6790000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,92.87185,56.90846,157.53965,26.08341,83.61226,-64.7586,139.33347,-47.14785,281.2019,-136.07475,335.63316,-7.3667,260.70331,131.46634,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,161,afcc6fb0-46f4-11ef-9a2a-4377c844ef33,65858496-09c3-4e59-af45-10ed6c7c3eb1,2024-07-20,20:03:42.61,2024-07-21,00:03:42.61,2024-07-20T20:03:42.6190000-04:00,2024-07-21T00:03:42.6190000Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,92.77713,57.7985,156.59451,26.99405,85.58244,-65.96888,138.27473,-46.30738,280.29575,-139.6558,335.05151,-7.45658,261.01494,129.81811,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,162,ba05edd0-46f4-11ef-9a2a-4377c844ef33,e48f7bac-2fd9-43df-9329-213d3f4e2fae,2024-07-20,20:03:59.77,2024-07-21,00:03:59.77,2024-07-20T20:03:59.7790000-04:00,2024-07-21T00:03:59.7790000Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,92.3958,57.85493,154.89561,28.60418,90.87943,-69.43744,138.17089,-47.2216,292.82916,-125.35852,338.57077,15.86209,261.05501,131.3458,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,163,c4c20970-46f4-11ef-9a2a-4377c844ef33,03805719-637d-406e-b615-b685ac33086b,2024-07-20,20:04:17.70,2024-07-21,00:04:17.70,2024-07-20T20:04:17.7000000-04:00,2024-07-21T00:04:17.7000000Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,92.19615,56.6096,155.4211,29.15755,89.94184,-69.24999,138.27823,-47.59862,298.00827,-125.64525,335.86846,19.28395,261.65136,134.93486,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,164,d59b8b40-46f4-11ef-9a2a-4377c844ef33,8b25b27b-daca-4931-a109-c1b6b70c89b1,2024-07-20,20:04:45.96,2024-07-21,00:04:45.96,2024-07-20T20:04:45.9690000-04:00,2024-07-21T00:04:45.9690000Z,LI,HAG_FLY,InPlay,Single,NoShift,91.423,57.61903,155.37822,31.73914,89.50198,-70.13807,137.69356,-48.0048,293.88597,-135.80402,336.36238,19.31959,262.29093,132.28874,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,165,ecaeadd0-46f4-11ef-9a2a-4377c844ef33,c9cc54ab-ad7d-4a74-b699-8af068cb5dcf,2024-07-20,20:05:24.74,2024-07-21,00:05:24.74,2024-07-20T20:05:24.7440000-04:00,2024-07-21T00:05:24.7440000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,64.95589,57.21322,158.35787,12.28095,88.56602,-68.94937,137.8747,-47.66938,282.64681,-144.3243,330.8272,-5.50881,260.86095,129.53636,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,166,f6f52440-46f4-11ef-9a2a-4377c844ef33,e21b371c-8a72-43c4-9ade-54573e1d661d,2024-07-20,20:05:42.01,2024-07-21,00:05:42.01,2024-07-20T20:05:42.0180000-04:00,2024-07-21T00:05:42.0180000Z,LI,HAG_FLY,BallinDirt,Undefined,NoShift,64.85824,58.49917,157.82311,11.69666,88.82945,-69.30346,137.76002,-47.62344,286.62447,-144.13032,333.1252,-6.07007,263.21926,128.67393,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,167,063a4a70-46f5-11ef-9a2a-4377c844ef33,081685f6-7223-4c00-a324-e91e5ea9054e,2024-07-20,20:06:07.58,2024-07-21,00:06:07.58,2024-07-20T20:06:07.5810000-04:00,2024-07-21T00:06:07.5810000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,64.64621,57.65788,158.4414,10.82733,89.38474,-69.0807,137.66321,-47.96299,284.63182,-137.83906,335.11943,-5.59079,259.27457,125.17185,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,168,12326880-46f5-11ef-9a2a-4377c844ef33,e7959fab-048e-4c6f-97b3-a5cc03b3f758,2024-07-20,20:06:27.68,2024-07-21,00:06:27.68,2024-07-20T20:06:27.6860000-04:00,2024-07-21T00:06:27.6860000Z,LI,HAG_FLY,InPlay,FieldersChoice,NoShift,64.9726,57.79093,158.64113,13.31746,89.31723,-69.85227,136.85101,-48.54212,292.66519,-138.43726,336.5481,-5.76923,256.85314,129.03639,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,169,77edcde0-46f5-11ef-9a2a-4377c844ef33,deba02b5-ba79-4b9a-84f2-7df9ae7efcbf,2024-07-20,20:09:18.38,2024-07-21,00:09:18.38,2024-07-20T20:09:18.3810000-04:00,2024-07-21T00:09:18.3810000Z,HAG_FLY,LI,InPlay,Out,NoShift,97.68604,60.33315,154.99576,18.2892,95.32203,-72.86586,149.31451,-47.70811,279.36599,-156.26308,352.9733,-16.65188,284.09402,118.46218,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,170,914f7450-46f5-11ef-9a2a-4377c844ef33,49ac7ad1-56a2-49c4-bea5-57fed9cfef17,2024-07-20,20:10:00.93,2024-07-21,00:10:00.93,2024-07-20T20:10:00.9320000-04:00,2024-07-21T00:10:00.9320000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,93.44363,58.15588,155.06328,21.60841,94.26721,-71.62141,149.03816,-45.21482,280.47182,-163.06082,357.97705,-20.15134,267.03957,122.61421,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,171,98edfc40-46f5-11ef-9a2a-4377c844ef33,b155bb93-290c-40b6-aa6f-6b198cce2233,2024-07-20,20:10:13.75,2024-07-21,00:10:13.75,2024-07-20T20:10:13.7540000-04:00,2024-07-21T00:10:13.7540000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,95.4603,59.79621,155.17721,21.08092,95.39466,-72.1002,146.96733,-47.15796,278.29823,-162.29739,357.95064,-19.0051,264.50294,123.94587,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,172,a1ef4880-46f5-11ef-9a2a-4377c844ef33,bdca94c8-f897-47ac-b55a-a4e28f1aed4b,2024-07-20,20:10:28.84,2024-07-21,00:10:28.84,2024-07-20T20:10:28.8400000-04:00,2024-07-21T00:10:28.8400000Z,HAG_FLY,LI,BallinDirt,Undefined,NoShift,95.57319,59.39659,155.49664,20.18467,95.49895,-71.82189,147.0746,-46.33364,279.08826,-159.64209,353.77646,-21.25943,266.46404,124.92604,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,173,ace33d00-46f5-11ef-9a2a-4377c844ef33,7c351d40-2772-4bb0-9bc1-c6c425183e00,2024-07-20,20:10:47.24,2024-07-21,00:10:47.24,2024-07-20T20:10:47.2450000-04:00,2024-07-21T00:10:47.2450000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,95.13659,59.49235,156.56267,19.92834,95.57967,-71.65932,146.53424,-47.68172,279.53554,-157.53807,357.43116,-19.88036,272.5,126.62678,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,174,b5d87b50-46f5-11ef-9a2a-4377c844ef33,a60b58f1-9c74-41e8-a14d-7c41d775046b,2024-07-20,20:11:02.25,2024-07-21,00:11:02.25,2024-07-20T20:11:02.2560000-04:00,2024-07-21T00:11:02.2560000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,95.41319,59.5427,156.40959,19.69927,95.43991,-71.84514,147.93588,-47.003,282.00716,-160.45623,356.8297,-18.43022,268.0702,125.35566,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,175,c8f8b8d0-46f5-11ef-9a2a-4377c844ef33,81af291c-ccad-4d9e-9678-c74b868111ce,2024-07-20,20:11:34.31,2024-07-21,00:11:34.31,2024-07-20T20:11:34.3190000-04:00,2024-07-21T00:11:34.3190000Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,64.90401,58.05347,144.77795,20.46829,89.51993,-68.59372,138.07197,-34.70115,280.85695,-157.92376,347.57526,-17.96896,258.98122,123.5918,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,176,e1a8e990-46f5-11ef-9a2a-4377c844ef33,74129789-02c0-4f47-9277-052bbbee3e49,2024-07-20,20:12:15.75,2024-07-21,00:12:15.75,2024-07-20T20:12:15.7550000-04:00,2024-07-21T00:12:15.7550000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,65.3616,58.40425,146.67913,21.16822,91.70431,-71.1306,137.12814,-36.5804,266.55262,-165.90058,349.57007,-20.17661,265.09507,121.2593,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,177,f7675190-46f5-11ef-9a2a-4377c844ef33,58ba12cd-10b7-43e2-977e-e690392cdeff,2024-07-20,20:12:52.20,2024-07-21,00:12:52.20,2024-07-20T20:12:52.2050000-04:00,2024-07-21T00:12:52.2050000Z,HAG_FLY,LI,InPlay,Single,NoShift,64.77357,58.93736,146.20694,18.6859,88.92559,-67.90807,139.45832,-36.39133,270.62045,-160.98392,358.36191,-19.41468,256.84525,122.56646,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,178,0f4fc580-46f6-11ef-9a2a-4377c844ef33,a9a10ed5-58d3-4fe4-8a88-91364f14fdf1,2024-07-20,20:13:32.33,2024-07-21,00:13:32.33,2024-07-20T20:13:32.3330000-04:00,2024-07-21T00:13:32.3330000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,97.84784,61.00626,144.92039,16.13906,85.80134,-66.75452,137.56883,-37.20109,271.13218,-148.82177,357.89833,-21.36266,254.58443,120.96676,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,179,1b77f440-46f6-11ef-9a2a-4377c844ef33,a07c1d9a-524c-45a5-a50b-1ae1742beec9,2024-07-20,20:13:52.73,2024-07-21,00:13:52.73,2024-07-20T20:13:52.7380000-04:00,2024-07-21T00:13:52.7380000Z,HAG_FLY,LI,InPlay,FieldersChoice,NoShift,99.87996,63.05841,145.07078,16.93096,86.04093,-66.95973,137.33023,-38.82865,263.43147,-150.34441,355.46408,-21.80366,253.31826,121.88492,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,180,52d20750-46f6-11ef-9a2a-4377c844ef33,4e8e9bcf-5e33-49bf-8013-caba0886953d,2024-07-20,20:15:25.61,2024-07-21,00:15:25.61,2024-07-20T20:15:25.6110000-04:00,2024-07-21T00:15:25.6110000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,64.96127,57.85421,152.86363,16.72688,92.12778,-71.29645,151.72966,-46.3048,264.34259,-154.55999,353.51845,-19.80174,248.28235,123.0301,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,181,658a5b40-46f6-11ef-9a2a-4377c844ef33,af824971-3ae6-4d98-bef8-5d91f7a4cf58,2024-07-20,20:15:57.01,2024-07-21,00:15:57.01,2024-07-20T20:15:57.0160000-04:00,2024-07-21T00:15:57.0160000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,97.01672,60.48592,154.4193,19.35783,91.89957,-71.79967,147.60577,-47.85841,268.81688,-155.50063,343.05128,-19.47521,248.00283,118.73309,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,182,7319bb20-46f6-11ef-9a2a-4377c844ef33,4b1fe599-54e4-4683-8994-c77fc055b23d,2024-07-20,20:16:19.77,2024-07-21,00:16:19.77,2024-07-20T20:16:19.7740000-04:00,2024-07-21T00:16:19.7740000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,96.61481,60.80624,154.73619,18.45092,92.66062,-71.27779,147.02982,-47.09228,248.97287,-143.77818,335.64374,-17.94434,243.04753,118.49179,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,183,8bf4cc70-46f6-11ef-9a2a-4377c844ef33,92975959-3f13-416b-b16b-964be739808e,2024-07-20,20:17:01.46,2024-07-21,00:17:01.46,2024-07-20T20:17:01.4660000-04:00,2024-07-21T00:17:01.4660000Z,HAG_FLY,LI,InPlay,Out,NoShift,97.50788,60.07508,153.78826,22.46394,92.52469,-71.46955,149.59594,-46.55143,252.05643,-147.77101,335.75789,-18.35951,242.79889,121.08282,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,184,02d4c660-46f7-11ef-9a2a-4377c844ef33,c624c956-635f-4126-a1d2-81aaab43596a,2024-07-20,20:20:20.89,2024-07-21,00:20:20.89,2024-07-20T20:20:20.8990000-04:00,2024-07-21T00:20:20.8990000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,92.61612,58.57106,150.94989,42.52623,83.69849,-62.06493,148.12551,-33.80313,288.68289,-136.86465,343.01092,17.19097,267.52973,136.10277,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,185,09ec1cf0-46f7-11ef-9a2a-4377c844ef33,6647f93a-6dd5-4afc-9e26-95984f84f864,2024-07-20,20:20:32.83,2024-07-21,00:20:32.83,2024-07-20T20:20:32.8360000-04:00,2024-07-21T00:20:32.8360000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,93.87898,58.64228,148.71425,42.72378,86.83109,-65.94727,148.10718,-33.68427,295.75768,-127.38391,341.64307,20.39993,267.0949,135.38684,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,186,10cafe60-46f7-11ef-9a2a-4377c844ef33,c0739cd7-7745-4a00-9d50-b76a4247f1b1,2024-07-20,20:20:44.35,2024-07-21,00:20:44.35,2024-07-20T20:20:44.3510000-04:00,2024-07-21T00:20:44.3510000Z,LI,HAG_FLY,InPlay,Single,NoShift,92.24074,58.13248,150.79521,43.09705,87.51732,-66.86815,147.22712,-34.31671,292.62705,-125.56391,340.14537,20.93097,266.40068,135.23793,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,187,28c99260-46f7-11ef-9a2a-4377c844ef33,3c9d053a-b857-4ae2-8cbf-412d77420867,2024-07-20,20:21:24.59,2024-07-21,00:21:24.59,2024-07-20T20:21:24.5980000-04:00,2024-07-21T00:21:24.5980000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,64.19427,55.34307,139.65367,45.48517,88.17143,-56.45402,147.06352,-18.12329,268.55259,-132.72522,336.38696,5.66126,281.0036,144.53117,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,188,339e8d30-46f7-11ef-9a2a-4377c844ef33,989632f8-8f73-4e94-bc87-8ab400083a5a,2024-07-20,20:21:42.79,2024-07-21,00:21:42.79,2024-07-20T20:21:42.7970000-04:00,2024-07-21T00:21:42.7970000Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,64.33774,55.94538,139.12731,45.47269,88.79718,-57.13183,146.72851,-17.10769,270.60355,-131.41975,338.51015,8.07039,280.50012,141.61549,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,189,461e44f0-46f7-11ef-9a2a-4377c844ef33,b4dc9641-1bda-4847-89b3-d54fb17e1d01,2024-07-20,20:22:13.85,2024-07-21,00:22:13.85,2024-07-20T20:22:13.8500000-04:00,2024-07-21T00:22:13.8500000Z,LI,HAG_FLY,InPlay,Out,NoShift,64.48505,55.17555,139.21258,45.55352,92.26892,-60.1101,146.51413,-17.435,251.08993,-139.21291,339.71387,5.40826,273.07665,145.47813,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,190,5b04c380-46f7-11ef-9a2a-4377c844ef33,30f49c61-54ea-4965-bcb8-d059c3679935,2024-07-20,20:22:48.85,2024-07-21,00:22:48.85,2024-07-20T20:22:48.8590000-04:00,2024-07-21T00:22:48.8590000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,65.73965,55.50397,154.63652,11.56134,84.25907,-64.49226,137.53545,-42.86121,279.95818,-130.43465,338.26009,-6.17742,272.0464,135.60647,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,191,649bc010-46f7-11ef-9a2a-4377c844ef33,497c1ab1-9b07-4e9e-9f97-8a9b89e310f3,2024-07-20,20:23:04.99,2024-07-21,00:23:04.99,2024-07-20T20:23:04.9920000-04:00,2024-07-21T00:23:04.9920000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,64.89571,56.00687,154.57408,12.07979,85.46469,-64.9982,137.25753,-43.25012,278.63547,-128.5331,339.24104,-7.76261,270.98697,134.40904,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,192,71647490-46f7-11ef-9a2a-4377c844ef33,8b00c0cf-e93c-4d62-b1dd-3707b7ea432b,2024-07-20,20:23:26.37,2024-07-21,00:23:26.37,2024-07-20T20:23:26.3740000-04:00,2024-07-21T00:23:26.3740000Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,64.79132,56.40173,154.49522,12.41369,84.70587,-64.73802,136.58208,-43.79007,281.50651,-131.25535,339.59693,-7.43809,270.29826,139.18325,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,193,82f9cc50-46f7-11ef-9a2a-4377c844ef33,b730a5d8-1b82-4357-b666-6707e06091fe,2024-07-20,20:23:55.91,2024-07-21,00:23:55.91,2024-07-20T20:23:55.9180000-04:00,2024-07-21T00:23:55.9180000Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,64.68156,56.50758,155.69847,11.98177,86.33176,-65.86512,135.48273,-45.6104,286.35459,-131.21724,341.13377,16.76397,255.68281,136.50141,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,194,9a639a60-46f7-11ef-9a2a-4377c844ef33,806b4d62-06a0-4d49-a48d-42326d2ce453,2024-07-20,20:24:35.16,2024-07-21,00:24:35.16,2024-07-20T20:24:35.1600000-04:00,2024-07-21T00:24:35.1600000Z,LI,HAG_FLY,BallinDirt,Undefined,NoShift,64.70802,55.8458,155.23079,12.55258,85.74878,-66.07045,136.35454,-45.55218,290.65671,-129.58191,342.50932,16.26879,255.66891,134.55265,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,195,a96bb790-46f7-11ef-9a2a-4377c844ef33,ca8b0ede-c035-4b5f-93a4-a7b31bd6913b,2024-07-20,20:25:00.40,2024-07-21,00:25:00.40,2024-07-20T20:25:00.4040000-04:00,2024-07-21T00:25:00.4040000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,64.92186,55.64022,155.43562,11.66225,85.39812,-65.71967,136.01002,-45.10607,292.96538,-128.79903,341.17283,15.50538,254.74252,131.72491,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,196,b4f646c0-46f7-11ef-9a2a-4377c844ef33,abe14571-2ddb-4556-a256-65bfb3d3502b,2024-07-20,20:25:19.79,2024-07-21,00:25:19.79,2024-07-20T20:25:19.7900000-04:00,2024-07-21T00:25:19.7900000Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,64.9521,54.46471,154.08518,12.87696,86.21142,-66.32894,135.02464,-46.49523,297.14233,-130.55854,341.92359,15.43323,254.26562,135.57056,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,197,d905d800-46f7-11ef-9a2a-4377c844ef33,7ebabff7-007f-4066-955d-3d3837019a66,2024-07-20,20:26:20.32,2024-07-21,00:26:20.32,2024-07-20T20:26:20.3240000-04:00,2024-07-21T00:26:20.3240000Z,LI,HAG_FLY,InPlay,Error,NoShift,64.26448,55.22242,153.2444,12.36047,85.50165,-66.92464,133.29704,-44.52267,298.11024,-130.9006,338.50234,15.72441,246.4962,134.30006,,,,,,,,,,,,,,,true
