GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8681ac4e-a316-408c-876f-0281cffcba2f,199,cf59f710-46fb-11ef-8a70-8b502e414035,49c1bf96-71dc-47b1-a090-ce56a8852836,2024-07-20,20:54:39.23,2024-07-21,00:54:39.23,2024-07-20T20:54:39.2340708-04:00,2024-07-21T00:54:39.2340708Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,89.07373,65.60664,149.57856,21.88812,94.31268,-67.69757,146.00987,-38.69932,241.8563,-121.1257,325.94649,-14.35645,265.07248,111.24132,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,200,d68d3a10-46fb-11ef-8a70-8b502e414035,0e964d58-27cf-46a4-9784-7384cfa799c1,2024-07-20,20:54:51.30,2024-07-21,00:54:51.30,2024-07-20T20:54:51.3098980-04:00,2024-07-21T00:54:51.3098980Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,88.39393,65.13805,150.45378,22.37475,92.76883,-66.89547,144.83373,-39.25024,243.05563,-121.90601,323.0409,-15.63339,270.06269,111.06363,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,201,e4597be0-46fb-11ef-8a70-8b502e414035,2292ce8d-2d2e-4566-b853-6aa44f374e87,2024-07-20,20:55:14.39,2024-07-21,00:55:14.39,2024-07-20T20:55:14.3961828-04:00,2024-07-21T00:55:14.3961828Z,CRO_BAS2,SOU_MAR3,StrikeSwinging,Undefined,NoShift,88.60903,64.60674,148.45766,22.32129,91.62244,-66.79429,144.70472,-39.65805,244.46714,-120.27755,322.06399,-14.45603,263.31138,109.03179,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,202,ef2b6970-46fb-11ef-8a70-8b502e414035,a06d9c7a-a2b0-45f6-a49d-bfbe0d70cecf,2024-07-20,20:55:32.52,2024-07-21,00:55:32.52,2024-07-20T20:55:32.5292772-04:00,2024-07-21T00:55:32.5292772Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,90.07856,65.17767,149.57936,22.44251,92.08757,-66.67061,144.56213,-40.4948,244.21285,-120.74798,321.38025,-13.3214,268.18808,110.34734,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,203,fa4164e0-46fb-11ef-8a70-8b502e414035,8b40ded4-6ec0-46af-a49c-255ca5d73403,2024-07-20,20:55:51.21,2024-07-21,00:55:51.21,2024-07-20T20:55:51.2152804-04:00,2024-07-21T00:55:51.2152804Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,86.94713,64.94296,149.65596,22.59928,91.13706,-67.79405,144.80174,-39.93489,245.35752,-124.26694,322.68908,-13.13964,259.60473,109.04231,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,204,09877570-46fc-11ef-8a70-8b502e414035,dc7a34c8-40fa-4e2e-b914-99f8aeee7efb,2024-07-20,20:56:16.80,2024-07-21,00:56:16.80,2024-07-20T20:56:16.8000228-04:00,2024-07-21T00:56:16.8000228Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,86.48115,64.50465,149.01376,26.29162,92.48822,-68.53819,144.28395,-39.74916,242.89376,-122.68188,322.96574,-14.67903,259.90644,111.17265,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,205,1234d550-46fc-11ef-8a70-8b502e414035,38fafc11-cb1d-481a-b248-c5dcbb369c9c,2024-07-20,20:56:31.32,2024-07-21,00:56:31.32,2024-07-20T20:56:31.3247460-04:00,2024-07-21T00:56:31.3247460Z,CRO_BAS2,SOU_MAR3,StrikeSwinging,Undefined,NoShift,88.27399,65.29937,150.00464,26.46134,93.66505,-67.90634,143.45298,-38.7965,245.77538,-125.71633,321.70282,-14.12079,258.47872,111.01853,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,206,5dea3df0-46fc-11ef-8a70-8b502e414035,7e58cf1e-2d06-49b3-9b94-c330fe60049d,2024-07-20,20:58:38.45,2024-07-21,00:58:38.45,2024-07-20T20:58:38.4523492-04:00,2024-07-21T00:58:38.4523492Z,SOU_MAR3,CRO_BAS2,InPlay,Out,NoShift,80.7342,64.57767,142.70772,38.85733,76.83332,-52.03496,143.50651,-42.33611,236.27859,-121.39417,288.56926,-9.50007,231.22496,124.58281,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,207,70cb0170-46fc-11ef-8a70-8b502e414035,f531a1af-0b3c-430c-82b8-aa9db993ac04,2024-07-20,20:59:10.05,2024-07-21,00:59:10.05,2024-07-20T20:59:10.0554468-04:00,2024-07-21T00:59:10.0554468Z,SOU_MAR3,CRO_BAS2,StrikeCalled,Undefined,NoShift,86.63259,67.10952,144.07242,43.15483,86.46879,-63.01934,143.8924,-43.64582,241.36014,-135.20818,289.49,-7.45936,237.50814,126.95059,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,208,7888d130-46fc-11ef-8a70-8b502e414035,79b9bff9-7a0f-48a4-b583-c71c290d3db9,2024-07-20,20:59:23.03,2024-07-21,00:59:23.03,2024-07-20T20:59:23.0394596-04:00,2024-07-21T00:59:23.0394596Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,83.48627,65.72434,139.94825,43.65795,86.93424,-63.39274,141.88313,-43.29253,243.99562,-137.04546,288.57465,-12.60911,235.2655,127.09802,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,209,80ff69a0-46fc-11ef-8a70-8b502e414035,ada446d7-ef5a-4626-8b7e-f71eab19399d,2024-07-20,20:59:37.26,2024-07-21,00:59:37.26,2024-07-20T20:59:37.2613860-04:00,2024-07-21T00:59:37.2613860Z,SOU_MAR3,CRO_BAS2,FoulBallNotFieldable,Undefined,NoShift,83.53629,66.38573,141.03873,43.5576,84.78818,-63.03999,143.18696,-43.05643,238.46089,-133.27793,292.70801,-14.16807,230.51318,123.77299,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,210,969ab940-46fc-11ef-8a70-8b502e414035,5ccd9a6d-927b-4a8d-9389-098c8e50d7fc,2024-07-20,21:00:13.46,2024-07-21,01:00:13.46,2024-07-20T21:00:13.4617316-04:00,2024-07-21T01:00:13.4617316Z,SOU_MAR3,CRO_BAS2,FoulBallNotFieldable,Undefined,NoShift,88.04226,70.66904,138.1423,47.72778,89.09279,-65.60874,143.17016,-41.69865,241.34311,-134.08377,286.45519,-14.86939,234.74583,130.9074,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,211,a18055e0-46fc-11ef-8a70-8b502e414035,6182d046-2c16-4c0b-8655-06966b8a56e5,2024-07-20,21:00:31.67,2024-07-21,01:00:31.67,2024-07-20T21:00:31.6762852-04:00,2024-07-21T01:00:31.6762852Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,86.28456,68.16656,140.45177,48.81681,88.34021,-66.19713,143.76922,-41.4917,240.63928,-134.45947,285.45756,-14.73804,234.63264,134.50722,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,212,acbbdab0-46fc-11ef-8a70-8b502e414035,120a7742-2f7d-4696-aecd-c9915b92b4c5,2024-07-20,21:00:50.60,2024-07-21,01:00:50.60,2024-07-20T21:00:50.6082532-04:00,2024-07-21T01:00:50.6082532Z,SOU_MAR3,CRO_BAS2,FoulBallNotFieldable,Undefined,NoShift,84.84062,67.1722,139.41682,48.07396,87.8984,-65.70051,143.74632,-40.48445,240.94284,-133.71127,287.8376,-14.73886,236.35672,137.60179,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,213,b84bc110-46fc-11ef-8a70-8b502e414035,e1cf7400-0fb1-4c60-a5b3-d8e9e32c1d39,2024-07-20,21:01:09.94,2024-07-21,01:01:09.94,2024-07-20T21:01:09.9435236-04:00,2024-07-21T01:01:09.9435236Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,84.22334,68.17098,138.75494,51.22536,88.59685,-67.2575,143.95974,-42.92065,239.37203,-132.56571,288.27893,-18.23598,237.17548,135.84964,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,214,c39f61c0-46fc-11ef-8a70-8b502e414035,f66a6367-d463-4fd5-a220-fecee4a2e4b7,2024-07-20,21:01:29.02,2024-07-21,01:01:29.02,2024-07-20T21:01:29.0260000-04:00,2024-07-21T01:01:29.0260000Z,SOU_MAR3,CRO_BAS2,StrikeSwinging,Undefined,NoShift,81.12822,65.09601,137.26067,51.46238,88.0053,-66.37219,143.22116,-42.474,241.30767,-133.01276,290.30225,-16.06593,234.73483,130.81106,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,215,d968ed50-46fc-11ef-8a70-8b502e414035,41abe7de-cff2-48a4-b229-455fe8c54e24,2024-07-20,21:02:05.57,2024-07-21,01:02:05.57,2024-07-20T21:02:05.5714020-04:00,2024-07-21T01:02:05.5714020Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,86.34134,68.6771,143.21904,42.24468,85.21835,-63.75441,148.48283,-35.11462,241.10957,-129.77301,293.4014,-12.25126,234.90639,130.87549,"Frey, Parker",10063835,"Swenda, Anthony",810018,"Leis, Sammy",1000088329,"Hinds, Carter",10018911,"Okojie, Ehi",10039130,"Lukac, Nick",1000106117,"Herb, Bryce",1000336652,true
8681ac4e-a316-408c-876f-0281cffcba2f,216,e5b71aa0-46fc-11ef-8a70-8b502e414035,930cdfbc-a81e-464d-b904-9ff32f2daf24,2024-07-20,21:02:26.23,2024-07-21,01:02:26.23,2024-07-20T21:02:26.2321892-04:00,2024-07-21T01:02:26.2321892Z,SOU_MAR3,CRO_BAS2,StrikeCalled,Undefined,NoShift,85.77497,69.29022,143.36187,42.90641,87.19386,-65.61546,148.1298,-36.13455,240.24422,-129.08757,290.79887,-11.25563,233.93574,130.87848,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,217,ee8c26c0-46fc-11ef-8a70-8b502e414035,11e1fb2b-c769-40b1-9cf1-f0d7f915bc04,2024-07-20,21:02:41.01,2024-07-21,01:02:41.01,2024-07-20T21:02:41.0198756-04:00,2024-07-21T01:02:41.0198756Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,84.1038,67.76789,141.83554,42.29954,87.38216,-65.75657,146.20542,-36.01727,240.68671,-129.25493,290.52132,-10.59153,233.24741,128.34851,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,218,f8889be0-46fc-11ef-8a70-8b502e414035,0128559e-b2b8-4d18-9488-e994fb01be17,2024-07-20,21:02:57.79,2024-07-21,01:02:57.79,2024-07-20T21:02:57.7900772-04:00,2024-07-21T01:02:57.7900772Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,83.34795,66.42354,141.25678,43.04941,88.53203,-66.42871,145.47887,-37.24252,237.65941,-130.24052,294.28078,-11.31976,232.56529,132.32972,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,219,03aec3f0-46fd-11ef-8a70-8b502e414035,42b881c1-d614-42b7-9778-94f0bac00812,2024-07-20,21:03:16.49,2024-07-21,01:03:16.49,2024-07-20T21:03:16.4983012-04:00,2024-07-21T01:03:16.4983012Z,SOU_MAR3,CRO_BAS2,StrikeCalled,Undefined,NoShift,85.65241,68.07858,142.00701,44.27164,88.79786,-67.89276,144.60805,-37.33351,238.39812,-129.30082,291.26236,-11.20218,236.06023,130.17765,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,220,0e310ae0-46fd-11ef-8a70-8b502e414035,d7c8ffa5-1290-4df6-98cd-ca842975ff2c,2024-07-20,21:03:34.17,2024-07-21,01:03:34.17,2024-07-20T21:03:34.1717732-04:00,2024-07-21T01:03:34.1717732Z,SOU_MAR3,CRO_BAS2,InPlay,Single,NoShift,83.81034,67.47721,140.86698,45.28765,87.81191,-67.3433,145.6114,-37.63335,241.2757,-130.73366,286.13027,-10.3555,225.69115,125.94044,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,221,440ba9e0-46fd-11ef-8a70-8b502e414035,03b07220-d50d-471a-8eab-01b4efd36cd8,2024-07-20,21:05:04.42,2024-07-21,01:05:04.42,2024-07-20T21:05:04.4238564-04:00,2024-07-21T01:05:04.4238564Z,SOU_MAR3,CRO_BAS2,StrikeSwinging,Undefined,NoShift,77.88519,61.65677,135.2568,34.58591,80.07125,-57.03419,140.38851,-33.39677,237.07207,-130.50936,280.35884,-5.78625,236.11028,129.01882,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,222,506c74d0-46fd-11ef-8a70-8b502e414035,a3aead09-7c30-4c8a-a681-af475b61fb11,2024-07-20,21:05:25.28,2024-07-21,01:05:25.28,2024-07-20T21:05:25.2866788-04:00,2024-07-21T01:05:25.2866788Z,SOU_MAR3,CRO_BAS2,StrikeCalled,Undefined,NoShift,75.33872,59.67924,134.22357,32.98238,83.12375,-60.2261,138.89163,-35.49565,237.00302,-128.94476,282.5374,-7.22028,227.06262,132.6508,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,223,5dc95300-46fd-11ef-8a70-8b502e414035,7430e23e-40b5-4428-9a49-6c4288794b6d,2024-07-20,21:05:47.66,2024-07-21,01:05:47.66,2024-07-20T21:05:47.6603620-04:00,2024-07-21T01:05:47.6603620Z,SOU_MAR3,CRO_BAS2,FoulBallNotFieldable,Undefined,NoShift,75.09257,60.72567,134.68779,28.12231,88.41365,-64.80909,140.59943,-35.70623,237.68756,-131.04966,284.7111,-7.51325,222.11065,127.90523,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,224,6fe5b510-46fd-11ef-8a70-8b502e414035,82fe28c4-9373-4837-b274-bb362d6ddc66,2024-07-20,21:06:17.97,2024-07-21,01:06:17.97,2024-07-20T21:06:17.9720000-04:00,2024-07-21T01:06:17.9720000Z,SOU_MAR3,CRO_BAS2,StrikeSwinging,Undefined,NoShift,75.02275,60.41901,133.99478,34.7352,86.96916,-64.2746,140.53255,-36.10911,240.56573,-128.62721,282.4176,-9.38972,220.54032,129.77446,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,225,bf183680-46fd-11ef-8a70-8b502e414035,74c247ed-333a-4d63-9505-2520b7c65618,2024-07-20,21:08:30.89,2024-07-21,01:08:30.89,2024-07-20T21:08:30.8986596-04:00,2024-07-21T01:08:30.8986596Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,88.05269,65.52372,149.40322,28.20388,93.19708,-69.36631,144.92985,-36.49104,237.01793,-116.38178,324.0099,-20.92154,258.6919,110.95972,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,226,c5502990-46fd-11ef-8a70-8b502e414035,d753005f-205e-46ab-af8a-526abbb03b3f,2024-07-20,21:08:41.36,2024-07-21,01:08:41.36,2024-07-20T21:08:41.3687524-04:00,2024-07-21T01:08:41.3687524Z,CRO_BAS2,SOU_MAR3,InPlay,HomeRun,NoShift,88.8741,66.66342,149.04692,27.94906,92.62672,-68.53565,143.7427,-37.73782,238.27794,-117.98658,323.24021,-20.90119,255.38115,110.33093,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,227,e26fc260-46fd-11ef-8a70-8b502e414035,f0ffbe85-662c-4ffe-b568-3de0ff7f9e7b,2024-07-20,21:09:30.21,2024-07-21,01:09:30.21,2024-07-20T21:09:30.2188772-04:00,2024-07-21T01:09:30.2188772Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,86.15284,65.23478,149.64411,26.85239,89.41617,-68.15238,143.755,-38.97225,244.6522,-121.75105,323.60754,-12.83474,257.57449,110.71159,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,228,ec365a70-46fd-11ef-8a70-8b502e414035,7548a746-2479-4d35-8330-fbb9206d4397,2024-07-20,21:09:46.61,2024-07-21,01:09:46.61,2024-07-20T21:09:46.6103524-04:00,2024-07-21T01:09:46.6103524Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,86.75383,66.03826,150.39298,27.21261,88.5967,-67.09363,143.37191,-39.93999,246.43658,-123.18272,320.6524,-12.61895,258.32232,111.62628,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,229,f680c880-46fd-11ef-8a70-8b502e414035,1369a621-aaed-4ea8-a926-949e80276e9a,2024-07-20,21:10:03.85,2024-07-21,01:10:03.85,2024-07-20T21:10:03.8500068-04:00,2024-07-21T01:10:03.8500068Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,88.34705,65.89542,149.7247,27.04348,91.96091,-67.22462,144.29153,-41.17696,242.38619,-122.29597,315.72663,-11.95062,251.39553,109.76677,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,230,febc2cb0-46fd-11ef-8a70-8b502e414035,ab677727-3c15-4a70-849e-cfa6ff3a2a25,2024-07-20,21:10:17.67,2024-07-21,01:10:17.67,2024-07-20T21:10:17.6739044-04:00,2024-07-21T01:10:17.6739044Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,89.08968,66.37778,150.23907,27.23901,93.02015,-68.68881,142.17294,-41.24529,243.71152,-122.2824,314.68004,-12.0429,255.64593,111.01563,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,231,0ad7d850-46fe-11ef-8a70-8b502e414035,83ff2869-add9-44ed-9f5f-9eb4dd2cc29b,2024-07-20,21:10:37.94,2024-07-21,01:10:37.94,2024-07-20T21:10:37.9464420-04:00,2024-07-21T01:10:37.9464420Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,88.4121,65.82828,149.39934,27.1172,91.70419,-69.16315,143.38618,-41.44984,245.54739,-122.21939,316.24923,-13.2452,258.96827,111.77914,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,232,151b1a70-46fe-11ef-8a70-8b502e414035,ffcb690c-b02d-42a2-a985-032000fa0c81,2024-07-20,21:10:55.22,2024-07-21,01:10:55.22,2024-07-20T21:10:55.2275684-04:00,2024-07-21T01:10:55.2275684Z,CRO_BAS2,SOU_MAR3,InPlay,Double,NoShift,88.5011,67.05842,149.33598,29.14398,92.05681,-70.04955,142.75354,-42.32212,247.79657,-123.07477,317.98166,-13.66358,254.04891,111.63042,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,233,35b470b0-46fe-11ef-8a70-8b502e414035,b3dfbbec-38d6-41f8-8d06-48806372b8ff,2024-07-20,21:11:49.89,2024-07-21,01:11:49.89,2024-07-20T21:11:49.8979556-04:00,2024-07-21T01:11:49.8979556Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,89.36099,64.03899,138.3971,14.865,88.69823,-65.10834,141.46775,-37.15144,242.05301,-121.13954,321.38974,-9.39771,252.83349,111.41971,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,234,3d7fd500-46fe-11ef-8a70-8b502e414035,21f3b1f7-22f3-454b-9999-8682fe2fbf71,2024-07-20,21:12:02.97,2024-07-21,01:12:02.97,2024-07-20T21:12:02.9775588-04:00,2024-07-21T01:12:02.9775588Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,88.73608,63.62503,141.10419,12.63003,88.48458,-64.07568,138.46266,-34.31116,239.96752,-120.04355,319.24966,-9.73776,251.30813,110.27491,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,235,53242550-46fe-11ef-8a70-8b502e414035,de136476-5523-4cb1-ab88-307f07bad24e,2024-07-20,21:12:39.28,2024-07-21,01:12:39.28,2024-07-20T21:12:39.2821988-04:00,2024-07-21T01:12:39.2821988Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,65.78082,48.29597,,,69.92789,-49.20735,100.36995,-22.3814,245.5724,-121.46046,317.29208,-10.17016,251.00279,110.12134,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,236,5de1a080-46fe-11ef-8a70-8b502e414035,f1144d31-ee05-4aa3-824e-6ec4fac89802,2024-07-20,21:12:57.34,2024-07-21,01:12:57.34,2024-07-20T21:12:57.3425892-04:00,2024-07-21T01:12:57.3425892Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,66.98219,48.29177,,,70.54398,-49.36154,101.52342,-21.72741,244.32282,-121.33367,312.78346,-12.66665,249.80366,109.31776,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,237,6cab7c30-46fe-11ef-8a70-8b502e414035,dd474145-cb80-4372-be07-b4ff556bab28,2024-07-20,21:13:22.13,2024-07-21,01:13:22.13,2024-07-20T21:13:22.1336292-04:00,2024-07-21T01:13:22.1336292Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,67.79016,50.13189,109.27163,15.81621,70.83605,-49.13521,177.87262,-77.79135,245.06179,-120.59611,319.86573,-11.75125,251.38526,110.383,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,238,7867f0d0-46fe-11ef-8a70-8b502e414035,680375df-3ded-44ad-a210-30a58f444068,2024-07-20,21:13:41.83,2024-07-21,01:13:41.83,2024-07-20T21:13:41.8388708-04:00,2024-07-21T01:13:41.8388708Z,CRO_BAS2,SOU_MAR3,InPlay,Single,NoShift,68.27611,49.0536,,,70.08533,-49.48726,101.0007,-22.38069,245.49771,-121.40799,322.92135,-10.18979,251.815,109.94621,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,239,fc4c96d0-46fe-11ef-8a70-8b502e414035,b8135496-410b-4ef9-af09-2d6a63fea3e4,2024-07-20,21:17:23.12,2024-07-21,01:17:23.12,2024-07-20T21:17:23.1221988-04:00,2024-07-21T01:17:23.1221988Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,65.36971,57.51485,137.31165,24.56038,85.97501,-59.20615,141.32519,-30.98462,244.74114,-116.75816,327.62472,-12.63813,255.95048,110.75005,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,240,0c4dba00-46ff-11ef-8a70-8b502e414035,82b53b3c-e040-47ac-826b-32df97423038,2024-07-20,21:17:49.95,2024-07-21,01:17:49.95,2024-07-20T21:17:49.9522788-04:00,2024-07-21T01:17:49.9522788Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,65.63211,57.25417,138.71646,24.38751,88.26976,-60.0364,141.303,-30.96198,249.86145,-118.33146,321.55916,-11.59729,253.8769,109.29877,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,241,14b07c50-46ff-11ef-8a70-8b502e414035,09534ddf-fdc2-49ee-bfd0-4a142a7caff5,2024-07-20,21:18:04.04,2024-07-21,01:18:04.04,2024-07-20T21:18:04.0483556-04:00,2024-07-21T01:18:04.0483556Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,65.48471,57.62928,139.04754,24.16993,88.81338,-60.31322,138.94902,-30.83335,247.39332,-116.8638,321.80664,-6.41982,255.39868,110.31592,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,242,1e4b4970-46ff-11ef-8a70-8b502e414035,725f107a-0cb4-470d-8d58-d28cfbe151b2,2024-07-20,21:18:20.12,2024-07-21,01:18:20.12,2024-07-20T21:18:20.1209572-04:00,2024-07-21T01:18:20.1209572Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,65.2222,57.48276,138.80691,24.2023,89.96182,-60.93011,138.17803,-30.91262,248.27223,-116.51456,324.29067,-8.07223,254.37862,110.01457,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,243,39c8cb00-46ff-11ef-8a70-8b502e414035,c3c916c1-e19e-4c36-bf26-0a1ad2d30360,2024-07-20,21:19:06.22,2024-07-21,01:19:06.22,2024-07-20T21:19:06.2277348-04:00,2024-07-21T01:19:06.2277348Z,CRO_BAS2,SOU_MAR3,InPlay,Out,NoShift,86.48686,64.54643,135.90174,21.40447,87.83142,-61.28424,137.70698,-30.13423,240.30978,-117.71123,323.18677,-8.97635,251.9034,110.27106,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,244,4c8bf460-46ff-11ef-8a70-8b502e414035,4f71ad57-f900-4ff5-a22d-c6326b9ebd7b,2024-07-20,21:19:37.68,2024-07-21,01:19:37.68,2024-07-20T21:19:37.6848612-04:00,2024-07-21T01:19:37.6848612Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,89.27239,66.27418,140.00981,19.39677,86.56889,-63.28339,137.80975,-30.58426,243.60049,-118.17681,325.49797,-11.32867,254.80796,111.25845,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,245,58dcb9c0-46ff-11ef-8a70-8b502e414035,3454d5e5-0515-49ce-ae1c-51b377a412e8,2024-07-20,21:19:58.33,2024-07-21,01:19:58.33,2024-07-20T21:19:58.3355620-04:00,2024-07-21T01:19:58.3355620Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,91.30887,66.84817,140.85466,16.16773,86.2167,-63.31448,137.66486,-28.51679,241.99442,-117.2799,325.82827,-10.3417,254.9613,110.90536,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,246,62a85ae0-46ff-11ef-8a70-8b502e414035,6b13bd6d-530f-47b5-b5a5-79dc9aaebc8b,2024-07-20,21:20:14.83,2024-07-21,01:20:14.83,2024-07-20T21:20:14.8334308-04:00,2024-07-21T01:20:14.8334308Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,89.55149,65.18448,137.25732,20.39805,86.71682,-63.63097,137.36411,-29.72316,242.87575,-117.21133,325.24229,-9.58912,257.45794,111.13432,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,247,6f5dd580-46ff-11ef-8a70-8b502e414035,0abc8216-e4a3-48fe-a94b-c24742c489e2,2024-07-20,21:20:36.11,2024-07-21,01:20:36.11,2024-07-20T21:20:36.1192164-04:00,2024-07-21T01:20:36.1192164Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,90.60299,66.72831,140.72072,19.90294,88.60663,-63.31875,137.82911,-30.86818,243.87009,-117.32215,322.41745,-9.87285,253.23154,108.9084,,,,,,,,,,,,,,,true
