GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
7da8df84-ff5f-4927-a189-9d403a359458,204,1d9c5e10-46fa-11ef-abea-6d0c4a086bb9,6f23202f-4093-4fac-99e8-299e4d0e0a17,2024-07-20,20:42:32.07,2024-07-21,00:42:32.07,2024-07-20T20:42:32.0700000-04:00,2024-07-21T00:42:32.0700000Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,88.70496,70.23498,138.46806,48.03499,78.47182,-61.80797,135.46175,-19.2841,235.54021,-130.64564,328.16045,-4.8805,251.29288,120.30721,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,205,35d785e0-46fa-11ef-abea-6d0c4a086bb9,6d2865b5-acb6-49f3-9176-39ab0828b035,2024-07-20,20:43:12.73,2024-07-21,00:43:12.73,2024-07-20T20:43:12.7393040-04:00,2024-07-21T00:43:12.7393040Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,72.76042,52.99011,103.26312,29.11609,73.27312,-53.33735,98.396,-22.06624,233.76217,-129.63877,324.36182,-3.38019,237.11811,119.69757,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,206,40b6e0f0-46fa-11ef-abea-6d0c4a086bb9,54e5a044-0089-4a03-a44f-aea06507b32a,2024-07-20,20:43:30.97,2024-07-21,00:43:30.97,2024-07-20T20:43:30.9781264-04:00,2024-07-21T00:43:30.9781264Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,72.75003,51.08093,103.89419,29.70647,74.55668,-53.43745,99.73259,-22.39222,233.03789,-131.3281,320.8811,-4.73835,234.96212,120.2287,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,207,58df9230-46fa-11ef-abea-6d0c4a086bb9,78c7db15-a301-4fc6-8470-0e1312b22d11,2024-07-20,20:44:11.48,2024-07-21,00:44:11.48,2024-07-20T20:44:11.4815248-04:00,2024-07-21T00:44:11.4815248Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,93.90885,75.78773,138.56254,49.13056,84.27287,-59.00751,142.75669,-35.38873,238.46806,-130.53817,324.05964,-4.86007,240.17312,120.79539,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,208,6b712440-46fa-11ef-abea-6d0c4a086bb9,934a1861-826e-4af9-9c55-40a83d10e12c,2024-07-20,20:44:42.65,2024-07-21,00:44:42.65,2024-07-20T20:44:42.6562832-04:00,2024-07-21T00:44:42.6562832Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,93.2708,76.47465,138.52786,48.3988,85.84675,-59.89501,142.33385,-35.32151,243.37002,-134.60876,320.97206,-4.84136,242.82338,121.01399,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,209,76fd8830-46fa-11ef-abea-6d0c4a086bb9,a9d7cab6-aa7c-4552-8eed-4a2d73585cd5,2024-07-20,20:45:02.06,2024-07-21,00:45:02.06,2024-07-20T20:45:02.0695824-04:00,2024-07-21T00:45:02.0695824Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,93.41057,75.78567,138.67566,48.5639,87.20394,-61.37724,142.13415,-34.89509,241.33328,-134.62472,318.69844,-4.84144,241.93586,118.74533,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,210,883f41b0-46fa-11ef-abea-6d0c4a086bb9,025b612c-7442-4ec0-a749-fe2801ebe6e3,2024-07-20,20:45:30.99,2024-07-21,00:45:30.99,2024-07-20T20:45:30.9989136-04:00,2024-07-21T00:45:30.9989136Z,STA_YAN,LAN,InPlay,Out,NoShift,96.21795,80.96235,137.23653,50.20872,86.68678,-60.52134,141.07215,-35.17134,243.88632,-131.50181,326.60445,-4.56587,238.23578,110.8992,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,211,9c6381b0-46fa-11ef-abea-6d0c4a086bb9,5d1f3edf-de05-4e66-a100-561cd2c2144b,2024-07-20,20:46:04.76,2024-07-21,00:46:04.76,2024-07-20T20:46:04.7697168-04:00,2024-07-21T00:46:04.7697168Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,94.00805,79.10363,138.27195,49.00702,73.82464,-56.30518,141.18531,-36.1938,230.40899,-125.42463,333.76319,-11.43328,241.49452,110.45102,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,212,a59f65f0-46fa-11ef-abea-6d0c4a086bb9,1db34094-c2fc-4bd2-a0f9-cddbf47584b0,2024-07-20,20:46:20.16,2024-07-21,00:46:20.16,2024-07-20T20:46:20.1696016-04:00,2024-07-21T00:46:20.1696016Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,95.51667,79.04132,138.29811,47.80345,75.92458,-57.90087,141.6303,-37.25678,225.93281,-125.80975,317.94805,-12.6018,243.79915,110.3063,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,213,b6aacd30-46fa-11ef-abea-6d0c4a086bb9,ae5928b1-91ea-4121-9585-806be7512374,2024-07-20,20:46:48.89,2024-07-21,00:46:48.89,2024-07-20T20:46:48.8917264-04:00,2024-07-21T00:46:48.8917264Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,94.48766,77.2567,138.39149,48.65985,82.27147,-63.315,141.38892,-36.83527,223.66577,-127.96835,311.64269,-11.68708,245.89056,109.75641,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,214,c3ec8240-46fa-11ef-abea-6d0c4a086bb9,9c4c81d4-60d3-449f-ba61-d34812c9498d,2024-07-20,20:47:11.02,2024-07-21,00:47:11.02,2024-07-20T20:47:11.0274320-04:00,2024-07-21T00:47:11.0274320Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,94.4122,80.75598,138.97903,48.11773,82.95595,-63.4059,142.07746,-39.05247,222.5786,-127.54804,309.52878,-10.96444,243.29497,108.04067,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,215,cecb6820-46fa-11ef-abea-6d0c4a086bb9,9b741231-39a9-4ba7-9dfe-2330e0582e35,2024-07-20,20:47:29.35,2024-07-21,00:47:29.35,2024-07-20T20:47:29.3572368-04:00,2024-07-21T00:47:29.3572368Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,95.30651,81.2844,138.88973,48.08664,83.10928,-63.30965,141.19653,-37.57914,223.20201,-127.20699,307.6895,-11.06077,243.3918,108.36229,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,216,e61af770-46fa-11ef-abea-6d0c4a086bb9,,,,,,,,STA_YAN,LAN,StrikeCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
7da8df84-ff5f-4927-a189-9d403a359458,217,3c527ff0-46fb-11ef-abea-6d0c4a086bb9,203b8b0c-0abe-4a78-b404-928a637055a8,2024-07-20,20:50:33.08,2024-07-21,00:50:33.08,2024-07-20T20:50:33.0864400-04:00,2024-07-21T00:50:33.0864400Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,99.13619,64.20877,149.30831,27.19002,92.95756,-70.40098,140.18899,-45.24842,280.87657,-135.16991,314.60708,17.59855,230.87496,116.84613,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,218,4464d850-46fb-11ef-abea-6d0c4a086bb9,a32d2ee5-88ac-4a6c-81c2-a14575d8b1ac,2024-07-20,20:50:46.60,2024-07-21,00:50:46.60,2024-07-20T20:50:46.6038544-04:00,2024-07-21T00:50:46.6038544Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,99.39928,64.29963,148.94176,27.96768,92.18682,-69.04746,139.84093,-44.47007,280.97873,-135.68103,320.37818,17.40356,231.02181,117.82144,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,219,4c893210-46fb-11ef-abea-6d0c4a086bb9,f06fcd89-2cae-4226-9df5-b47712a0e8f4,2024-07-20,20:51:00.29,2024-07-21,00:51:00.29,2024-07-20T20:51:00.2981136-04:00,2024-07-21T00:51:00.2981136Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,99.64024,64.50242,148.12122,28.39126,92.17842,-69.85754,140.80798,-45.48879,283.39773,-135.76122,318.18765,19.04362,229.48527,118.28124,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,220,5db4f290-46fb-11ef-abea-6d0c4a086bb9,5018551c-01dc-4f85-a80a-cc215c55ca86,2024-07-20,20:51:29.11,2024-07-21,00:51:29.11,2024-07-20T20:51:29.1143952-04:00,2024-07-21T00:51:29.1143952Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,100.45001,66.68662,146.17939,36.63702,92.69439,-69.54144,139.52896,-45.28677,282.87677,-134.89049,314.84218,20.86781,233.38123,119.90837,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,221,6757d600-46fb-11ef-abea-6d0c4a086bb9,3d408ccc-a907-495d-b7bf-d42d44614965,2024-07-20,20:51:45.22,2024-07-21,00:51:45.22,2024-07-20T20:51:45.2241168-04:00,2024-07-21T00:51:45.2241168Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,99.78068,66.83205,145.72594,36.67457,92.65893,-69.36105,139.63448,-44.2777,285.27476,-133.25714,314.14126,22.30711,233.66067,120.60133,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,222,72796a30-46fb-11ef-abea-6d0c4a086bb9,f9bf3e37-4c72-4fa6-8454-223c4108b860,2024-07-20,20:52:04.02,2024-07-21,00:52:04.02,2024-07-20T20:52:04.0295184-04:00,2024-07-21T00:52:04.0295184Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,98.94498,66.26434,145.16889,37.07876,91.90587,-69.50338,140.98632,-45.43573,287.69802,-133.89695,314.48769,22.38721,231.48547,120.11057,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,223,8d9da830-46fb-11ef-abea-6d0c4a086bb9,f4b22286-f5b6-45a4-9cc3-0586f2878a17,2024-07-20,20:52:49.41,2024-07-21,00:52:49.41,2024-07-20T20:52:49.4186768-04:00,2024-07-21T00:52:49.4186768Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,62.8417,57.24659,123.53593,42.03161,75.64523,-43.68205,136.08102,-18.45444,275.04993,-135.64324,316.37061,-9.98211,237.64248,111.8151,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,224,9a340210-46fb-11ef-abea-6d0c4a086bb9,89486c7e-6082-4d3e-8300-cd0508dea660,2024-07-20,20:53:10.58,2024-07-21,00:53:10.58,2024-07-20T20:53:10.5854736-04:00,2024-07-21T00:53:10.5854736Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,62.84444,57.16404,125.26754,42.74731,89.07849,-50.87865,135.36924,-19.56045,272.25051,-135.58574,316.40654,-10.29082,240.15941,113.64433,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,225,a6b06b50-46fb-11ef-abea-6d0c4a086bb9,ce596c13-f4a1-4a43-bcf5-0735d45f93db,2024-07-20,20:53:31.51,2024-07-21,00:53:31.51,2024-07-20T20:53:31.5172624-04:00,2024-07-21T00:53:31.5172624Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,63.87632,56.05271,124.63968,42.78703,91.35195,-51.36507,137.68501,-20.17959,274.004,-136.49809,317.29872,-11.33868,238.50644,112.46191,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,226,b524d400-46fb-11ef-abea-6d0c4a086bb9,d91f0d51-7402-4122-ab0a-81f54fa1503e,2024-07-20,20:53:55.83,2024-07-21,00:53:55.83,2024-07-20T20:53:55.8368528-04:00,2024-07-21T00:53:55.8368528Z,LAN,STA_YAN,InPlay,Out,NoShift,65.00378,55.34791,124.22494,42.35007,84.76961,-45.98202,135.42676,-20.73655,270.86912,-135.23973,319.20868,-10.94842,239.11278,113.58324,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,227,d0055240-46fb-11ef-abea-6d0c4a086bb9,7692a01c-5113-411f-ba29-087869e6d956,2024-07-20,20:54:40.83,2024-07-21,00:54:40.83,2024-07-20T20:54:40.8345872-04:00,2024-07-21T00:54:40.8345872Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,64.35237,55.8193,122.75146,42.25212,90.34997,-48.67583,132.63484,-19.26389,275.39057,-133.64741,317.36301,8.29186,236.99948,114.16765,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,228,d9354fa0-46fb-11ef-abea-6d0c4a086bb9,b78f5c04-a78e-4e95-8a93-572ab4bcdfa4,2024-07-20,20:54:56.32,2024-07-21,00:54:56.32,2024-07-20T20:54:56.3260000-04:00,2024-07-21T00:54:56.3260000Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,64.59447,55.75645,121.96263,42.41378,92.18212,-48.405,131.08534,-19.09925,275.32587,-132.69745,322.17852,7.87662,239.39215,115.65668,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,229,f2bf8cb0-46fb-11ef-abea-6d0c4a086bb9,fb95de38-0137-4511-b92f-90143e3cc688,2024-07-20,20:55:39.15,2024-07-21,00:55:39.15,2024-07-20T20:55:39.1580944-04:00,2024-07-21T00:55:39.1580944Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,99.45595,71.98824,141.20372,45.79707,112.05593,-54.26753,150.74563,-17.35762,279.13035,-130.5009,324.37013,7.14177,235.45104,116.42485,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,230,fec147b0-46fb-11ef-abea-6d0c4a086bb9,93ff2fab-8121-4c19-82b3-f3dcf129907a,2024-07-20,20:55:59.33,2024-07-21,00:55:59.33,2024-07-20T20:55:59.3316624-04:00,2024-07-21T00:55:59.3316624Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,99.46675,71.25394,141.92185,45.18727,112.92727,-55.98177,148.463,-20.00391,277.35052,-131.4059,322.58806,7.70847,234.34089,115.10605,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,231,08230370-46fc-11ef-abea-6d0c4a086bb9,afef8d58-5cd7-4c66-886d-da88a6bd9369,2024-07-20,20:56:15.00,2024-07-21,00:56:15.00,2024-07-20T20:56:15.0092048-04:00,2024-07-21T00:56:15.0092048Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,99.60033,71.36228,142.38626,45.22514,113.12999,-56.25599,149.18507,-19.33222,276.74442,-130.34944,328.99525,7.53434,240.02202,116.76377,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,232,1761e810-46fc-11ef-abea-6d0c4a086bb9,4830213b-a390-4e3b-8e50-64720d003607,2024-07-20,20:56:40.62,2024-07-21,00:56:40.62,2024-07-20T20:56:40.6235920-04:00,2024-07-21T00:56:40.6235920Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,99.76185,72.1773,141.8635,45.22848,108.9055,-58.56742,149.41256,-21.20405,273.46535,-130.53366,325.70634,7.92769,239.80904,116.32205,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,233,29e19fd0-46fc-11ef-abea-6d0c4a086bb9,224d0369-f7eb-462d-983f-ae8d8d0c8b58,2024-07-20,20:57:11.65,2024-07-21,00:57:11.65,2024-07-20T20:57:11.6599568-04:00,2024-07-21T00:57:11.6599568Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,62.75594,57.3867,147.42151,30.12115,89.79389,-71.4056,142.20397,-45.45219,282.56969,-137.53364,316.37652,7.44578,241.82179,114.95464,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,234,52fb5280-46fc-11ef-abea-6d0c4a086bb9,f46fefe2-041d-4eea-93b4-6797784fba3e,2024-07-20,20:58:20.54,2024-07-21,00:58:20.54,2024-07-20T20:58:20.5483792-04:00,2024-07-21T00:58:20.5483792Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,62.76054,57.2616,148.96657,30.79808,91.31231,-71.90444,140.62273,-44.97015,282.35829,-141.39827,315.40578,11.83792,242.83356,115.78744,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,235,5cc1c380-46fc-11ef-abea-6d0c4a086bb9,63e63dfb-9bab-4aba-b164-781e5adc6369,2024-07-20,20:58:37.00,2024-07-21,00:58:37.00,2024-07-20T20:58:37.0025744-04:00,2024-07-21T00:58:37.0025744Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,62.6872,57.36863,148.35712,30.70138,92.44295,-71.92726,140.25878,-45.66865,287.37128,-142.75502,314.24169,11.53712,239.96119,114.55824,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,236,66acfa90-46fc-11ef-abea-6d0c4a086bb9,19ebc75b-7d1d-4f4a-89e6-a205254531b7,2024-07-20,20:58:53.71,2024-07-21,00:58:53.71,2024-07-20T20:58:53.7146640-04:00,2024-07-21T00:58:53.7146640Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,62.5506,57.09556,147.90923,30.73194,91.24265,-71.48569,141.23162,-44.291,283.98852,-140.94242,315.78442,13.38147,242.05125,115.79629,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,237,7d92a480-46fc-11ef-abea-6d0c4a086bb9,dce9c855-2314-4cac-9999-e9007eb4bbf0,2024-07-20,20:59:32.10,2024-07-21,00:59:32.10,2024-07-20T20:59:32.1054992-04:00,2024-07-21T00:59:32.1054992Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,98.37067,71.69827,141.54202,45.64328,91.50518,-58.14257,148.39105,-17.01399,269.56993,-138.98189,319.49083,-16.87483,241.56747,116.56315,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,238,8a4056f0-46fc-11ef-abea-6d0c4a086bb9,e08eaca9-425a-4eff-8fc5-6e2fd9444f0e,2024-07-20,20:59:53.32,2024-07-21,00:59:53.32,2024-07-20T20:59:53.3249296-04:00,2024-07-21T00:59:53.3249296Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,98.69769,72.12954,141.64762,46.09096,96.86629,-60.42309,144.52246,-16.70709,270.02276,-143.06108,321.17709,-16.64475,240.53658,117.47612,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,239,9d373a80-46fc-11ef-abea-6d0c4a086bb9,72ca93ae-37ab-46e4-96d4-8dc07b2cc35a,2024-07-20,21:00:25.13,2024-07-21,01:00:25.13,2024-07-20T21:00:25.1370000-04:00,2024-07-21T01:00:25.1370000Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,99.13138,71.719,141.62204,46.36287,97.14884,-64.09335,152.18509,-18.47312,267.42299,-140.66004,325.73862,-17.08027,238.41165,116.52,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,240,fdfdb420-46fc-11ef-abea-6d0c4a086bb9,54981320-a774-4978-9447-ae8e2acf048d,2024-07-20,21:03:07.51,2024-07-21,01:03:07.51,2024-07-20T21:03:07.5193104-04:00,2024-07-21T01:03:07.5193104Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,90.40435,78.91706,137.75483,50.88648,70.08793,-52.56711,139.01837,-39.04608,235.14506,-133.54053,321.34542,-7.46176,248.77351,117.53123,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,241,08c0d4a0-46fd-11ef-abea-6d0c4a086bb9,2b6a7fd2-c1d0-45ff-8bd5-f7bd49057d00,2024-07-20,21:03:25.59,2024-07-21,01:03:25.59,2024-07-20T21:03:25.5934224-04:00,2024-07-21T01:03:25.5934224Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,92.32041,80.99407,136.58411,51.09108,73.27378,-54.22176,140.71206,-38.99158,233.35773,-131.88566,319.38266,-8.53264,247.2428,114.55439,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,242,130ddac0-46fd-11ef-abea-6d0c4a086bb9,6098b015-746f-4c5e-89b2-151e6647113c,2024-07-20,21:03:42.90,2024-07-21,01:03:42.90,2024-07-20T21:03:42.9021456-04:00,2024-07-21T01:03:42.9021456Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,93.59046,83.6683,135.91353,50.84197,76.57906,-57.29354,139.28967,-41.64803,236.84661,-129.96249,322.62498,-8.84933,250.01772,115.01602,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,243,1dfffa80-46fd-11ef-abea-6d0c4a086bb9,ca17ab7d-dbea-4a57-8864-7894e359d82d,2024-07-20,21:04:01.13,2024-07-21,01:04:01.13,2024-07-20T21:04:01.1330320-04:00,2024-07-21T01:04:01.1330320Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,95.158,84.04595,136.13759,51.40767,78.2364,-58.28639,140.56382,-40.18552,231.70635,-129.50163,317.25485,-9.48612,251.14543,116.3834,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,244,37d4d520-46fd-11ef-abea-6d0c4a086bb9,488aa9c3-5137-4d2d-81a6-b17e0861c4c0,2024-07-20,21:04:44.62,2024-07-21,01:04:44.62,2024-07-20T21:04:44.6226704-04:00,2024-07-21T01:04:44.6226704Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,93.88053,83.59535,136.90965,50.51024,85.37544,-65.11156,139.88065,-39.47752,230.17785,-133.27713,317.28757,-12.22108,245.55088,117.52267,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,245,52939a90-46fd-11ef-abea-6d0c4a086bb9,732859e8-a419-4751-b8f9-787048756a56,2024-07-20,21:05:29.44,2024-07-21,01:05:29.44,2024-07-20T21:05:29.4478608-04:00,2024-07-21T01:05:29.4478608Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,96.00306,83.02078,138.85795,48.86298,90.8129,-65.69349,139.52056,-41.86524,227.17555,-129.66923,317.48907,-7.86283,246.31508,121.29352,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,246,5caff3c0-46fd-11ef-abea-6d0c4a086bb9,a12d4957-4d34-40f8-ae08-3bc17cd29b29,2024-07-20,21:05:46.40,2024-07-21,01:05:46.40,2024-07-20T21:05:46.4045328-04:00,2024-07-21T01:05:46.4045328Z,STA_YAN,LAN,InPlay,Out,NoShift,94.61977,82.65749,139.34353,49.09559,91.26119,-66.83802,140.41002,-40.49491,227.0053,-129.35896,317.69242,-7.62532,246.3007,120.49281,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,247,7178d830-46fd-11ef-abea-6d0c4a086bb9,91918374-31c7-4de2-a8af-8b506942fc0a,2024-07-20,21:06:21.25,2024-07-21,01:06:21.25,2024-07-20T21:06:21.2593936-04:00,2024-07-21T01:06:21.2593936Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,93.04003,76.39806,138.61739,45.04403,89.23163,-64.74809,146.47621,-29.19793,230.61539,-130.56869,320.19132,-9.1681,246.25262,120.48726,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,248,7c47b880-46fd-11ef-abea-6d0c4a086bb9,79d7ce20-0474-4ffc-a63c-ab719bcd9d49,2024-07-20,21:06:39.38,2024-07-21,01:06:39.38,2024-07-20T21:06:39.3804560-04:00,2024-07-21T01:06:39.3804560Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,93.10871,76.25769,139.24896,43.88743,89.81051,-65.01057,147.04584,-29.97735,229.36581,-131.56615,320.45049,-10.21402,245.86703,120.50885,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,249,8ae4b7d0-46fd-11ef-abea-6d0c4a086bb9,69a49daf-e6da-4e85-9ed4-f4aa1fbe441f,2024-07-20,21:07:03.94,2024-07-21,01:07:03.94,2024-07-20T21:07:03.9489296-04:00,2024-07-21T01:07:03.9489296Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,94.54887,77.09157,138.52471,45.3088,90.31707,-65.14437,145.9995,-33.30946,227.21042,-129.96443,320.56119,-11.61066,246.87596,122.67083,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,250,96661f40-46fd-11ef-abea-6d0c4a086bb9,c37100a0-9481-4199-b938-d0ef7fa4b4af,2024-07-20,21:07:23.17,2024-07-21,01:07:23.17,2024-07-20T21:07:23.1771920-04:00,2024-07-21T01:07:23.1771920Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,90.80993,75.29497,139.20995,44.88007,90.24084,-65.54442,146.21135,-33.64907,228.20226,-131.65055,321.3067,-10.48534,243.78401,121.61129,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,251,a4a212d0-46fd-11ef-abea-6d0c4a086bb9,7309b917-0660-43d8-9ffb-1f7101b71393,2024-07-20,21:07:47.11,2024-07-21,01:07:47.11,2024-07-20T21:07:47.1158544-04:00,2024-07-21T01:07:47.1158544Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,90.46637,75.73315,138.4862,45.11333,90.05962,-65.08097,146.81402,-32.24016,227.72957,-127.00978,328.8394,-10.67332,246.20786,119.80975,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,252,b2bdfb40-46fd-11ef-abea-6d0c4a086bb9,b73bef1d-11de-47e1-9ad7-66044e8cd257,2024-07-20,21:08:10.81,2024-07-21,01:08:10.81,2024-07-20T21:08:10.8188432-04:00,2024-07-21T01:08:10.8188432Z,STA_YAN,LAN,InPlay,Out,NoShift,92.2468,76.62077,139.50434,45.91485,90.11106,-65.63454,144.7936,-33.81704,225.37915,-125.4531,308.93508,-14.23436,244.59529,123.73958,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,253,c91d5e30-46fd-11ef-abea-6d0c4a086bb9,0d520cde-8534-4736-8be1-8a4eafd053ae,2024-07-20,21:08:48.33,2024-07-21,01:08:48.33,2024-07-20T21:08:48.3343632-04:00,2024-07-21T01:08:48.3343632Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,94.77189,79.86064,138.64672,49.35912,96.18777,-62.97629,148.50855,-26.82176,245.41852,-134.66728,320.32212,-6.00601,245.39267,120.78225,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,254,d658f8c0-46fd-11ef-abea-6d0c4a086bb9,54000157-88f0-4c69-8266-4e5c319875f7,2024-07-20,21:09:10.56,2024-07-21,01:09:10.56,2024-07-20T21:09:10.5608976-04:00,2024-07-21T01:09:10.5608976Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,95.41128,78.88009,138.87219,49.13711,94.18306,-63.83828,145.44248,-32.51289,242.302,-134.12967,318.86243,-4.64651,248.35363,121.64122,,,,,,,,,,,,,,,true
