GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5357862d-d5a1-4819-badd-f6afcbc4ae74,200,39640f60-46f7-11ef-bb4a-914abf0aeeb1,79a83bdb-30a2-4131-8938-ff1387cb9c5a,2024-07-20,20:21:49.75,2024-07-21,00:21:49.75,2024-07-20T20:21:49.7550788-04:00,2024-07-21T00:21:49.7550788Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,65.6463,59.06988,135.11116,40.19547,108.96641,-54.83232,140.28555,-19.67471,276.76294,-157.53042,332.41218,-9.42881,256.71894,150.34288,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,201,520720c0-46f7-11ef-bb4a-914abf0aeeb1,bd1c36a6-8361-4a26-b657-4b849cfff30a,2024-07-20,20:22:31.11,2024-07-21,00:22:31.11,2024-07-20T20:22:31.1128516-04:00,2024-07-21T00:22:31.1128516Z,GAS,WES_POW,BallCalled,Undefined,NoShift,64.92171,59.37552,145.22284,24.02737,107.32682,-73.12705,144.88479,-46.32692,283.71582,-149.70322,328.09925,6.43587,269.47471,138.89884,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,202,5f50c510-46f7-11ef-bb4a-914abf0aeeb1,c48649c3-3ebc-49b7-ae56-37aea3f684a0,2024-07-20,20:22:53.38,2024-07-21,00:22:53.38,2024-07-20T20:22:53.3850052-04:00,2024-07-21T00:22:53.3850052Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,64.99288,58.9356,143.68465,23.73367,108.54245,-73.92276,143.68316,-45.65056,281.16083,-147.95808,325.63929,7.22469,269.26054,139.09041,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,203,6cc0dd20-46f7-11ef-bb4a-914abf0aeeb1,8165406e-9a2d-4980-a020-afa6ed013291,2024-07-20,20:23:15.91,2024-07-21,00:23:15.91,2024-07-20T20:23:15.9160772-04:00,2024-07-21T00:23:15.9160772Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,64.70674,59.21389,143.81925,23.47505,107.38974,-72.66146,144.69892,-46.76701,279.58907,-147.1383,327.27025,8.11707,271.17872,140.60566,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,204,7d2a5f10-46f7-11ef-bb4a-914abf0aeeb1,8b0aaa42-2d84-4173-93ef-e9d611043bc0,2024-07-20,20:23:43.46,2024-07-21,00:23:43.46,2024-07-20T20:23:43.4676676-04:00,2024-07-21T00:23:43.4676676Z,GAS,WES_POW,BallCalled,Undefined,NoShift,64.5331,58.92534,143.76013,22.93637,106.53714,-71.74667,143.9362,-45.93652,282.60416,-147.55825,327.68173,8.85821,271.91542,142.84372,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,205,949a95c0-46f7-11ef-bb4a-914abf0aeeb1,e35486a5-7148-471d-9cba-e8c99e572ca7,2024-07-20,20:24:22.80,2024-07-21,00:24:22.80,2024-07-20T20:24:22.8095428-04:00,2024-07-21T00:24:22.8095428Z,GAS,WES_POW,BallinDirt,Undefined,NoShift,65.99597,58.81999,143.34028,23.09904,107.23269,-70.7529,143.59332,-45.06565,280.01495,-144.11363,326.90085,10.43018,271.02366,142.65465,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,206,a9bce4d0-46f7-11ef-bb4a-914abf0aeeb1,e7ab729f-9ef3-4cd9-a08c-bada2450eb20,2024-07-20,20:24:58.30,2024-07-21,00:24:58.30,2024-07-20T20:24:58.3069124-04:00,2024-07-21T00:24:58.3069124Z,GAS,WES_POW,BallCalled,Undefined,NoShift,67.27214,56.08214,150.72598,25.99893,107.48861,-71.15902,144.65554,-45.53242,284.54465,-145.46501,332.73618,8.44665,267.87505,144.97838,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,207,bfd2bba0-46f7-11ef-bb4a-914abf0aeeb1,0fe3cd35-e652-4cf9-b0fb-4355c837ac41,2024-07-20,20:25:35.31,2024-07-21,00:25:35.31,2024-07-20T20:25:35.3187780-04:00,2024-07-21T00:25:35.3187780Z,GAS,WES_POW,BallCalled,Undefined,NoShift,98.76939,61.72431,150.89659,25.64241,103.33715,-72.79685,144.97847,-45.83275,282.69525,-146.75709,339.03538,5.1798,263.30698,142.40259,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,208,cd925340-46f7-11ef-bb4a-914abf0aeeb1,96d46dab-bcc4-4926-9986-09d465c03935,2024-07-20,20:25:58.36,2024-07-21,00:25:58.36,2024-07-20T20:25:58.3621060-04:00,2024-07-21T00:25:58.3621060Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,111.99045,67.35938,150.82324,26.19338,104.09827,-71.01026,144.6929,-45.37132,285.51615,-147.53144,339.8598,5.93014,259.80032,140.58671,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,209,ddf91610-46f7-11ef-bb4a-914abf0aeeb1,488e8b15-bd50-4a90-a0d6-dab298df1fca,2024-07-20,20:26:25.87,2024-07-21,00:26:25.87,2024-07-20T20:26:25.8791876-04:00,2024-07-21T00:26:25.8791876Z,GAS,WES_POW,InPlay,Out,NoShift,96.19791,61.80756,149.80563,25.29615,106.35924,-71.35032,145.05877,-45.97405,284.80436,-146.41941,336.11149,6.63337,264.92329,144.36423,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,210,3fd8eef0-46f8-11ef-bb4a-914abf0aeeb1,7fd5a30a-500e-4e93-be93-9ee8bad71c0f,2024-07-20,20:29:10.09,2024-07-21,00:29:10.09,2024-07-20T20:29:10.0941764-04:00,2024-07-21T00:29:10.0941764Z,WES_POW,GAS,BallCalled,Undefined,NoShift,91.06243,64.66998,152.30959,26.13892,91.45802,-71.55689,136.08861,-53.72799,281.2449,-147.33552,317.80173,-11.84627,275.97942,113.34317,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,211,481ba620-46f8-11ef-bb4a-914abf0aeeb1,35ba6636-3f86-48c5-bd2a-6847426c18dd,2024-07-20,20:29:23.92,2024-07-21,00:29:23.92,2024-07-20T20:29:23.9240132-04:00,2024-07-21T00:29:23.9240132Z,WES_POW,GAS,BallCalled,Undefined,NoShift,93.65848,63.71967,151.98913,26.45287,91.4224,-72.26109,136.81448,-53.1312,282.28155,-146.69349,320.46122,-11.0385,275.13562,113.02303,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,212,51efd2c0-46f8-11ef-bb4a-914abf0aeeb1,417cf6e1-12e4-4ca8-9cf3-771900af6d34,2024-07-20,20:29:40.41,2024-07-21,00:29:40.41,2024-07-20T20:29:40.4155844-04:00,2024-07-21T00:29:40.4155844Z,WES_POW,GAS,InPlay,Out,NoShift,92.25257,64.16651,152.49813,26.24387,91.45338,-73.4086,136.38765,-52.80348,283.0626,-146.72552,319.70822,-11.66356,274.47408,112.78806,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,213,67706e70-46f8-11ef-bb4a-914abf0aeeb1,151e7130-ccc1-40d8-9111-3c050ea95bc3,2024-07-20,20:30:16.39,2024-07-21,00:30:16.39,2024-07-20T20:30:16.3954116-04:00,2024-07-21T00:30:16.3954116Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,93.21764,80.80805,140.88796,49.766,96.59308,-61.46148,151.23126,-30.27007,269.51241,-145.06987,320.15955,-11.93269,277.83237,124.96031,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,214,6ff47460-46f8-11ef-bb4a-914abf0aeeb1,9f0206e7-9a5e-48ce-8b09-51e159114a8e,2024-07-20,20:30:30.75,2024-07-21,00:30:30.75,2024-07-20T20:30:30.7574724-04:00,2024-07-21T00:30:30.7574724Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,94.27553,80.4179,140.87435,50.37336,99.5958,-62.87626,151.11531,-29.02282,270.54036,-144.60671,317.95735,-12.5818,276.82674,124.61895,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,215,7c4f24d0-46f8-11ef-bb4a-914abf0aeeb1,c948b756-3768-47fa-b9ff-7e5bfd6ffc98,2024-07-20,20:30:51.47,2024-07-21,00:30:51.47,2024-07-20T20:30:51.4715076-04:00,2024-07-21T00:30:51.4715076Z,WES_POW,GAS,BallCalled,Undefined,NoShift,94.96999,80.75404,141.24967,50.16905,102.09531,-63.07134,150.27773,-31.10031,270.19155,-143.57358,319.16125,-13.1295,276.92612,124.584,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,216,866f0070-46f8-11ef-bb4a-914abf0aeeb1,639259c7-650c-4bdd-a1bc-57513703efe0,2024-07-20,20:31:08.46,2024-07-21,00:31:08.46,2024-07-20T20:31:08.4600260-04:00,2024-07-21T00:31:08.4600260Z,WES_POW,GAS,BallCalled,Undefined,NoShift,94.78969,81.23874,141.92148,50.0518,101.90562,-63.92243,149.9618,-31.27162,271.3292,-143.8036,320.18712,-13.63519,277.1864,124.68674,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,217,90747640-46f8-11ef-bb4a-914abf0aeeb1,cb681b8c-cdf6-4a1d-9e64-f23e3ee3631e,2024-07-20,20:31:25.33,2024-07-21,00:31:25.33,2024-07-20T20:31:25.3369284-04:00,2024-07-21T00:31:25.3369284Z,WES_POW,GAS,BallCalled,Undefined,NoShift,95.39876,80.76457,141.2802,50.59623,105.06505,-65.31552,148.08179,-32.26697,270.20791,-143.35,320.24494,-13.79853,276.90291,124.61982,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,218,9a0dbcc0-46f8-11ef-bb4a-914abf0aeeb1,3b8cff4f-686f-4f0f-ae9f-99549541302a,2024-07-20,20:31:41.41,2024-07-21,00:31:41.41,2024-07-20T20:31:41.4191556-04:00,2024-07-21T00:31:41.4191556Z,WES_POW,GAS,InPlay,Out,NoShift,95.52412,80.81842,142.16322,50.28993,104.41535,-65.36812,146.74541,-31.44116,270.60359,-143.21214,320.89115,-14.44753,276.25777,124.34449,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,219,af5fce60-46f8-11ef-bb4a-914abf0aeeb1,70fb46bd-0e6e-464a-b162-3bffd44aeccf,2024-07-20,20:32:17.21,2024-07-21,00:32:17.21,2024-07-20T20:32:17.2107204-04:00,2024-07-21T00:32:17.2107204Z,WES_POW,GAS,BallCalled,Undefined,NoShift,92.8414,63.91729,151.82152,27.02529,93.06928,-73.42995,132.73224,-60.16952,281.80103,-147.81895,328.01009,-13.63583,282.82162,113.21584,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,220,b76cf6a0-46f8-11ef-bb4a-914abf0aeeb1,d50f840e-7995-431f-8380-c076dd4bd265,2024-07-20,20:32:30.65,2024-07-21,00:32:30.65,2024-07-20T20:32:30.6599364-04:00,2024-07-21T00:32:30.6599364Z,WES_POW,GAS,BallCalled,Undefined,NoShift,92.87439,63.79693,151.35012,26.32667,93.46939,-74.54657,130.20814,-61.8626,282.73276,-147.89108,328.80298,-13.49896,284.51221,113.79434,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,221,c7ac3440-46f8-11ef-bb4a-914abf0aeeb1,ee10884f-1afe-4b0d-9e9f-08eb7cbb15dc,2024-07-20,20:32:57.95,2024-07-21,00:32:57.95,2024-07-20T20:32:57.9546052-04:00,2024-07-21T00:32:57.9546052Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,92.03047,64.2662,151.65148,27.33833,92.68438,-74.30326,132.80119,-58.98641,281.63001,-147.54608,328.63307,-13.30501,283.92587,113.60181,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,222,d5d87060-46f8-11ef-bb4a-914abf0aeeb1,a825ccef-445c-4e8c-a0e8-a720405806c0,2024-07-20,20:33:21.78,2024-07-21,00:33:21.78,2024-07-20T20:33:21.7801668-04:00,2024-07-21T00:33:21.7801668Z,WES_POW,GAS,BallCalled,Undefined,NoShift,93.25021,64.58631,151.97087,31.46223,93.93682,-74.72689,134.03175,-58.12015,286.59495,-147.04595,330.78945,-14.24269,283.65694,113.43706,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,223,df4f61d0-46f8-11ef-bb4a-914abf0aeeb1,e7c463bc-64a1-441a-ae5f-17485f40f5ee,2024-07-20,20:33:37.64,2024-07-21,00:33:37.64,2024-07-20T20:33:37.6462788-04:00,2024-07-21T00:33:37.6462788Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,94.2607,65.14644,150.83266,30.36333,92.94046,-74.97278,135.9168,-57.0989,291.49256,-144.90532,330.74206,-14.44096,283.56242,113.44957,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,224,f164bf00-46f8-11ef-bb4a-914abf0aeeb1,d6839488-96e9-4088-9b1c-a344ff116188,2024-07-20,20:34:07.94,2024-07-21,00:34:07.94,2024-07-20T20:34:07.9461316-04:00,2024-07-21T00:34:07.9461316Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,93.37841,64.3579,151.44811,29.49973,93.42703,-74.39432,132.83127,-58.30614,289.96673,-144.80058,334.14786,-14.5801,284.40149,114.87579,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,225,5c3a2450-46f9-11ef-bb4a-914abf0aeeb1,7e80da00-3cfd-48c3-a3b7-b12565b2e819,2024-07-20,20:37:07.21,2024-07-21,00:37:07.21,2024-07-20T20:37:07.2160196-04:00,2024-07-21T00:37:07.2160196Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,97.53518,56.96821,150.77207,24.70291,86.1996,-56.03399,142.6685,-51.6834,284.23022,-148.41635,319.26271,9.50263,257.52391,136.62387,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,226,6bbe9d70-46f9-11ef-bb4a-914abf0aeeb1,0ffa87a0-d6bc-4465-95ff-3feba731b8f1,2024-07-20,20:37:33.22,2024-07-21,00:37:33.22,2024-07-20T20:37:33.2273092-04:00,2024-07-21T00:37:33.2273092Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,100.13665,65.27798,151.76671,25.64031,93.38418,-58.95388,143.2244,-48.31783,277.33545,-144.15361,320.9567,9.42184,248.6586,138.771,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,227,77235520-46f9-11ef-bb4a-914abf0aeeb1,c511d128-2bf2-4a60-bba4-98b33e0b4148,2024-07-20,20:37:52.29,2024-07-21,00:37:52.29,2024-07-20T20:37:52.2966468-04:00,2024-07-21T00:37:52.2966468Z,GAS,WES_POW,InPlay,Out,NoShift,97.93488,63.46462,152.3557,25.54289,103.1891,-66.77629,143.48478,-47.86116,281.54789,-144.39135,324.67728,5.61354,250.60831,138.39073,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,228,8d272a90-46f9-11ef-bb4a-914abf0aeeb1,891568a2-51c2-4a06-a7da-c856468c95c5,2024-07-20,20:38:29.32,2024-07-21,00:38:29.32,2024-07-20T20:38:29.3298628-04:00,2024-07-21T00:38:29.3298628Z,GAS,WES_POW,InPlay,HomeRun,NoShift,94.10073,61.76936,149.93819,25.46147,88.01979,-58.41349,145.47118,-43.56993,285.83632,-148.55638,332.35136,-10.3361,256.06344,117.59636,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,229,a99e7570-46f9-11ef-bb4a-914abf0aeeb1,e56f96ce-30da-416b-8b6a-f0143a2aea84,2024-07-20,20:39:17.00,2024-07-21,00:39:17.00,2024-07-20T20:39:17.0071492-04:00,2024-07-21T00:39:17.0071492Z,GAS,WES_POW,BallCalled,Undefined,NoShift,96.51064,79.04297,142.49435,48.68678,132.85982,-58.66971,153.32239,-17.26621,277.7319,-154.71705,338.244,-6.96749,269.21695,131.8208,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,230,b1c985f0-46f9-11ef-bb4a-914abf0aeeb1,4e0923a9-508d-4f27-832e-64abe4b61473,2024-07-20,20:39:30.73,2024-07-21,00:39:30.73,2024-07-20T20:39:30.7398084-04:00,2024-07-21T00:39:30.7398084Z,GAS,WES_POW,BallCalled,Undefined,NoShift,96.10018,78.99608,142.31606,49.50976,136.41708,-56.02248,153.58343,-17.35126,279.67658,-154.02682,340.58998,-3.18689,270.00797,134.68737,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,231,bc333bd0-46f9-11ef-bb4a-914abf0aeeb1,8c394ddb-c46f-48db-92c9-85023658753f,2024-07-20,20:39:48.24,2024-07-21,00:39:48.24,2024-07-20T20:39:48.2472388-04:00,2024-07-21T00:39:48.2472388Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,94.99064,79.31569,141.80629,49.25204,136.6373,-55.48817,155.13829,-15.4555,277.31598,-153.86731,340.0119,-7.17721,268.15586,134.71565,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,232,cced9ce0-46f9-11ef-bb4a-914abf0aeeb1,1c401e8e-bf96-4e79-9380-2f37c0cd0d98,2024-07-20,20:40:16.27,2024-07-21,00:40:16.27,2024-07-20T20:40:16.2793412-04:00,2024-07-21T00:40:16.2793412Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,95.59155,78.76487,142.90907,48.36775,138.94811,-55.1029,155.24227,-15.83688,275.67022,-152.08342,338.43719,-5.86494,267.6952,137.03219,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,233,dc335f50-46f9-11ef-bb4a-914abf0aeeb1,0347cc3d-fed1-4137-8a51-bb0813efc13b,2024-07-20,20:40:41.97,2024-07-21,00:40:41.97,2024-07-20T20:40:41.9700000-04:00,2024-07-21T00:40:41.9700000Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,94.32314,78.92071,141.38598,48.7392,137.39895,-55.43944,153.30511,-11.39731,281.05861,-151.43352,336.0904,-6.66676,264.5355,137.39709,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,234,f1082aa0-46f9-11ef-bb4a-914abf0aeeb1,ac95289b-ab37-47cb-b4c0-b71c2e4ba833,2024-07-20,20:41:16.82,2024-07-21,00:41:16.82,2024-07-20T20:41:16.8243652-04:00,2024-07-21T00:41:16.8243652Z,GAS,WES_POW,BallCalled,Undefined,NoShift,95.37256,61.20928,153.28659,20.70212,103.06797,-77.66823,145.09301,-44.42829,281.1142,-150.11097,328.75322,9.30057,270.25151,140.47597,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,235,fe9148f0-46f9-11ef-bb4a-914abf0aeeb1,7b371c80-e6e4-4aec-85bb-7500fd5ede53,2024-07-20,20:41:39.61,2024-07-21,00:41:39.61,2024-07-20T20:41:39.6176324-04:00,2024-07-21T00:41:39.6176324Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,93.47479,60.55146,152.36212,20.58756,105.90353,-77.17386,144.7364,-44.40373,286.03368,-151.67136,332.4633,10.11345,264.87157,136.14319,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,236,0a590830-46fa-11ef-bb4a-914abf0aeeb1,11bc5fd6-fd31-4579-8fc0-e63ac3237946,2024-07-20,20:41:59.35,2024-07-21,00:41:59.35,2024-07-20T20:41:59.3591748-04:00,2024-07-21T00:41:59.3591748Z,GAS,WES_POW,InPlay,Out,NoShift,94.49438,61.37788,153.39291,21.45155,105.7363,-76.02794,144.94787,-44.75544,285.8539,-150.17837,332.65493,8.66662,271.18231,139.39476,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,237,6f2d68f0-46fa-11ef-bb4a-914abf0aeeb1,3a9f5a8a-494b-4d6a-8c5c-0747d315ce86,2024-07-20,20:44:48.43,2024-07-21,00:44:48.43,2024-07-20T20:44:48.4366788-04:00,2024-07-21T00:44:48.4366788Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,97.97031,70.95322,152.5061,26.54319,90.48444,-70.14468,137.6916,-55.61972,282.66854,-152.27216,328.09562,-7.53941,274.50615,123.11814,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,238,7633f6a0-46fa-11ef-bb4a-914abf0aeeb1,527dd82e-9099-432a-8f08-98a820c046ea,2024-07-20,20:45:00.26,2024-07-21,00:45:00.26,2024-07-20T20:45:00.2629060-04:00,2024-07-21T00:45:00.2629060Z,WES_POW,GAS,BallCalled,Undefined,NoShift,92.01713,69.06548,152.07934,26.22341,91.18034,-71.16892,138.73291,-54.43541,281.2145,-150.55471,327.31729,-7.81522,275.25934,123.47584,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,239,7d863350-46fa-11ef-bb4a-914abf0aeeb1,da1d7275-14f9-4526-81b5-a26c4c702552,2024-07-20,20:45:12.58,2024-07-21,00:45:12.58,2024-07-20T20:45:12.5891012-04:00,2024-07-21T00:45:12.5891012Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,92.053,65.70799,152.90076,26.01703,91.81642,-72.35337,138.13874,-55.64678,281.83238,-150.20039,325.77927,-7.77166,275.71727,123.68866,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,240,881f5da0-46fa-11ef-bb4a-914abf0aeeb1,3fda332c-6a91-497c-95e9-2d79a73dd00c,2024-07-20,20:45:30.39,2024-07-21,00:45:30.39,2024-07-20T20:45:30.3995332-04:00,2024-07-21T00:45:30.3995332Z,WES_POW,GAS,BallCalled,Undefined,NoShift,92.43291,64.39966,152.35016,26.0699,92.2389,-72.5837,138.71662,-55.9439,280.85324,-149.12409,327.21629,-8.07412,276.24761,123.88793,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,241,910e8170-46fa-11ef-bb4a-914abf0aeeb1,39df1d6e-53ea-4f74-81b0-2d39c528c5cb,2024-07-20,20:45:45.32,2024-07-21,00:45:45.32,2024-07-20T20:45:45.3219268-04:00,2024-07-21T00:45:45.3219268Z,WES_POW,GAS,InPlay,Single,NoShift,95.43443,62.1353,152.95709,22.44769,91.78039,-72.20975,139.55917,-56.20745,281.48747,-147.1694,322.75255,15.48934,266.15635,130.65384,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,242,aadd8fb0-46fa-11ef-bb4a-914abf0aeeb1,d6c06764-f1d0-4684-a480-981f7529fb78,2024-07-20,20:46:28.71,2024-07-21,00:46:28.71,2024-07-20T20:46:28.7125956-04:00,2024-07-21T00:46:28.7125956Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,65.99909,57.46794,140.2884,25.04434,88.3164,-67.42349,132.76328,-42.63173,280.39506,-144.58758,320.15192,19.85207,266.47621,133.66866,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,243,b41d4480-46fa-11ef-bb4a-914abf0aeeb1,7786472a-47b3-43be-9ddc-e66208181927,2024-07-20,20:46:44.22,2024-07-21,00:46:44.22,2024-07-20T20:46:44.2287556-04:00,2024-07-21T00:46:44.2287556Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,65.71865,57.91439,140.40867,26.44679,87.96038,-68.07638,132.60737,-40.19723,283.82943,-146.41098,321.08119,20.17082,266.2885,133.58692,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,244,c0149f40-46fa-11ef-bb4a-914abf0aeeb1,37ac7b10-8675-42b1-ac90-7e8ffd7adcda,2024-07-20,20:47:04.18,2024-07-21,00:47:04.18,2024-07-20T20:47:04.1860548-04:00,2024-07-21T00:47:04.1860548Z,WES_POW,GAS,InPlay,FieldersChoice,NoShift,64.91172,58.41363,139.65886,26.07696,87.96498,-68.75114,133.49997,-41.84314,284.55801,-146.10864,318.96013,20.50786,266.84956,133.83044,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,245,db866100-46fa-11ef-bb4a-914abf0aeeb1,1350c5a7-3e05-4f57-b328-8b3b45664e94,2024-07-20,20:47:50.29,2024-07-21,00:47:50.29,2024-07-20T20:47:50.2965700-04:00,2024-07-21T00:47:50.2965700Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,63.91679,58.92832,140.01113,25.33141,87.55157,-65.91075,132.40633,-39.55303,277.94288,-142.07436,316.56357,16.33152,253.63213,131.95937,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,246,e7a3ba50-46fa-11ef-bb4a-914abf0aeeb1,f61aa803-2c79-403b-b3fd-e269c414e91f,2024-07-20,20:48:10.66,2024-07-21,00:48:10.66,2024-07-20T20:48:10.6691524-04:00,2024-07-21T00:48:10.6691524Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,64.74862,57.81216,138.54616,25.82686,87.83321,-67.34305,131.5588,-43.09065,278.13731,-141.43261,316.74435,14.30062,254.01907,132.66596,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,247,f39dfb40-46fa-11ef-bb4a-914abf0aeeb1,d15842ef-9a2a-40a6-9701-c7d3adaf0cbf,2024-07-20,20:48:30.76,2024-07-21,00:48:30.76,2024-07-20T20:48:30.7618244-04:00,2024-07-21T00:48:30.7618244Z,WES_POW,GAS,InPlay,FieldersChoice,NoShift,64.5552,58.92789,140.19149,26.03125,88.65552,-68.25746,135.95393,-41.50343,279.68427,-141.93907,311.42006,16.77029,254.6633,132.7851,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,248,0b864820-46fb-11ef-bb4a-914abf0aeeb1,58f72876-b423-4e84-a8b6-79836ccbfd92,2024-07-20,20:49:10.82,2024-07-21,00:49:10.82,2024-07-20T20:49:10.8249540-04:00,2024-07-21T00:49:10.8249540Z,WES_POW,GAS,BallCalled,Undefined,NoShift,64.80136,57.50285,140.66397,23.99979,88.81242,-67.9222,136.18343,-41.65055,285.7459,-142.60012,327.47015,16.36377,265.07526,131.42977,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,249,1e74a030-46fb-11ef-bb4a-914abf0aeeb1,62690282-945a-4bf4-9216-e00cec2c6576,2024-07-20,20:49:42.62,2024-07-21,00:49:42.62,2024-07-20T20:49:42.6244548-04:00,2024-07-21T00:49:42.6244548Z,WES_POW,GAS,BallCalled,Undefined,NoShift,66.32923,58.28762,141.70088,25.65163,89.37173,-69.15118,134.82636,-43.02979,284.16789,-142.5749,324.04303,17.01295,265.30931,131.50366,,,,,,,,,,,,,,,true
