GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,147,cadaedb0-46f2-11ef-9eaf-473af33a149d,181c91f6-66db-4e0a-9268-9cffb7ebe33e,2024-07-20,19:50:07.31,2024-07-20,23:50:07.31,2024-07-20T19:50:07.3190000-04:00,2024-07-20T23:50:07.3190000Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,93.91738,62.40547,143.09662,44.01079,85.71312,-62.23777,142.01276,-36.20875,254.29358,-119.54538,290.15609,-2.57887,239.57402,123.74094,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,148,d227d330-46f2-11ef-9eaf-473af33a149d,a6a7e86e-287d-4687-9f28-0c27d2f17d74,2024-07-20,19:50:19.58,2024-07-20,23:50:19.58,2024-07-20T19:50:19.5820000-04:00,2024-07-20T23:50:19.5820000Z,YOR,LEX_LEG,InPlay,Out,NoShift,94.10657,62.51631,144.62581,41.62586,84.03195,-60.94026,143.7225,-37.00631,256.39123,-119.35192,289.25931,-2.72407,243.25025,124.82162,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,149,29382f80-46f3-11ef-9eaf-473af33a149d,dd6bdaaa-1390-4f52-9800-0bf72846a4a7,2024-07-20,19:52:45.62,2024-07-20,23:52:45.62,2024-07-20T19:52:45.6290000-04:00,2024-07-20T23:52:45.6290000Z,LEX_LEG,YOR,InPlay,Out,NoShift,88.62411,59.94753,146.17184,35.01428,82.22346,-64.34579,142.535,-41.74817,247.20604,-119.86721,293.66276,-10.19839,249.47465,129.22812,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,150,411558d0-46f3-11ef-9eaf-473af33a149d,5deab013-59df-456f-8594-07d9676470dd,2024-07-20,19:53:25.70,2024-07-20,23:53:25.70,2024-07-20T19:53:25.7040000-04:00,2024-07-20T23:53:25.7040000Z,LEX_LEG,YOR,InPlay,Out,NoShift,83.82536,66.88576,138.50872,52.34627,76.74057,-45.7118,145.26314,-28.6107,239.025,-123.42116,298.23947,-7.08898,255.8858,125.16164,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,151,55d03380-46f3-11ef-9eaf-473af33a149d,5a1e05af-78bf-4680-a2d6-2ae1a08a60fc,2024-07-20,19:54:00.45,2024-07-20,23:54:00.45,2024-07-20T19:54:00.4540000-04:00,2024-07-20T23:54:00.4540000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,88.16632,60.2779,147.73951,32.92524,99.1653,-80.18077,143.54813,-44.63599,253.20437,-125.797,303.52138,-6.80201,250.11541,126.21924,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,152,5e2d7790-46f3-11ef-9eaf-473af33a149d,859d1320-5c72-4f58-8d79-277335676628,2024-07-20,19:54:14.51,2024-07-20,23:54:14.51,2024-07-20T19:54:14.5160000-04:00,2024-07-20T23:54:14.5160000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,87.92212,60.02847,147.55685,31.72937,98.53341,-80.06175,144.50574,-45.31366,252.71153,-126.44267,304.53247,-6.02943,250.11055,126.61096,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,153,6643c790-46f3-11ef-9eaf-473af33a149d,933dd965-2b24-4216-9ae8-8cd9778146be,2024-07-20,19:54:28.08,2024-07-20,23:54:28.08,2024-07-20T19:54:28.0870000-04:00,2024-07-20T23:54:28.0870000Z,LEX_LEG,YOR,StrikeCalled,Undefined,NoShift,89.10522,60.53833,146.22374,32.42273,98.84284,-80.89461,143.53341,-45.51754,251.68423,-126.3784,305.55137,-6.09939,250.76065,126.40486,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,154,6e2e4ca0-46f3-11ef-9eaf-473af33a149d,664c049f-9798-4a0e-bd89-6a350622a96b,2024-07-20,19:54:41.32,2024-07-20,23:54:41.32,2024-07-20T19:54:41.3260000-04:00,2024-07-20T23:54:41.3260000Z,LEX_LEG,YOR,InPlay,Double,NoShift,88.45808,60.60215,146.99001,33.02869,98.05235,-80.31077,143.49186,-45.56131,251.24794,-126.83643,305.62069,-6.07491,245.83643,124.86004,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,155,93ad7370-46f3-11ef-9eaf-473af33a149d,44518c67-8935-437b-ab24-02e5150cda7e,2024-07-20,19:55:44.29,2024-07-20,23:55:44.29,2024-07-20T19:55:44.2930000-04:00,2024-07-20T23:55:44.2930000Z,LEX_LEG,YOR,StrikeCalled,Undefined,NoShift,89.93052,77.33078,137.34673,54.65714,92.09605,-55.83889,148.87242,-20.31585,246.4543,-121.4823,301.83274,5.26042,241.543,128.09085,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,156,9f7d21f0-46f3-11ef-9eaf-473af33a149d,60d6797a-d4fc-4e16-bdd2-ce9c64857690,2024-07-20,19:56:04.08,2024-07-20,23:56:04.08,2024-07-20T19:56:04.0840000-04:00,2024-07-20T23:56:04.0840000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,89.58485,77.90045,137.78764,54.55221,92.29173,-55.75569,149.56321,-22.05464,243.9726,-120.09387,305.79336,4.77796,244.81829,130.71612,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,157,acc65110-46f3-11ef-9eaf-473af33a149d,eedff67c-ebf3-48c3-8fae-100e6b1f1bbd,2024-07-20,19:56:26.41,2024-07-20,23:56:26.41,2024-07-20T19:56:26.4100000-04:00,2024-07-20T23:56:26.4100000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,89.75748,77.08347,138.49123,53.52151,92.3641,-56.40456,146.80996,-19.41876,242.00536,-119.53361,302.44003,6.05983,243.7377,131.77924,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,158,be05e7b0-46f3-11ef-9eaf-473af33a149d,3ba7abf5-3a60-49fb-a26d-a64c800afe97,2024-07-20,19:56:55.34,2024-07-20,23:56:55.34,2024-07-20T19:56:55.3440000-04:00,2024-07-20T23:56:55.3440000Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,90.56053,77.61624,138.98548,51.5212,92.47121,-56.15252,148.26981,-19.95742,244.19273,-122.37156,301.32043,6.05753,244.32001,132.67877,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,159,cddf3790-46f3-11ef-9eaf-473af33a149d,7eecd930-5fec-4698-9531-1978f91b8ba9,2024-07-20,19:57:21.89,2024-07-20,23:57:21.89,2024-07-20T19:57:21.8930000-04:00,2024-07-20T23:57:21.8930000Z,LEX_LEG,YOR,StrikeSwinging,Undefined,NoShift,90.60822,77.91001,138.89636,52.37904,93.09906,-56.24849,149.75531,-19.72705,244.85651,-122.63005,298.75036,-9.41506,246.53869,133.288,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,160,2865f5f0-46f4-11ef-9eaf-473af33a149d,d7156c89-f80f-4cd6-aa28-686836fd0d88,2024-07-20,19:59:53.77,2024-07-20,23:59:53.77,2024-07-20T19:59:53.7750000-04:00,2024-07-20T23:59:53.7750000Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,94.52879,63.01477,146.88423,37.48804,92.26759,-69.63234,144.24333,-38.90987,254.60472,-126.56709,301.14019,-2.08946,255.83966,125.27863,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,161,31b6c1c0-46f4-11ef-9eaf-473af33a149d,dba5efde-56e6-4444-bd54-9a0f4119fad3,2024-07-20,20:00:09.38,2024-07-21,00:00:09.38,2024-07-20T20:00:09.3860000-04:00,2024-07-21T00:00:09.3860000Z,YOR,LEX_LEG,StrikeSwinging,Undefined,NoShift,94.06514,62.77006,145.806,38.89095,92.36018,-69.47765,141.97706,-39.9287,254.68705,-126.57006,300.88866,-2.35533,254.13119,125.32478,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,162,3cae86d0-46f4-11ef-9eaf-473af33a149d,074630ae-42c8-4e92-9859-62d1881ea29f,2024-07-20,20:00:27.81,2024-07-21,00:00:27.81,2024-07-20T20:00:27.8170000-04:00,2024-07-21T00:00:27.8170000Z,YOR,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,94.54227,63.88088,144.69966,41.70677,93.41575,-70.01176,141.95723,-38.62843,258.16841,-127.92798,301.89344,-2.53064,251.69418,124.09477,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,163,4f3c2140-46f4-11ef-9eaf-473af33a149d,c537e3d1-a8f6-43b2-a4b2-a32401cb4170,2024-07-20,20:00:58.90,2024-07-21,00:00:58.90,2024-07-20T20:00:58.9040000-04:00,2024-07-21T00:00:58.9040000Z,YOR,LEX_LEG,InPlay,Out,NoShift,93.2535,62.26665,144.45834,40.78944,93.48014,-69.9345,143.53283,-39.17312,255.19201,-125.19908,298.85774,1.24957,254.74807,126.67562,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,164,67fb4620-46f4-11ef-9eaf-473af33a149d,ded1bad5-a59c-4731-ad8a-d87cf178fe0a,2024-07-20,20:01:40.38,2024-07-21,00:01:40.38,2024-07-20T20:01:40.3810000-04:00,2024-07-21T00:01:40.3810000Z,YOR,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,94.50444,78.10487,143.02829,44.40271,71.91516,-51.33531,144.06116,-32.13526,246.58347,-123.26742,302.07686,-5.3774,253.82984,122.8963,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,165,75fe7670-46f4-11ef-9eaf-473af33a149d,8ab17f19-9ad7-4ecd-bc5b-e44c52653a11,2024-07-20,20:02:03.90,2024-07-21,00:02:03.90,2024-07-20T20:02:03.9030000-04:00,2024-07-21T00:02:03.9030000Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,94.13419,77.76467,143.45634,45.19025,74.46997,-53.70928,143.91569,-31.71312,247.39059,-122.10344,305.65019,-7.69404,254.25713,122.99513,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,166,81030cc0-46f4-11ef-9eaf-473af33a149d,332f0904-e856-4fd5-89e7-7093f318bb00,2024-07-20,20:02:22.44,2024-07-21,00:02:22.44,2024-07-20T20:02:22.4460000-04:00,2024-07-21T00:02:22.4460000Z,YOR,LEX_LEG,StrikeSwinging,Undefined,NoShift,94.54822,77.842,142.18838,45.80479,76.02185,-54.38269,143.98682,-32.02293,247.97122,-121.52107,305.55806,-5.85005,253.82125,124.20309,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,167,8b7f1220-46f4-11ef-9eaf-473af33a149d,8b4daedb-7972-491f-ab01-a6fba2fcb6b9,2024-07-20,20:02:40.04,2024-07-21,00:02:40.04,2024-07-20T20:02:40.0440000-04:00,2024-07-21T00:02:40.0440000Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,94.08972,76.13982,142.36857,47.46713,90.14461,-59.72485,146.3862,-32.497,248.77452,-121.27701,306.31636,-4.4234,257.06742,124.54299,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,168,94e317d0-46f4-11ef-9eaf-473af33a149d,95b4bf3b-c51a-4676-9b83-2ce7b6b16896,2024-07-20,20:02:55.80,2024-07-21,00:02:55.80,2024-07-20T20:02:55.8000000-04:00,2024-07-21T00:02:55.8000000Z,YOR,LEX_LEG,StrikeSwinging,Undefined,NoShift,94.35312,76.12486,142.15783,46.29587,90.45771,-61.24943,143.54139,-31.57772,248.91427,-122.41619,305.57547,-4.5883,258.04107,125.49667,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,169,a6aced10-46f4-11ef-9eaf-473af33a149d,e21cda84-2fda-4e2a-b469-4b65486fa647,2024-07-20,20:03:25.60,2024-07-21,00:03:25.60,2024-07-20T20:03:25.6030000-04:00,2024-07-21T00:03:25.6030000Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,93.77558,61.25213,148.04812,32.86223,91.50964,-69.01048,143.53159,-39.97158,262.2935,-124.26269,307.89091,-3.81714,266.62175,119.40352,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,170,b4af8120-46f4-11ef-9eaf-473af33a149d,8de72c51-371d-4b43-adaf-681397cb4cc6,2024-07-20,20:03:49.05,2024-07-21,00:03:49.05,2024-07-20T20:03:49.0570000-04:00,2024-07-21T00:03:49.0570000Z,YOR,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,93.31833,61.22039,147.58346,35.272,90.81384,-69.6587,141.98814,-38.98265,259.59857,-123.91717,307.91074,-3.65899,261.54455,118.69861,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,171,c30b7fd0-46f4-11ef-9eaf-473af33a149d,11f992ba-dfff-4007-8c7c-f28e410d8cc8,2024-07-20,20:04:13.19,2024-07-21,00:04:13.19,2024-07-20T20:04:13.1910000-04:00,2024-07-21T00:04:13.1910000Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,94.17906,61.73602,146.4063,36.15874,92.57939,-70.07632,143.95979,-37.36438,258.02811,-124.00605,308.49261,-4.14027,261.23779,121.57184,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,172,ceb3d030-46f4-11ef-9eaf-473af33a149d,e24061fa-4dcd-470f-b4dd-11c3288ad228,2024-07-20,20:04:32.73,2024-07-21,00:04:32.73,2024-07-20T20:04:32.7390000-04:00,2024-07-21T00:04:32.7390000Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,94.11955,61.99041,147.16383,37.28133,92.45219,-69.40563,142.54107,-37.42078,257.53412,-123.12908,306.74454,-4.80283,261.12759,121.67244,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,173,e9ad54b0-46f4-11ef-9eaf-473af33a149d,ebc8dd28-7be9-4768-849a-a54f5fcefdf5,2024-07-20,20:05:18.02,2024-07-21,00:05:18.02,2024-07-20T20:05:18.0220000-04:00,2024-07-21T00:05:18.0220000Z,YOR,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,93.74911,61.76318,145.18354,41.14258,92.64033,-69.33769,144.99412,-36.62904,254.1472,-124.7975,306.85235,-3.79793,261.57287,122.15067,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,174,f677ddf0-46f4-11ef-9eaf-473af33a149d,0f94c9fb-505f-46cf-a242-f7e6deacdf95,2024-07-20,20:05:39.51,2024-07-21,00:05:39.51,2024-07-20T20:05:39.5140000-04:00,2024-07-21T00:05:39.5140000Z,YOR,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,93.34777,62.4432,144.30949,43.48124,92.69564,-69.79307,144.38,-35.22843,252.90485,-125.29565,304.80631,-2.79246,262.78356,125.31305,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,175,07c83d70-46f5-11ef-9eaf-473af33a149d,ed97b10f-d858-4cbf-9157-d37c35eae63d,2024-07-20,20:06:08.55,2024-07-21,00:06:08.55,2024-07-20T20:06:08.5500000-04:00,2024-07-21T00:06:08.5500000Z,YOR,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,93.08404,62.01008,143.20637,43.71409,92.98489,-69.44424,143.60946,-37.12204,254.67222,-124.49913,301.17386,-2.43345,247.50562,132.20304,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,176,16f63220-46f5-11ef-9eaf-473af33a149d,0a6f993d-479f-47b4-b0e7-5753d8650426,2024-07-20,20:06:34.00,2024-07-21,00:06:34.00,2024-07-20T20:06:34.0080000-04:00,2024-07-21T00:06:34.0080000Z,YOR,LEX_LEG,InPlay,Single,NoShift,93.10166,61.8862,145.92918,38.71196,91.3265,-68.82137,142.01514,-38.28676,257.28163,-126.37964,300.84972,-3.02288,246.57382,130.25023,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,177,32967df0-46f5-11ef-9eaf-473af33a149d,a3154b00-5902-455a-a039-6767650fff94,2024-07-20,20:07:20.39,2024-07-21,00:07:20.39,2024-07-20T20:07:20.3900000-04:00,2024-07-21T00:07:20.3900000Z,YOR,LEX_LEG,InPlay,Out,NoShift,66.9051,59.21986,144.08945,45.30538,96.06206,-56.44084,151.91959,-16.63406,265.10101,-120.87305,308.44374,0.3318,266.61232,128.29947,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,178,871f9320-46f5-11ef-9eaf-473af33a149d,a051a87f-1359-4be3-8340-b31423b4bc35,2024-07-20,20:09:42.14,2024-07-21,00:09:42.14,2024-07-20T20:09:42.1440000-04:00,2024-07-21T00:09:42.1440000Z,LEX_LEG,YOR,HitByPitch,Undefined,NoShift,92.35373,61.09189,147.9422,30.51019,96.12927,-79.23059,143.21925,-46.14735,249.37222,-121.96638,302.80154,-5.37795,246.16542,119.52746,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,179,9e569160-46f5-11ef-9eaf-473af33a149d,5a7f963f-eaa9-4708-b8b5-a6c8d9442e11,2024-07-20,20:10:21.11,2024-07-21,00:10:21.11,2024-07-20T20:10:21.1190000-04:00,2024-07-21T00:10:21.1190000Z,LEX_LEG,YOR,StrikeCalled,Undefined,NoShift,62.10609,57.46256,140.59093,48.03558,94.1999,-51.55783,147.94538,-20.93573,251.1329,-120.98565,314.19731,-7.20674,248.1715,119.94439,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,180,a7aa4360-46f5-11ef-9eaf-473af33a149d,dc2406e7-0ddc-4711-89ca-ba3f0594d51b,2024-07-20,20:10:36.81,2024-07-21,00:10:36.81,2024-07-20T20:10:36.8140000-04:00,2024-07-21T00:10:36.8140000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,62.96592,58.19018,143.12997,44.10007,94.00977,-51.56268,149.10468,-19.88986,249.90814,-121.05537,312.09653,-6.96799,249.36646,120.80442,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,181,b13299f0-46f5-11ef-9eaf-473af33a149d,9f148637-dada-44fc-9f2c-f9c4dfc2c7c9,2024-07-20,20:10:52.76,2024-07-21,00:10:52.76,2024-07-20T20:10:52.7690000-04:00,2024-07-21T00:10:52.7690000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,63.70848,58.33574,140.60095,48.41572,94.71012,-51.55855,150.47697,-18.89432,252.62139,-121.96322,310.94493,-6.52006,250.87776,122.15624,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,182,bb5b4f30-46f5-11ef-9eaf-473af33a149d,58b263ff-1b7e-4447-9ff1-72a9bd2300a3,2024-07-20,20:11:09.84,2024-07-21,00:11:09.84,2024-07-20T20:11:09.8430000-04:00,2024-07-21T00:11:09.8430000Z,LEX_LEG,YOR,StrikeCalled,Undefined,NoShift,61.90456,57.52345,139.73549,48.93522,93.39753,-50.6557,152.09204,-18.6946,252.0819,-120.6592,312.1339,-6.83815,250.66496,121.5278,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,183,c8844c20-46f5-11ef-9eaf-473af33a149d,279f2703-2915-4927-a719-777257641a30,2024-07-20,20:11:31.90,2024-07-21,00:11:31.90,2024-07-20T20:11:31.9050000-04:00,2024-07-21T00:11:31.9050000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,63.3454,58.26858,140.72215,45.92341,93.61356,-49.7601,150.17362,-18.06227,251.74606,-121.92068,315.03421,-7.27902,249.75683,120.61643,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,184,d378b5d0-46f5-11ef-9eaf-473af33a149d,b0310764-8c56-43ae-88b9-4b8bab38d9e9,2024-07-20,20:11:50.28,2024-07-21,00:11:50.28,2024-07-20T20:11:50.2830000-04:00,2024-07-21T00:11:50.2830000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,63.61859,58.19039,138.47748,49.44848,93.2993,-50.05159,150.8713,-18.23207,252.62415,-119.8298,312.95431,-7.69358,251.82129,123.50311,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,185,e9f368f0-46f5-11ef-9eaf-473af33a149d,f9b91c61-5b40-43ee-abd9-731201f8f460,2024-07-20,20:12:28.02,2024-07-21,00:12:28.02,2024-07-20T20:12:28.0270000-04:00,2024-07-21T00:12:28.0270000Z,LEX_LEG,YOR,InPlay,Single,NoShift,73.63575,48.40845,143.50448,17.80435,67.80776,-52.09027,139.5122,-35.60458,246.23036,-120.69812,309.09425,-7.91264,243.4468,120.80294,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,186,0592a350-46f6-11ef-9eaf-473af33a149d,cd08b1bb-62a6-4829-8da2-0a1e524162e5,2024-07-20,20:13:14.36,2024-07-21,00:13:14.36,2024-07-20T20:13:14.3690000-04:00,2024-07-21T00:13:14.3690000Z,LEX_LEG,YOR,InPlay,HomeRun,NoShift,66.62826,53.09127,139.81253,30.75982,83.48661,-46.3537,137.64455,-26.2214,247.34511,-110.90539,296.39862,7.62779,245.71672,120.69252,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,187,898af860-46f6-11ef-9eaf-473af33a149d,e470af1e-d63e-4bc7-8007-b7f50d4038e8,2024-07-20,20:16:55.77,2024-07-21,00:16:55.77,2024-07-20T20:16:55.7790000-04:00,2024-07-21T00:16:55.7790000Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,89.35136,60.79606,145.26469,34.86493,95.88805,-78.6225,142.80611,-40.6981,251.22682,-117.57258,303.6112,-5.04496,245.17351,128.57003,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,188,92a65c50-46f6-11ef-9eaf-473af33a149d,df298628-aaad-4516-9ea7-66ddec6b6d54,2024-07-20,20:17:11.09,2024-07-21,00:17:11.09,2024-07-20T20:17:11.0930000-04:00,2024-07-21T00:17:11.0930000Z,LEX_LEG,YOR,InPlay,Out,NoShift,88.2091,60.73228,144.90705,35.26502,95.17807,-77.88046,144.25874,-40.26041,252.87925,-116.78582,300.80042,-4.5961,244.56547,128.52104,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,189,a4e142e0-46f6-11ef-9eaf-473af33a149d,f24230cd-f68f-4c6b-b8b2-2e27a97f45eb,2024-07-20,20:17:41.66,2024-07-21,00:17:41.66,2024-07-20T20:17:41.6610000-04:00,2024-07-21T00:17:41.6610000Z,LEX_LEG,YOR,StrikeCalled,Undefined,NoShift,87.35485,58.87531,147.11159,33.33036,92.33979,-76.04821,143.17074,-42.9131,249.00366,-121.72308,299.86733,-6.2508,250.23046,129.00033,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,190,ac3d91b0-46f6-11ef-9eaf-473af33a149d,791e3752-5a57-476d-b380-77c6a1350157,2024-07-20,20:17:53.98,2024-07-21,00:17:53.98,2024-07-20T20:17:53.9870000-04:00,2024-07-21T00:17:53.9870000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,89.80553,58.83676,149.19349,29.86079,92.944,-76.12629,143.58365,-41.36074,251.54672,-121.66423,303.3529,-4.59909,247.69761,128.25484,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,191,b411cfa0-46f6-11ef-9eaf-473af33a149d,2b3d0d0c-ca00-4960-870a-9256fc1c84c9,2024-07-20,20:18:07.14,2024-07-21,00:18:07.14,2024-07-20T20:18:07.1460000-04:00,2024-07-21T00:18:07.1460000Z,LEX_LEG,YOR,StrikeCalled,Undefined,NoShift,89.31813,58.8656,147.51619,30.74121,93.2632,-76.01893,142.71257,-43.10834,252.6825,-121.0556,302.74295,-4.29693,246.18399,126.49578,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,192,c33982c0-46f6-11ef-9eaf-473af33a149d,4e28e9f4-4626-48c5-8639-9f4f5a1ac57b,2024-07-20,20:18:32.45,2024-07-21,00:18:32.45,2024-07-20T20:18:32.4560000-04:00,2024-07-21T00:18:32.4560000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,89.24956,58.86257,147.37211,29.687,92.94379,-75.91495,143.23324,-43.04642,252.67431,-120.38503,301.32184,-4.14992,245.40953,125.80188,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,193,ca9ed240-46f6-11ef-9eaf-473af33a149d,8e631d9d-b9e5-4b2d-bc8e-c4032e261e65,2024-07-20,20:18:44.89,2024-07-21,00:18:44.89,2024-07-20T20:18:44.8910000-04:00,2024-07-21T00:18:44.8910000Z,LEX_LEG,YOR,StrikeCalled,Undefined,NoShift,89.66724,58.91904,147.73018,30.59452,93.57875,-76.82358,142.59023,-44.45154,247.20576,-119.48009,301.09451,-4.75829,244.56311,126.76461,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,194,e10bf0d0-46f6-11ef-9eaf-473af33a149d,ece2bc55-07e8-4fe4-9569-6ff41f5b4b1e,2024-07-20,20:19:22.57,2024-07-21,00:19:22.57,2024-07-20T20:19:22.5760000-04:00,2024-07-21T00:19:22.5760000Z,LEX_LEG,YOR,StrikeCalled,Undefined,NoShift,81.98065,64.91792,138.95192,53.28666,76.63871,-46.33094,146.76488,-30.83469,245.09144,-118.23955,299.50094,-8.13552,251.20174,129.96243,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,195,e8d58060-46f6-11ef-9eaf-473af33a149d,9007243f-5a36-4a25-84d5-e91cb5619ab6,2024-07-20,20:19:35.62,2024-07-21,00:19:35.62,2024-07-20T20:19:35.6240000-04:00,2024-07-21T00:19:35.6240000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,82.39949,65.80959,138.80428,52.75529,76.88903,-46.51914,146.47029,-30.1841,245.19713,-118.85892,294.68191,-8.1982,249.03985,129.0372,,,,,,,,,,,,,,,true
