GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d852fe7f-dd83-4922-be63-6735e06828c9,200,533a1800-4632-11ef-97ab-2937a9b5dd48,b908f4be-e5c8-40bd-b3e2-0ea134dc8148,2024-07-19,20:52:22.36,2024-07-20,00:52:22.36,2024-07-19T20:52:22.3605530-04:00,2024-07-20T00:52:22.3605530Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,87.69717,54.35313,149.03874,19.40749,88.72503,-74.43643,138.29059,-47.93973,265.43412,-147.28806,334.24713,-5.06714,243.27301,114.89102,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,201,63cc7eb0-4632-11ef-97ab-2937a9b5dd48,c4552bb8-dd07-45d8-aec7-ad4f09729614,2024-07-19,20:52:50.20,2024-07-20,00:52:50.20,2024-07-19T20:52:50.2028058-04:00,2024-07-20T00:52:50.2028058Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,85.72021,57.87076,149.01403,18.80561,87.42221,-74.63976,140.90656,-45.20882,265.10473,-146.32991,327.31175,-2.85621,241.83374,113.21474,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,202,6b49c300-4632-11ef-97ab-2937a9b5dd48,8ffe015a-6a2e-440b-90f8-7887d3b2a11e,2024-07-19,20:53:02.70,2024-07-20,00:53:02.70,2024-07-19T20:53:02.7015450-04:00,2024-07-20T00:53:02.7015450Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,86.0948,58.82592,150.09684,18.45885,87.21554,-74.55319,139.28022,-46.53334,265.65872,-147.58697,329.93263,-2.98583,242.90145,115.00709,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,203,73fb68a0-4632-11ef-97ab-2937a9b5dd48,34b74082-58d1-44cf-b117-abf9d11c9524,2024-07-19,20:53:17.33,2024-07-20,00:53:17.33,2024-07-19T20:53:17.3316890-04:00,2024-07-20T00:53:17.3316890Z,STA_YAN,LAN,InPlay,Out,NoShift,86.02372,59.90019,148.98452,18.71812,87.91969,-74.33285,139.36915,-47.32282,268.06422,-148.86854,330.53417,-2.01994,242.23211,113.4252,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,204,879df580-4632-11ef-97ab-2937a9b5dd48,109881eb-f9e8-493c-8329-d07135fbe7bd,2024-07-19,20:53:50.24,2024-07-20,00:53:50.24,2024-07-19T20:53:50.2468890-04:00,2024-07-20T00:53:50.2468890Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,98.61655,81.50053,137.33962,50.38846,78.64095,-52.89985,146.31793,-34.20213,258.64361,-131.80647,332.05931,-9.20753,240.80549,125.41733,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,205,8fa132b0-4632-11ef-97ab-2937a9b5dd48,2c547f8c-cc4b-413a-9ae0-713a4ce31ec4,2024-07-19,20:54:03.72,2024-07-20,00:54:03.72,2024-07-19T20:54:03.7272346-04:00,2024-07-20T00:54:03.7272346Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,96.47189,80.51776,137.07127,50.28853,81.832,-56.65803,141.34973,-35.04976,253.98536,-135.16815,328.02504,-7.09081,237.14458,124.17707,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,206,9f704960-4632-11ef-97ab-2937a9b5dd48,d199b053-75d9-4ce6-908a-31e1bcd93648,2024-07-19,20:54:30.25,2024-07-20,00:54:30.25,2024-07-19T20:54:30.2533402-04:00,2024-07-20T00:54:30.2533402Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,94.29948,77.77432,137.72089,49.41394,85.39381,-61.32695,140.30267,-38.47016,254.2184,-138.91919,321.98916,-8.7535,239.78891,124.75476,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,207,a7f93150-4632-11ef-97ab-2937a9b5dd48,3ae1bd61-28af-45bf-ab15-1b1044c07707,2024-07-19,20:54:44.52,2024-07-20,00:54:44.52,2024-07-19T20:54:44.5237530-04:00,2024-07-20T00:54:44.5237530Z,STA_YAN,LAN,InPlay,Double,NoShift,95.13638,78.13804,138.58741,48.34754,87.00936,-62.708,140.76582,-37.33303,254.78362,-139.07106,323.46727,-9.46545,238.14924,125.27735,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,208,d0b18a20-4632-11ef-97ab-2937a9b5dd48,d4e01a91-9a90-4338-8a32-b1914b4eaadb,2024-07-19,20:55:52.83,2024-07-20,00:55:52.83,2024-07-19T20:55:52.8332570-04:00,2024-07-20T00:55:52.8332570Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,95.22857,76.47062,137.50085,50.42372,81.39687,-58.67182,138.03715,-23.00013,258.12424,-140.48497,325.27251,-7.52113,239.28472,118.77294,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,209,dbfc5130-4632-11ef-97ab-2937a9b5dd48,11f59935-bb82-471e-81b1-6325918be5d3,2024-07-19,20:56:11.78,2024-07-20,00:56:11.78,2024-07-19T20:56:11.7863194-04:00,2024-07-20T00:56:11.7863194Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,97.11503,78.39637,137.03984,51.56048,82.86204,-58.68575,143.69683,-27.70556,259.1355,-141.96632,326.10762,-7.34837,237.35157,118.16402,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,210,2175a810-4633-11ef-97ab-2937a9b5dd48,80adc770-7465-47af-996b-1fb4a6d7aec9,2024-07-19,20:58:08.35,2024-07-20,00:58:08.35,2024-07-19T20:58:08.3511578-04:00,2024-07-20T00:58:08.3511578Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,66.91356,58.67757,144.6454,82.47567,81.1511,-69.71052,210.29566,-40.8265,,,205.77445,15.26337,217.19169,107.73915,"Carpenter, Joseph",696515,"Dues, Damon",680815,"Loehr, Trace",656656,"Diaz, Isan",656371,"Dunston, Shawon",595937,"Hulsizer, Niko",680881,"Howard, Gaige",693515,true
d852fe7f-dd83-4922-be63-6735e06828c9,211,56cfa560-4633-11ef-97ab-2937a9b5dd48,8e7845d7-2359-484a-9674-94f3b77420f4,2024-07-19,20:59:37.86,2024-07-20,00:59:37.86,2024-07-19T20:59:37.8634522-04:00,2024-07-20T00:59:37.8634522Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,94.34136,75.12837,141.00699,49.22651,76.69353,-48.27472,151.13235,-19.30837,277.12494,-126.25648,316.4887,9.67987,237.86409,114.73749,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,212,5ece0090-4633-11ef-97ab-2937a9b5dd48,b1740890-c445-427e-8ef4-f4e921a499ce,2024-07-19,20:59:51.28,2024-07-20,00:59:51.28,2024-07-19T20:59:51.2898842-04:00,2024-07-20T00:59:51.2898842Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,94.5428,76.25872,140.63185,49.07124,79.8979,-55.77356,150.8445,-20.02764,276.22953,-124.51569,316.809,10.42778,236.88832,114.55771,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,213,6947e310-4633-11ef-97ab-2937a9b5dd48,b53d83ae-902c-4e22-9e75-0b8a489ed3f2,2024-07-19,21:00:08.78,2024-07-20,01:00:08.78,2024-07-19T21:00:08.7843098-04:00,2024-07-20T01:00:08.7843098Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,95.99147,74.7771,141.47642,48.26468,94.88577,-64.55576,149.84282,-20.4464,277.28008,-127.24038,316.35739,10.13415,237.18006,114.44743,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,214,729b6e00-4633-11ef-97ab-2937a9b5dd48,415eb159-1ad6-40af-9a1e-bb4420723c0f,2024-07-19,21:00:24.44,2024-07-20,01:00:24.44,2024-07-19T21:00:24.4401946-04:00,2024-07-20T01:00:24.4401946Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,96.45063,75.0563,140.34916,48.47214,97.72938,-65.70276,149.16055,-20.64367,275.87117,-129.7762,315.9681,10.11991,237.34344,115.20743,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,215,7cfac3a0-4633-11ef-97ab-2937a9b5dd48,b7a35486-605a-42e8-88c3-0f2ca00a4047,2024-07-19,21:00:41.91,2024-07-20,01:00:41.91,2024-07-19T21:00:41.9128602-04:00,2024-07-20T01:00:41.9128602Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,96.15559,74.8758,140.86523,48.4348,98.60779,-66.13737,149.25124,-20.40328,276.45196,-130.52734,317.49855,10.24166,239.23029,115.90925,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,216,9043bed0-4633-11ef-97ab-2937a9b5dd48,d4cfa9d4-1c4a-4f4a-9865-a9d1b4dd1a86,2024-07-19,21:01:14.29,2024-07-20,01:01:14.29,2024-07-19T21:01:14.2967066-04:00,2024-07-20T01:01:14.2967066Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,96.11761,75.85767,142.77282,45.20308,104.2566,-60.42317,150.22797,-22.05229,276.81592,-133.71126,320.81523,12.31359,239.36196,116.66166,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,217,987fbf40-4633-11ef-97ab-2937a9b5dd48,1729b21e-c2a0-4e3e-9cad-707f4f9112ab,2024-07-19,21:01:28.01,2024-07-20,01:01:28.01,2024-07-19T21:01:28.0139546-04:00,2024-07-20T01:01:28.0139546Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,95.52698,75.83945,142.68475,45.26599,104.46792,-61.99681,148.84433,-23.0143,275.54236,-134.23636,321.41505,12.09892,237.75432,115.8328,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,218,a2ffbc40-4633-11ef-97ab-2937a9b5dd48,d4e6957e-6f9b-4368-b37a-fab494ccb843,2024-07-19,21:01:45.66,2024-07-20,01:01:45.66,2024-07-19T21:01:45.6635674-04:00,2024-07-20T01:01:45.6635674Z,LAN,STA_YAN,InPlay,Double,NoShift,94.61387,75.21693,142.21915,44.99815,107.02414,-62.67142,148.62552,-22.48516,277.57035,-134.90755,322.64491,12.53845,236.28496,115.11005,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,219,c453fe10-4633-11ef-97ab-2937a9b5dd48,d173f7a3-c777-4c82-8285-ad49cffb0edf,2024-07-19,21:02:41.55,2024-07-20,01:02:41.55,2024-07-19T21:02:41.5525146-04:00,2024-07-20T01:02:41.5525146Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,99.51576,61.68311,148.72492,27.39517,93.31485,-71.78505,142.03541,-46.23407,286.76858,-146.37165,315.72417,13.49566,236.48193,121.17961,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,220,cd297f60-4633-11ef-97ab-2937a9b5dd48,6427ba45-9698-45db-b374-df4a66b088de,2024-07-19,21:02:56.43,2024-07-20,01:02:56.43,2024-07-19T21:02:56.4313882-04:00,2024-07-20T01:02:56.4313882Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,98.52473,61.68829,148.49789,28.2269,93.039,-71.8873,140.28877,-46.34341,282.89432,-142.32751,315.67548,13.56624,236.35355,120.67021,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,221,d96fbd70-4633-11ef-97ab-2937a9b5dd48,8def486f-0908-4863-92ed-50f14072673b,2024-07-19,21:03:17.03,2024-07-20,01:03:17.03,2024-07-19T21:03:17.0322714-04:00,2024-07-20T01:03:17.0322714Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,98.62205,62.24177,148.43956,28.16754,92.92805,-71.60702,139.99503,-45.36718,279.76988,-139.36398,314.80444,13.33727,234.38825,120.285,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,222,e505e560-4633-11ef-97ab-2937a9b5dd48,50f5aa1a-2d50-445b-89f3-b6835076f41c,2024-07-19,21:03:36.47,2024-07-20,01:03:36.47,2024-07-19T21:03:36.4744986-04:00,2024-07-20T01:03:36.4744986Z,LAN,STA_YAN,InPlay,Single,NoShift,99.81935,63.42325,148.22035,28.03527,92.55905,-71.26573,139.96721,-44.86445,281.91055,-140.22201,317.16529,13.70379,234.35898,120.39927,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,223,01533a10-4634-11ef-97ab-2937a9b5dd48,8a927615-332b-4fe5-9be4-8d64ef2676f4,2024-07-19,21:04:23.94,2024-07-20,01:04:23.94,2024-07-19T21:04:23.9437594-04:00,2024-07-20T01:04:23.9437594Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,63.24795,58.1058,128.31091,42.09802,81.22235,-51.32382,140.12539,-19.63542,282.30223,-138.21811,317.64599,13.55881,237.27685,116.15889,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,224,0acdfc10-4634-11ef-97ab-2937a9b5dd48,58b4e5ca-68e1-4465-8cf6-13322a828e31,2024-07-19,21:04:39.89,2024-07-20,01:04:39.89,2024-07-19T21:04:39.8954778-04:00,2024-07-20T01:04:39.8954778Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,64.16633,57.97188,130.12319,42.03563,83.66634,-53.17996,141.16728,-19.76981,282.34123,-138.85561,319.5845,13.22926,237.86617,116.25803,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,225,157186a0-4634-11ef-97ab-2937a9b5dd48,8377b6c9-d2a4-47af-a6ab-7fcc3c317ec8,2024-07-19,21:04:57.72,2024-07-20,01:04:57.72,2024-07-19T21:04:57.7244954-04:00,2024-07-20T01:04:57.7244954Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,63.83863,58.51651,127.24628,41.54551,87.47232,-54.01117,138.50997,-20.33482,282.7723,-138.47053,318.92198,10.55645,235.3545,115.59949,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,226,20314bc0-4634-11ef-97ab-2937a9b5dd48,0a5e6190-0a97-4939-ae07-0d5ae30d179e,2024-07-19,21:05:15.68,2024-07-20,01:05:15.68,2024-07-19T21:05:15.6818202-04:00,2024-07-20T01:05:15.6818202Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,63.57846,58.20928,127.82937,42.14059,88.90777,-54.66015,140.91473,-20.44044,284.36148,-138.87873,316.79084,10.73894,239.17754,118.14561,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,227,2d194810-4634-11ef-97ab-2937a9b5dd48,33ccd982-53eb-4621-9eeb-9d7a674cf3ae,2024-07-19,21:05:37.43,2024-07-20,01:05:37.43,2024-07-19T21:05:37.4352666-04:00,2024-07-20T01:05:37.4352666Z,LAN,STA_YAN,InPlay,FieldersChoice,NoShift,64.11898,58.05688,127.21964,42.41742,90.61482,-54.96442,138.24398,-20.49525,283.65568,-137.7428,317.20053,11.57007,235.229,116.36838,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,228,4eb3e1b0-4634-11ef-97ab-2937a9b5dd48,e4dc28f7-b673-420f-ac44-691a9c58c3f9,2024-07-19,21:06:33.80,2024-07-20,01:06:33.80,2024-07-19T21:06:33.8085146-04:00,2024-07-20T01:06:33.8085146Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,63.72252,58.59644,136.56019,55.35352,93.00638,-55.28806,147.80034,-22.51449,279.05222,-139.84525,316.77297,6.43651,240.24604,120.78963,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,229,5834e540-4634-11ef-97ab-2937a9b5dd48,a936cea9-b990-4ec7-a8d8-0f3fb2b23cfb,2024-07-19,21:06:49.77,2024-07-20,01:06:49.77,2024-07-19T21:06:49.7714458-04:00,2024-07-20T01:06:49.7714458Z,LAN,STA_YAN,InPlay,Double,NoShift,63.63847,58.40915,133.79092,56.62298,105.78528,-60.60465,148.46874,-21.26525,280.19736,-140.39512,318.95098,5.98515,239.91509,118.93433,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,230,b6ab7b70-4634-11ef-97ab-2937a9b5dd48,5dbf187e-9edc-4779-b9ad-e5a935a4f3d8,2024-07-19,21:09:28.17,2024-07-20,01:09:28.17,2024-07-19T21:09:28.1746202-04:00,2024-07-20T01:09:28.1746202Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,95.18001,62.20444,148.96343,27.25232,87.53598,-65.02943,142.37151,-39.63041,280.60877,-125.41608,319.40422,8.20099,239.05927,120.53634,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,231,c1846de0-4634-11ef-97ab-2937a9b5dd48,9a9f20d7-639c-4e53-aa59-d45f33b2853f,2024-07-19,21:09:46.33,2024-07-20,01:09:46.33,2024-07-19T21:09:46.3371546-04:00,2024-07-20T01:09:46.3371546Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,96.59556,62.62519,147.20679,33.25027,87.80875,-66.19945,141.93122,-40.61398,280.69708,-123.29475,314.68509,9.17052,234.97455,119.16396,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,232,cd8342b0-4634-11ef-97ab-2937a9b5dd48,10466242-de78-476f-8d12-54a63f696ce4,2024-07-19,21:10:06.51,2024-07-20,01:10:06.51,2024-07-19T21:10:06.5181978-04:00,2024-07-20T01:10:06.5181978Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,97.60252,63.26164,147.24126,33.39661,87.5706,-66.37858,141.85908,-40.22829,279.93068,-123.93268,315.4298,9.44047,235.66123,120.25803,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,233,dc13e5f0-4634-11ef-97ab-2937a9b5dd48,c8b6997e-dbe0-415d-af4f-025dc04dda79,2024-07-19,21:10:30.95,2024-07-20,01:10:30.95,2024-07-19T21:10:30.9522714-04:00,2024-07-20T01:10:30.9522714Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,98.21022,63.48179,147.18385,33.24229,89.90872,-67.62455,142.99476,-40.57278,274.58937,-124.14761,316.26188,9.53278,237.74454,119.79549,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,234,455a46d0-4635-11ef-97ab-2937a9b5dd48,2affb92d-3a76-4a97-ae7a-15c25054f9ae,2024-07-19,21:13:27.63,2024-07-20,01:13:27.63,2024-07-19T21:13:27.6316954-04:00,2024-07-20T01:13:27.6316954Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,97.9798,78.90473,139.85198,46.16663,78.07324,-54.88905,143.95072,-32.62848,252.85385,-140.0072,331.13445,-10.68576,246.32507,118.83353,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,235,4d5cc0b0-4635-11ef-97ab-2937a9b5dd48,7f36bba6-aed0-459b-851e-15dbd9a60ac5,2024-07-19,21:13:41.02,2024-07-20,01:13:41.02,2024-07-19T21:13:41.0277146-04:00,2024-07-20T01:13:41.0277146Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,94.63902,78.58893,138.53052,46.15065,79.16352,-55.93197,143.63691,-32.44607,248.6673,-140.07043,330.01385,-10.88721,249.13206,117.44097,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,236,5a6f0150-4635-11ef-97ab-2937a9b5dd48,bb3545e6-d77c-424a-9629-f0596858f555,2024-07-19,21:14:02.98,2024-07-20,01:14:02.98,2024-07-19T21:14:02.9827866-04:00,2024-07-20T01:14:02.9827866Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,94.68901,79.12621,138.78003,46.60533,83.39222,-59.26138,143.61494,-34.02441,259.8177,-147.45683,324.8441,-11.38195,246.05172,117.10197,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,237,6552f040-4635-11ef-97ab-2937a9b5dd48,3f39350b-34e5-464a-aaa4-4957f584ab37,2024-07-19,21:14:21.22,2024-07-20,01:14:21.22,2024-07-19T21:14:21.2241178-04:00,2024-07-20T01:14:21.2241178Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,94.13164,79.35904,138.92047,46.95442,83.80325,-59.41219,143.05786,-34.22162,261.07899,-147.50196,329.90744,-12.32863,246.02666,115.15207,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,238,6f128370-4635-11ef-97ab-2937a9b5dd48,c1dfef81-3f16-41ff-85a8-8962cc7ce152,2024-07-19,21:14:37.58,2024-07-20,01:14:37.58,2024-07-19T21:14:37.5868186-04:00,2024-07-20T01:14:37.5868186Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,95.09649,80.54187,137.82512,47.51745,85.29545,-59.66573,143.50707,-35.20232,265.4256,-147.34472,331.37633,-10.62682,248.15287,116.4013,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,239,85326c60-4635-11ef-97ab-2937a9b5dd48,95a0a6d8-a4fe-48d4-a3dd-f8deaa6bb2ab,2024-07-19,21:15:14.68,2024-07-20,01:15:14.68,2024-07-19T21:15:14.6867482-04:00,2024-07-20T01:15:14.6867482Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,64.83315,56.62552,139.7047,33.78009,65.37592,-47.34225,139.6456,-31.56722,258.49154,-144.1986,328.05095,-9.15498,245.34895,115.49369,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,240,93298ec0-4635-11ef-97ab-2937a9b5dd48,460b723a-dfc1-45f8-a2dd-17e63a79b2b8,2024-07-19,21:15:38.13,2024-07-20,01:15:38.13,2024-07-19T21:15:38.1342490-04:00,2024-07-20T01:15:38.1342490Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,64.18979,57.3037,139.50552,33.31778,69.01192,-49.58095,139.13091,-31.46555,258.70991,-143.71827,330.09231,-9.71107,245.75983,114.74365,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,241,abfa3fd0-4635-11ef-97ab-2937a9b5dd48,853d6c2b-7b1d-4cda-8f42-f96cf3a6bbb7,2024-07-19,21:16:19.76,2024-07-20,01:16:19.76,2024-07-19T21:16:19.7602586-04:00,2024-07-20T01:16:19.7602586Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,84.0538,66.02118,139.61604,44.49594,66.395,-49.09984,148.13923,-30.3067,251.92254,-136.31022,318.47358,-7.40121,245.2471,112.11853,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,242,c798b6e0-4635-11ef-97ab-2937a9b5dd48,17051138-fdce-4c40-a80c-bfd2f322b0b8,2024-07-19,21:17:06.14,2024-07-20,01:17:06.14,2024-07-19T21:17:06.1402906-04:00,2024-07-20T01:17:06.1402906Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,90.32519,74.01711,138.6311,44.95164,84.0548,-60.82646,149.82704,-29.59654,254.01311,-139.45905,321.77741,-9.57633,247.1327,112.5463,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,243,e06fd090-4635-11ef-97ab-2937a9b5dd48,cb84e2c4-6031-42b7-b1cc-caf6e487cb55,2024-07-19,21:17:47.77,2024-07-20,01:17:47.77,2024-07-19T21:17:47.7777178-04:00,2024-07-20T01:17:47.7777178Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,91.02199,72.93694,139.54551,46.07085,85.51708,-59.70852,143.65212,-29.77517,241.52141,-142.24131,319.99928,-15.27782,253.49717,119.09539,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,244,f4803a70-4635-11ef-97ab-2937a9b5dd48,514b1f8e-a366-446c-b18d-a6472611ba1f,2024-07-19,21:18:21.43,2024-07-20,01:18:21.43,2024-07-19T21:18:21.4367514-04:00,2024-07-20T01:18:21.4367514Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,92.61836,75.91442,139.86576,45.00297,81.30587,-60.23777,141.73326,-21.38502,252.25722,-144.53713,326.55695,-11.18581,247.69494,116.33422,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,245,0226a4c0-4636-11ef-97ab-2937a9b5dd48,3becae21-70d2-4f26-ab9d-d7600ddef646,2024-07-19,21:18:44.35,2024-07-20,01:18:44.35,2024-07-19T21:18:44.3544858-04:00,2024-07-20T01:18:44.3544858Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,72.68168,52.90797,93.98541,29.86951,73.84863,-52.92946,,,254.60465,-142.18849,322.49935,-11.28393,246.23283,114.04544,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,246,0e02fd70-4636-11ef-97ab-2937a9b5dd48,15c0d073-17c8-4e9f-8cc7-332cad13471f,2024-07-19,21:19:04.28,2024-07-20,01:19:04.28,2024-07-19T21:19:04.2874138-04:00,2024-07-20T01:19:04.2874138Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,72.56987,53.20794,91.54134,31.87738,73.52341,-53.21653,,,256.30736,-142.87191,328.39175,-11.15491,245.66956,112.28236,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,247,1b581370-4636-11ef-97ab-2937a9b5dd48,4a584180-f28c-4e71-b1e4-17e2b9dfa3ab,2024-07-19,21:19:26.61,2024-07-20,01:19:26.61,2024-07-19T21:19:26.6152730-04:00,2024-07-20T01:19:26.6152730Z,STA_YAN,LAN,InPlay,Single,NoShift,72.00225,54.23288,91.76102,32.06784,73.99704,-53.23716,,,254.95005,-143.33285,327.51951,-11.60977,247.98548,112.78536,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,248,4c942410-4636-11ef-97ab-2937a9b5dd48,9821f12d-b538-486b-afac-4c743688c78b,2024-07-19,21:20:49.20,2024-07-20,01:20:49.20,2024-07-19T21:20:49.2069146-04:00,2024-07-20T01:20:49.2069146Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,64.56364,57.33493,138.68548,36.16343,90.19076,-61.0381,145.4279,-22.84803,254.13073,-141.38722,321.80556,-6.18639,250.37265,110.77564,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,249,5a4ae210-4636-11ef-97ab-2937a9b5dd48,906d734f-00fa-4474-88b5-07cb7732c1d1,2024-07-19,21:21:12.21,2024-07-20,01:21:12.21,2024-07-19T21:21:12.2102042-04:00,2024-07-20T01:21:12.2102042Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,66.36837,56.48198,136.35142,36.35353,90.58122,-60.71852,144.99252,-22.13594,256.1175,-142.37861,331.55046,-5.79383,248.84524,110.34876,,,,,,,,,,,,,,,true
