GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8d770d27-3a3d-40df-b152-aad3bb4a3a87,1,7e3a6c50-46f3-11ef-a91d-47a9446cd2a2,a54d9098-9f1c-4258-82e9-12f007afbf4c,2024-07-20,19:55:07.70,2024-07-20,23:55:07.70,2024-07-20T19:55:07.7061162-04:00,2024-07-20T23:55:07.7061162Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,95.91978,73.18903,152.98851,27.03971,87.08183,-57.50018,144.1204,-44.99049,283.29256,-129.21471,306.48335,17.99772,265.67125,152.74043,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,2,8d604ab0-46f3-11ef-a91d-47a9446cd2a2,bde71e7c-1ea6-4e5c-b35b-0df21cf8ea25,2024-07-20,19:55:33.14,2024-07-20,23:55:33.14,2024-07-20T19:55:33.1491370-04:00,2024-07-20T23:55:33.1491370Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,96.53655,73.11936,151.24962,26.57353,88.30975,-60.06895,143.34571,-45.86477,278.92876,-133.40037,303.9957,22.66035,262.66209,150.4915,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,3,9847e320-46f3-11ef-a91d-47a9446cd2a2,089e5224-4eec-4f05-9986-708f1e6d51e8,2024-07-20,19:55:51.43,2024-07-20,23:55:51.43,2024-07-20T19:55:51.4361898-04:00,2024-07-20T23:55:51.4361898Z,HP,SMD,BallCalled,Undefined,NoShift,96.20793,71.46446,151.33875,26.42035,93.56335,-64.79783,143.82216,-44.38752,278.23103,-126.08622,302.20203,24.32246,262.22761,150.36423,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,4,a0bf65f0-46f3-11ef-a91d-47a9446cd2a2,deaf1f83-bc99-4c6d-94e1-ad7af65ac27e,2024-07-20,19:56:05.65,2024-07-20,23:56:05.65,2024-07-20T19:56:05.6585770-04:00,2024-07-20T23:56:05.6585770Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,98.30193,72.45882,151.37543,26.92685,92.98104,-64.72304,143.90008,-44.88642,277.56046,-125.3239,299.49323,24.74032,262.38229,149.49421,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,5,ae7adee0-46f3-11ef-a91d-47a9446cd2a2,175b7761-10ff-49dc-99fd-a46f86dcd23f,2024-07-20,19:56:28.71,2024-07-20,23:56:28.71,2024-07-20T19:56:28.7140394-04:00,2024-07-20T23:56:28.7140394Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,98.86977,73.12631,151.63918,23.58099,94.07309,-65.75763,144.07477,-45.29325,277.37057,-129.56612,304.07772,21.03299,263.38742,149.78052,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,6,bb732ee0-46f3-11ef-a91d-47a9446cd2a2,bfa13d9f-cc00-47a6-a67f-0f591bd28b5a,2024-07-20,19:56:50.42,2024-07-20,23:56:50.42,2024-07-20T19:56:50.4220000-04:00,2024-07-20T23:56:50.4220000Z,HP,SMD,StrikeSwinging,Undefined,NoShift,98.91137,72.20548,151.64931,27.08514,93.88519,-66.21835,143.9566,-44.77204,275.61229,-127.10175,303.83663,25.61368,262.47744,149.82581,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,7,cd2d4cb0-46f3-11ef-a91d-47a9446cd2a2,91c92477-e52e-494d-b96c-a6148842a80f,2024-07-20,19:57:20.17,2024-07-20,23:57:20.17,2024-07-20T19:57:20.1735722-04:00,2024-07-20T23:57:20.1735722Z,HP,SMD,BallCalled,Undefined,NoShift,99.6978,65.52445,153.23593,20.94959,93.26841,-65.09941,142.17293,-47.95601,273.62651,-130.20866,305.18401,23.54487,261.65551,144.13817,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,8,d5387920-46f3-11ef-a91d-47a9446cd2a2,a3a7c788-8f90-4561-8c96-1ab7fe4afacc,2024-07-20,19:57:33.66,2024-07-20,23:57:33.66,2024-07-20T19:57:33.6618538-04:00,2024-07-20T23:57:33.6618538Z,HP,SMD,StrikeSwinging,Undefined,NoShift,100.5152,66.9364,153.16889,20.07121,93.49012,-65.85481,142.8046,-47.34674,275.54431,-131.66773,304.22287,21.75508,264.48371,144.89798,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,9,de20bf20-46f3-11ef-a91d-47a9446cd2a2,f492598b-675f-4eb4-9e86-abc79720b6f0,2024-07-20,19:57:48.44,2024-07-20,23:57:48.44,2024-07-20T19:57:48.4477482-04:00,2024-07-20T23:57:48.4477482Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,99.90034,66.81587,153.65105,17.74905,95.07173,-66.85985,141.87586,-46.85505,275.74974,-130.97493,304.14952,22.66358,265.6072,145.03139,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,10,eab60790-46f3-11ef-a91d-47a9446cd2a2,99e7cac3-9d64-4a77-a652-d1c1fbaa2e3a,2024-07-20,19:58:09.63,2024-07-20,23:58:09.63,2024-07-20T19:58:09.6379946-04:00,2024-07-20T23:58:09.6379946Z,HP,SMD,InPlay,Out,NoShift,98.78803,65.04287,152.35155,19.04549,95.69475,-67.34543,142.37684,-47.13232,276.7024,-126.15397,304.75291,23.01601,266.02559,144.89549,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,11,02500d60-46f4-11ef-a91d-47a9446cd2a2,39d7654b-0b05-4f3c-bdc0-7219696b51ce,2024-07-20,19:58:49.33,2024-07-20,23:58:49.33,2024-07-20T19:58:49.3367338-04:00,2024-07-20T23:58:49.3367338Z,HP,SMD,StrikeCalled,Undefined,NoShift,97.16706,62.88011,153.19809,22.55096,96.05069,-67.05992,142.41805,-48.51766,272.28104,-140.86079,309.64461,-15.8033,276.36412,136.95132,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,12,0a02e0a0-46f4-11ef-a91d-47a9446cd2a2,bbdb78c1-596f-4e84-a31f-12b0eba8a03c,2024-07-20,19:59:02.24,2024-07-20,23:59:02.24,2024-07-20T19:59:02.2484010-04:00,2024-07-20T23:59:02.2484010Z,HP,SMD,BallCalled,Undefined,NoShift,98.13447,63.58177,151.42224,22.32592,96.55081,-68.56294,141.51629,-47.97621,272.49092,-140.63507,311.88307,-18.39151,276.4448,135.61836,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,13,139d86b0-46f4-11ef-a91d-47a9446cd2a2,1239dbf4-882a-4361-b1a2-775ec4539553,2024-07-20,19:59:18.36,2024-07-20,23:59:18.36,2024-07-20T19:59:18.3640618-04:00,2024-07-20T23:59:18.3640618Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,98.87799,64.24428,153.33304,22.6129,97.12268,-68.98699,141.05682,-49.04016,272.55974,-139.11824,308.44468,-18.71002,275.06979,134.07089,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,14,216c87a0-46f4-11ef-a91d-47a9446cd2a2,609f4517-ff23-4bbd-860e-10fce78af0ae,2024-07-20,19:59:41.43,2024-07-20,23:59:41.43,2024-07-20T19:59:41.4319146-04:00,2024-07-20T23:59:41.4319146Z,HP,SMD,BallCalled,Undefined,NoShift,98.84412,64.1512,151.82983,23.49956,97.21589,-69.79292,141.20195,-49.84761,272.3712,-139.89617,310.41657,-18.1171,274.582,134.99101,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,15,2fbc7860-46f4-11ef-a91d-47a9446cd2a2,1ac468a3-f084-4e8a-811b-acbbf66962a9,2024-07-20,20:00:05.46,2024-07-21,00:00:05.46,2024-07-20T20:00:05.4616106-04:00,2024-07-21T00:00:05.4616106Z,HP,SMD,BallCalled,Undefined,NoShift,97.61679,64.43418,151.75054,24.70243,95.25233,-68.14212,141.90093,-47.73798,271.85858,-146.59648,310.85654,-14.62674,272.61199,132.40858,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,16,3992c7e0-46f4-11ef-a91d-47a9446cd2a2,fe4cf704-4a1c-4b09-92f2-2c8b81d2c4dc,2024-07-20,20:00:22.03,2024-07-21,00:00:22.03,2024-07-20T20:00:22.0350000-04:00,2024-07-21T00:00:22.0350000Z,HP,SMD,StrikeSwinging,Undefined,NoShift,96.43686,64.59128,152.19622,23.89946,94.71966,-68.25044,141.28206,-46.88193,269.51286,-143.03075,309.17706,-18.78227,271.44555,131.79745,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,17,9772c360-46f4-11ef-a91d-47a9446cd2a2,c85c2f67-ce9f-457a-a8ba-b9137cb634e6,2024-07-20,20:02:59.53,2024-07-21,00:02:59.53,2024-07-20T20:02:59.5317290-04:00,2024-07-21T00:02:59.5317290Z,SMD,HP,BallCalled,Undefined,NoShift,90.29525,71.37274,143.38322,45.75185,91.63189,-53.32249,147.30476,-39.44461,273.79846,-130.05901,327.18328,10.26304,257.70273,146.76139,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,18,9ec3a080-46f4-11ef-a91d-47a9446cd2a2,d88f3055-022c-4e5e-ad5b-7371fb67edce,2024-07-20,20:03:11.79,2024-07-21,00:03:11.79,2024-07-20T20:03:11.7988394-04:00,2024-07-21T00:03:11.7988394Z,SMD,HP,BallCalled,Undefined,NoShift,92.36603,73.69608,144.60752,46.11787,93.78295,-55.05569,147.84274,-39.10674,266.51759,-126.3303,323.10952,9.92003,255.45428,143.60296,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,19,a6a6ab80-46f4-11ef-a91d-47a9446cd2a2,0c6fb668-5617-4dfe-9442-aab14e0bdce4,2024-07-20,20:03:25.08,2024-07-21,00:03:25.08,2024-07-20T20:03:25.0810410-04:00,2024-07-21T00:03:25.0810410Z,SMD,HP,InPlay,Out,NoShift,95.64718,75.45513,143.62805,46.15057,94.96916,-57.10921,147.19003,-35.44774,268.51788,-127.74374,325.76816,8.72484,255.3178,144.20367,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,20,bb1e62b0-46f4-11ef-a91d-47a9446cd2a2,fc707181-8c57-453c-8a3a-34846555a3fb,2024-07-20,20:03:59.37,2024-07-21,00:03:59.37,2024-07-20T20:03:59.3711658-04:00,2024-07-21T00:03:59.3711658Z,SMD,HP,StrikeCalled,Undefined,NoShift,92.54026,73.15301,144.72833,48.5111,93.73835,-52.45542,147.76472,-35.94416,271.31002,-133.91575,326.26711,8.588,254.74498,148.16624,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,21,c1dd3900-46f4-11ef-a91d-47a9446cd2a2,d75c73e8-de94-4d31-a988-85cb9d84b84d,2024-07-20,20:04:10.68,2024-07-21,00:04:10.68,2024-07-20T20:04:10.6818602-04:00,2024-07-21T00:04:10.6818602Z,SMD,HP,BallCalled,Undefined,NoShift,92.71934,73.50411,143.95984,47.69171,94.97541,-53.00314,149.54879,-36.1638,267.26797,-132.84211,323.70784,9.53834,259.50088,147.54155,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,22,c961f760-46f4-11ef-a91d-47a9446cd2a2,40085c08-07d1-4b48-8804-b5dfd033f77e,2024-07-20,20:04:23.25,2024-07-21,00:04:23.25,2024-07-20T20:04:23.2589866-04:00,2024-07-21T00:04:23.2589866Z,SMD,HP,BallCalled,Undefined,NoShift,92.8385,74.92232,143.39867,47.2692,96.36108,-54.59509,149.78456,-35.95343,265.38208,-132.1121,322.24762,9.93368,256.28325,148.13969,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,23,d2c316e0-46f4-11ef-a91d-47a9446cd2a2,cd314b9b-a948-4516-bab9-24114a9763a1,2024-07-20,20:04:38.93,2024-07-21,00:04:38.93,2024-07-20T20:04:38.9386794-04:00,2024-07-21T00:04:38.9386794Z,SMD,HP,BallCalled,Undefined,NoShift,93.84999,76.22121,142.49816,48.18895,100.64949,-57.56835,148.6955,-35.09466,263.62752,-131.04179,320.99077,9.42816,254.57427,152.21369,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,24,de818750-46f4-11ef-a91d-47a9446cd2a2,1103fbb3-c61c-4e36-bc17-10f6c9c42b52,2024-07-20,20:04:58.74,2024-07-21,00:04:58.74,2024-07-20T20:04:58.7411498-04:00,2024-07-21T00:04:58.7411498Z,SMD,HP,StrikeSwinging,Undefined,NoShift,95.92987,78.26744,142.08326,49.50791,101.58189,-60.63154,149.31421,-35.98474,268.04281,-133.34017,323.38842,10.97838,258.28729,147.48828,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,25,ea753890-46f4-11ef-a91d-47a9446cd2a2,28cb07b7-e185-4eba-8fe1-52c0501574ae,2024-07-20,20:05:18.77,2024-07-21,00:05:18.77,2024-07-20T20:05:18.7783722-04:00,2024-07-21T00:05:18.7783722Z,SMD,HP,BallCalled,Undefined,NoShift,95.76302,78.67612,141.18922,49.28791,103.90406,-60.93915,150.13789,-35.90474,267.92819,-134.94054,322.78259,8.02697,255.59609,143.56348,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,26,fda66600-46f4-11ef-a91d-47a9446cd2a2,626838c6-b15e-44f3-bdae-0556159a5b19,2024-07-20,20:05:50.92,2024-07-21,00:05:50.92,2024-07-20T20:05:50.9282858-04:00,2024-07-21T00:05:50.9282858Z,SMD,HP,BallCalled,Undefined,NoShift,64.8764,60.82357,147.37083,24.79352,90.89837,-67.13164,138.99006,-37.99232,267.78894,-154.51367,334.68435,-16.59924,266.9819,143.89044,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,27,065c2a50-46f5-11ef-a91d-47a9446cd2a2,6905a14b-0127-43ca-b9e6-f25e934ecd34,2024-07-20,20:06:05.56,2024-07-21,00:06:05.56,2024-07-20T20:06:05.5669802-04:00,2024-07-21T00:06:05.5669802Z,SMD,HP,StrikeSwinging,Undefined,NoShift,65.69087,60.41545,149.10437,25.76553,90.37613,-66.57001,139.06851,-37.76351,266.13186,-153.71316,326.92321,-16.37396,262.45429,141.35467,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,28,0fb70840-46f5-11ef-a91d-47a9446cd2a2,897f6e45-70e5-46f1-bfdd-0b09920eb93f,2024-07-20,20:06:21.27,2024-07-21,00:06:21.27,2024-07-20T20:06:21.2728874-04:00,2024-07-21T00:06:21.2728874Z,SMD,HP,BallCalled,Undefined,NoShift,63.97338,60.68108,149.18541,25.44133,90.40985,-66.43585,140.57056,-39.16129,261.86714,-151.27569,331.46956,-18.02608,258.10824,143.78787,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,29,22abc8f0-46f5-11ef-a91d-47a9446cd2a2,420f75d1-60f9-4e37-a828-ec6ebce00b0b,2024-07-20,20:06:52.92,2024-07-21,00:06:52.92,2024-07-20T20:06:52.9208874-04:00,2024-07-21T00:06:52.9208874Z,SMD,HP,StrikeCalled,Undefined,NoShift,65.76234,59.44211,148.7389,28.02403,90.46731,-66.70526,141.39215,-38.09204,260.26728,-150.2578,330.71059,-19.95471,261.69944,138.15746,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,30,2c4c8980-46f5-11ef-a91d-47a9446cd2a2,3014ef7c-037b-494f-8190-79e1870f8ab0,2024-07-20,20:07:09.21,2024-07-21,00:07:09.21,2024-07-20T20:07:09.2170282-04:00,2024-07-21T00:07:09.2170282Z,SMD,HP,StrikeCalled,Undefined,NoShift,66.08828,59.37862,149.05955,27.18509,90.28073,-66.93597,139.99705,-39.97493,262.66788,-150.57023,324.4928,-18.431,258.18591,145.01161,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,31,3d8123a0-46f5-11ef-a91d-47a9446cd2a2,fe3e7bbd-a3fd-4ddd-a480-c617c0fb2a64,2024-07-20,20:07:38.03,2024-07-21,00:07:38.03,2024-07-20T20:07:38.0368938-04:00,2024-07-21T00:07:38.0368938Z,SMD,HP,BallCalled,Undefined,NoShift,66.0667,59.22101,144.31898,49.85614,108.9271,-64.86552,148.79697,-30.34048,273.58275,-137.94371,329.90696,8.18627,259.89851,152.15338,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,32,4804f130-46f5-11ef-a91d-47a9446cd2a2,3e35f2a2-d3f4-4a12-bcba-103e02361788,2024-07-20,20:07:55.76,2024-07-21,00:07:55.76,2024-07-20T20:07:55.7630506-04:00,2024-07-21T00:07:55.7630506Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,66.66519,59.23687,142.62714,50.52402,108.76488,-63.63884,146.42636,-24.18919,273.5425,-136.10036,329.07917,8.59554,258.49723,153.94105,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,33,5c9623d0-46f5-11ef-a91d-47a9446cd2a2,0755e752-6b47-414c-b5bf-6cbe9879697d,2024-07-20,20:08:30.25,2024-07-21,00:08:30.25,2024-07-20T20:08:30.2566954-04:00,2024-07-21T00:08:30.2566954Z,SMD,HP,BallCalled,Undefined,NoShift,65.26626,60.27573,142.64922,51.5885,106.7714,-64.36487,147.9025,-28.15815,274.26629,-134.98345,322.87901,4.44038,256.39996,152.62838,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,34,6724c6d0-46f5-11ef-a91d-47a9446cd2a2,6bdae92d-0dd5-4ff3-a079-0aa5c2aa7b07,2024-07-20,20:08:47.97,2024-07-21,00:08:47.97,2024-07-20T20:08:47.9793706-04:00,2024-07-21T00:08:47.9793706Z,SMD,HP,BallCalled,Undefined,NoShift,64.68371,59.85198,142.74797,51.3474,106.28311,-63.05093,152.51579,-29.56647,277.03773,-136.51981,328.16105,6.20165,255.59634,151.90373,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,35,72131600-46f5-11ef-a91d-47a9446cd2a2,0b962645-958b-420f-b163-9ee8e54af499,2024-07-20,20:09:06.31,2024-07-21,00:09:06.31,2024-07-20T20:09:06.3132202-04:00,2024-07-21T00:09:06.3132202Z,SMD,HP,BallCalled,Undefined,NoShift,85.56751,43.38174,143.22223,49.26186,107.41856,-63.28811,150.36471,-18.58965,276.58606,-136.32392,327.63714,6.61205,255.91103,149.39353,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,36,86157620-46f5-11ef-a91d-47a9446cd2a2,8633c6e3-6ff0-4b31-9fb9-309156f04901,2024-07-20,20:09:39.88,2024-07-21,00:09:39.88,2024-07-20T20:09:39.8883370-04:00,2024-07-21T00:09:39.8883370Z,SMD,HP,BallCalled,Undefined,NoShift,97.86008,68.77103,141.32089,17.17268,94.60055,-71.17382,145.18403,-46.6341,265.02605,-143.56815,326.84903,-16.26531,260.90401,142.11164,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,37,929c8dc0-46f5-11ef-a91d-47a9446cd2a2,1f4cbe1e-27a2-4a12-b89a-572ed7cf4213,2024-07-20,20:10:00.87,2024-07-21,00:10:00.87,2024-07-20T20:10:00.8748586-04:00,2024-07-21T00:10:00.8748586Z,SMD,HP,BallCalled,Undefined,NoShift,100.67833,71.46687,142.69271,22.02299,94.3051,-70.80627,145.00767,-47.41945,270.26246,-145.98997,332.37145,-13.10968,261.70039,142.64086,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,38,9bba3ba0-46f5-11ef-a91d-47a9446cd2a2,3bba58bc-95a1-4653-96a7-41cee3425672,2024-07-20,20:10:16.21,2024-07-21,00:10:16.21,2024-07-20T20:10:16.2197034-04:00,2024-07-21T00:10:16.2197034Z,SMD,HP,BallCalled,Undefined,NoShift,100.03554,73.71972,142.88069,23.26335,94.16046,-70.45478,143.84354,-48.38445,268.03111,-144.30387,331.50448,-14.6569,259.91045,141.99349,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,39,ac842d10-46f5-11ef-a91d-47a9446cd2a2,42b5e740-8658-4bd0-a9b3-c1b8d3422c98,2024-07-20,20:10:44.36,2024-07-21,00:10:44.36,2024-07-20T20:10:44.3619882-04:00,2024-07-21T00:10:44.3619882Z,SMD,HP,BallCalled,Undefined,NoShift,101.99823,74.82066,149.7967,28.69582,94.29286,-70.25542,144.72489,-49.3128,262.74127,-142.29405,329.46596,-16.18579,263.39397,142.86207,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,40,be5a3750-46f5-11ef-a91d-47a9446cd2a2,757d317b-dc4c-491f-8e6f-600801601ded,2024-07-20,20:11:14.29,2024-07-21,00:11:14.29,2024-07-20T20:11:14.2929450-04:00,2024-07-21T00:11:14.2929450Z,SMD,HP,BallCalled,Undefined,NoShift,97.96325,71.05328,151.0854,30.81712,95.1481,-72.4437,139.6984,-39.16531,263.50364,-142.34045,324.77485,-16.80856,259.91883,144.56204,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,41,ce19bda0-46f5-11ef-a91d-47a9446cd2a2,0973f85f-3535-46cf-861d-1d25124e1797,2024-07-20,20:11:40.70,2024-07-21,00:11:40.70,2024-07-20T20:11:40.7084586-04:00,2024-07-21T00:11:40.7084586Z,SMD,HP,BallCalled,Undefined,NoShift,98.51899,71.7049,149.44394,30.97085,93.40267,-70.22653,146.62528,-44.96249,263.52609,-142.35795,325.25734,-15.66167,266.22264,141.13515,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,42,d84b7390-46f5-11ef-a91d-47a9446cd2a2,5b611c72-5d54-41b0-ba2e-bd06e4177a0d,2024-07-20,20:11:57.73,2024-07-21,00:11:57.73,2024-07-20T20:11:57.7339434-04:00,2024-07-21T00:11:57.7339434Z,SMD,HP,StrikeCalled,Undefined,NoShift,101.07514,72.32151,151.76866,31.16099,96.24951,-72.85731,145.61981,-46.65701,262.5792,-141.43519,327.38678,-16.28276,267.0007,139.95647,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,43,e05da4e0-46f5-11ef-a91d-47a9446cd2a2,c6b61646-8919-4388-aa64-b3fb3d160611,2024-07-20,20:12:11.29,2024-07-21,00:12:11.29,2024-07-20T20:12:11.2973866-04:00,2024-07-21T00:12:11.2973866Z,SMD,HP,StrikeCalled,Undefined,NoShift,101.31981,73.76153,151.4003,32.37154,96.9441,-73.73507,143.30247,-46.05087,264.10513,-141.82024,324.21282,-16.85912,263.71696,139.96526,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,44,e953f4a0-46f5-11ef-a91d-47a9446cd2a2,92a866aa-72f1-4484-afb3-da9ebf0e6f47,2024-07-20,20:12:26.35,2024-07-21,00:12:26.35,2024-07-20T20:12:26.3518250-04:00,2024-07-21T00:12:26.3518250Z,SMD,HP,BallCalled,Undefined,NoShift,102.44639,74.49177,150.94689,31.42187,96.24698,-73.32161,143.61403,-45.22255,269.40049,-145.22292,323.7631,-19.1522,256.06395,139.94288,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,45,f5e349a0-46f5-11ef-a91d-47a9446cd2a2,203e72b1-3210-4b0d-94ec-1b1f38c906ce,2024-07-20,20:12:47.35,2024-07-21,00:12:47.35,2024-07-20T20:12:47.3550890-04:00,2024-07-21T00:12:47.3550890Z,SMD,HP,InPlay,Out,NoShift,100.44866,74.21752,151.33994,32.23049,94.70336,-72.22456,142.83931,-45.71608,264.28675,-144.65369,321.89408,-18.83858,258.08566,138.85372,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,46,5407ef40-46f6-11ef-a91d-47a9446cd2a2,c364adc8-54a0-4c9e-bdbd-53a894c00d8e,2024-07-20,20:15:25.46,2024-07-21,00:15:25.46,2024-07-20T20:15:25.4651434-04:00,2024-07-21T00:15:25.4651434Z,HP,SMD,StrikeCalled,Undefined,NoShift,102.15317,79.31428,143.80123,47.68162,94.96082,-59.98214,146.76377,-37.43877,270.00811,-142.87398,314.88582,-25.2372,267.60046,132.30674,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,47,5ba1bc40-46f6-11ef-a91d-47a9446cd2a2,074e64ce-4170-46c8-8407-5754303a5e86,2024-07-20,20:15:38.20,2024-07-21,00:15:38.20,2024-07-20T20:15:38.2072874-04:00,2024-07-21T00:15:38.2072874Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,102.23824,79.85392,143.22429,47.14111,96.14815,-61.18504,147.56309,-36.42231,267.96694,-140.61462,309.97714,-26.83847,271.38666,133.70797,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,48,6b12fb80-46f6-11ef-a91d-47a9446cd2a2,adf3637b-405d-42bc-a999-a76bf57fb3e0,2024-07-20,20:16:04.05,2024-07-21,00:16:04.05,2024-07-20T20:16:04.0568362-04:00,2024-07-21T00:16:04.0568362Z,HP,SMD,BallCalled,Undefined,NoShift,100.70898,78.45989,144.17906,44.74165,93.16119,-59.96638,147.6793,-35.61067,266.62194,-145.52077,306.24302,-28.40219,272.32104,133.10046,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,49,737373e0-46f6-11ef-a91d-47a9446cd2a2,c37d17d0-e1a7-483f-a5cd-a849c337a875,2024-07-20,20:16:18.14,2024-07-21,00:16:18.14,2024-07-20T20:16:18.1441066-04:00,2024-07-21T00:16:18.1441066Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,102.03885,80.35655,144.46334,45.67943,94.55188,-61.60865,147.37891,-37.42727,266.48425,-145.79252,305.3102,-28.99496,272.94797,132.29223,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,50,8214b8f0-46f6-11ef-a91d-47a9446cd2a2,e1c6e16b-7257-4daa-8ce0-54897cf6b6fb,2024-07-20,20:16:42.60,2024-07-21,00:16:42.60,2024-07-20T20:16:42.6086442-04:00,2024-07-21T00:16:42.6086442Z,HP,SMD,BallCalled,Undefined,NoShift,100.84229,79.85161,144.68151,45.86987,99.19357,-65.47212,146.26533,-39.54492,265.2781,-143.70302,305.98799,-32.35684,275.83634,134.83597,,,,,,,,,,,,,,,true
