GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d70395d9-b3ef-48f0-b21d-3ef0b386487f,150,4e120510-3fe1-11ef-abdb-f1105061c2d9,cadbbef2-dcc8-4ada-9cd6-d6822a94c9a7,2024-07-11,19:57:17.64,2024-07-11,23:57:17.64,2024-07-11T19:57:17.6488070-04:00,2024-07-11T23:57:17.6488070Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,100.84468,74.15185,144.29148,43.25326,106.55434,-56.73165,151.60445,-23.80994,280.33846,-160.0061,332.96718,-7.70533,275.91308,140.8521,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,151,5fbe6740-3fe1-11ef-abdb-f1105061c2d9,4c6b2a86-9e4d-465e-8ad9-57bbbd227054,2024-07-11,19:57:47.28,2024-07-11,23:57:47.28,2024-07-11T19:57:47.2885382-04:00,2024-07-11T23:57:47.2885382Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,101.87904,75.62029,142.35122,44.31087,110.47697,-62.71801,151.43301,-24.72441,283.06932,-155.96554,334.0997,-9.81532,274.25253,139.40976,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,152,6d49cf80-3fe1-11ef-abdb-f1105061c2d9,cf2486d0-4851-4903-9e02-623046f304b2,2024-07-11,19:58:09.96,2024-07-11,23:58:09.96,2024-07-11T19:58:09.9642502-04:00,2024-07-11T23:58:09.9642502Z,GAS,WES_POW,InPlay,Double,NoShift,100.2249,76.40121,144.14809,44.32809,110.74372,-64.4489,151.51759,-25.35106,280.1722,-159.82967,335.35399,-11.40664,271.92887,139.09981,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,153,8d689e90-3fe1-11ef-abdb-f1105061c2d9,5e9d1c9c-d22b-4ed9-8e46-2100421c2536,2024-07-11,19:59:03.91,2024-07-11,23:59:03.91,2024-07-11T19:59:03.9126150-04:00,2024-07-11T23:59:03.9126150Z,GAS,WES_POW,BallCalled,Undefined,NoShift,95.19304,52.34379,150.16509,23.18627,87.97486,-71.43993,141.04719,-48.61574,291.9559,-145.40103,332.68439,5.99363,270.42331,134.65525,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,154,996bb920-3fe1-11ef-abdb-f1105061c2d9,eff5160a-27f8-4079-847d-223e42bc0e51,2024-07-11,19:59:24.05,2024-07-11,23:59:24.05,2024-07-11T19:59:24.0579206-04:00,2024-07-11T23:59:24.0579206Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,96.58594,59.15512,149.76706,23.48911,91.93008,-74.58052,141.29369,-48.43303,292.84951,-146.01805,333.52612,5.75056,269.51412,134.4464,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,155,a6ae3180-3fe1-11ef-abdb-f1105061c2d9,1a971569-6d88-4d85-9ad5-337495174329,2024-07-11,19:59:46.31,2024-07-11,23:59:46.31,2024-07-11T19:59:46.3103622-04:00,2024-07-11T23:59:46.3103622Z,GAS,WES_POW,BallCalled,Undefined,NoShift,94.89481,58.61153,144.38289,9.89227,90.52428,-75.84219,142.41524,-48.04351,291.48335,-144.61452,333.78714,2.49531,271.55278,135.61276,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,156,b5249600-3fe1-11ef-abdb-f1105061c2d9,a94263c3-b12f-4e13-b94a-6051153fa1fc,2024-07-11,20:00:10.53,2024-07-12,00:00:10.53,2024-07-11T20:00:10.5327750-04:00,2024-07-12T00:00:10.5327750Z,GAS,WES_POW,BallCalled,Undefined,NoShift,93.51326,58.19818,141.81266,9.7284,91.62037,-76.21588,142.59122,-47.95602,290.78663,-146.51598,330.37451,-0.06924,271.48426,135.10676,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,157,c3bb53c0-3fe1-11ef-abdb-f1105061c2d9,3346b484-9aa7-41ba-a8fe-5d83ab0ba90e,2024-07-11,20:00:35.04,2024-07-12,00:00:35.04,2024-07-11T20:00:35.0420614-04:00,2024-07-12T00:00:35.0420614Z,GAS,WES_POW,BallCalled,Undefined,NoShift,95.51783,59.54921,149.77431,17.04803,92.28956,-76.21955,143.33198,-48.52739,292.14299,-146.94184,331.25103,3.46218,272.00129,135.07574,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,158,dcfbdda0-3fe1-11ef-abdb-f1105061c2d9,96ab0c58-4107-4c20-b667-76f1c6c45aa2,2024-07-11,20:01:17.35,2024-07-12,00:01:17.35,2024-07-11T20:01:17.3566598-04:00,2024-07-12T00:01:17.3566598Z,GAS,WES_POW,BallCalled,Undefined,NoShift,104.78907,60.63137,140.52306,24.11647,87.54354,-71.3766,138.01857,-41.1785,285.16504,-156.32844,328.20995,-0.08158,276.76713,131.43627,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,159,e7a311b0-3fe1-11ef-abdb-f1105061c2d9,e5d436bb-960a-40ea-91f8-355d05b7afe1,2024-07-11,20:01:35.28,2024-07-12,00:01:35.28,2024-07-11T20:01:35.2830598-04:00,2024-07-12T00:01:35.2830598Z,GAS,WES_POW,BallCalled,Undefined,NoShift,103.91906,61.04825,143.17278,20.27463,90.39678,-74.50008,137.10162,-41.46606,285.17362,-155.90054,332.36789,-3.13646,277.58311,131.67677,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,160,13286d30-3fe2-11ef-abdb-f1105061c2d9,f073cd1e-054f-43c1-90b5-2a2121d10d2b,2024-07-11,20:02:48.34,2024-07-12,00:02:48.34,2024-07-11T20:02:48.3477638-04:00,2024-07-12T00:02:48.3477638Z,GAS,WES_POW,BallCalled,Undefined,NoShift,99.63211,61.77524,142.70566,24.02387,87.92395,-70.66282,136.59552,-41.51676,293.91047,-148.35653,336.6921,2.15111,286.7486,121.79191,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,161,1fd7f460-3fe2-11ef-abdb-f1105061c2d9,c8a256f6-f21e-4ea6-a3ee-9f0416c27838,2024-07-11,20:03:09.59,2024-07-12,00:03:09.59,2024-07-11T20:03:09.5999110-04:00,2024-07-12T00:03:09.5999110Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,96.38814,60.15905,144.23192,21.80544,88.97524,-72.11182,136.64046,-41.51771,294.61577,-148.24264,334.66723,1.84051,287.6257,122.6646,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,162,2b4e8660-3fe2-11ef-abdb-f1105061c2d9,db072566-c804-4be9-ad78-34df5a7a68a5,2024-07-11,20:03:28.83,2024-07-12,00:03:28.83,2024-07-11T20:03:28.8315526-04:00,2024-07-12T00:03:28.8315526Z,GAS,WES_POW,BallCalled,Undefined,NoShift,111.6253,59.19653,141.52993,23.64716,89.36172,-69.76318,137.39227,-42.10145,293.93558,-147.60741,337.11426,-0.60555,285.22126,122.48199,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,163,434f6450-3fe2-11ef-abdb-f1105061c2d9,59995b52-4972-4170-8bd5-e0912f310312,2024-07-11,20:04:09.09,2024-07-12,00:04:09.09,2024-07-11T20:04:09.0917510-04:00,2024-07-12T00:04:09.0917510Z,GAS,WES_POW,BallCalled,Undefined,NoShift,75.3726,47.09113,133.01965,33.18065,90.25739,-48.56774,138.59105,-18.18732,273.70582,-146.40217,339.33635,-9.9065,285.9495,124.43051,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,164,4e43a6f0-3fe2-11ef-abdb-f1105061c2d9,c6cc7438-da54-484c-ab70-53cf19f30aeb,2024-07-11,20:04:27.52,2024-07-12,00:04:27.52,2024-07-11T20:04:27.5264134-04:00,2024-07-12T00:04:27.5264134Z,GAS,WES_POW,BallCalled,Undefined,NoShift,75.74245,47.71202,133.24621,33.3128,88.13842,-49.09065,138.09874,-26.66559,266.96229,-145.66485,338.40074,-10.73654,287.53559,124.87759,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,165,79b49010-3fe2-11ef-abdb-f1105061c2d9,9196586f-914c-4874-a1a0-94d91caa5c52,2024-07-11,20:05:40.32,2024-07-12,00:05:40.32,2024-07-11T20:05:40.3274886-04:00,2024-07-12T00:05:40.3274886Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,72.33641,49.91101,131.79218,35.47484,92.14795,-53.16509,137.94072,-24.20395,278.76241,-154.98594,337.54646,-12.20156,283.6384,125.47296,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,166,8634c9e0-3fe2-11ef-abdb-f1105061c2d9,c30a1656-89a1-4f31-a71e-9f308f815b8c,2024-07-11,20:06:01.27,2024-07-12,00:06:01.27,2024-07-11T20:06:01.2728966-04:00,2024-07-12T00:06:01.2728966Z,GAS,WES_POW,BallCalled,Undefined,NoShift,71.72882,49.22277,134.10752,37.71753,96.2088,-54.37558,136.97907,-24.7385,275.63521,-162.42163,335.57268,-13.87845,279.11979,126.06071,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,167,9351dff0-3fe2-11ef-abdb-f1105061c2d9,d87ecd73-c6cf-4fdf-a4e3-dc9b038964da,2024-07-11,20:06:23.32,2024-07-12,00:06:23.32,2024-07-11T20:06:23.3250950-04:00,2024-07-12T00:06:23.3250950Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,71.63804,49.62993,132.50698,35.3581,98.26181,-57.22029,139.04886,-25.33366,280.67199,-158.86179,338.85886,-12.76362,280.07423,126.5642,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,168,a09ce3d0-3fe2-11ef-abdb-f1105061c2d9,15cf1c9d-40b3-4802-ac19-c6b9babc3d0e,2024-07-11,20:06:45.62,2024-07-12,00:06:45.62,2024-07-11T20:06:45.6210566-04:00,2024-07-12T00:06:45.6210566Z,GAS,WES_POW,BallCalled,Undefined,NoShift,72.06427,49.0663,129.22928,38.14262,97.60815,-59.23282,138.31746,-25.05117,281.01961,-158.90853,340.08053,-10.25785,281.12664,127.03851,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,169,b8bb82f0-3fe2-11ef-abdb-f1105061c2d9,ccac78f9-98b1-4740-93ee-18a4b72ff3f7,2024-07-11,20:07:26.13,2024-07-12,00:07:26.13,2024-07-11T20:07:26.1376134-04:00,2024-07-12T00:07:26.1376134Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,70.93727,48.28597,141.57474,23.34161,83.73438,-63.48255,135.12128,-38.90307,283.61576,-151.19516,338.60012,4.8091,277.56231,136.02449,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,170,c47f4a90-3fe2-11ef-abdb-f1105061c2d9,6fa191e4-781d-4c22-b400-21f2b3f217cd,2024-07-11,20:07:45.84,2024-07-12,00:07:45.84,2024-07-11T20:07:45.8414214-04:00,2024-07-12T00:07:45.8414214Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,71.4079,48.92057,140.64685,24.58679,84.3176,-66.41905,135.25369,-38.51217,283.13265,-149.79991,337.94323,4.64397,275.25356,134.95544,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,171,d3f0ff00-3fe2-11ef-abdb-f1105061c2d9,40a68087-51ae-46c8-8aa9-329a03c7e300,2024-07-11,20:08:11.76,2024-07-12,00:08:11.76,2024-07-11T20:08:11.7600390-04:00,2024-07-12T00:08:11.7600390Z,GAS,WES_POW,InPlay,Single,NoShift,71.70304,47.70731,139.4465,23.37838,83.59606,-66.60323,135.02209,-39.61023,286.54231,-151.19121,332.35632,6.76085,278.91661,133.55976,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,172,f2f05450-3fe2-11ef-abdb-f1105061c2d9,7fe93cf3-b45a-4094-8421-7f6d1796c066,2024-07-11,20:09:03.74,2024-07-12,00:09:03.74,2024-07-11T20:09:03.7467270-04:00,2024-07-12T00:09:03.7467270Z,GAS,WES_POW,BallCalled,Undefined,NoShift,90.81193,51.8612,141.4755,23.78548,71.63766,-54.61704,136.29143,-38.61641,279.50711,-151.87401,327.20504,0.76153,267.05092,134.60489,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,173,ff4bc810-3fe2-11ef-abdb-f1105061c2d9,345ebc8e-4f97-49b8-82bd-d230e07a8a7e,2024-07-11,20:09:24.45,2024-07-12,00:09:24.45,2024-07-11T20:09:24.4582022-04:00,2024-07-12T00:09:24.4582022Z,GAS,WES_POW,BallCalled,Undefined,NoShift,77.57462,46.51939,131.14323,31.98836,71.21587,-54.86242,135.51234,-37.7651,274.64242,-148.63414,328.69166,3.34011,266.13242,133.50423,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,174,193d7980-3fe3-11ef-abdb-f1105061c2d9,08ae1e8b-5e46-4672-b39b-b994ccf730ed,2024-07-11,20:10:08.00,2024-07-12,00:10:08.00,2024-07-11T20:10:08.0094854-04:00,2024-07-12T00:10:08.0094854Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,75.81397,48.6058,148.79757,29.39966,77.21818,-57.93008,143.13867,-44.70093,282.10622,-142.77815,327.97449,0.60693,263.66649,132.29941,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,175,276b6350-3fe3-11ef-abdb-f1105061c2d9,b16cf444-dfc6-4f59-996e-d10f636bfccc,2024-07-11,20:10:31.79,2024-07-12,00:10:31.79,2024-07-11T20:10:31.7914758-04:00,2024-07-12T00:10:31.7914758Z,GAS,WES_POW,BallCalled,Undefined,NoShift,84.47012,52.70671,150.48297,28.75226,80.14565,-61.89943,142.79933,-45.68589,284.04238,-144.3017,327.56822,0.74484,267.58939,135.19,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,176,3428cd30-3fe3-11ef-abdb-f1105061c2d9,9e6206f4-bf60-4d64-8bdd-d2416f492631,2024-07-11,20:10:53.18,2024-07-12,00:10:53.18,2024-07-11T20:10:53.1891334-04:00,2024-07-12T00:10:53.1891334Z,GAS,WES_POW,BallCalled,Undefined,NoShift,85.26617,54.57771,149.72698,27.81975,84.60166,-65.55696,143.00198,-44.51402,285.20955,-144.01215,317.84894,2.19864,266.86835,133.91787,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,177,49cf4060-3fe3-11ef-abdb-f1105061c2d9,6cf9b633-bb3e-422c-8304-880ea961e14e,2024-07-11,20:11:29.41,2024-07-12,00:11:29.41,2024-07-11T20:11:29.4190726-04:00,2024-07-12T00:11:29.4190726Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,76.06627,49.22778,131.49797,36.28732,82.52326,-48.50907,140.38953,-23.96984,283.94045,-143.03495,333.83008,0.54103,267.30935,133.41663,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,178,53b9db30-3fe3-11ef-abdb-f1105061c2d9,60f24ff0-d93e-4353-8ad8-99652e3ba4c8,2024-07-11,20:11:46.08,2024-07-12,00:11:46.08,2024-07-11T20:11:46.0840582-04:00,2024-07-12T00:11:46.0840582Z,GAS,WES_POW,BallCalled,Undefined,NoShift,73.81786,48.05114,131.68739,37.65568,90.03257,-53.04153,142.62907,-13.73635,288.0107,-137.13279,331.12194,7.69505,268.99811,140.96832,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,179,62c8fd40-3fe3-11ef-abdb-f1105061c2d9,05465aeb-6553-4a26-b2f4-bd6fb48a3520,2024-07-11,20:12:11.41,2024-07-12,00:12:11.41,2024-07-11T20:12:11.4169990-04:00,2024-07-12T00:12:11.4169990Z,GAS,WES_POW,BallCalled,Undefined,NoShift,74.63857,49.18599,136.98395,41.47145,91.61642,-54.88182,144.30931,-14.26072,286.65897,-136.61589,329.19028,4.4877,267.80245,140.64667,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,180,737c3260-3fe3-11ef-abdb-f1105061c2d9,7f891ca5-aca0-4040-a1dc-b5eb127a87cf,2024-07-11,20:12:39.42,2024-07-12,00:12:39.42,2024-07-11T20:12:39.4217094-04:00,2024-07-12T00:12:39.4217094Z,GAS,WES_POW,BallCalled,Undefined,NoShift,74.40684,49.22229,131.42235,38.08823,91.63482,-55.30334,142.92828,-13.35696,286.52164,-137.43694,330.68991,4.37491,267.11944,139.81282,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,181,82fba270-3fe3-11ef-abdb-f1105061c2d9,4115c2b3-32ee-40a4-9ba1-a7add67d0cbf,2024-07-11,20:13:05.40,2024-07-12,00:13:05.40,2024-07-11T20:13:05.4007430-04:00,2024-07-12T00:13:05.4007430Z,GAS,WES_POW,BallCalled,Undefined,NoShift,73.9736,49.40825,137.36476,39.9874,91.90417,-59.1649,144.68211,-12.1543,288.42418,-137.92574,330.97153,3.72425,266.11673,139.21536,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,182,f072b4b0-3fe3-11ef-abdb-f1105061c2d9,ccd567b9-5e13-486b-8f24-717e759c6fb8,2024-07-11,20:16:09.06,2024-07-12,00:16:09.06,2024-07-11T20:16:09.0620550-04:00,2024-07-12T00:16:09.0620550Z,GAS,WES_POW,InPlay,Out,NoShift,90.16473,61.66038,131.97647,47.72092,96.64268,-57.24285,146.53463,-12.81103,282.91126,-142.23888,332.28385,3.5544,273.59328,130.51549,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,183,104a8fb0-3fe4-11ef-abdb-f1105061c2d9,c5345f24-1b5d-48ba-9caa-2cc674823fb4,2024-07-11,20:17:02.43,2024-07-12,00:17:02.43,2024-07-11T20:17:02.4376966-04:00,2024-07-12T00:17:02.4376966Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,97.80807,51.294,139.08868,22.04383,88.87069,-68.22501,134.98935,-43.32734,283.7358,-136.60814,330.09586,2.03746,273.04515,135.22997,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,184,1b4f4d10-3fe4-11ef-abdb-f1105061c2d9,b794714c-1bd8-4c46-9e1d-ebf4b03a5ed1,2024-07-11,20:17:20.94,2024-07-12,00:17:20.94,2024-07-11T20:17:20.9474182-04:00,2024-07-12T00:17:20.9474182Z,GAS,WES_POW,BallCalled,Undefined,NoShift,104.08124,52.35285,141.09378,9.44346,90.45629,-71.79917,134.14191,-43.05633,285.75471,-143.14575,328.02177,2.15466,275.70677,134.99961,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,185,27db6dc0-3fe4-11ef-abdb-f1105061c2d9,efbd3e02-85e2-49b2-85c8-757a6c09d316,2024-07-11,20:17:41.94,2024-07-12,00:17:41.94,2024-07-11T20:17:41.9410000-04:00,2024-07-12T00:17:41.9410000Z,GAS,WES_POW,BallCalled,Undefined,NoShift,94.01265,52.61197,138.99614,7.02234,91.2908,-74.65436,134.33894,-43.46539,285.44303,-142.71857,327.35497,1.58982,275.96066,135.72652,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,186,39a4f4e0-3fe4-11ef-abdb-f1105061c2d9,cd8f59f7-7d8e-4aa7-be86-4d6ca216a21b,2024-07-11,20:18:11.85,2024-07-12,00:18:11.85,2024-07-11T20:18:11.8520454-04:00,2024-07-12T00:18:11.8520454Z,GAS,WES_POW,BallCalled,Undefined,NoShift,74.37226,45.239,127.94528,27.85492,71.01826,-52.29601,90.91551,-29.60775,284.64774,-142.19714,326.35896,1.65853,277.69846,136.22369,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,187,4705f1c0-3fe4-11ef-abdb-f1105061c2d9,1d1235dd-2b39-48db-9e5d-dbf5f60d0683,2024-07-11,20:18:34.25,2024-07-12,00:18:34.25,2024-07-11T20:18:34.2550000-04:00,2024-07-12T00:18:34.2550000Z,GAS,WES_POW,BallCalled,Undefined,NoShift,77.99977,46.41229,127.28128,27.75455,73.15058,-54.75106,90.76224,-30.25457,283.83575,-138.38231,328.49986,-1.13158,269.10496,133.59156,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,188,6998ce10-3fe4-11ef-abdb-f1105061c2d9,c2feec17-d497-4e8c-81e0-62e82b7de1e7,2024-07-11,20:19:32.32,2024-07-12,00:19:32.32,2024-07-11T20:19:32.3282054-04:00,2024-07-12T00:19:32.3282054Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,63.15903,58.25321,141.15118,41.94096,92.83903,-58.85474,142.27197,-19.17216,276.9718,-140.52393,327.37139,-2.81214,271.07089,139.06226,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,189,7795e3e0-3fe4-11ef-abdb-f1105061c2d9,61652f0d-0add-4305-8848-2b87cf09ce63,2024-07-11,20:19:55.76,2024-07-12,00:19:55.76,2024-07-11T20:19:55.7655686-04:00,2024-07-12T00:19:55.7655686Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,64.69769,57.35214,142.52902,43.23057,95.28366,-60.55723,143.69178,-19.60525,277.24382,-147.0046,329.14763,-8.03527,273.13162,137.44294,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,190,846db390-3fe4-11ef-abdb-f1105061c2d9,2158af46-f7b0-4136-a922-414f1fddd1aa,2024-07-11,20:20:17.36,2024-07-12,00:20:17.36,2024-07-11T20:20:17.3684358-04:00,2024-07-12T00:20:17.3684358Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,63.33448,58.03281,141.78797,43.38272,96.53688,-65.11751,146.18277,-19.74955,283.51588,-151.10386,328.57072,-10.58355,271.33795,137.42085,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,191,e702f9c0-3fe4-11ef-abdb-f1105061c2d9,4382e757-0208-41a2-be51-59eccd79fe3d,2024-07-11,20:23:02.72,2024-07-12,00:23:02.72,2024-07-11T20:23:02.7294854-04:00,2024-07-12T00:23:02.7294854Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,86.68681,65.41546,151.9041,28.49018,90.74068,-68.37886,143.33175,-49.03611,271.43071,-142.24795,321.05771,11.67925,260.37097,123.54964,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,192,f027faa0-3fe4-11ef-abdb-f1105061c2d9,c72a73cf-ba91-423c-82f0-9beed5241a37,2024-07-11,20:23:18.01,2024-07-12,00:23:18.01,2024-07-11T20:23:18.0164230-04:00,2024-07-12T00:23:18.0164230Z,WES_POW,GAS,BallCalled,Undefined,NoShift,88.53541,64.73292,151.62829,27.95256,92.88365,-69.19208,141.35743,-48.6743,273.75235,-142.09635,315.70253,11.33004,263.45727,125.67213,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,193,f8805cb0-3fe4-11ef-abdb-f1105061c2d9,9df2ac54-d1df-4b23-b496-caaae64e1516,2024-07-11,20:23:32.08,2024-07-12,00:23:32.08,2024-07-11T20:23:32.0866950-04:00,2024-07-12T00:23:32.0866950Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,88.51949,63.63936,150.51839,28.02039,92.2592,-69.04532,141.88533,-46.1531,270.88428,-140.52741,312.79802,11.00112,264.81625,127.01702,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,194,0786cc30-3fe5-11ef-abdb-f1105061c2d9,27a5d907-465d-489c-8ca7-2834aad76b5d,2024-07-11,20:23:57.27,2024-07-12,00:23:57.27,2024-07-11T20:23:57.2797574-04:00,2024-07-12T00:23:57.2797574Z,WES_POW,GAS,InPlay,Out,NoShift,88.50884,62.312,150.32522,32.65393,91.54099,-70.67294,141.88478,-47.83006,277.81468,-138.92314,313.73685,11.72274,261.60028,127.00284,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,195,1e451800-3fe5-11ef-abdb-f1105061c2d9,6c0437a7-4a4b-40f3-87c0-4158ee311505,2024-07-11,20:24:35.40,2024-07-12,00:24:35.40,2024-07-11T20:24:35.4076294-04:00,2024-07-12T00:24:35.4076294Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,91.48279,62.72293,152.4299,26.70027,89.00568,-68.05282,141.04096,-48.80755,278.66186,-140.36495,309.41076,11.61311,264.43027,129.39238,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,196,297b1e90-3fe5-11ef-abdb-f1105061c2d9,cfaf5468-5b94-48d0-8d1e-f1d840d77077,2024-07-11,20:24:54.23,2024-07-12,00:24:54.23,2024-07-11T20:24:54.2359174-04:00,2024-07-12T00:24:54.2359174Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,90.95742,62.67722,152.50996,27.01921,90.16007,-69.11837,141.88064,-47.09697,279.10709,-141.3315,312.3172,8.70275,264.76571,132.53283,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,197,355c5940-3fe5-11ef-abdb-f1105061c2d9,edda218e-aba7-40ec-a1e0-9c79743ce9ac,2024-07-11,20:25:14.17,2024-07-12,00:25:14.17,2024-07-11T20:25:14.1731462-04:00,2024-07-12T00:25:14.1731462Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,91.24449,64.10354,152.1562,26.39227,90.76872,-69.70842,141.00908,-49.48368,281.62908,-142.07424,314.5318,10.53394,267.08004,132.62551,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,198,471edb80-3fe5-11ef-abdb-f1105061c2d9,26ad0cb5-fdd3-4475-b959-6577782ccc48,2024-07-11,20:25:43.98,2024-07-12,00:25:43.98,2024-07-11T20:25:43.9886982-04:00,2024-07-12T00:25:43.9886982Z,WES_POW,GAS,InPlay,Single,NoShift,92.11088,61.55759,152.73222,25.92706,90.46555,-69.35779,138.91179,-52.27986,281.82559,-141.47317,311.87648,12.7655,268.67229,132.66274,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,199,64e20750-3fe5-11ef-abdb-f1105061c2d9,3ea15c65-7104-481a-a663-6e81f27d602a,2024-07-11,20:26:33.95,2024-07-12,00:26:33.95,2024-07-11T20:26:33.9583110-04:00,2024-07-12T00:26:33.9583110Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,64.96909,59.24674,144.49041,45.73155,101.81348,-57.57269,147.85813,-20.43843,266.1116,-143.85618,316.58824,-5.35049,263.67748,135.43184,,,,,,,,,,,,,,,true
