GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
2da208ca-4f57-40d7-947a-0c426d640dab,200,886d9a80-3ff0-11ef-af79-c1e427d4098f,e2a41afa-7ee2-4914-be61-fa672c61d0b5,2024-07-11,21:46:17.97,2024-07-12,01:46:17.97,2024-07-11T21:46:17.9760000-04:00,2024-07-12T01:46:17.9760000Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,64.3346,59.38941,140.72066,21.60276,88.12675,-64.93524,136.3436,-39.05347,253.09269,-125.39368,319.95206,-9.0855,235.62165,117.74135,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,201,9ec164b0-3ff0-11ef-af79-c1e427d4098f,d39a3fd1-d61d-4e33-b743-a14283b58c7e,2024-07-11,21:46:55.28,2024-07-12,01:46:55.28,2024-07-11T21:46:55.2830000-04:00,2024-07-12T01:46:55.2830000Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,64.52989,60.44548,141.1077,21.45632,88.08316,-65.55141,136.85772,-37.38788,253.35954,-122.74399,315.32809,-9.0781,242.09083,121.02398,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,202,acd584f0-3ff0-11ef-af79-c1e427d4098f,c07e9cdb-2577-4c3d-8d5b-d567c9542a9f,2024-07-11,21:47:18.86,2024-07-12,01:47:18.86,2024-07-11T21:47:18.8600000-04:00,2024-07-12T01:47:18.8600000Z,HAG_FLY,SMD,InPlay,FieldersChoice,NoShift,62.55832,58.4457,138.89684,26.64943,87.60079,-65.45168,138.29135,-37.56286,255.19433,-127.65533,312.77665,3.94189,235.34093,128.85204,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,203,c6d01000-3ff0-11ef-af79-c1e427d4098f,22cbc405-f8b7-4f60-a141-8aea1fc4ef2f,2024-07-11,21:48:02.56,2024-07-12,01:48:02.56,2024-07-11T21:48:02.5640000-04:00,2024-07-12T01:48:02.5640000Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,63.24576,57.70487,147.42349,22.07008,92.04069,-68.08348,142.83144,-44.11835,260.07668,-124.27986,319.14097,-4.78274,247.83477,128.42264,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,204,d1a42070-3ff0-11ef-af79-c1e427d4098f,739c0e3e-8fe5-4898-9aca-96c99519de71,2024-07-11,21:48:20.77,2024-07-12,01:48:20.77,2024-07-11T21:48:20.7750000-04:00,2024-07-12T01:48:20.7750000Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,63.3092,57.17588,147.57995,23.94544,93.01057,-67.77259,140.53788,-43.00558,257.81628,-124.55859,315.32863,-5.72769,243.84177,132.845,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,205,df3506f0-3ff0-11ef-af79-c1e427d4098f,b1cc7213-7e18-4894-853e-63c81c26f768,2024-07-11,21:48:43.40,2024-07-12,01:48:43.40,2024-07-11T21:48:43.4040000-04:00,2024-07-12T01:48:43.4040000Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,63.6333,56.94164,148.00073,24.94331,91.90326,-67.79893,140.56598,-44.09289,254.55142,-124.16806,321.1067,-6.06351,238.18498,131.53509,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,206,f237f870-3ff0-11ef-af79-c1e427d4098f,76459c71-07c2-4208-b4ed-bfcfaf88df97,2024-07-11,21:49:15.33,2024-07-12,01:49:15.33,2024-07-11T21:49:15.3370000-04:00,2024-07-12T01:49:15.3370000Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,65.03141,56.32852,147.16155,25.25219,91.70868,-67.70558,141.35666,-43.75968,256.19108,-125.62038,317.85387,-5.82096,237.42525,131.85667,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,207,fdfb71f0-3ff0-11ef-af79-c1e427d4098f,b02224b1-70a4-4126-a8fc-b6f501c2d246,2024-07-11,21:49:35.08,2024-07-12,01:49:35.08,2024-07-11T21:49:35.0860000-04:00,2024-07-12T01:49:35.0860000Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,64.96989,56.6606,148.47734,25.86666,91.21591,-67.56534,141.70374,-43.82091,253.85152,-126.27392,318.46225,-6.17355,237.13276,130.81053,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,208,129c8310-3ff1-11ef-af79-c1e427d4098f,426efbd2-e508-413f-834c-26e09612fbc8,2024-07-11,21:50:09.77,2024-07-12,01:50:09.77,2024-07-11T21:50:09.7760000-04:00,2024-07-12T01:50:09.7760000Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,92.93163,63.11604,148.00366,25.45455,92.67719,-68.88089,140.92644,-45.08553,253.54954,-124.31377,312.55699,-9.33026,253.35339,117.61862,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,209,1a958710-3ff1-11ef-af79-c1e427d4098f,0bfe8797-dbe0-4030-a472-1803fa334083,2024-07-11,21:50:23.08,2024-07-12,01:50:23.08,2024-07-11T21:50:23.0830000-04:00,2024-07-12T01:50:23.0830000Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,93.14535,65.46782,150.01726,26.08028,93.42506,-69.01418,142.52661,-45.28978,255.08581,-124.80156,316.55036,-9.49211,249.40763,117.65649,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,210,279ddca0-3ff1-11ef-af79-c1e427d4098f,ed53ba8f-227c-44ac-a85a-90c5d42b8598,2024-07-11,21:50:44.93,2024-07-12,01:50:44.93,2024-07-11T21:50:44.9380000-04:00,2024-07-12T01:50:44.9380000Z,HAG_FLY,SMD,InPlay,Out,NoShift,91.47017,66.22508,148.71748,24.83959,92.67604,-68.52718,142.18695,-45.11373,252.23428,-123.36819,320.56646,-9.72745,253.07936,118.0553,,,,,,,,,,,,,,,true
