PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2024-07-11,19:41:42.58,1,102,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,77.71153,2.490188,-1.758777,2291.791016,57.826665,8:00,4.69232,2.98329,6.48142,-51.49585,-5.68477,-11.50745,2.69003,0.40891,70.56132,-7.101555,-3.845023,0.487143,,,,,,,,,,,,5.3867,-3.16827,-2.85546,50,4.84638,3.87319,-112.78728,3.39659,6.84427,23.12066,-36.19962,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,20c34620-3fdf-11ef-8cb1-4724851c0827,77.37443,,,7.15021,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-11,23:41:42.58,2024-07-11T19:41:42.5870000-04:00,2024-07-11T23:41:42.5870000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,1f29ce8c-bb50-48b7-af61-eb0582ed0dde,54.01795,-113.60794,11.56033,4.70302,4.6815,-18.09981,-2.98863,3.63025,3.42213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-07-11,19:41:59.62,1,103,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,81.39273,-0.44937,-4.477363,1873.814056,239.916996,2:00,4.75512,2.97283,6.93515,-32.30762,9.06186,12.99926,1.6525,-0.02791,73.3355,-6.601277,-2.106507,0.462926,,,,,,,,,,,,-8.42355,5.41307,-2.69687,50,4.71599,8.79889,-117.94349,-1.73965,-11.63893,26.42564,-24.69477,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,2ad42da0-3fdf-11ef-8cb1-4724851c0827,81.42219,,,8.05723,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-11,23:41:59.62,2024-07-11T19:41:59.6220000-04:00,2024-07-11T23:41:59.6220000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,3d93272e-1063-4bbb-ab9a-4d769ad5bfe3,53.56324,-118.73916,13.21282,4.75718,-0.99609,-12.34739,-2.96708,9.14934,-5.81947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-07-11,19:42:46.65,1,104,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,76.56258,-0.939532,5.496379,1926.597648,133.043326,10:30,5.75934,-2.79714,5.7393,-34.22876,14.58276,-13.73894,2.02797,1.19171,69.42418,-7.310442,3.05326,0.502843,,,,,,,,,,,,8.62437,8.22461,2.34664,50,5.66012,-10.11725,-110.55765,-2.81542,10.56951,21.51915,-22.09446,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,46f0fc70-3fdf-11ef-8cb1-4724851c0827,74.95861,,,7.1384,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-11,23:42:46.65,2024-07-11T19:42:46.6520000-04:00,2024-07-11T23:42:46.6520000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,29f40601-6287-47c8-801d-1cc61cc5f797,54.7571,-111.47974,10.75957,5.76048,-1.86869,-11.04723,2.78987,-10.57015,5.28475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-07-11,19:42:54.49,1,105,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,77.72108,1.912954,1.995875,1987.774502,129.476027,10:15,5.61759,-2.46536,5.86459,-34.43848,12.40638,-13.09284,4.52654,-1.70156,70.2193,-4.542565,-0.350198,0.492609,,,,,,,,,,,,7.24902,6.23178,2.31094,50,5.75302,-3.4251,-112.64597,2.76011,9.21342,22.53104,-24.25352,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,4b941eb0-3fdf-11ef-8cb1-4724851c0827,76.51594,,,7.50178,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-11,23:42:54.49,2024-07-11T19:42:54.4910000-04:00,2024-07-11T23:42:54.4910000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,cc3e9979-ea20-4427-8c14-0a1496904feb,54.63165,-113.5686,11.26552,5.61966,3.75327,-12.12676,2.45892,-3.80238,4.60671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-07-11,19:43:04.62,1,106,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,79.05084,-0.044091,3.117674,1998.012034,136.346561,10:30,5.64112,-2.66604,5.92437,-32.1021,12.98469,-10.91005,2.92497,-0.67936,71.77995,-6.052961,1.161588,0.483277,,,,,,,,,,,,6.51355,7.1263,2.42251,50,5.61954,-5.82824,-114.59076,-1.02555,8.58786,22.83969,-22.77831,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,5197bb50-3fdf-11ef-8cb1-4724851c0827,77.99346,,,7.27089,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-11,23:43:04.62,2024-07-11T19:43:04.6210000-04:00,2024-07-11T23:43:04.6210000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,70ea34fd-510a-4165-b75e-de481d4d1aa7,54.57304,-115.49864,11.41985,5.64232,-0.12011,-11.38916,2.66097,-6.16961,4.29393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-07-11,19:43:19.50,1,107,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,82.195,-1.460172,3.556473,2153.778022,117.993025,10:00,5.68374,-2.65797,5.55767,-31.98423,10.31567,-16.66525,1.65118,-0.71955,74.81657,-7.373742,0.587565,0.468103,,,,,,,,,,,,9.5215,6.07323,2.36178,50,5.5364,-6.72588,-119.04272,-4.08796,13.55985,24.46576,-23.52499,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,5a7022d0-3fdf-11ef-8cb1-4724851c0827,80.52175,,,7.37843,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-11,23:43:19.50,2024-07-11T19:43:19.5080000-04:00,2024-07-11T23:43:19.5080000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,affcee3e-062a-45b3-b2c2-e36705c6c9bd,54.94195,-120.0541,12.23288,5.68529,-3.11547,-11.76249,2.6514,-7.28642,6.77992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-07-11,19:43:33.76,1,108,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,82.53675,-2.164797,3.40324,2163.051707,129.666611,10:15,5.73835,-2.39979,5.75428,-28.19108,13.50792,-14.53434,1.36937,-0.43918,75.07072,-7.418119,0.804363,0.464766,,,,,,,,,,,,8.42087,7.96323,2.12608,50,5.54138,-6.52493,-119.51349,-5.39938,12.07829,24.8212,-20.75216,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,62fdecc0-3fdf-11ef-8cb1-4724851c0827,81.09986,,,7.46603,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-11,23:43:33.76,2024-07-11T19:43:33.7610000-04:00,2024-07-11T23:43:33.7610000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,f7b482cc-0b84-4b6e-96ee-b78a3ee49b1c,54.74403,-120.49473,12.4106,5.73861,-4.579,-10.37608,2.39346,-7.00242,6.03915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-07-11,19:43:46.06,1,109,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,80.27935,1.647276,1.832374,2064.640908,123.870701,10:15,5.76924,-2.23197,5.89249,-34.15281,9.63386,-12.11698,4.45385,-1.5398,72.64525,-4.737977,-0.340636,0.476258,,,,,,,,,,,,6.66414,4.9028,2.0908,50,5.8828,-3.23897,-116.39317,2.30131,9.05694,23.74288,-25.51087,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,6a3f1270-3fdf-11ef-8cb1-4724851c0827,79.14287,,,7.63409,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-11,23:43:46.06,2024-07-11T19:43:46.0640000-04:00,2024-07-11T23:43:46.0640000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,c2ceef80-8b1b-415d-b7d7-fabe06274256,54.60305,-117.32838,11.87144,5.77236,3.30616,-12.75544,2.22541,-3.59572,4.52847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5349,2.140088,0.611328,1.52876,-4.5836,3.91349,1.5883,-3.68897,6.2656,1.44813,127.2796,1.17353,-0.89265,-3.47799,96.96842,-7.53032,6.36188,17.09886,-13.42977,1.40179,-3.3754,1.23694,High,High,High,,,High,High,High
110,2024-07-11,19:44:21.71,1,110,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,88.12997,0.156562,1.355512,2296.954307,128.963556,10:15,6.00685,-1.78008,6.13234,-23.87989,11.95568,-13.30875,4.16161,-1.63601,80.03536,-4.351882,-1.043834,0.430852,,,,,,,,,,,,7.1954,6.48437,1.68282,50,6.00648,-2.46843,-127.9685,-0.38405,11.8547,27.99855,-21.49081,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,7f7e5f60-3fdf-11ef-8cb1-4724851c0827,87.4834,,,8.09461,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-11,23:44:21.71,2024-07-11T19:44:21.7120000-04:00,2024-07-11T23:44:21.7120000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,f53f6e09-b321-438d-b7ac-6a39f41687dd,54.36461,-128.91991,13.99928,6.00712,0.34622,-10.74541,1.77354,-2.87125,5.92735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-07-11,19:44:35.91,1,111,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,87.6051,-1.379317,3.023437,2232.713581,136.914897,10:30,5.88548,-1.69823,6.25491,-24.20856,11.78855,-9.94449,2.59413,0.26375,80.10025,-5.932449,1.22874,0.431822,71.90734,75.423946,93.794444,,,,,,47.41487,,,6.0574,6.85886,1.47851,50,5.77099,-6.33246,-127.16566,-3.79399,9.89997,26.54323,-20.96423,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,87f741c0-3fdf-11ef-8cb1-4724851c0827,87.28689,114.9905,,7.50485,,,,2.53717,2.80377,-0.21015,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-11,23:44:35.91,2024-07-11T19:44:35.9120000-04:00,2024-07-11T23:44:35.9120000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,08975e15-d362-49bd-abc8-0e06fb69c1fb,54.24563,-128.04878,13.27161,5.88561,-3.09649,-10.48212,1.69468,-6.66185,4.94998,343.737264,2.53718,-1.75828,-5.59174,1.62692,0.21416,-0.77362,0.61877,-0.23928,0.03671,2.80377,102.07069,-23.50492,2.44824,-0.84126,0.64829,-0.4412,0.16469,-0.02494,-0.21014,26.48125,-12.663,3.13485,0.0415,-0.85089,0.70153,-0.27284,0.04191,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
112,2024-07-11,19:44:56.04,1,112,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,88.51066,-1.863544,3.650465,2210.543826,129.717089,10:15,5.94876,-1.70837,6.23733,-21.91411,13.83646,-15.10328,2.39943,0.40503,79.95749,-6.025395,0.927617,0.430341,64.99918,26.904612,153.64918,2985.882095,-100.88154,19.0709,43.84996,150.94333,58.96613,158.019321,2.147001,8.99764,8.14103,1.44319,50,5.79874,-7.57108,-128.21722,-4.82049,14.77395,29.88432,-18.80663,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,940c84c0-3fdf-11ef-8cb1-4724851c0827,87.58733,23.32151,,8.55317,,,,1.36941,2.64609,-0.25903,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-11,23:44:56.04,2024-07-11T19:44:56.0440000-04:00,2024-07-11T23:44:56.0440000Z,LineDrive,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,e6509f64-5a09-44c6-8e3e-ae6fdfad8a87,54.26132,-129.20661,14.94216,5.94803,-4.19785,-9.40332,1.70195,-8.06021,7.38697,329.426296,1.36952,-76.18765,4.91653,-0.43185,0.71225,-0.71529,0.41833,-0.1247,0.01457,2.64612,43.13603,-24.51626,2.41096,-0.43047,0.12441,-0.05814,0.02134,-0.00317,-0.25912,37.7414,-5.84265,0.70855,-0.72491,0.69865,-0.41021,0.12328,-0.01452,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
113,2024-07-11,19:45:11.60,1,113,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,89.71435,-1.749184,1.747311,2380.183351,146.657181,11:00,5.98806,-1.52878,6.18404,-15.96139,18.99682,-11.63619,3.0415,-0.8845,80.5598,-4.847822,-0.351977,0.425546,,,,,,,,,,,,6.5026,10.72536,1.40205,50,5.84762,-3.46146,-130.02176,-4.37098,10.92962,31.87675,-14.14681,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,9d47ccc0-3fdf-11ef-8cb1-4724851c0827,88.5744,,,9.15454,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-11,23:45:11.60,2024-07-11T19:45:11.6060000-04:00,2024-07-11T23:45:11.6060000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,dc316d7f-97c2-484f-ad12-27e81f93544e,54.31017,-131.0742,15.93837,5.98422,-3.90391,-7.07341,1.52229,-3.82231,5.46481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.54255,2.16798,0.946227,1.221753,-1.87867,2.75512,0.9085,-6.34495,5.08374,3.71897,70.53044,3.10282,54.4549,-6.27827,68.8696,-4.91279,5.16149,16.86774,-15.18428,3.7414,44.19219,-2.19647,High,High,High,,,High,High,High
114,2024-07-11,19:45:41.32,1,114,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,90.23613,-1.503317,2.499167,2444.025886,150.12194,11:00,6.07856,-1.38173,6.17256,-13.25513,21.38989,-11.53127,3.58387,-0.03297,80.80536,-4.120041,0.421204,0.423635,,,,,,,,,,,,6.7167,11.86839,1.19776,50,5.9576,-5.20266,-130.71474,-3.71926,11.39116,32.63539,-12.0459,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,aeef7400-3fdf-11ef-8cb1-4724851c0827,88.97386,,,9.43077,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-11,23:45:41.32,2024-07-11T19:45:41.3290000-04:00,2024-07-11T23:45:41.3290000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,d4a62f52-9ebe-4985-a4f6-0fb017f32e68,54.32185,-131.78936,16.3177,6.07353,-3.32261,-6.02295,1.37525,-5.57775,5.69558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-07-11,19:45:53.87,1,115,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,75.61218,1.381925,1.166951,2550.931686,312.990712,4:30,5.8902,-1.71398,5.36909,-59.80259,-9.51949,12.00536,2.20289,0.38078,69.16467,-9.472292,3.304348,0.510367,,,,,,,,,,,,-5.65945,-4.69473,1.60053,50,5.97173,-2.69608,-109.70663,0.63291,-6.8218,21.3921,-37.83298,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,b6a7c580-3fdf-11ef-8cb1-4724851c0827,73.85363,,,6.44751,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-11,23:45:53.87,2024-07-11T19:45:53.8700000-04:00,2024-07-11T23:45:53.8700000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,8ebc70f0-f07d-4d57-8616-6200f7390480,55.13298,-110.70301,10.69605,5.90121,2.39505,-18.91649,1.71871,-2.37835,-3.4109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-07-11,19:46:05.18,1,116,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,90.56441,-1.072957,1.089077,2440.867192,151.547921,11:00,6.12481,-1.31406,5.87619,-16.23225,18.11914,-9.17922,3.7753,-1.06736,82.03411,-4.183388,-0.557779,0.421836,,,,,,,,,,,,4.97784,9.90713,1.2311,50,6.02864,-2.08988,-131.39827,-2.92289,8.62985,30.02052,-14.99847,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,bd3fd9f0-3fdf-11ef-8cb1-4724851c0827,89.35331,,,8.5303,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-11,23:46:05.18,2024-07-11T19:46:05.1870000-04:00,2024-07-11T23:46:05.1870000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,570351cd-4fa8-48df-a9dd-9e07ae936caa,54.62009,-132.44961,15.01026,6.1218,-2.39762,-7.49924,1.30958,-2.3921,4.31493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.78931,2.077953,0.82263,1.255322,-1.77459,3.53556,1.10118,-6.48758,4.23481,4.28185,69.38444,7.49617,55.60779,-6.38755,66.70334,-5.02824,4.3728,22.55388,-15.94524,4.27482,42.54056,-1.31565,High,High,High,,,High,Medium,High
117,2024-07-11,19:46:38.57,1,117,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,75.17182,1.509134,1.48031,2481.771826,319.887837,4:45,5.89519,-1.62778,5.80472,-61.48806,-11.04627,10.81304,2.17551,0.65032,68.30265,-9.753083,3.420956,0.511172,,,,,,,,,,,,-4.9763,-5.49914,1.49999,50,5.98335,-3.21971,-109.03826,0.91233,-5.87531,22.62699,-38.66666,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,d129d010-3fdf-11ef-8cb1-4724851c0827,73.73734,,,6.86916,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-11,23:46:38.57,2024-07-11T19:46:38.5720000-04:00,2024-07-11T23:46:38.5720000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,42d24bc4-0511-46a7-9960-8e927b40da6e,54.69605,-110.00844,11.31349,5.90868,2.57025,-19.33333,1.63264,-2.9678,-2.93765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-07-11,19:46:55.77,1,118,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,89.92675,-2.054541,2.357258,2451.970324,154.776315,11:15,6.18265,-1.25063,6.36503,-15.2008,18.98316,-8.39567,3.02283,0.2202,81.69039,-4.995978,0.838462,0.420807,,,,,,,,,,,,4.96949,10.75945,1.08312,50,6.02609,-5.0083,-130.42537,-5.04345,8.51399,28.80939,-13.74036,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,db82e420-3fdf-11ef-8cb1-4724851c0827,89.57184,,,8.23635,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-11,23:46:55.77,2024-07-11T19:46:55.7750000-04:00,2024-07-11T23:46:55.7750000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,1831a6ca-047d-498b-a1aa-176727504846,54.12926,-131.33431,14.4047,6.17837,-4.60994,-6.87018,1.24537,-5.27692,4.25699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-07-11,19:47:17.18,1,119,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,75.57456,0.467214,1.998792,2375.453358,313.060913,4:30,6.01946,-1.31636,5.75177,-56.67716,-7.13382,9.36386,1.73159,1.32548,69.37756,-9.876592,3.677373,0.506599,,,,,,,,,,,,-4.14823,-3.25067,1.1447,50,6.02404,-4.1724,-109.70437,-0.90542,-5.00833,21.09305,-36.09872,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,e841ad90-3fdf-11ef-8cb1-4724851c0827,74.40297,,,6.197,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-11,23:47:17.18,2024-07-11T19:47:17.1870000-04:00,2024-07-11T23:47:17.1870000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,346c508e-3d50-42e5-a566-fe74c05262f5,54.74955,-110.61381,10.54653,6.02952,0.65099,-18.04936,1.31994,-3.95646,-2.50416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
