GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e2c8dea4-f13f-41db-b359-ec41082a9bcf,195,b87bf700-3fe4-11ef-b39f-8b6e4e8c8a22,e3004495-0ef3-48e9-943e-477715e14d59,2024-07-11,20:21:46.19,2024-07-12,00:21:46.19,2024-07-11T20:21:46.1964498-04:00,2024-07-12T00:21:46.1964498Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,94.55896,79.32014,136.34396,56.03063,95.32738,-58.42302,148.06801,-9.34451,291.18125,-138.37202,327.12278,-7.36472,268.48628,126.65559,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,196,c6b4dd50-3fe4-11ef-b39f-8b6e4e8c8a22,17195d1b-9d12-4e88-875a-cdb94f0442df,2024-07-11,20:22:10.04,2024-07-12,00:22:10.04,2024-07-11T20:22:10.0402898-04:00,2024-07-12T00:22:10.0402898Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,93.57449,79.48159,137.12093,55.70477,91.9124,-56.11979,142.01792,-8.37692,285.61308,-133.86938,324.47809,-7.94806,264.34821,126.41002,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,197,db9ce280-3fe4-11ef-b39f-8b6e4e8c8a22,aa62ec45-3cae-4c5b-ba3f-0f19ea086d45,2024-07-11,20:22:45.06,2024-07-12,00:22:45.06,2024-07-11T20:22:45.0666194-04:00,2024-07-12T00:22:45.0666194Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,86.98742,59.66332,149.60218,28.75111,94.23205,-80.53406,143.90238,-47.59502,279.62763,-153.57897,327.587,-7.70889,258.81121,125.84372,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,198,e389d890-3fe4-11ef-b39f-8b6e4e8c8a22,714a3f15-c2ff-4ec1-8328-6fdcaa23d52c,2024-07-11,20:22:58.42,2024-07-12,00:22:58.42,2024-07-11T20:22:58.4277202-04:00,2024-07-12T00:22:58.4277202Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,87.87914,60.98911,149.06619,28.11517,94.2769,-79.37284,145.19043,-50.72769,276.72713,-150.05621,330.09456,-7.08735,261.70016,127.85498,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,199,ecad52d0-3fe4-11ef-b39f-8b6e4e8c8a22,2f13999f-27c0-4375-811f-e3787c08400a,2024-07-11,20:23:13.70,2024-07-12,00:23:13.70,2024-07-11T20:23:13.7022162-04:00,2024-07-12T00:23:13.7022162Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,87.63698,61.80073,148.9161,25.42773,93.42782,-78.63671,144.14976,-50.20871,274.91337,-147.54648,325.81981,-7.06688,262.63161,129.79272,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,200,485f23b0-3fe5-11ef-b39f-8b6e4e8c8a22,cf10a193-8845-48c7-a490-a38f2a611ac7,2024-07-11,20:25:47.56,2024-07-12,00:25:47.56,2024-07-11T20:25:47.5641042-04:00,2024-07-12T00:25:47.5641042Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,95.19166,54.13549,150.62703,27.58301,79.62293,-63.52668,142.79357,-48.44534,269.36768,-139.7727,328.02639,-7.38855,280.55715,138.88037,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,201,53bc1330-3fe5-11ef-b39f-8b6e4e8c8a22,03641fb4-187e-4f1b-a722-e34ffe92016b,2024-07-11,20:26:06.61,2024-07-12,00:26:06.61,2024-07-11T20:26:06.6193618-04:00,2024-07-12T00:26:06.6193618Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,94.16129,54.69646,149.05657,27.33881,85.34838,-68.96793,141.44996,-49.0062,269.10866,-139.58281,325.05548,-8.12659,274.89468,136.35776,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,202,5c92cd00-3fe5-11ef-b39f-8b6e4e8c8a22,04adfd56-6735-4165-b3b9-e1eb6ba51ef3,2024-07-11,20:26:21.46,2024-07-12,00:26:21.46,2024-07-11T20:26:21.4615762-04:00,2024-07-12T00:26:21.4615762Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,95.75261,54.69541,150.99747,28.77875,85.3804,-68.6984,141.33732,-48.96433,269.82465,-138.49191,331.51608,-9.03328,288.06185,140.89435,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,203,6ee3fab0-3fe5-11ef-b39f-8b6e4e8c8a22,d25673ad-3784-4cb0-aa38-12c23505b326,2024-07-11,20:26:52.28,2024-07-12,00:26:52.28,2024-07-11T20:26:52.2817234-04:00,2024-07-12T00:26:52.2817234Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,93.52307,76.23027,142.14502,50.31686,88.72107,-65.51408,144.09463,-47.27501,256.03713,-137.88283,323.30132,-16.04792,275.56453,134.62596,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,204,785287b0-3fe5-11ef-b39f-8b6e4e8c8a22,3cb99ecd-1b42-4b1e-bbaa-9ff8b6015234,2024-07-11,20:27:08.03,2024-07-12,00:27:08.03,2024-07-11T20:27:08.0357586-04:00,2024-07-12T00:27:08.0357586Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,90.91435,80.24524,140.94119,49.66003,90.09835,-67.76461,143.23058,-47.52329,254.75941,-138.38495,324.11419,-14.92942,272.15662,133.74125,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,205,82329b30-3fe5-11ef-b39f-8b6e4e8c8a22,f0e522ee-b6ac-4cfe-a13d-8b11df3ce349,2024-07-11,20:27:24.60,2024-07-12,00:27:24.60,2024-07-11T20:27:24.6086354-04:00,2024-07-12T00:27:24.6086354Z,HP,LEX_LEG,InPlay,Out,NoShift,91.83117,80.88112,139.89305,50.5738,88.97106,-67.15337,142.7571,-47.30872,254.21942,-138.73925,327.26597,-16.49774,273.81419,134.43412,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,206,a4d7ee10-3fe5-11ef-b39f-8b6e4e8c8a22,2e6459df-b7d2-4f8b-939a-9689d8309710,2024-07-11,20:28:22.70,2024-07-12,00:28:22.70,2024-07-11T20:28:22.7096786-04:00,2024-07-12T00:28:22.7096786Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,94.59871,56.66693,151.92015,29.55939,88.74206,-76.684,141.34772,-50.58081,274.55086,-142.03484,337.33557,-13.48511,284.27621,140.16467,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,207,ad5627a0-3fe5-11ef-b39f-8b6e4e8c8a22,2b500f07-e2dd-49a2-9c2d-6996a6656a08,2024-07-11,20:28:36.97,2024-07-12,00:28:36.97,2024-07-11T20:28:36.9711314-04:00,2024-07-12T00:28:36.9711314Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,95.06317,56.61922,150.4318,28.46466,90.2759,-77.27813,142.17511,-50.90514,275.64383,-144.00434,336.38445,-13.30315,276.90731,135.11422,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,208,bb992010-3fe5-11ef-b39f-8b6e4e8c8a22,c4735c1d-a697-4d4a-b09e-d0b30d4f962f,2024-07-11,20:29:00.90,2024-07-12,00:29:00.90,2024-07-11T20:29:00.9027282-04:00,2024-07-12T00:29:00.9027282Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,95.75199,57.42091,150.64693,30.13157,89.42163,-76.76313,141.62926,-50.59331,273.72804,-138.75901,331.23434,-12.57176,276.71206,135.48447,,,,,,,,,,,,,,,true
