PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
105,2024-07-11,18:32:39.01,2,3,"Thompson, Cody",670814,Right,SMD,"Culver, Cito",592237,Left,HAG_FLY,Undefined,4,Top,0,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.00831,-0.725888,-0.807939,2851.651284,64.814085,8:15,5.42675,1.59781,5.30798,-44.70128,-3.35862,-9.79493,1.02018,0.02313,76.63478,-8.81727,-2.550953,0.462776,63.94572,46.12038,103.983092,4960.312561,,,,,23.60556,,,4.7404,-1.1891,-1.51697,50,5.32795,2.10066,-120.57837,-3.15435,6.98422,23.28138,-33.926,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,7aff4b70-3fd5-11ef-af79-c1e427d4098f,81.44858,25.2238,,6.37353,,,,1.92476,1.43014,-0.1646,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,22:32:39.01,2024-07-11T18:32:39.0180000-04:00,2024-07-11T22:32:39.0180000Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,da1e4724-bc0a-4e62-a8b8-67d31792d53e,55.19328,-121.57695,11.64069,5.43204,-1.6992,-16.963,-1.60065,1.80109,3.49211,,1.93006,-15.88756,-3.6418,,,,,,,1.43425,67.4645,-19.58939,,,,,,,-0.15467,62.74807,-11.31972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
106,2024-07-11,18:33:05.35,2,4,"Thompson, Cody",670814,Right,SMD,"Culver, Cito",592237,Left,HAG_FLY,Undefined,4,Top,0,0,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.47844,-0.395117,-0.929223,2608.818772,171.993767,11:45,5.42076,1.88894,5.46587,-32.95344,5.1978,-0.55343,2.3048,0.97307,78.8131,-6.45743,-1.027846,0.444555,,,,,,,,,,,,0.00429,3.11595,-1.80679,50,5.36364,2.05919,-125.47837,-2.05421,0.00678,26.8069,-27.23593,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,8ac4ec40-3fd5-11ef-af79-c1e427d4098f,84.78682,,,7.66534,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,22:33:05.35,2024-07-11T18:33:05.3500000-04:00,2024-07-11T22:33:05.3500000Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,15284e15-8005-4343-8df5-11df21c45ebb,55.03117,-126.54865,13.40345,5.42394,-0.96679,-13.61796,-1.88901,2.05892,0.00339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-07-11,18:33:44.95,3,1,"Thompson, Cody",670814,Right,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,4,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.72319,-2.176557,-2.527956,2852.951343,120.469098,10:00,5.48911,1.66482,5.41684,-34.89892,5.42248,-7.26847,0.53898,-1.31052,77.7842,-8.507665,-3.820724,0.457024,,,,,,,,,,,,3.04295,3.62634,-1.43486,50,5.27104,5.66059,-121.49588,-5.85197,4.58847,21.84014,-26.70593,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,a24cc9a0-3fd5-11ef-af79-c1e427d4098f,82.47362,,,5.93899,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,22:33:44.95,2024-07-11T18:33:44.9560000-04:00,2024-07-11T22:33:44.9560000Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,d3eeac6e-a2d4-4959-874b-80e42f7b1c49,55.08308,-122.4062,10.92007,5.49176,-4.73883,-13.35297,-1.66681,5.46934,2.29424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-07-11,18:34:08.48,3,2,"Thompson, Cody",670814,Right,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,4,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.73989,-0.119709,-2.847744,2408.334282,244.037114,2:15,5.43045,1.62091,5.4777,-24.24486,9.71886,17.60485,3.2979,0.42114,83.21176,-4.627748,0.284492,0.419449,,,,,,,,,,,,-9.65536,5.27398,-1.38288,50,5.4037,5.79166,-132.9788,-1.16426,-17.18185,30.1685,-22.78896,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,b05e78e0-3fd5-11ef-af79-c1e427d4098f,89.86179,,,8.52813,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,22:34:08.48,2024-07-11T18:34:08.4850000-04:00,2024-07-11T22:34:08.4850000Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,ba6bc0b7-91e5-44bf-97da-0f84c39492ed,55.01939,-134.1127,15.08425,5.43136,-0.30772,-11.39448,-1.6127,6.43745,-8.59093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-07-11,18:34:28.50,3,3,"Thompson, Cody",670814,Right,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,4,Top,1,2,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.24878,-1.202936,-3.03323,2320.089426,237.865444,2:00,5.3482,1.61471,5.62063,-22.2773,11.69036,16.87249,2.36743,0.18747,83.32619,-5.354367,-0.023456,0.419473,73.10139,-36.245297,-16.039994,,,,,4.87963,4.87963,-12.874988,0.037538,-9.43851,6.58851,-1.36712,50,5.23126,6.26757,-132.35342,-3.55971,-16.73048,28.43285,-20.49542,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,bc4be890-3fd5-11ef-af79-c1e427d4098f,89.85659,2.38716,,7.92259,,,,1.62749,2.38716,-0.18758,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,22:34:28.50,2024-07-11T18:34:28.5090000-04:00,2024-07-11T22:34:28.5090000Z,GroundBall,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,7fe84803-b46e-4637-b94c-0db17eabd064,54.87874,-133.39738,14.21643,5.34815,-2.80719,-10.24771,-1.60852,6.88185,-8.36524,,1.62588,83.36749,,,,,,,,2.38838,-63.59278,,,,,,,,-0.18712,-23.96824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
110,2024-07-11,18:35:17.07,4,1,"Thompson, Cody",670814,Right,SMD,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,4,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71041,0.866141,-1.123631,2570.000938,164.583307,11:30,5.41975,1.91235,5.34108,-30.46104,7.23705,-1.69024,3.69407,0.7173,79.70289,-4.72737,-1.423824,0.441907,,,,,,,,,,,,0.55815,3.73973,-1.80978,50,5.47603,2.54346,-125.93435,0.79439,0.90202,24.05811,-26.13025,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,d93221e0-3fd5-11ef-af79-c1e427d4098f,85.2949,,,7.00752,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,22:35:17.07,2024-07-11T18:35:17.0700000-04:00,2024-07-11T22:35:17.0700000Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,9f9a51fd-05fb-4f68-aa33-bb5ddf68e72d,55.15762,-126.91582,12.02905,5.42188,1.8604,-13.06513,-1.91279,2.50667,0.45101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-07-11,18:35:32.66,4,2,"Thompson, Cody",670814,Right,SMD,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,4,Top,1,1,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.92519,-1.115534,-1.773382,2504.736502,220.798384,1:15,5.3877,1.76855,5.42704,-17.12151,15.98961,12.84119,2.91549,1.17719,84.37225,-4.345984,0.510737,0.414151,58.98604,81.629417,136.387144,5157.420994,,,,,4.63313,,,-7.01847,8.71276,-1.62066,50,5.27731,3.57966,-134.77923,-3.20551,-12.83212,30.94402,-16.24416,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,e280cad0-3fd5-11ef-af79-c1e427d4098f,91.01142,41.45762,,8.55294,,,,1.89318,3.1857,-1.17434,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,22:35:32.66,2024-07-11T18:35:32.6600000-04:00,2024-07-11T22:35:32.6600000Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,121b1fd7-b73d-46b2-ab92-9f56deb695b6,55.07116,-135.93853,15.47201,5.386,-2.59693,-8.12208,-1.76378,4.06041,-6.41606,351.201269,1.89318,-9.1186,-4.44544,1.49006,1.39417,-5.29835,9.19854,-8.61176,3.39602,3.1857,85.59109,-25.26065,2.72805,-0.36655,-0.29995,0.59374,-0.52534,0.19076,-1.17434,8.68703,-3.64233,1.05287,0.78866,-3.0739,5.33558,-4.99009,1.96559,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
112,2024-07-11,18:36:13.37,5,1,"Thompson, Cody",670814,Right,SMD,"Berry, Blake",1000056996,Left,HAG_FLY,Undefined,4,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.91693,-1.62311,-0.958471,2766.186814,97.976992,9:15,5.45451,1.82709,5.45599,-38.11014,2.44689,-7.96059,0.75868,0.26642,76.86127,-8.576379,-2.378303,0.458358,,,,,,,,,,,,3.73469,2.10847,-1.73697,50,5.28531,2.36873,-121.73772,-4.80511,5.56934,25.30258,-29.02983,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,facb8300-3fd5-11ef-af79-c1e427d4098f,82.23366,,,7.05566,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,22:36:13.37,2024-07-11T18:36:13.3750000-04:00,2024-07-11T22:36:13.3750000Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,53a9e5a4-8240-446a-a28a-0e5b9e23e96f,55.04213,-122.78123,12.65129,5.45879,-3.60788,-14.51492,-1.82992,2.13905,2.78467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-07-11,18:36:40.38,5,2,"Thompson, Cody",670814,Right,SMD,"Berry, Blake",1000056996,Left,HAG_FLY,Undefined,4,Top,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.86919,-1.507181,-3.168293,2553.726644,209.82163,1:00,5.50885,1.6577,5.69114,-16.75619,16.65713,8.93646,2.70537,-0.55339,83.91204,-4.675053,-1.573806,0.416036,,,,,,,,,,,,-5.45181,9.22178,-1.397,50,5.37171,6.9833,-133.22571,-4.04553,-9.80064,28.56011,-15.5962,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,0b003950-3fd6-11ef-af79-c1e427d4098f,90.59893,,,7.95715,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,22:36:40.38,2024-07-11T18:36:40.3800000-04:00,2024-07-11T22:36:40.3800000Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,c3302225-9ab6-40bb-8f7f-31fa4ac0cbc0,54.8078,-134.25242,14.28006,5.50706,-3.48486,-7.7981,-1.65438,7.33563,-4.90032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-07-11,18:37:07.35,5,3,"Thompson, Cody",670814,Right,SMD,"Berry, Blake",1000056996,Left,HAG_FLY,Undefined,4,Top,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.59542,0.341049,-1.12191,2627.749212,157.443601,11:15,5.40932,1.64667,5.47794,-31.83175,5.97681,-1.99327,3.07586,0.43066,79.26317,-5.517258,-1.476961,0.442554,,,,,,,,,,,,0.69126,3.28898,-1.54682,50,5.41774,2.54871,-125.71669,-0.39777,1.1069,25.35783,-26.90757,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,1af8a9f0-3fd6-11ef-af79-c1e427d4098f,85.17023,,,7.33225,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,22:37:07.35,2024-07-11T18:37:07.3570000-04:00,2024-07-11T22:37:07.3570000Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,a84ac48c-58ee-466e-b35a-12d043d1989e,55.0193,-126.72507,12.67891,5.41228,0.67224,-13.45378,-1.6473,2.5047,0.55345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-07-11,18:37:35.95,5,4,"Thompson, Cody",670814,Right,SMD,"Berry, Blake",1000056996,Left,HAG_FLY,Undefined,4,Top,2,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.36897,-2.121141,-2.699538,1760.52226,228.192694,1:30,5.37887,1.6953,5.86927,-24.08887,14.5304,14.79363,1.39812,0.41873,77.82811,-6.636042,-0.046756,0.447274,,,,,,,,,,,,-8.34355,8.43941,-1.48524,50,5.19305,5.23237,-123.76904,-5.32935,-12.87972,25.81944,-19.14631,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,2c0ee6a0-3fd6-11ef-af79-c1e427d4098f,84.2715,,,7.54086,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,22:37:35.95,2024-07-11T18:37:35.9560000-04:00,2024-07-11T22:37:35.9560000Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,788a9c93-0158-4b3c-9813-b0804fcee315,54.62819,-124.73079,12.90972,5.37828,-4.61617,-9.57316,-1.68907,5.71212,-6.43986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-07-11,18:39:41.55,1,1,"Gorgas, Marvin",656479,Right,HAG_FLY,"Kelly, Juan",622806,Left,SMD,Undefined,4,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.30892,-1.706549,-2.780463,2082.664497,209.510158,1:00,5.43605,1.63369,5.97331,-19.33064,16.95651,8.84827,2.24077,-0.20861,79.61251,-5.39441,-1.192091,0.433558,90.79069,49.261818,3.633689,5435.050352,109.03262,117.55886,14.55635,259.0751,153.0853,9.403242,5.88172,-5.4415,9.638,-1.41846,50,5.29027,5.844,-127.93821,-4.37592,-8.88204,30.13526,-16.44219,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,76da1650-3fd6-11ef-af79-c1e427d4098f,86.93738,132.12887,,8.69641,,,,1.13361,2.11967,0.19748,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,22:39:41.55,2024-07-11T18:39:41.5580000-04:00,2024-07-11T22:39:41.5580000Z,FlyBall,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,8c2b3d3a-3797-4888-95db-c6823b5b8089,54.52279,-128.99913,15.06763,5.43414,-3.79706,-8.22109,-1.6297,6.15669,-4.44102,192.229462,1.13647,86.65097,-23.82531,6.71559,-1.23319,0.10793,0.00596,-0.00202,0.00011,2.10866,101.08456,-23.8276,2.42996,-0.56836,0.13507,-0.02003,0.00144,-4E-05,0.19895,5.48939,3.06704,-1.56117,0.46356,-0.0885,0.00956,-0.00047,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
117,2024-07-11,18:40:16.85,2,1,"Gorgas, Marvin",656479,Right,HAG_FLY,"Reyes, Jomar",655997,Right,SMD,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.89033,-0.876007,-3.114929,1948.111641,219.877157,1:15,5.50449,1.50027,5.95781,-22.59139,12.98635,9.838,2.80826,-0.57129,80.6677,-5.131555,-1.350068,0.4293,,,,,,,,,,,,-5.95012,7.2804,-1.25808,50,5.42228,6.59339,-128.8635,-2.68436,-9.93289,28.58552,-20.02046,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,8be5a910-3fd6-11ef-af79-c1e427d4098f,87.79983,,,8.22263,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,22:40:16.85,2024-07-11T18:40:16.8580000-04:00,2024-07-11T22:40:16.8580000Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,1fd8f188-e6e7-4e25-8565-0e9eface8036,54.53829,-129.86632,14.29276,5.50414,-1.98202,-10.01023,-1.4955,6.94185,-4.96645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-07-11,18:40:32.17,2,2,"Gorgas, Marvin",656479,Right,HAG_FLY,"Reyes, Jomar",655997,Right,SMD,Undefined,4,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.67675,-1.817054,-1.910889,2023.792419,211.413238,1:00,5.44556,1.62289,5.90318,-20.18521,14.89363,8.34902,2.07523,0.54415,81.27443,-5.634162,-0.412398,0.426279,71.40901,40.607086,66.147786,5369.780986,31.13512,63.53149,105.50164,199.51133,103.30472,81.765237,4.075999,-4.8561,8.54241,-1.47408,50,5.28803,3.98081,-130.03646,-4.75257,-8.23154,29.82088,-17.69394,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,9519ec30-3fd6-11ef-af79-c1e427d4098f,88.42202,64.23201,,8.40232,,,,0.31094,1.96524,-0.5365,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,22:40:32.17,2024-07-11T18:40:32.1780000-04:00,2024-07-11T22:40:32.1780000Z,FlyBall,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,66ee8d40-2b8e-4ec7-bf2d-998221d51ae9,54.59319,-131.08557,14.91044,5.44427,-4.13009,-8.84697,-1.61922,4.2704,-4.11577,,0.31198,32.12319,-11.46863,2.43577,-0.26595,-0.09774,0.04368,-0.00659,0.00038,1.96452,68.18705,-21.49241,2.17344,-0.56051,0.1507,-0.02595,0.00189,-2E-05,-0.53476,72.66884,-7.16134,-0.03215,0.69422,-0.43297,0.12965,-0.01969,0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
119,2024-07-11,18:40:50.74,2,3,"Gorgas, Marvin",656479,Right,HAG_FLY,"Reyes, Jomar",655997,Right,SMD,Undefined,4,Bottom,1,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.77636,-0.114345,-1.754056,1756.466769,269.377491,3:00,5.50875,1.64904,5.9184,-40.65664,1.69217,15.53619,2.01453,1.31543,73.99892,-7.645294,1.039428,0.468373,93.59531,-22.169745,-60.902577,,,,,7.24701,7.24701,-52.727753,0.040088,-8.55532,1.32996,-1.51747,50,5.47662,3.03092,-118.63785,-1.54952,-11.98507,26.31291,-30.3109,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,a02a6960-3fd6-11ef-af79-c1e427d4098f,80.4752,2.07996,,7.77744,,,,1.90651,2.07996,-1.30665,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,22:40:50.74,2024-07-11T18:40:50.7480000-04:00,2024-07-11T22:40:50.7480000Z,GroundBall,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,2674cef3-d258-4dde-bb96-5160346bcd07,54.57971,-119.64928,13.15645,5.51379,-0.38441,-15.15545,-1.64283,3.49161,-5.99254,,1.90586,61.92071,,,,,,,,2.08051,-51.88452,,,,,,,,-1.30548,-111.26134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
120,2024-07-11,18:41:08.22,2,4,"Gorgas, Marvin",656479,Right,HAG_FLY,"Reyes, Jomar",655997,Right,SMD,Undefined,4,Bottom,1,0,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.5223,-0.443419,-1.237783,2280.767517,78.159262,8:30,5.52543,1.62122,5.4614,-41.12703,0.06614,-5.0615,1.68304,0.0407,76.75318,-7.91381,-2.140153,0.461938,103.5973,12.552256,-2.997685,1070.567198,109.93085,18.92483,-3.89346,278.2894,276.47194,-0.622933,2.444054,2.26977,0.44969,-1.50859,50,5.45778,2.79429,-119.98991,-2.37662,3.34719,20.71314,-31.51093,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,aa91d550-3fd6-11ef-af79-c1e427d4098f,81.59629,20.58348,,5.76912,,,,1.30848,1.73801,-0.03719,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,22:41:08.22,2024-07-11T18:41:08.2260000-04:00,2024-07-11T22:41:08.2260000Z,LineDrive,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,26af8881-78f3-426e-b6fe-d1c4fe7aa135,55.0398,-120.85676,10.35657,5.52965,-1.05787,-15.75546,-1.6226,2.65421,1.67359,210.943174,1.30848,148.10768,-21.78696,4.74318,-1.02666,0.21426,-0.04004,0.0054,-0.00036,1.73801,33.02166,-15.21246,0.73018,-0.07884,0.00466,0.00121,-0.00018,1E-05,-0.03719,-7.75594,4.57826,-1.28102,0.32825,-0.07677,0.01508,-0.0021,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2024-07-11,18:41:52.04,3,1,"Gorgas, Marvin",656479,Right,HAG_FLY,"Williams, Miles",592864,Right,SMD,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.86694,-1.356022,-2.331822,2078.77711,215.440551,1:15,5.45935,1.62474,6.02451,-18.7319,16.44733,10.91619,2.6412,0.37359,81.29958,-4.905688,-0.369219,0.426889,66.53291,40.774776,155.11167,4603.01761,,,,,58.10388,,,-6.29012,9.18701,-1.44826,50,5.343,4.81061,-129.04373,-3.61189,-10.61388,26.67808,-16.67201,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,c4a20b40-3fd6-11ef-af79-c1e427d4098f,88.29572,39.46629,,7.56735,,,,1.51894,2.69535,-0.35977,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,22:41:52.04,2024-07-11T18:41:52.0440000-04:00,2024-07-11T22:41:52.0440000Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,870da36d-8285-4df4-add0-ada09742c924,54.47441,-129.96547,13.33904,5.45784,-3.03587,-8.336,-1.6208,5.17733,-5.30694,318.966962,1.51894,-67.0345,2.14454,0.51923,0.21939,-0.51418,0.30505,-0.01684,-0.03241,2.69535,63.72884,-26.5308,2.96269,-0.38936,-0.11418,0.00849,0.09681,-0.04731,-0.35977,31.09895,-8.30678,1.80765,-0.00176,-0.38305,0.15265,0.07501,-0.05551,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
122,2024-07-11,18:42:12.01,3,2,"Gorgas, Marvin",656479,Right,HAG_FLY,"Williams, Miles",592864,Right,SMD,Undefined,4,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.53919,-2.275714,-2.914072,1841.632003,250.935101,2:15,5.468,1.67974,5.88073,-33.1138,7.37682,17.29025,0.59128,0.41205,76.1303,-8.403416,0.190557,0.457982,,,,,,,,,,,,-9.74812,4.885,-1.45434,50,5.26493,5.47743,-121.06309,-5.88433,-14.33008,25.72571,-24.99292,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,d08fc910-3fd6-11ef-af79-c1e427d4098f,82.30112,,,7.40889,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,22:42:12.01,2024-07-11T18:42:12.0120000-04:00,2024-07-11T22:42:12.0120000Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,7d9119c0-cd8c-48bf-bdff-006c20913554,54.61751,-122.04036,12.86285,5.47043,-4.9349,-12.49646,-1.67276,6.0218,-7.16504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
