GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6098900e-e9fa-4390-a6fc-46363165c500,148,53878c20-3fd9-11ef-af79-c1e427d4098f,cb8eea26-2130-4c37-99f3-bd2d30e5be8d,2024-07-11,19:00:10.78,2024-07-11,23:00:10.78,2024-07-11T19:00:10.7880000-04:00,2024-07-11T23:00:10.7880000Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,92.17247,60.6991,148.79197,29.44733,92.66888,-66.75849,144.15319,-46.66953,257.36928,-131.38559,298.66297,12.75156,250.47738,133.04374,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,149,60ab31e0-3fd9-11ef-af79-c1e427d4098f,03f4d7ed-6fef-4d6e-8db6-779a74d44dbb,2024-07-11,19:00:32.67,2024-07-11,23:00:32.67,2024-07-11T19:00:32.6760000-04:00,2024-07-11T23:00:32.6760000Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,93.22553,62.73542,147.47795,29.42086,90.81724,-66.32319,144.2814,-47.83368,256.81063,-130.81828,297.53229,13.07108,249.03367,132.38831,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,150,6d0b6090-3fd9-11ef-af79-c1e427d4098f,108a8d43-686b-4f74-a193-2cf17a2259f7,2024-07-11,19:00:53.54,2024-07-11,23:00:53.54,2024-07-11T19:00:53.5420000-04:00,2024-07-11T23:00:53.5420000Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,93.15811,62.9933,149.40877,29.32076,92.08686,-66.96159,144.12262,-48.33734,258.23758,-131.40971,299.77614,14.15423,246.55952,130.17977,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,151,83fffea0-3fd9-11ef-af79-c1e427d4098f,49ee9422-2e16-48d2-91a7-74efd68804a1,2024-07-11,19:01:32.08,2024-07-11,23:01:32.08,2024-07-11T19:01:32.0800000-04:00,2024-07-11T23:01:32.0800000Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,63.91681,59.05008,142.44251,24.21545,87.9858,-64.57335,136.72322,-38.05162,258.49627,-130.49284,306.69417,8.48066,258.73088,124.72636,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,152,8de171b0-3fd9-11ef-af79-c1e427d4098f,37001a34-52cd-4ffd-885d-ea15508efeac,2024-07-11,19:01:48.68,2024-07-11,23:01:48.68,2024-07-11T19:01:48.6800000-04:00,2024-07-11T23:01:48.6800000Z,HAG_FLY,SMD,InPlay,Out,NoShift,64.15008,58.41096,141.35692,23.69447,88.04124,-64.15265,136.10401,-37.18373,258.31327,-130.50366,305.92594,8.68733,260.26293,123.81085,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,153,a78fb180-3fd9-11ef-af79-c1e427d4098f,9a039600-c351-4bf1-a9a1-1c8663109086,2024-07-11,19:02:31.67,2024-07-11,23:02:31.67,2024-07-11T19:02:31.6700000-04:00,2024-07-11T23:02:31.6700000Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,90.30434,55.44708,147.96847,27.8178,92.26554,-66.54354,142.50531,-45.07414,263.04709,-133.23859,306.32012,1.68031,265.05446,126.64166,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,154,b4dde9b0-3fd9-11ef-af79-c1e427d4098f,4dbd47b5-987c-4491-a9e2-5b28fa7b5ce1,2024-07-11,19:02:52.17,2024-07-11,23:02:52.17,2024-07-11T19:02:52.1770000-04:00,2024-07-11T23:02:52.1770000Z,HAG_FLY,SMD,InPlay,Single,NoShift,89.45256,54.41343,150.34795,27.32778,93.22977,-67.59579,143.20879,-44.26807,262.9483,-132.97405,306.70921,3.41547,261.24077,132.13241,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,155,d36094f0-3fd9-11ef-af79-c1e427d4098f,92a44a01-81ba-4be3-bfea-53eabd407248,2024-07-11,19:03:45.12,2024-07-11,23:03:45.12,2024-07-11T19:03:45.1200000-04:00,2024-07-11T23:03:45.1200000Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,63.73577,58.63083,140.9069,20.65837,93.02894,-67.86264,144.77376,-44.4724,260.5769,-134.87292,304.06604,-0.89933,251.80228,129.81103,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,156,df738e00-3fd9-11ef-af79-c1e427d4098f,a6245460-a4e8-4669-860e-da56915f592c,2024-07-11,19:04:01.51,2024-07-11,23:04:01.51,2024-07-11T19:04:01.5130000-04:00,2024-07-11T23:04:01.5130000Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,63.83787,58.13125,143.02591,19.20849,93.22779,-68.37591,142.9495,-44.14658,259.75269,-134.52339,302.31171,-0.91573,250.7703,129.52657,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,157,fe559750-3fd9-11ef-af79-c1e427d4098f,c18881fb-c699-448d-8532-8e81b19a27c2,2024-07-11,19:04:57.26,2024-07-11,23:04:57.26,2024-07-11T19:04:57.2640000-04:00,2024-07-11T23:04:57.2640000Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,73.3446,56.95939,142.14452,20.17664,92.91134,-68.385,141.86352,-42.32856,259.86438,-134.96917,303.41336,8.28644,244.97581,128.54488,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,158,09688580-3fda-11ef-af79-c1e427d4098f,87bc9ddd-c364-493e-a5ad-96efabcad501,2024-07-11,19:05:15.85,2024-07-11,23:05:15.85,2024-07-11T19:05:15.8580000-04:00,2024-07-11T23:05:15.8580000Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,63.75712,58.61575,143.18969,20.98652,92.64019,-68.01927,144.33292,-44.30502,260.64142,-135.50597,306.37853,8.05022,244.44274,127.58501,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,159,7cdc0870-3fda-11ef-af79-c1e427d4098f,10f3ccf5-2fd0-41da-a1cb-87d407318538,2024-07-11,19:08:29.62,2024-07-11,23:08:29.62,2024-07-11T19:08:29.6270000-04:00,2024-07-11T23:08:29.6270000Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,90.36871,59.4165,147.09246,37.33446,87.30238,-70.59661,143.47831,-40.84598,246.762,-128.65047,318.25719,0.41504,267.71924,134.88368,"Kelly, Juan",622806,"Wielansky, Michael",681933,"Reyes, Jomar",655997,"Hill, Aaron",641690,"Williams, Miles",592864,"Broughton, Josh",690527,"Ray, Anthony",643498,true
6098900e-e9fa-4390-a6fc-46363165c500,160,8561bc10-3fda-11ef-af79-c1e427d4098f,46ecc42f-9820-450a-b37d-4202db944509,2024-07-11,19:08:43.94,2024-07-11,23:08:43.94,2024-07-11T19:08:43.9420000-04:00,2024-07-11T23:08:43.9420000Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,90.59911,61.02649,147.12106,37.06173,92.09846,-70.58301,143.52119,-41.03639,247.70186,-129.86157,314.25945,0.61331,266.17324,134.89645,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,161,9408f490-3fda-11ef-af79-c1e427d4098f,bbe3a142-998b-4824-bb72-eecfe2bffb69,2024-07-11,19:09:08.53,2024-07-11,23:09:08.53,2024-07-11T19:09:08.5350000-04:00,2024-07-11T23:09:08.5350000Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,90.07838,61.3951,146.20661,39.7936,92.54887,-72.27628,143.05678,-40.77579,245.84401,-130.70783,315.88013,-0.39826,267.37698,134.29365,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,162,a3cd0ec0-3fda-11ef-af79-c1e427d4098f,0af3cdaf-0d35-4d3a-b9f1-448648546acf,2024-07-11,19:09:34.98,2024-07-11,23:09:34.98,2024-07-11T19:09:34.9850000-04:00,2024-07-11T23:09:34.9850000Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,91.19311,61.64344,145.00543,40.48749,94.02367,-73.61905,143.36167,-40.86636,253.02467,-129.69394,318.45293,-0.98498,266.83363,135.65664,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,163,aeb5b8a0-3fda-11ef-af79-c1e427d4098f,f89b1a7c-af7b-4b1c-849d-839f0155264f,2024-07-11,19:09:53.25,2024-07-11,23:09:53.25,2024-07-11T19:09:53.2520000-04:00,2024-07-11T23:09:53.2520000Z,SMD,HAG_FLY,InPlay,Out,NoShift,91.88295,61.97654,146.01842,38.11461,95.76284,-73.74764,143.01903,-40.20595,252.70507,-129.51053,318.45431,0.01761,266.61998,135.77051,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,164,c6207110-3fda-11ef-af79-c1e427d4098f,7d4753ad-21ca-4353-88e8-cd1a41acfed8,2024-07-11,19:10:32.55,2024-07-11,23:10:32.55,2024-07-11T19:10:32.5540000-04:00,2024-07-11T23:10:32.5540000Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,90.1169,61.50396,148.70332,26.66224,70.9412,-51.91176,142.6491,-40.73012,242.15565,-129.57823,301.75582,-1.55502,261.22651,132.69215,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,165,d0182b40-3fda-11ef-af79-c1e427d4098f,e676ed8f-4e7f-4e95-bd3a-fbc572eba5d2,2024-07-11,19:10:49.26,2024-07-11,23:10:49.26,2024-07-11T19:10:49.2670000-04:00,2024-07-11T23:10:49.2670000Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,89.53636,61.62042,149.65429,27.7064,77.71281,-54.48397,143.14295,-41.0879,247.38308,-129.00668,301.90906,-0.02751,261.27364,131.30948,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,166,dae250a0-3fda-11ef-af79-c1e427d4098f,fcfabb01-ce19-4e24-b361-7dcbbae2960e,2024-07-11,19:11:07.29,2024-07-11,23:11:07.29,2024-07-11T19:11:07.2960000-04:00,2024-07-11T23:11:07.2960000Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,89.69569,61.80181,149.45377,27.35229,78.08497,-54.08716,143.00054,-40.51673,247.62208,-129.04588,301.0984,0.28468,261.2969,132.50332,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,167,f756dc60-3fda-11ef-af79-c1e427d4098f,7fd6ea97-d7f5-420d-ab36-777537b247f2,2024-07-11,19:11:55.03,2024-07-11,23:11:55.03,2024-07-11T19:11:55.0350000-04:00,2024-07-11T23:11:55.0350000Z,SMD,HAG_FLY,StrikeSwinging,Undefined,NoShift,88.39381,60.7266,149.78646,26.18432,92.80874,-66.2845,142.37471,-41.00021,248.15504,-127.81549,301.49037,-2.34668,262.85512,133.03296,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,168,087f8fa0-3fdb-11ef-af79-c1e427d4098f,e247a05f-4ad2-4f59-be16-c715d3d811ca,2024-07-11,19:12:23.79,2024-07-11,23:12:23.79,2024-07-11T19:12:23.7910000-04:00,2024-07-11T23:12:23.7910000Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,90.60856,59.57506,149.40388,27.87605,95.71852,-71.32666,142.62273,-40.22393,250.94973,-128.50841,316.80278,0.42544,267.21165,138.58028,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,169,118792a0-3fdb-11ef-af79-c1e427d4098f,c26dec70-5e3b-4a6e-a912-0949cf56d038,2024-07-11,19:12:39.00,2024-07-11,23:12:39.00,2024-07-11T19:12:39.0040000-04:00,2024-07-11T23:12:39.0040000Z,SMD,HAG_FLY,StrikeSwinging,Undefined,NoShift,91.11542,59.81317,149.8196,28.23825,95.88695,-71.21031,143.01435,-41.09614,250.94443,-128.31801,317.85376,0.18399,263.6986,136.03061,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,170,1d0a59a0-3fdb-11ef-af79-c1e427d4098f,2ddba39e-63bb-413a-8048-ad68100dcbc0,2024-07-11,19:12:58.34,2024-07-11,23:12:58.34,2024-07-11T19:12:58.3420000-04:00,2024-07-11T23:12:58.3420000Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,90.20081,60.73175,150.13843,28.35487,96.9488,-72.38555,143.0664,-41.46251,249.26352,-127.72678,317.54979,0.16612,262.15991,135.60275,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,171,2a0345e0-3fdb-11ef-af79-c1e427d4098f,4d9fe249-7843-4361-976d-2ec6d91f35a2,2024-07-11,19:13:20.12,2024-07-11,23:13:20.12,2024-07-11T19:13:20.1240000-04:00,2024-07-11T23:13:20.1240000Z,SMD,HAG_FLY,StrikeSwinging,Undefined,NoShift,90.23529,60.79821,148.42983,29.95401,97.75331,-72.79843,142.35304,-40.72898,250.84555,-127.592,318.51901,0.16031,262.91644,137.68664,,,,,,,,,,,,,,,true
