GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0b81afaf-2e79-46a3-aa62-18d563f23a00,201,3d42efe0-3fa7-11ef-beb8-838daa7209d1,97a86bb9-ba50-4114-be29-48bc4b5e19ca,2024-07-11,13:01:38.15,2024-07-11,17:01:38.15,2024-07-11T13:01:38.1569640-04:00,2024-07-11T17:01:38.1569640Z,STA_YAN,LAN,InPlay,Double,NoShift,90.72891,76.62844,140.93477,47.88063,88.63562,-61.31941,146.10723,-25.63695,261.6307,-136.47189,332.87352,-5.90027,250.26568,121.25842,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,202,5cd07b70-3fa7-11ef-beb8-838daa7209d1,c3e18a3b-65bc-4742-a13e-f67fcb5af74e,2024-07-11,13:02:31.11,2024-07-11,17:02:31.11,2024-07-11T13:02:31.1137896-04:00,2024-07-11T17:02:31.1137896Z,STA_YAN,LAN,InPlay,Single,NoShift,69.9477,48.07918,142.05781,45.38148,70.88687,-48.74092,143.35215,-17.29257,252.69926,-130.40689,324.36667,-17.48636,249.11599,118.44116,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,203,7c720430-3fa7-11ef-beb8-838daa7209d1,a84fc31b-6568-4497-8865-b839ba46a874,2024-07-11,13:03:24.18,2024-07-11,17:03:24.18,2024-07-11T13:03:24.1883752-04:00,2024-07-11T17:03:24.1883752Z,STA_YAN,LAN,BallinDirt,Undefined,NoShift,64.02438,57.2784,136.56832,35.46324,73.36652,-51.37893,142.88899,-27.62447,252.18056,-129.18177,327.95219,2.61375,254.53071,114.87259,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,204,8c316370-3fa7-11ef-beb8-838daa7209d1,51ebac68-870e-48fe-8315-31262ee8b057,2024-07-11,13:03:50.51,2024-07-11,17:03:50.51,2024-07-11T13:03:50.5185896-04:00,2024-07-11T17:03:50.5185896Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,64.124,57.16506,137.31411,35.86321,75.40721,-51.19612,142.13457,-30.37568,253.24033,-128.20997,326.63828,3.64214,253.84476,114.22397,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,205,99790bf0-3fa7-11ef-beb8-838daa7209d1,3e6d87ab-d210-46b6-9553-c7319dd65315,2024-07-11,13:04:12.77,2024-07-11,17:04:12.77,2024-07-11T13:04:12.7728744-04:00,2024-07-11T17:04:12.7728744Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,64.08938,57.24091,138.58212,35.14115,77.49401,-52.7556,143.21007,-28.32458,252.77391,-129.50961,328.90295,2.5504,255.92644,115.09199,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,206,a8f28890-3fa7-11ef-beb8-838daa7209d1,c2e58bb4-049c-4359-bd3a-8f204a026863,2024-07-11,13:04:38.64,2024-07-11,17:04:38.64,2024-07-11T13:04:38.6495592-04:00,2024-07-11T17:04:38.6495592Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,63.75582,57.54288,139.35324,34.4229,82.89468,-54.75701,141.57749,-27.13975,250.49541,-129.95534,328.03905,2.24317,256.32549,114.98239,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,207,bf9f2120-3fa7-11ef-beb8-838daa7209d1,afbe72a0-026f-4785-8ef1-d4125383a64c,2024-07-11,13:05:16.89,2024-07-11,17:05:16.89,2024-07-11T13:05:16.8996968-04:00,2024-07-11T17:05:16.8996968Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,64.06815,57.57121,138.65043,35.4904,85.26877,-57.77369,141.98827,-29.10742,250.51235,-132.22238,326.39602,-12.8383,252.92728,117.80651,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,208,cde54de0-3fa7-11ef-beb8-838daa7209d1,ba416f57-d8c9-4c1f-be64-de5017f7cde6,2024-07-11,13:05:40.83,2024-07-11,17:05:40.83,2024-07-11T13:05:40.8395880-04:00,2024-07-11T17:05:40.8395880Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,63.86514,57.38119,139.15063,34.17432,86.28074,-59.09519,141.97328,-23.99726,255.74551,-133.59486,328.59713,-12.43412,254.35705,117.2756,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,209,e3478c20-3fa7-11ef-beb8-838daa7209d1,2effb70b-181e-4c82-a487-fac758d3f24f,2024-07-11,13:06:16.66,2024-07-11,17:06:16.66,2024-07-11T13:06:16.6637672-04:00,2024-07-11T17:06:16.6637672Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,66.6938,41.97551,132.14186,30.37229,65.60207,-47.53066,132.22177,-25.82866,251.87325,-129.18972,326.13962,-14.77,253.18964,117.9095,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,210,f0272400-3fa7-11ef-beb8-838daa7209d1,01a29ba2-92e5-4087-b07d-ad24e823ea6f,2024-07-11,13:06:38.23,2024-07-11,17:06:38.23,2024-07-11T13:06:38.2358120-04:00,2024-07-11T17:06:38.2358120Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,85.11472,64.47346,137.22107,34.67947,72.64771,-50.06424,140.89729,-27.88144,251.66087,-130.46549,327.62279,-14.71579,253.06345,118.04454,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,211,ff268ea0-3fa7-11ef-beb8-838daa7209d1,7c1e884f-76c8-4a61-8208-f8eff3ce1530,2024-07-11,13:07:03.42,2024-07-11,17:07:03.42,2024-07-11T13:07:03.4269288-04:00,2024-07-11T17:07:03.4269288Z,STA_YAN,LAN,InPlay,Out,NoShift,72.12764,48.05252,131.03077,34.41025,68.41747,-48.68344,134.56801,-25.17534,251.1785,-129.17443,328.74017,-14.1252,252.62677,119.5522,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,212,18b38ad0-3fa8-11ef-beb8-838daa7209d1,4b2868d1-23bb-410a-83b9-1638db5be62b,2024-07-11,13:07:46.23,2024-07-11,17:07:46.23,2024-07-11T13:07:46.2334568-04:00,2024-07-11T17:07:46.2334568Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,83.57741,65.42821,135.06655,34.10487,79.91588,-54.56021,142.20007,-28.62114,258.69961,-133.39749,331.27038,-15.15791,250.02671,120.87291,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,213,27186320-3fa8-11ef-beb8-838daa7209d1,84fe69f0-e3ae-49fa-a767-cb1cc0e544dd,2024-07-11,13:08:10.46,2024-07-11,17:08:10.46,2024-07-11T13:08:10.4660584-04:00,2024-07-11T17:08:10.4660584Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,84.07857,66.07297,136.07587,34.48213,83.10346,-55.61046,142.76816,-28.62751,255.9898,-130.7246,333.20676,-14.4919,249.9027,118.00006,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,214,3d8114e0-3fa8-11ef-beb8-838daa7209d1,7e95a27c-2a30-4bc6-8b69-24a86a53443f,2024-07-11,13:08:48.05,2024-07-11,17:08:48.05,2024-07-11T13:08:48.0512616-04:00,2024-07-11T17:08:48.0512616Z,STA_YAN,LAN,InPlay,Single,NoShift,72.13843,51.41143,103.10294,24.93307,76.8219,-52.58431,99.74067,-24.3219,256.71915,-131.75095,334.1262,-14.2998,251.09531,119.81611,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,215,57d30ec0-3fa8-11ef-beb8-838daa7209d1,cd9748b2-71f4-43f1-acab-aaf2ac5736b3,2024-07-11,13:09:32.18,2024-07-11,17:09:32.18,2024-07-11T13:09:32.1827944-04:00,2024-07-11T17:09:32.1827944Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,64.42643,57.46701,133.58405,37.39778,87.74052,-55.37386,145.06266,-21.02294,257.73144,-130.6967,333.63345,-13.21465,246.84731,117.76946,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,216,642c86b0-3fa8-11ef-beb8-838daa7209d1,5347d490-3b40-44df-865a-c8324a1003b3,2024-07-11,13:09:52.82,2024-07-11,17:09:52.82,2024-07-11T13:09:52.8213608-04:00,2024-07-11T17:09:52.8213608Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,64.0566,57.59617,134.01652,37.28291,87.87357,-55.59622,144.46932,-21.61864,255.9765,-129.31886,331.40587,-13.36058,250.82688,114.64846,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,217,70c10bd0-3fa8-11ef-beb8-838daa7209d1,dff70d05-e2e4-4a7e-aa9f-7389d45b149c,2024-07-11,13:10:14.09,2024-07-11,17:10:14.09,2024-07-11T13:10:14.0928104-04:00,2024-07-11T17:10:14.0928104Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,64.14782,57.46035,134.47833,38.45664,88.97862,-55.88955,143.92946,-21.35334,254.26827,-129.37911,334.08061,-13.96589,250.22404,117.33237,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,218,826a39b0-3fa8-11ef-beb8-838daa7209d1,de31d9dc-6010-4c9b-8864-2cf01e52cee0,2024-07-11,13:10:43.68,2024-07-11,17:10:43.68,2024-07-11T13:10:43.6898408-04:00,2024-07-11T17:10:43.6898408Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,63.82947,57.7001,135.02502,40.80195,88.31577,-56.21008,144.0681,-19.51792,251.62733,-129.59445,334.3547,-13.88034,250.98374,116.62122,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,219,97e1ada0-3fa8-11ef-beb8-838daa7209d1,d992945f-f521-4ddc-bd75-9c89ddab6517,2024-07-11,13:11:19.59,2024-07-11,17:11:19.59,2024-07-11T13:11:19.5981416-04:00,2024-07-11T17:11:19.5981416Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,89.86055,53.41641,150.22497,21.96099,83.36371,-70.75076,134.68455,-54.66912,272.23482,-135.93719,332.92341,-10.62403,246.86924,115.66511,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,220,a74fdfa0-3fa8-11ef-beb8-838daa7209d1,8d4e0d42-6b79-4727-a4c1-715b6b6505b6,2024-07-11,13:11:45.59,2024-07-11,17:11:45.59,2024-07-11T13:11:45.5911016-04:00,2024-07-11T17:11:45.5911016Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,88.10171,53.02876,150.5059,20.95696,82.2992,-70.61405,135.00827,-54.8487,275.18528,-142.73902,332.14505,-10.32443,246.39358,119.2674,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,221,b90df510-3fa8-11ef-beb8-838daa7209d1,de6b3a87-69a5-4954-858f-113819bf1635,2024-07-11,13:12:15.27,2024-07-11,17:12:15.27,2024-07-11T13:12:15.2732264-04:00,2024-07-11T17:12:15.2732264Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,89.60317,53.41093,150.23349,20.75746,83.33549,-71.61409,132.50818,-57.94264,271.21597,-140.73485,331.58699,-10.33367,248.64447,118.10948,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,222,c6b17930-3fa8-11ef-beb8-838daa7209d1,63cc8653-5cd5-4402-bc48-8ee07374d0c1,2024-07-11,13:12:38.23,2024-07-11,17:12:38.23,2024-07-11T13:12:38.2317672-04:00,2024-07-11T17:12:38.2317672Z,STA_YAN,LAN,InPlay,Single,NoShift,90.87121,55.42992,151.57571,19.98216,84.64305,-72.61231,131.91756,-58.16595,270.22417,-139.03872,332.21825,-9.63117,249.57434,119.4266,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,223,fac2f0f0-3fa8-11ef-beb8-838daa7209d1,7505c443-5e8c-4632-b786-e8cba488c5f8,2024-07-11,13:14:05.56,2024-07-11,17:14:05.56,2024-07-11T13:14:05.5684712-04:00,2024-07-11T17:14:05.5684712Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,94.73939,75.8277,141.40246,46.32907,92.03245,-59.88013,147.43964,-30.1037,256.79545,-132.67107,331.58228,4.37989,249.20128,123.23851,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,224,058acc60-3fa9-11ef-beb8-838daa7209d1,37f2005a-b819-4403-bd14-5ec72b1a5991,2024-07-11,13:14:23.54,2024-07-11,17:14:23.54,2024-07-11T13:14:23.5464808-04:00,2024-07-11T17:14:23.5464808Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,95.0635,76.44188,141.65206,46.32353,91.40253,-60.68713,147.18986,-28.77125,255.23172,-131.86253,330.22026,4.07931,249.1495,122.22189,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,225,13549d30-3fa9-11ef-beb8-838daa7209d1,7d818086-3c16-43ef-bbc5-b49b2f944b79,2024-07-11,13:14:46.75,2024-07-11,17:14:46.75,2024-07-11T13:14:46.7565160-04:00,2024-07-11T17:14:46.7565160Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,94.03372,77.58795,141.69435,46.51234,91.57958,-59.51305,149.07081,-20.93678,251.95501,-130.11416,328.3463,4.01539,251.52367,123.39493,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,226,229b22f0-3fa9-11ef-beb8-838daa7209d1,fc922260-c14a-4fe9-9b3d-caad63e8ac10,2024-07-11,13:15:12.29,2024-07-11,17:15:12.29,2024-07-11T13:15:12.2967656-04:00,2024-07-11T17:15:12.2967656Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,94.70319,77.69174,142.22783,46.037,92.4612,-59.92062,150.2588,-21.39339,252.58027,-132.18327,329.61021,3.49945,251.96973,122.32275,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,227,31dc2a70-3fa9-11ef-beb8-838daa7209d1,0125e2f6-1bb9-433b-a7e4-ea122b2e0729,2024-07-11,13:15:37.86,2024-07-11,17:15:37.86,2024-07-11T13:15:37.8635880-04:00,2024-07-11T17:15:37.8635880Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,94.71519,77.68381,141.85324,45.47509,92.38151,-60.08664,150.29167,-19.94488,251.28402,-132.29157,330.03929,3.26204,252.35062,122.02421,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,228,40dd42c0-3fa9-11ef-beb8-838daa7209d1,6ac3829a-c580-4a64-a354-a51d04fd8e56,2024-07-11,13:16:03.18,2024-07-11,17:16:03.18,2024-07-11T13:16:03.1828072-04:00,2024-07-11T17:16:03.1828072Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,96.90667,76.91094,141.93433,45.50177,93.28634,-59.50391,148.61815,-21.39731,250.31711,-129.6106,335.35309,2.6754,252.26171,121.34203,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,229,5481f280-3fa9-11ef-beb8-838daa7209d1,930f04d3-1b3e-43b0-966a-51da6678c7c6,2024-07-11,13:16:36.06,2024-07-11,17:16:36.06,2024-07-11T13:16:36.0641128-04:00,2024-07-11T17:16:36.0641128Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,95.60861,78.29644,141.59321,45.79801,93.71849,-60.64709,149.71227,-19.47525,254.13607,-129.72566,332.38948,3.42706,251.47022,118.71634,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,230,66fa3030-3fa9-11ef-beb8-838daa7209d1,7f3f1c63-0fe4-435a-baaf-055c9cbb901b,2024-07-11,13:17:07.10,2024-07-11,17:17:07.10,2024-07-11T13:17:07.1006824-04:00,2024-07-11T17:17:07.1006824Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,92.53283,76.3894,142.41405,44.50856,93.02769,-60.20092,149.89894,-19.37949,250.27487,-131.9717,328.75973,2.0472,251.40888,119.60449,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,231,c752f3e0-3fa9-11ef-beb8-838daa7209d1,45c0e131-4cd0-4268-b5cc-f16fe4177592,2024-07-11,13:19:48.74,2024-07-11,17:19:48.74,2024-07-11T13:19:48.7497320-04:00,2024-07-11T17:19:48.7497320Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,99.87485,72.3363,141.33098,45.23033,82.68861,-48.14897,148.31425,-26.06956,272.80745,-134.81254,310.60379,9.44882,238.62882,116.08648,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,232,cf5d35f0-3fa9-11ef-beb8-838daa7209d1,390b5246-336e-4db6-8901-470499c9b22f,2024-07-11,13:20:02.25,2024-07-11,17:20:02.25,2024-07-11T13:20:02.2589032-04:00,2024-07-11T17:20:02.2589032Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,99.30876,71.29188,140.64887,46.24292,86.12739,-50.06863,147.47861,-26.18626,270.28583,-134.59937,310.37409,10.45618,237.58704,114.8492,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,233,deaa9980-3fa9-11ef-beb8-838daa7209d1,1e776f06-0cab-4be5-8ee4-b242e78b0f0b,2024-07-11,13:20:27.94,2024-07-11,17:20:27.94,2024-07-11T13:20:27.9463016-04:00,2024-07-11T17:20:27.9463016Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,99.42415,71.77025,141.67323,47.12697,99.80667,-64.99157,146.11364,-27.29983,269.36849,-136.95543,310.21496,10.47532,238.63265,115.57513,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,234,e8e8ab80-3fa9-11ef-beb8-838daa7209d1,70ea8921-4e32-4963-b84d-e3cf7d3c3e56,2024-07-11,13:20:45.09,2024-07-11,17:20:45.09,2024-07-11T13:20:45.0967144-04:00,2024-07-11T17:20:45.0967144Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,99.02913,71.81963,141.96804,45.01861,101.00845,-65.15304,148.49085,-27.45949,271.78442,-136.88479,310.33657,10.79115,235.47235,115.48922,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,235,f731e580-3fa9-11ef-beb8-838daa7209d1,52efb940-1dd7-443d-8dd8-7d6e8f73d7c2,2024-07-11,13:21:07.89,2024-07-11,17:21:07.89,2024-07-11T13:21:07.8936680-04:00,2024-07-11T17:21:07.8936680Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,98.95906,72.47091,141.66495,47.49572,100.08882,-64.00477,147.33582,-26.68968,270.84727,-137.50585,311.39447,11.23417,236.41284,116.66758,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,236,0849cfe0-3faa-11ef-beb8-838daa7209d1,bfbf757a-7f5c-44d4-ad77-aeb19089275a,2024-07-11,13:21:37.55,2024-07-11,17:21:37.55,2024-07-11T13:21:37.5574120-04:00,2024-07-11T17:21:37.5574120Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,98.76053,62.39561,142.89018,42.02875,87.59274,-66.57125,141.90626,-44.47192,271.58401,-136.18298,317.21746,14.66996,235.08712,120.21428,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,237,13364a50-3faa-11ef-beb8-838daa7209d1,97a11e52-ebfd-4dc9-8065-6c6ea5177397,2024-07-11,13:21:56.04,2024-07-11,17:21:56.04,2024-07-11T13:21:56.0408680-04:00,2024-07-11T17:21:56.0408680Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,99.76649,63.38639,143.88422,41.84535,92.5712,-70.92085,140.41282,-43.82636,272.51666,-136.51302,316.69969,14.61823,233.03541,119.12187,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,238,1cc16000-3faa-11ef-beb8-838daa7209d1,05c8e289-0461-42d6-afa3-fbd4e85b535f,2024-07-11,13:22:12.08,2024-07-11,17:22:12.08,2024-07-11T13:22:12.0824424-04:00,2024-07-11T17:22:12.0824424Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,100.22005,63.55393,143.48394,40.78048,91.50147,-72.04317,140.80866,-44.0502,273.00798,-136.39051,317.40391,14.64954,230.78364,119.14301,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,239,26d94c60-3faa-11ef-beb8-838daa7209d1,e13bd7ee-0377-423e-bb1c-dedf0e2471db,2024-07-11,13:22:29.01,2024-07-11,17:22:29.01,2024-07-11T13:22:29.0110056-04:00,2024-07-11T17:22:29.0110056Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,100.31156,64.48613,144.78524,40.1319,91.98027,-70.78122,141.83576,-45.0611,275.72131,-137.04127,315.74103,14.32441,231.42246,120.48609,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,240,30cc72b0-3faa-11ef-beb8-838daa7209d1,b1b2b0b5-c618-43e0-ae97-de76879d66cc,2024-07-11,13:22:45.66,2024-07-11,17:22:45.66,2024-07-11T13:22:45.6656488-04:00,2024-07-11T17:22:45.6656488Z,LAN,STA_YAN,HitByPitch,Undefined,NoShift,101.27952,65.2263,143.57002,40.26054,92.02425,-70.05882,140.17072,-45.12559,276.02651,-137.21972,317.84785,13.17106,231.67873,120.99381,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,241,4ef983e0-3faa-11ef-beb8-838daa7209d1,e225c044-5d2f-4207-ae16-0e7b26b02861,2024-07-11,13:23:36.26,2024-07-11,17:23:36.26,2024-07-11T13:23:36.2658920-04:00,2024-07-11T17:23:36.2658920Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,63.2647,57.1755,135.9712,35.9709,83.77042,-52.25878,135.52697,-21.32649,270.92749,-137.81288,322.41145,14.19031,235.00803,118.44929,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,242,59d8b7e0-3faa-11ef-beb8-838daa7209d1,7215a126-b90e-45a7-bed1-c349fb57bc8c,2024-07-11,13:23:54.50,2024-07-11,17:23:54.50,2024-07-11T13:23:54.5022568-04:00,2024-07-11T17:23:54.5022568Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,63.09271,57.65939,136.50338,36.02362,88.79742,-54.46064,137.58218,-22.55087,271.26297,-138.14021,320.43192,13.60639,234.83993,119.19476,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,243,661ad740-3faa-11ef-beb8-838daa7209d1,4c5b654c-255e-45f0-9ed7-6fa3dd6b4e42,2024-07-11,13:24:15.17,2024-07-11,17:24:15.17,2024-07-11T13:24:15.1714408-04:00,2024-07-11T17:24:15.1714408Z,LAN,STA_YAN,InPlay,Out,NoShift,63.79068,56.74871,137.03401,36.43536,90.2181,-55.4626,136.15303,-22.75514,269.8731,-137.79921,321.41655,11.98497,236.15486,119.34741,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,244,8575e120-3faa-11ef-beb8-838daa7209d1,30aac820-2752-4446-a7d7-4bde07e0fcc9,2024-07-11,13:25:07.69,2024-07-11,17:25:07.69,2024-07-11T13:25:07.6983912-04:00,2024-07-11T17:25:07.6983912Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,98.89494,72.29771,139.58098,49.34095,99.10824,-66.12743,147.59325,-30.72021,265.31897,-136.97596,321.3302,8.00033,238.33895,118.68272,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,245,91560a60-3faa-11ef-beb8-838daa7209d1,257a6196-3fad-46d9-ae12-31c3a3f72ef8,2024-07-11,13:25:27.65,2024-07-11,17:25:27.65,2024-07-11T13:25:27.6559464-04:00,2024-07-11T17:25:27.6559464Z,LAN,STA_YAN,InPlay,Out,NoShift,99.1394,71.48425,139.58411,48.6111,100.66732,-65.67264,148.9997,-30.35242,266.67297,-137.2745,321.84432,8.21298,240.31025,119.56084,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,246,f9be8e60-3faa-11ef-beb8-838daa7209d1,0734f9dd-0ecb-4913-a07d-1d18e6568228,2024-07-11,13:28:22.73,2024-07-11,17:28:22.73,2024-07-11T13:28:22.7350120-04:00,2024-07-11T17:28:22.7350120Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,92.174,56.85664,150.05075,24.8023,91.55848,-74.995,138.30712,-52.93045,274.30411,-142.98641,337.57059,-9.32548,248.17592,118.00107,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,247,02276b30-3fab-11ef-beb8-838daa7209d1,52a3323d-ba9e-47f7-9bc0-3c0eaf7fe8c0,2024-07-11,13:28:36.84,2024-07-11,17:28:36.84,2024-07-11T13:28:36.8499816-04:00,2024-07-11T17:28:36.8499816Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,90.6513,56.44124,149.68067,25.30295,91.13202,-74.94426,137.56458,-51.76108,271.75636,-142.57196,335.35811,-9.3869,249.19926,117.53937,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,248,0a88cdf0-3fab-11ef-beb8-838daa7209d1,58832da9-7137-4b73-9774-77d06997f8a7,2024-07-11,13:28:50.93,2024-07-11,17:28:50.93,2024-07-11T13:28:50.9327976-04:00,2024-07-11T17:28:50.9327976Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,92.1368,58.76293,150.32338,24.80963,91.15764,-74.70745,137.88558,-52.33302,275.51378,-143.36018,333.32415,-9.44163,250.93977,119.1324,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,249,152357d0-3fab-11ef-beb8-838daa7209d1,e962eb64-142b-4bfc-a7ec-01b4dc25346c,2024-07-11,13:29:08.80,2024-07-11,17:29:08.80,2024-07-11T13:29:08.8098408-04:00,2024-07-11T17:29:08.8098408Z,STA_YAN,LAN,InPlay,Out,NoShift,90.44305,57.77743,149.73572,24.85219,91.21552,-75.40762,137.78087,-52.19957,277.63721,-143.76883,334.90348,-9.1533,252.48335,120.93608,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,250,2b4abad0-3fab-11ef-beb8-838daa7209d1,208e130a-5ba8-4e36-8936-a5f732634657,2024-07-11,13:29:45.96,2024-07-11,17:29:45.96,2024-07-11T13:29:45.9616872-04:00,2024-07-11T17:29:45.9616872Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,96.06237,75.5678,136.95829,53.70734,77.03866,-51.8239,145.13199,-33.36182,257.47134,-133.91111,338.08844,14.0885,245.71186,112.80298,,,,,,,,,,,,,,,true
