PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
303,2024-07-10,21:31:48.16,2,3,"Sutera, Tom",683053,Right,YOR,"Heath, Nick",670084,Left,LI,Undefined,8,Bottom,1,0,2,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.89249,-1.226898,-3.804344,802.429964,278.918503,3:15,6.03882,2.57171,7.22652,-44.6777,-0.92532,17.64186,1.18104,0.52673,72.05866,-9.547765,-0.616707,0.476072,,,,,,,,,,,,-10.52339,0.58902,-2.29512,50,5.92592,7.09629,-116.95914,-3.89967,-14.04511,29.54685,-31.38791,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,572ef610-3f25-11ef-93fc-f9c498f524cd,79.1739,,,8.83383,,,,,,,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-11,01:31:48.16,2024-07-10T21:31:48.1640000-04:00,2024-07-11T01:31:48.1640000Z,,v3,1896,5435,,"Berglund, Michael",668842,Right,YOR,8e320152-fc72-478e-8d33-1c77ac14acea,54.26734,-118.03226,14.77343,6.04685,-2.75969,-15.69396,-2.56212,7.60639,-7.02256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2024-07-10,21:32:12.66,2,4,"Sutera, Tom",683053,Right,YOR,"Heath, Nick",670084,Left,LI,Undefined,8,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78158,-3.404708,-3.58845,2399.640341,221.618454,1:30,6.07279,2.55994,7.54369,-18.70781,15.65379,12.81131,1.38157,0.33232,81.32189,-6.986887,-1.265135,0.421899,,,,,,,,,,,,-7.78729,9.6243,-2.31617,50,5.8284,7.63716,-129.96578,-8.23944,-13.16435,30.19747,-15.90425,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,65c3b800-3f25-11ef-93fc-f9c498f524cd,89.34001,,,8.45969,,,,,,,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-11,01:32:12.66,2024-07-10T21:32:12.6660000-04:00,2024-07-11T01:32:12.6660000Z,,v3,1896,5435,,"Berglund, Michael",668842,Right,YOR,a69b40a3-b5ae-40df-ad7a-ced6b1bf302b,53.95164,-130.88072,15.09874,6.07074,-7.75756,-7.95213,-2.55361,8.03602,-6.58217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2024-07-10,21:32:31.34,2,5,"Sutera, Tom",683053,Right,YOR,"Heath, Nick",670084,Left,LI,Undefined,8,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20656,-3.612798,-4.306326,2344.309065,213.098353,1:00,6.00483,2.59576,7.72134,-16.35855,17.7478,10.72048,1.32582,-0.45422,81.11545,-6.793653,-2.359358,0.420329,,,,,,,,,,,,-7.04894,10.92697,-2.31418,50,5.75841,9.39459,-130.3904,-8.63313,-11.907,32.22893,-13.71626,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,70e32950-3f25-11ef-93fc-f9c498f524cd,89.67376,,,9.09111,,,,,,,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-11,01:32:31.34,2024-07-10T21:32:31.3450000-04:00,2024-07-11T01:32:31.3450000Z,,v3,1896,5435,,"Berglund, Michael",668842,Right,YOR,5a864079-b9f2-4e58-92ff-0e24af0d6094,53.77289,-131.31965,16.11447,6.00162,-8.23766,-6.85813,-2.59,9.7379,-5.9535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2024-07-10,21:32:51.08,2,6,"Sutera, Tom",683053,Right,YOR,"Heath, Nick",670084,Left,LI,Undefined,8,Bottom,1,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.80765,-2.043337,-3.672429,1782.558763,217.296048,1:15,5.97375,2.49373,8.05185,-23.03493,15.97162,11.01134,2.19378,0.0714,75.15552,-6.507963,-1.656763,0.449511,72.14827,74.851452,-123.860396,4337.518141,,,,,15.16998,,,-7.13595,9.67985,-2.27465,50,5.84254,7.41066,-121.43032,-4.85417,-10.40054,29.06745,-18.06585,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,7caf7c70-3f25-11ef-93fc-f9c498f524cd,83.85211,48.83613,,8.65213,,,,1.22946,2.16905,-0.06336,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-11,01:32:51.08,2024-07-10T21:32:51.0800000-04:00,2024-07-11T01:32:51.0800000Z,,v3,1896,5435,,"Berglund, Michael",668842,Right,YOR,a0f734df-d0cb-4c0f-9ff8-6d30969fc22e,53.4423,-122.25154,14.53373,5.97247,-4.34376,-9.03292,-2.48817,7.7045,-5.20027,6.990766,1.22946,-15.40714,-5.86313,1.68755,-0.38969,0.07378,-0.00069,-0.01893,0.01177,2.16905,102.1403,-28.22739,3.56174,-0.68419,0.09742,0.00868,-0.0345,0.02085,-0.06336,-22.96252,-2.4837,2.08663,-0.68619,0.18184,-0.04384,0.00989,-0.00138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
307,2024-07-10,21:33:16.31,2,7,"Sutera, Tom",683053,Right,YOR,"Heath, Nick",670084,Left,LI,Undefined,8,Bottom,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.11886,-2.744516,-3.296234,2039.276432,251.758959,2:30,6.00962,2.54718,7.89255,-31.43415,7.84701,18.90501,0.8838,1.11641,75.13077,-8.720976,0.163164,0.45109,,,,,,,,,,,,-11.12131,5.70048,-2.34361,50,5.82574,6.30945,-121.7548,-6.68666,-16.16125,31.01217,-23.89025,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,8bb9bc80-3f25-11ef-93fc-f9c498f524cd,83.55853,,,8.98809,,,,,,,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-11,01:33:16.31,2024-07-10T21:33:16.3100000-04:00,2024-07-11T01:33:16.3100000Z,,v3,1896,5435,,"Berglund, Michael",668842,Right,YOR,f1131cdd-6704-442a-9e42-9d45a5ab1e4d,53.60016,-122.66837,15.50609,6.01235,-5.9829,-11.94512,-2.53649,6.78554,-8.08062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2024-07-10,21:33:52.56,2,8,"Sutera, Tom",683053,Right,YOR,"Heath, Nick",670084,Left,LI,Undefined,8,Bottom,1,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.44014,-1.687879,-3.607551,2292.568947,222.794948,1:30,6.06073,2.49014,7.71907,-17.7104,16.74221,14.32391,3.03859,0.38204,80.48767,-5.127866,-1.002305,0.422457,71.08965,60.037747,-138.11509,4615.404728,,,,,45.56571,,,-8.71918,9.75067,-2.25619,50,5.94171,7.61991,-129.64336,-4.25468,-14.58743,31.39634,-15.86094,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,a14b2110-3f25-11ef-93fc-f9c498f524cd,89.22195,61.28684,,8.95247,,,,0.16055,2.92426,-0.35233,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-11,01:33:52.56,2024-07-10T21:33:52.5620000-04:00,2024-07-11T01:33:52.5620000Z,,v3,1896,5435,,"Berglund, Michael",668842,Right,YOR,8bb9c566-b394-4bda-8287-f490d0e14ce5,53.77668,-130.55477,15.69817,6.05853,-3.79425,-7.93047,-2.48354,8.04337,-7.29372,12.20072,0.16055,-38.76761,-1.96095,1.52486,-0.34353,-0.17877,0.40608,-0.32188,0.10006,2.92426,90.3301,-30.73394,4.12062,-0.76704,-0.14733,0.433,-0.34953,0.10936,-0.35233,-34.76573,2.39606,0.10005,-0.07003,-0.03959,0.101,-0.08049,0.02501,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
309,2024-07-10,21:34:17.94,2,9,"Sutera, Tom",683053,Right,YOR,"Heath, Nick",670084,Left,LI,Undefined,8,Bottom,1,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.05957,-1.088045,-2.922599,2328.488106,233.815399,1:45,6.03385,2.59412,7.65471,-20.50328,13.91178,17.44733,3.3281,1.37112,80.98685,-5.011668,0.251189,0.422226,,,,,,,,,,,,-9.94371,7.98122,-2.40311,50,5.95207,5.91219,-129.31228,-3.00487,-16.74197,28.38826,-18.7363,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,b076cbd0-3f25-11ef-93fc-f9c498f524cd,89.27067,,,8.07272,,,,,,,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-11,01:34:17.94,2024-07-10T21:34:17.9410000-04:00,2024-07-11T01:34:17.9410000Z,,v3,1896,5435,,"Berglund, Michael",668842,Right,YOR,e42d15df-bd9b-4ffd-82c5-b183ef0dbdb8,53.84142,-130.15287,14.19413,6.03283,-2.45008,-9.36815,-2.58551,6.40793,-8.37098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2024-07-10,21:34:49.04,3,1,"Sutera, Tom",683053,Right,YOR,"Bradley, Jackie",598265,Left,LI,Undefined,8,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.67431,-2.64466,-3.401056,2119.532324,213.651673,1:00,5.98814,2.66424,7.96705,-21.12163,16.26021,10.05225,1.8162,0.40435,77.87531,-6.682023,-1.563219,0.44005,,,,,,,,,,,,-6.24693,9.73949,-2.45659,50,5.81673,6.95832,-122.92628,-6.18113,-9.59318,23.54285,-17.21748,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,c2fd3a50-3f25-11ef-93fc-f9c498f524cd,85.65493,,,6.79901,,,,,,,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-11,01:34:49.04,2024-07-10T21:34:49.0430000-04:00,2024-07-11T01:34:49.0430000Z,,v3,1896,5435,,"Berglund, Michael",668842,Right,YOR,4e238413-5847-4753-9a48-8237a2b6330f,53.53021,-123.60053,11.77142,5.98669,-5.68803,-8.60874,-2.65981,7.23306,-4.79659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2024-07-10,21:35:08.22,3,2,"Sutera, Tom",683053,Right,YOR,"Bradley, Jackie",598265,Left,LI,Undefined,8,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0732,-3.063996,-3.606394,2026.818233,221.962871,1:30,6.04937,2.56083,8.05487,-23.58631,14.23469,11.74587,1.29305,0.26012,77.43989,-7.550387,-1.454789,0.442627,,,,,,,,,,,,-7.25748,8.81434,-2.34641,50,5.85634,7.3017,-122.02114,-7.10449,-10.9791,23.24762,-18.83976,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,ce679750-3f25-11ef-93fc-f9c498f524cd,85.15619,,,6.6333,,,,,,,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-11,01:35:08.22,2024-07-10T21:35:08.2220000-04:00,2024-07-11T01:35:08.2220000Z,,v3,1896,5435,,"Berglund, Michael",668842,Right,YOR,9b1912c0-b269-4b81-bbe3-6f91a277f4de,53.44351,-122.67545,11.62381,6.04883,-6.57424,-9.41988,-2.55626,7.61071,-5.48955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2024-07-10,21:35:24.68,3,3,"Sutera, Tom",683053,Right,YOR,"Bradley, Jackie",598265,Left,LI,Undefined,8,Bottom,1,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7913,-1.247321,-2.496704,2343.477356,225.52202,1:30,6.09688,2.50458,7.52754,-19.67974,14.87229,14.04379,3.31138,1.38304,81.28368,-4.99846,0.05257,0.423066,,,,,,,,,,,,-7.96709,8.45721,-2.33614,50,6.00137,5.06626,-128.99932,-3.34298,-13.44586,26.44353,-17.90103,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,d83b75d0-3f25-11ef-93fc-f9c498f524cd,89.09354,,,7.50762,,,,,,,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-11,01:35:24.68,2024-07-10T21:35:24.6810000-04:00,2024-07-11T01:35:24.6810000Z,,v3,1896,5435,,"Berglund, Michael",668842,Right,YOR,6c0ba392-5a29-4042-840c-7e3e271886cd,53.96887,-129.81035,13.22177,6.09548,-2.79395,-8.95052,-2.49784,5.47865,-6.72293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2024-07-10,21:35:42.29,3,4,"Sutera, Tom",683053,Right,YOR,"Bradley, Jackie",598265,Left,LI,Undefined,8,Bottom,1,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.21143,-2.809135,-2.321584,2365.958545,227.195118,1:30,5.98436,2.51287,7.7036,-20.18777,13.87123,13.81355,1.72949,1.54022,81.82803,-6.646872,0.196001,0.420037,,,,,,,,,,,,-7.87772,8.4267,-2.36316,50,5.78942,4.72112,-129.54505,-6.90051,-13.39879,26.83798,-17.84155,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,e2b901d0-3f25-11ef-93fc-f9c498f524cd,89.73606,,,7.3834,,,,,,,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-11,01:35:42.29,2024-07-10T21:35:42.2920000-04:00,2024-07-11T01:35:42.2920000Z,,v3,1896,5435,,"Berglund, Michael",668842,Right,YOR,a8d1cdcd-952b-447f-9a44-5e6e05345cd0,53.79347,-130.32857,13.41899,5.98327,-6.37963,-8.92078,-2.50671,5.11229,-6.6994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2024-07-10,21:36:27.25,4,1,"Sutera, Tom",683053,Right,YOR,"Schwindel, Frank",643524,Right,LI,Undefined,8,Bottom,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.43881,-1.153666,-3.368605,2342.960823,231.02321,1:45,6.05998,2.46095,7.70929,-20.68127,13.24631,15.02816,3.2799,0.63018,81.68765,-5.10077,-0.634169,0.419226,67.57278,46.023673,-176.656507,4651.046367,,,,,59.10824,,,-8.90485,7.65307,-2.24284,50,5.97506,7.08335,-129.89808,-3.17723,-15.1903,27.62162,-19.11902,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,fd82c3c0-3f25-11ef-93fc-f9c498f524cd,89.90966,46.45043,,7.75116,,,,1.815,3.25638,-0.64208,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-11,01:36:27.25,2024-07-10T21:36:27.2500000-04:00,2024-07-11T01:36:27.2500000Z,,v3,1896,5435,,"Berglund, Michael",668842,Right,YOR,f3d695b7-11af-4fd2-b1b6-cfaa663650ef,53.7893,-130.70136,13.81081,6.05937,-2.62122,-9.55951,-2.45526,7.52511,-7.59515,341.768186,1.815,-68.6983,2.81588,0.23572,-0.50208,1.056,-1.43552,1.02406,-0.28977,3.25638,71.32016,-29.3027,3.88297,-1.33431,1.45056,-1.81873,1.27117,-0.35422,-0.64208,-4.01314,-3.22668,1.106,-0.64336,1.07035,-1.427,1.01081,-0.28423,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
315,2024-07-10,21:36:53.47,4,2,"Sutera, Tom",683053,Right,YOR,"Schwindel, Frank",643524,Right,LI,Undefined,8,Bottom,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.03246,-1.833577,-3.597197,2053.842361,183.436015,12:00,5.94185,2.50783,7.5269,-32.91061,9.38575,0.47181,1.51332,-0.75719,73.46502,-8.017036,-3.511681,0.468083,,,,,,,,,,,,-1.41756,5.98961,-2.25788,50,5.80041,7.36226,-117.38199,-4.66875,-1.94573,25.58169,-23.95277,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,0d2e73f0-3f26-11ef-93fc-f9c498f524cd,80.52511,,,7.56744,,,,,,,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-11,01:36:53.47,2024-07-10T21:36:53.4740000-04:00,2024-07-11T01:36:53.4740000Z,,v3,1896,5435,,"Berglund, Michael",668842,Right,YOR,6e967952-46d5-4ab2-86c8-9afeecadc947,53.96743,-118.24347,12.79085,5.94405,-3.86213,-11.97638,-2.50692,7.42779,-0.97286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2024-07-10,21:37:17.58,4,3,"Sutera, Tom",683053,Right,YOR,"Schwindel, Frank",643524,Right,LI,Undefined,8,Bottom,1,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,2,0,,80.51034,-0.700269,-3.807098,2129.73865,131.223001,10:15,5.95276,2.60773,7.62372,-39.83849,2.78103,-1.46323,1.99021,-1.00547,73.13867,-8.151083,-4.072699,0.469868,76.66949,-6.342267,-13.740046,,,,,14.95939,14.95939,-8.537001,0.125823,-0.46756,2.13079,-2.34887,50,5.88932,7.8178,-116.72359,-2.54149,-0.63469,25.26876,-29.28172,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,1b843110-3f26-11ef-93fc-f9c498f524cd,80.21926,1.87282,,7.37167,,,,1.3858,1.87282,1.05948,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-11,01:37:17.58,2024-07-10T21:37:17.5810000-04:00,2024-07-11T01:37:17.5810000Z,GroundBall,v3,1896,5435,,"Berglund, Michael",668842,Right,YOR,d7baa71d-39c9-46cd-81ac-a006e5d5ca30,53.87301,-117.55905,12.63438,5.95735,-1.57336,-14.64086,-2.6077,7.83879,-0.31735,1.15731,1.386,108.54173,-15.76374,,,,,,,1.87306,-12.44675,-19.40561,,,,,,,1.05943,-26.54028,3.74504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
317,2024-07-10,21:39:57.14,1,1,"James, Josh",657624,Right,LI,"Berglund, Michael",668842,Left,YOR,Undefined,9,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50902,-3.652299,-3.791992,2288.14182,224.114524,1:30,6.15528,1.24239,7.29665,-17.29674,16.50513,14.70505,1.33671,-1.03124,81.91796,-6.984866,-1.138639,0.418448,,,,,,,,,,,,-8.89812,10.20249,-0.96989,50,5.87767,8.13621,-132.20548,-8.92315,-15.38302,34.28078,-14.53606,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,7aa14070-3f26-11ef-93fc-f9c498f524cd,90.07675,,,9.59107,,,,,,,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-11,01:39:57.14,2024-07-10T21:39:57.1490000-04:00,2024-07-11T01:39:57.1490000Z,,v3,1896,5435,,"Waite, Jonathan",806653,Right,LI,4e6bde6b-a0f1-4a79-88ed-11cf4074b551,54.19743,-133.28943,17.14039,6.15255,-8.46352,-7.26803,-1.23485,8.62262,-7.69151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2024-07-10,21:40:11.22,1,2,"James, Josh",657624,Right,LI,"Berglund, Michael",668842,Left,YOR,Undefined,9,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.33278,-2.596996,-2.75826,2361.539679,218.425787,1:15,6.20622,1.28288,7.21166,-14.4815,18.81804,13.86426,2.59829,-0.10928,82.2608,-5.433078,-0.257786,0.415327,85.43079,52.455324,62.01946,2574.541377,,,,,121.58217,,,-8.16095,11.04674,-1.08269,50,6.00406,5.84133,-133.61038,-6.4285,-14.34788,36.14076,-12.75264,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,83008050-3f26-11ef-93fc-f9c498f524cd,90.75362,121.42208,,10.07199,,,,1.93885,2.64779,0.10682,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-11,01:40:11.22,2024-07-10T21:40:11.2230000-04:00,2024-07-11T01:40:11.2230000Z,,v3,1896,5435,,"Waite, Jonathan",806653,Right,LI,67489302-7614-4343-ac42-f627f209a078,54.28282,-134.76387,18.07038,6.20274,-6.02148,-6.37632,-1.27643,6.29927,-7.17394,,1.93879,35.82786,-10.93274,3.19519,-0.61906,0.00016,0.05399,-0.01798,0.00206,2.64782,99.34406,-24.84495,2.7552,-0.60037,0.16879,-0.05419,0.01195,-0.00113,0.1068,67.4303,-12.28755,2.84419,-0.53407,0.06163,0.00651,-0.00444,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
319,2024-07-10,21:40:32.37,1,3,"James, Josh",657624,Right,LI,"Berglund, Michael",668842,Left,YOR,Undefined,9,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.62438,-0.650544,-1.985455,2724.010104,27.579252,7:00,6.31049,1.35631,6.66592,-47.37006,-6.06516,-3.83225,1.75603,-0.81504,76.17014,-9.269488,-2.671638,0.462564,,,,,,,,,,,,1.38685,-2.5137,-1.18607,50,6.22554,4.31245,-119.98834,-3.02233,2.01805,23.62163,-35.83183,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,8fa53210-3f26-11ef-93fc-f9c498f524cd,81.48581,,,6.45424,,,,,,,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-11,01:40:32.37,2024-07-10T21:40:32.3780000-04:00,2024-07-11T01:40:32.3780000Z,,v3,1896,5435,,"Waite, Jonathan",806653,Right,LI,4e277061-db6d-43f6-9436-c2a0355c7688,54.83377,-120.9362,11.81081,6.31797,-1.58451,-17.91591,-1.35749,4.23147,1.00903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2024-07-10,21:40:49.39,1,4,"James, Josh",657624,Right,LI,"Berglund, Michael",668842,Left,YOR,Undefined,9,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.91308,-3.174952,-3.876784,2318.819876,220.096435,1:15,6.21279,1.20459,7.40382,-14.16158,17.47477,13.73953,2.10351,-1.22072,84.72358,-5.925965,-1.394043,0.404823,,,,,,,,,,,,-8.49457,10.51158,-0.93293,50,5.97828,8.65382,-135.93602,-7.92684,-15.65905,33.9193,-12.79681,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,99ba3840-3f26-11ef-93fc-f9c498f524cd,93.10855,,,9.18949,,,,,,,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-11,01:40:49.39,2024-07-10T21:40:49.3990000-04:00,2024-07-11T01:40:49.3990000Z,,v3,1896,5435,,"Waite, Jonathan",806653,Right,LI,2a1126e3-66a5-4557-b914-590824383920,54.09446,-136.95388,16.95965,6.21039,-7.54283,-6.39841,-1.19967,9.12372,-7.82952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2024-07-10,21:41:07.04,1,5,"James, Josh",657624,Right,LI,"Berglund, Michael",668842,Left,YOR,Undefined,9,Top,0,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.32376,-1.665058,-1.812178,2374.177789,226.061024,1:30,6.08846,1.33927,7.33887,-17.23568,15.40808,14.77765,3.118,0.90177,83.33553,-4.977893,0.862384,0.411217,,,,,,,,,,,,-8.16256,8.85965,-1.21341,50,5.95893,3.59778,-133.93492,-4.37009,-14.62719,32.56527,-16.29766,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,a442e7d0-3f26-11ef-93fc-f9c498f524cd,91.66061,,,8.98823,,,,,,,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-11,01:41:07.04,2024-07-10T21:41:07.0460000-04:00,2024-07-11T01:41:07.0460000Z,,v3,1896,5435,,"Waite, Jonathan",806653,Right,LI,7bea2270-956d-479b-9d51-e40a87f2e449,54.15529,-134.94146,16.28264,6.08622,-3.86635,-8.14883,-1.3316,4.04988,-7.3136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
