GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
2f765116-185e-44d0-b187-91a95ee6ec3c,252,d794dcf0-3f22-11ef-84d5-b78284a9827f,227872ab-e4b0-4471-aef0-e8e96bc2a93f,2024-07-10,21:13:54.48,2024-07-11,01:13:54.48,2024-07-10T21:13:54.4817730-04:00,2024-07-11T01:13:54.4817730Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,64.33545,58.00259,126.70879,38.99802,73.57818,-44.64197,134.93466,-21.72259,277.82844,-139.031,325.44756,12.67582,236.88393,117.91594,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,253,e20ceab0-3f22-11ef-84d5-b78284a9827f,ec59a996-4521-4bbc-9b9d-18af702a918f,2024-07-10,21:14:12.03,2024-07-11,01:14:12.03,2024-07-10T21:14:12.0348738-04:00,2024-07-11T01:14:12.0348738Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,64.82364,57.54419,128.16519,38.8238,76.62933,-47.86939,133.35126,-23.16496,273.76116,-137.45846,323.87878,13.43285,237.24085,117.68908,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,254,0ce600a0-3f23-11ef-84d5-b78284a9827f,1326a737-181a-4830-b505-5a0d5ca6eb15,2024-07-10,21:15:23.95,2024-07-11,01:15:23.95,2024-07-10T21:15:23.9577154-04:00,2024-07-11T01:15:23.9577154Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,64.22758,57.89735,129.42905,35.67484,81.11587,-49.13303,133.42393,-24.39012,277.47853,-139.24022,323.04734,13.01874,236.41717,117.63497,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,255,174afb90-3f23-11ef-84d5-b78284a9827f,78940a39-2eb2-42d9-bbf5-c4aea889b997,2024-07-10,21:15:41.39,2024-07-11,01:15:41.39,2024-07-10T21:15:41.3908034-04:00,2024-07-11T01:15:41.3908034Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,64.01429,57.88621,127.31091,36.27714,83.65125,-52.37529,131.74446,-25.66359,277.46294,-140.38424,321.20827,13.40059,238.2505,118.45212,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,256,20cf0c60-3f23-11ef-84d5-b78284a9827f,1c85058d-5eb0-460e-9040-7c6f350945a5,2024-07-10,21:15:57.31,2024-07-11,01:15:57.31,2024-07-10T21:15:57.3174850-04:00,2024-07-11T01:15:57.3174850Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,64.59064,57.82818,127.86437,35.78404,83.61059,-50.67797,132.18705,-25.50617,276.41363,-139.63039,321.87775,13.80853,236.11262,118.8012,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,257,35e09290-3f23-11ef-84d5-b78284a9827f,5ca86ba0-a058-4925-9281-5fd1d7ac3b04,2024-07-10,21:16:32.70,2024-07-11,01:16:32.70,2024-07-10T21:16:32.7046722-04:00,2024-07-11T01:16:32.7046722Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,89.6225,66.32566,130.03284,40.94157,84.04181,-53.27556,135.38434,-25.02126,277.73312,-138.59657,319.70068,-7.40922,238.46509,119.44158,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,258,401a85e0-3f23-11ef-84d5-b78284a9827f,43067067-75e6-400b-85fc-8c95695c5393,2024-07-10,21:16:49.81,2024-07-11,01:16:49.81,2024-07-10T21:16:49.8108482-04:00,2024-07-11T01:16:49.8108482Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,88.25838,65.73379,129.71148,40.9025,85.43562,-54.49728,135.13093,-25.68941,275.40841,-137.71319,320.27457,-7.4608,237.17639,118.37524,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,259,4aa57f60-3f23-11ef-84d5-b78284a9827f,18e68940-3085-4f68-b6a8-8067c17f3f5c,2024-07-10,21:17:07.51,2024-07-11,01:17:07.51,2024-07-10T21:17:07.5163202-04:00,2024-07-11T01:17:07.5163202Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,89.0753,66.06307,129.38151,40.39919,85.01023,-55.88205,133.47796,-26.38001,274.6586,-137.20148,318.47505,-7.16415,239.54885,120.17447,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,260,552ca850-3f23-11ef-84d5-b78284a9827f,30d168f6-4940-4f96-aaaa-4c30df68c654,2024-07-10,21:17:25.24,2024-07-11,01:17:25.24,2024-07-10T21:17:25.2435522-04:00,2024-07-11T01:17:25.2435522Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,88.6862,67.02134,129.3409,38.98194,87.07212,-57.06232,133.20224,-25.60879,274.54156,-137.32336,318.26344,-7.52004,240.3154,120.22617,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,261,61661520-3f23-11ef-84d5-b78284a9827f,214fc67f-d72f-4303-866e-f8068196a77c,2024-07-10,21:17:45.70,2024-07-11,01:17:45.70,2024-07-10T21:17:45.7073730-04:00,2024-07-11T01:17:45.7073730Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,88.77594,67.1092,129.43825,39.76353,88.50193,-58.0675,131.62812,-24.90236,273.91237,-137.87495,318.23544,-7.41452,234.57816,118.26422,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,262,6eac8520-3f23-11ef-84d5-b78284a9827f,dabc130a-fbe3-40ce-9374-0b20e18c32dc,2024-07-10,21:18:07.98,2024-07-11,01:18:07.98,2024-07-10T21:18:07.9830082-04:00,2024-07-11T01:18:07.9830082Z,LAN,STA_YAN,InPlay,Out,NoShift,89.92763,67.62176,128.71872,39.53557,88.14806,-58.60073,131.94359,-25.1994,268.48139,-135.67732,318.68768,-7.40352,240.4889,115.30497,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,263,cfcc4250-3f23-11ef-84d5-b78284a9827f,ff66e6bf-d6a5-4456-be76-7bc5ed6d9cb5,2024-07-10,21:20:50.84,2024-07-11,01:20:50.84,2024-07-10T21:20:50.8408898-04:00,2024-07-11T01:20:50.8408898Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,94.77503,62.53317,148.87963,25.6719,88.09095,-65.18438,141.95522,-45.06457,275.6829,-134.9943,315.52566,-0.76237,240.7539,119.13501,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,264,da667e10-3f23-11ef-84d5-b78284a9827f,288574dc-a480-46a3-811e-78108c84391d,2024-07-10,21:21:08.64,2024-07-11,01:21:08.64,2024-07-10T21:21:08.6463042-04:00,2024-07-11T01:21:08.6463042Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,95.23078,63.17556,150.37649,24.83411,89.55212,-68.09419,142.10928,-45.76781,276.7227,-130.83589,313.73649,-1.20518,237.08347,117.91153,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,265,ed293240-3f23-11ef-84d5-b78284a9827f,8b0c6cac-bc5b-4ee4-a029-6317a984b799,2024-07-10,21:21:40.11,2024-07-11,01:21:40.11,2024-07-10T21:21:40.1169986-04:00,2024-07-11T01:21:40.1169986Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,95.59927,63.35087,149.10083,25.45409,91.48237,-69.58475,138.82779,-45.88824,273.54257,-128.64421,315.75083,-1.26365,236.81882,118.67408,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,266,66587360-3f24-11ef-84d5-b78284a9827f,8b1a3027-65ec-4003-b786-da4524ccd48b,2024-07-10,21:25:03.45,2024-07-11,01:25:03.45,2024-07-10T21:25:03.4537026-04:00,2024-07-11T01:25:03.4537026Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,91.70911,73.26021,139.8543,48.546,74.26761,-56.47748,147.6282,-25.81021,263.50881,-135.62709,328.89733,-13.81066,247.68214,116.63878,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,267,725ffac0-3f24-11ef-84d5-b78284a9827f,093b03b6-f856-42ee-8dbd-264791e68f5c,2024-07-10,21:25:23.67,2024-07-11,01:25:23.67,2024-07-10T21:25:23.6757570-04:00,2024-07-11T01:25:23.6757570Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,93.55152,75.36149,139.79504,48.44974,76.77115,-58.57083,148.50112,-23.47632,264.79554,-137.59468,332.98164,-12.78289,251.29073,117.74506,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,268,837fad50-3f24-11ef-84d5-b78284a9827f,cb9c9183-98b1-4572-9baf-d3dce2b77919,2024-07-10,21:25:52.37,2024-07-11,01:25:52.37,2024-07-10T21:25:52.3775554-04:00,2024-07-11T01:25:52.3775554Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,91.47887,74.65487,140.40878,48.57789,83.87435,-64.90516,149.25021,-23.6809,260.58101,-142.5576,327.10914,-10.65175,250.16886,117.45518,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,269,90cb9b90-3f24-11ef-84d5-b78284a9827f,cc869e8f-8884-413a-aa23-35ad3630d626,2024-07-10,21:26:14.65,2024-07-11,01:26:14.65,2024-07-10T21:26:14.6596418-04:00,2024-07-11T01:26:14.6596418Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,93.70582,76.6707,139.80239,48.2037,85.27767,-65.23548,148.75235,-24.35203,253.30555,-138.73159,330.65045,-12.48225,250.37382,119.10748,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,270,a69f1230-3f24-11ef-84d5-b78284a9827f,e352ce1b-b8cc-4267-b41c-3c53fd93de68,2024-07-10,21:26:51.28,2024-07-11,01:26:51.28,2024-07-10T21:26:51.2892994-04:00,2024-07-11T01:26:51.2892994Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,89.76792,55.96506,151.94831,16.7272,82.3261,-74.14193,133.46187,-56.55787,278.80554,-142.90306,330.79095,-9.90364,251.82125,119.34492,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,271,b3fc6590-3f24-11ef-84d5-b78284a9827f,b05181ef-5815-4288-a768-498204862915,2024-07-10,21:27:13.73,2024-07-11,01:27:13.73,2024-07-10T21:27:13.7308226-04:00,2024-07-11T01:27:13.7308226Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,90.3192,56.3724,151.56416,17.08458,83.02504,-75.13185,134.39,-55.66592,272.04322,-139.63428,331.79462,-9.63457,252.12121,119.13412,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,272,c49534e0-3f24-11ef-84d5-b78284a9827f,d4466871-313c-4878-8eac-d6eac98c58ff,2024-07-10,21:27:41.51,2024-07-11,01:27:41.51,2024-07-10T21:27:41.5157314-04:00,2024-07-11T01:27:41.5157314Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,90.87003,56.05277,151.46879,19.28696,81.22998,-73.21522,133.62204,-56.19744,273.39289,-142.12268,329.30557,-9.59486,248.23424,121.71816,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,273,da6f6240-3f24-11ef-84d5-b78284a9827f,86a0b76e-02d1-4841-9966-7b1d918327a8,2024-07-10,21:28:18.18,2024-07-11,01:28:18.18,2024-07-10T21:28:18.1865538-04:00,2024-07-11T01:28:18.1865538Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,74.31678,61.0568,139.69934,49.41749,57.83867,-43.78265,142.12995,-29.97502,260.11908,-136.30711,338.70337,5.29771,253.45849,121.57203,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,274,e7b89160-3f24-11ef-84d5-b78284a9827f,08e15bf7-5c38-4d02-8d6b-d95c3a4c1c1b,2024-07-10,21:28:40.52,2024-07-11,01:28:40.52,2024-07-10T21:28:40.5229634-04:00,2024-07-11T01:28:40.5229634Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,81.66349,70.08604,139.74401,49.11804,60.00278,-44.50416,143.01594,-30.37294,262.59942,-137.92675,336.63397,5.10473,256.49301,119.02968,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,275,f71fbe80-3f24-11ef-84d5-b78284a9827f,c68d3751-0f83-4eb9-b3b2-85e988c66a2a,2024-07-10,21:29:06.37,2024-07-11,01:29:06.37,2024-07-10T21:29:06.3796290-04:00,2024-07-11T01:29:06.3796290Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,82.67355,73.082,140.32943,49.03481,80.32282,-62.65954,140.40069,-33.05936,257.8536,-135.85704,337.03898,4.57987,249.38354,119.94479,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,276,0a9966a0-3f25-11ef-84d5-b78284a9827f,c00603fb-c2f2-482c-af20-d0b6b71d1589,2024-07-10,21:29:39.03,2024-07-11,01:29:39.03,2024-07-10T21:29:39.0364226-04:00,2024-07-11T01:29:39.0364226Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,87.66269,70.1107,139.78102,49.01239,81.41002,-64.64563,142.06765,-31.32859,258.63057,-136.27772,331.22104,4.24696,253.72699,121.11488,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,277,19b86730-3f25-11ef-84d5-b78284a9827f,1cb07511-109a-4062-9246-48a5d11ae72a,2024-07-10,21:30:04.35,2024-07-11,01:30:04.35,2024-07-10T21:30:04.3522626-04:00,2024-07-11T01:30:04.3522626Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,87.29329,69.79453,141.21977,48.73201,82.31834,-65.89458,141.01535,-32.137,254.84206,-137.64963,323.42069,5.63728,253.86227,120.88361,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,278,261fe8e0-3f25-11ef-84d5-b78284a9827f,d9656c1a-03bb-4fd6-ab07-1ce757ded6fa,2024-07-10,21:30:25.14,2024-07-11,01:30:25.14,2024-07-10T21:30:25.1499074-04:00,2024-07-11T01:30:25.1499074Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,94.12069,80.2068,141.62387,48.25416,84.06579,-67.66324,143.35153,-34.01894,258.33318,-141.24826,344.24952,5.70749,258.7078,123.10277,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,279,33519860-3f25-11ef-84d5-b78284a9827f,0854b8c1-d5a7-43e3-ac73-5c3ea5cd5380,2024-07-10,21:30:47.33,2024-07-11,01:30:47.33,2024-07-10T21:30:47.3368130-04:00,2024-07-11T01:30:47.3368130Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,88.77284,72.20422,140.28458,47.98645,84.62632,-68.17503,144.26862,-30.90879,257.38181,-139.92279,338.46975,5.13309,255.22877,121.52778,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,280,4db28660-3f25-11ef-84d5-b78284a9827f,03f49845-3849-4cdc-9d1d-9ba1b8594037,2024-07-10,21:31:31.57,2024-07-11,01:31:31.57,2024-07-10T21:31:31.5753538-04:00,2024-07-11T01:31:31.5753538Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,88.05206,72.69029,139.80581,48.6189,83.46562,-65.64611,141.80974,-34.19458,261.47554,-137.98845,326.02766,5.078,249.26911,117.49594,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,281,797bc8b0-3f25-11ef-84d5-b78284a9827f,e2035e8f-bb2b-40aa-baeb-f6577d004071,2024-07-10,21:32:45.04,2024-07-11,01:32:45.04,2024-07-10T21:32:45.0479170-04:00,2024-07-11T01:32:45.0479170Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,63.49726,58.20411,139.20871,49.32102,79.987,-61.97751,149.77325,-17.94935,258.22639,-138.94966,332.70876,-0.0296,251.54918,121.73973,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,282,9301c000-3f25-11ef-84d5-b78284a9827f,716d465b-82b6-49a2-af6e-d945f5c186a1,2024-07-10,21:33:27.88,2024-07-11,01:33:27.88,2024-07-10T21:33:27.8842434-04:00,2024-07-11T01:33:27.8842434Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,64.16482,57.04603,134.51005,57.5907,83.80907,-65.95868,150.1398,-14.1097,252.1207,-133.94122,334.423,4.22826,247.77295,120.00583,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,283,a0735eb0-3f25-11ef-84d5-b78284a9827f,5c54c3ae-d1ff-456d-81db-0315c117547a,2024-07-10,21:33:50.42,2024-07-11,01:33:50.42,2024-07-10T21:33:50.4276034-04:00,2024-07-11T01:33:50.4276034Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,63.94799,57.72844,136.41638,55.68507,84.05017,-67.11848,149.99136,-13.61357,254.39922,-132.48607,332.21312,3.05765,253.35809,122.08399,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,284,b6007d80-3f25-11ef-84d5-b78284a9827f,5a23eab4-8f0e-4411-bdf4-bc8926039263,2024-07-10,21:34:26.60,2024-07-11,01:34:26.60,2024-07-10T21:34:26.6074690-04:00,2024-07-11T01:34:26.6074690Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,64.09814,57.08546,136.23241,55.80908,83.81232,-66.70001,149.68715,-15.29826,250.85529,-130.75218,328.66891,2.60363,253.33489,121.64901,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,285,c2cfc1b0-3f25-11ef-84d5-b78284a9827f,ea4cc6cc-5680-4f90-b12b-26d3609cf731,2024-07-10,21:34:47.98,2024-07-11,01:34:47.98,2024-07-10T21:34:47.9826498-04:00,2024-07-11T01:34:47.9826498Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,64.21118,57.61351,137.40618,53.43129,83.46995,-66.75763,150.15092,-15.45551,251.21396,-130.80309,329.09014,4.52944,252.97658,120.56853,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,286,cffda0a0-3f25-11ef-84d5-b78284a9827f,30030f23-57e3-4f6f-80f4-2ec83978596a,2024-07-10,21:35:10.20,2024-07-11,01:35:10.20,2024-07-10T21:35:10.2080578-04:00,2024-07-11T01:35:10.2080578Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,64.36058,57.92787,137.57043,53.39777,82.32984,-66.26386,150.69119,-15.83649,253.00779,-132.07326,328.41379,3.65828,253.16186,119.1428,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,287,f1a16200-3f25-11ef-84d5-b78284a9827f,83761c0e-30e4-4930-b32f-bd08c9164748,2024-07-10,21:36:06.62,2024-07-11,01:36:06.62,2024-07-10T21:36:06.6289218-04:00,2024-07-11T01:36:06.6289218Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,92.09235,72.33502,138.86916,50.83505,79.17085,-63.84294,148.82624,-16.68232,263.75454,-136.8878,329.19814,-10.00803,244.77579,119.948,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,288,035405c0-3f26-11ef-84d5-b78284a9827f,bfa26a5f-554b-4952-a1d3-7571edb5ca44,2024-07-10,21:36:36.32,2024-07-11,01:36:36.32,2024-07-10T21:36:36.3213890-04:00,2024-07-11T01:36:36.3213890Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,93.23108,74.96725,139.40353,49.6007,77.69186,-63.41682,150.66758,-20.53161,259.21063,-133.72753,334.23423,-7.68076,246.87521,118.32033,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,289,11aa3810-3f26-11ef-84d5-b78284a9827f,8cdaedea-37fb-4f44-bed4-d4f47f74587b,2024-07-10,21:37:00.33,2024-07-11,01:37:00.33,2024-07-10T21:37:00.3330626-04:00,2024-07-11T01:37:00.3330626Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,92.66079,74.83611,139.34791,49.61856,79.21178,-64.31624,149.41427,-19.72504,258.47476,-133.91022,333.44401,-7.85911,251.90885,120.01779,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,290,1fb16000-3f26-11ef-84d5-b78284a9827f,8aabddc5-4b62-45ac-a05b-80670138f6ff,2024-07-10,21:37:23.90,2024-07-11,01:37:23.90,2024-07-10T21:37:23.9029826-04:00,2024-07-11T01:37:23.9029826Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,94.38552,75.93559,139.40115,48.62852,79.83119,-64.99137,150.71016,-20.90733,255.32023,-133.61389,331.85666,-7.53489,248.64159,118.79876,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,291,2eade470-3f26-11ef-84d5-b78284a9827f,0487371c-64cf-4f2a-a8f1-37c17ea450a8,2024-07-10,21:37:49.02,2024-07-11,01:37:49.02,2024-07-10T21:37:49.0200642-04:00,2024-07-11T01:37:49.0200642Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,93.16389,75.31864,139.5467,48.66843,81.0405,-67.2757,149.93368,-20.49161,251.82836,-132.08526,331.5988,-7.25851,247.94617,117.83738,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,292,47b276c0-3f26-11ef-84d5-b78284a9827f,85a33de9-fe94-4ee9-893b-f496ab4aa51e,2024-07-10,21:38:31.02,2024-07-11,01:38:31.02,2024-07-10T21:38:31.0241858-04:00,2024-07-11T01:38:31.0241858Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,91.36324,74.03157,140.8704,48.52709,81.96001,-66.24119,148.66332,-22.8192,252.11523,-132.25877,328.18513,-5.85785,254.83981,120.68871,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,293,58184f30-3f26-11ef-84d5-b78284a9827f,d0d64521-2f96-4efd-b284-04f344a5153c,2024-07-10,21:38:58.52,2024-07-11,01:38:58.52,2024-07-10T21:38:58.5225794-04:00,2024-07-11T01:38:58.5225794Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,92.96517,73.61672,140.22893,48.02946,82.10861,-65.55979,149.60498,-23.31645,250.49557,-131.84145,327.91148,-5.70013,248.66586,118.2046,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,294,68beb310-3f26-11ef-84d5-b78284a9827f,2ad63a1a-42af-44dc-912e-cd864c5d458d,2024-07-10,21:39:26.43,2024-07-11,01:39:26.43,2024-07-10T21:39:26.4336450-04:00,2024-07-11T01:39:26.4336450Z,STA_YAN,LAN,InPlay,Single,NoShift,93.71979,74.45458,139.30732,50.40113,82.05012,-66.37209,150.14817,-19.03642,252.46255,-129.35154,327.28245,-5.29481,248.74887,119.48264,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,295,82c28cf0-3f26-11ef-84d5-b78284a9827f,3680b2be-fbdd-4e4f-b8d6-6c2f6b1572e7,2024-07-10,21:40:10.10,2024-07-11,01:40:10.10,2024-07-10T21:40:10.1043778-04:00,2024-07-11T01:40:10.1043778Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,64.01121,57.45612,137.39516,53.44204,73.87535,-58.45032,148.7761,-21.98542,257.20409,-136.05152,335.65109,-10.16992,246.91362,117.48847,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,296,8f7f0c70-3f26-11ef-84d5-b78284a9827f,33f3bbd9-e438-4045-9d90-cc8372eb12d1,2024-07-10,21:40:31.40,2024-07-11,01:40:31.40,2024-07-10T21:40:31.4072130-04:00,2024-07-11T01:40:31.4072130Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,63.12801,57.49667,139.03784,52.55349,77.52769,-62.15562,146.17934,-18.17155,256.82188,-134.61019,330.68957,-9.36153,248.99646,120.10835,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,297,9dc73500-3f26-11ef-84d5-b78284a9827f,466284dd-70e1-4d21-a90d-57bdb46961a0,2024-07-10,21:40:55.43,2024-07-11,01:40:55.43,2024-07-10T21:40:55.4398786-04:00,2024-07-11T01:40:55.4398786Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,95.30321,73.73678,138.69018,51.99314,76.9531,-64.30318,150.07143,-21.69516,255.41518,-132.94995,331.69974,-9.51113,246.26909,116.83366,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,298,ac88d350-3f26-11ef-84d5-b78284a9827f,307cbb46-2282-4b07-8c3a-4bac05d1f381,2024-07-10,21:41:20.08,2024-07-11,01:41:20.08,2024-07-10T21:41:20.0817730-04:00,2024-07-11T01:41:20.0817730Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,92.76667,74.10071,138.33225,51.49904,79.03709,-63.96615,146.56634,-22.15996,256.11641,-133.05454,325.96401,-9.36196,246.25836,116.38535,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,299,b8fcb110-3f26-11ef-84d5-b78284a9827f,f6406007-d928-4e75-b141-b7190dc52c8c,2024-07-10,21:41:41.09,2024-07-11,01:41:41.09,2024-07-10T21:41:41.0924610-04:00,2024-07-11T01:41:41.0924610Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,93.54085,75.0513,138.33006,51.36894,79.95317,-64.77028,148.59158,-23.54056,254.46778,-133.2448,331.53881,-9.49344,247.86093,117.53567,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,300,c68de5b0-3f26-11ef-84d5-b78284a9827f,35089644-42e1-414d-be96-11595875dd48,2024-07-10,21:42:03.76,2024-07-11,01:42:03.76,2024-07-10T21:42:03.7630018-04:00,2024-07-11T01:42:03.7630018Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,92.31196,74.7122,139.84503,49.83547,78.46423,-66.02802,147.11087,-22.52939,259.43755,-136.15684,329.49743,-9.64248,249.27257,116.78618,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,301,d35f25b0-3f26-11ef-84d5-b78284a9827f,55132370-0cc2-4631-b23c-730215217ccd,2024-07-10,21:42:25.29,2024-07-11,01:42:25.29,2024-07-10T21:42:25.2958786-04:00,2024-07-11T01:42:25.2958786Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,93.28771,75.27211,139.95316,49.34407,79.87568,-65.27385,147.83969,-22.07807,258.30582,-136.25421,329.26052,-9.72747,248.6154,119.92956,,,,,,,,,,,,,,,true
