GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
56b054eb-6f45-49f5-8a36-56115841dc9d,200,5cbbbaf0-3fa7-11ef-b616-f9c4f4f2f1a0,0d22231a-956b-43d9-ba42-ed5fee2e9a0b,2024-07-11,13:02:31.96,2024-07-11,17:02:31.96,2024-07-11T13:02:31.9650000-04:00,2024-07-11T17:02:31.9650000Z,YOR,LI,StrikeSwinging,Undefined,NoShift,95.64633,59.50302,150.93013,29.76918,96.36807,-69.23078,147.72718,-41.75677,278.56068,-128.33086,342.10323,18.15768,273.62461,139.87715,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,201,6640b620-3fa7-11ef-b616-f9c4f4f2f1a0,1f49acf0-9033-4899-8a8a-c23c9c24e462,2024-07-11,13:02:47.88,2024-07-11,17:02:47.88,2024-07-11T13:02:47.8820000-04:00,2024-07-11T17:02:47.8820000Z,YOR,LI,InPlay,Single,NoShift,95.92579,59.48479,150.64095,30.70936,96.0158,-70.59945,146.61096,-41.73503,276.032,-127.01108,340.86482,19.2891,273.86037,141.64504,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,202,79620510-3fa7-11ef-b616-f9c4f4f2f1a0,7eb91ba7-06ed-4f41-8574-b389e4d992d8,2024-07-11,13:03:20.02,2024-07-11,17:03:20.02,2024-07-11T13:03:20.0220000-04:00,2024-07-11T17:03:20.0220000Z,YOR,LI,BallCalled,Undefined,NoShift,67.00382,59.26746,141.95473,27.95264,98.4727,-70.14594,138.38374,-37.25157,270.62836,-139.63679,342.00488,14.16103,276.15462,143.03337,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,203,845c1410-3fa7-11ef-b616-f9c4f4f2f1a0,fd346998-05c9-40bc-a89e-2661f398dad2,2024-07-11,13:03:38.42,2024-07-11,17:03:38.42,2024-07-11T13:03:38.4250000-04:00,2024-07-11T17:03:38.4250000Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,67.14522,58.62965,141.56618,30.45141,94.92903,-68.5155,138.85237,-35.5006,276.60317,-130.52607,342.33822,13.98796,275.38497,142.54371,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,204,9168fd80-3fa7-11ef-b616-f9c4f4f2f1a0,99fdde63-5080-428e-bd49-a3f8f132f67b,2024-07-11,13:04:00.30,2024-07-11,17:04:00.30,2024-07-11T13:04:00.3000000-04:00,2024-07-11T17:04:00.3000000Z,YOR,LI,StrikeCalled,Undefined,NoShift,67.757,58.99846,142.17793,30.1635,95.4469,-68.61196,138.10562,-35.5102,276.6778,-129.80334,343.8396,18.71531,262.71909,150.93163,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,205,9d5ada00-3fa7-11ef-b616-f9c4f4f2f1a0,a8687e43-6fe0-45eb-9a74-e556fcd4e748,2024-07-11,13:04:20.36,2024-07-11,17:04:20.36,2024-07-11T13:04:20.3640000-04:00,2024-07-11T17:04:20.3640000Z,YOR,LI,StrikeSwinging,Undefined,NoShift,67.31287,59.04802,141.59753,31.48813,94.86018,-68.56369,137.58319,-35.58582,276.14217,-130.23008,341.95321,18.39009,271.22328,151.21936,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,206,af8c4ab0-3fa7-11ef-b616-f9c4f4f2f1a0,d86ba58c-0fa9-4775-9a7a-ad9d3c1158bf,2024-07-11,13:04:50.86,2024-07-11,17:04:50.86,2024-07-11T13:04:50.8660000-04:00,2024-07-11T17:04:50.8660000Z,YOR,LI,StrikeCalled,Undefined,NoShift,66.84133,59.15084,143.09494,31.07131,94.80353,-69.06276,139.32141,-35.42768,274.33188,-131.15292,338.61434,19.34177,271.24532,148.70858,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,207,b8df3960-3fa7-11ef-b616-f9c4f4f2f1a0,d8a9ca91-e7d7-4a77-bf20-519d1a69c575,2024-07-11,13:05:06.51,2024-07-11,17:05:06.51,2024-07-11T13:05:06.5140000-04:00,2024-07-11T17:05:06.5140000Z,YOR,LI,InPlay,Out,NoShift,67.77058,59.24726,142.07006,31.26683,95.30886,-69.04544,139.71955,-35.18223,275.88176,-130.97258,337.22679,20.23627,269.20885,148.86849,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,208,15746560-3fa8-11ef-b616-f9c4f4f2f1a0,cff578a0-ee26-4cd6-a6c5-73362bab052e,2024-07-11,13:07:41.84,2024-07-11,17:07:41.84,2024-07-11T13:07:41.8420000-04:00,2024-07-11T17:07:41.8420000Z,LI,YOR,StrikeCalled,Undefined,NoShift,103.04245,55.57062,158.76967,16.04779,96.24386,-70.62194,138.94979,-46.37367,267.27163,-135.53683,329.78308,-7.39764,278.98193,136.61008,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,209,1cbc68e0-3fa8-11ef-b616-f9c4f4f2f1a0,40b7aa50-ea0b-4360-aa5e-4debda040a8a,2024-07-11,13:07:54.14,2024-07-11,17:07:54.14,2024-07-11T13:07:54.1470000-04:00,2024-07-11T17:07:54.1470000Z,LI,YOR,BallCalled,Undefined,NoShift,102.8549,55.80652,158.93672,13.93171,94.89812,-70.56983,138.07558,-47.23172,268.22422,-136.42369,328.42583,-8.23777,280.93836,139.57203,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,210,25317ab0-3fa8-11ef-b616-f9c4f4f2f1a0,9fb54362-f698-4265-90d0-8cb91577f6cd,2024-07-11,13:08:08.30,2024-07-11,17:08:08.30,2024-07-11T13:08:08.3020000-04:00,2024-07-11T17:08:08.3020000Z,LI,YOR,InPlay,Out,NoShift,103.10188,57.02438,158.64445,14.76489,93.19717,-69.79189,138.24577,-47.70677,270.67708,-135.28271,327.77488,-8.22424,289.94818,142.61617,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,211,36f2c470-3fa8-11ef-b616-f9c4f4f2f1a0,f8a80907-fb90-431a-9bb1-ba3906af49d9,2024-07-11,13:08:38.04,2024-07-11,17:08:38.04,2024-07-11T13:08:38.0490000-04:00,2024-07-11T17:08:38.0490000Z,LI,YOR,BallCalled,Undefined,NoShift,104.19194,57.94799,157.84499,16.81885,91.63872,-66.27406,140.7114,-43.91955,273.05186,-134.06714,333.96579,-14.32736,282.83843,144.46127,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,212,3e714140-3fa8-11ef-b616-f9c4f4f2f1a0,db867b58-b859-4a37-a113-d83759be1bf3,2024-07-11,13:08:50.64,2024-07-11,17:08:50.64,2024-07-11T13:08:50.6430000-04:00,2024-07-11T17:08:50.6430000Z,LI,YOR,BallCalled,Undefined,NoShift,103.73733,57.78233,158.11079,16.80511,93.05922,-70.28515,141.59036,-45.19187,274.52074,-133.61454,328.42781,-8.9037,279.34082,147.18523,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,213,472cf900-3fa8-11ef-b616-f9c4f4f2f1a0,ea1d7524-be04-435e-bdb1-60d1811e7695,2024-07-11,13:09:05.28,2024-07-11,17:09:05.28,2024-07-11T13:09:05.2880000-04:00,2024-07-11T17:09:05.2880000Z,LI,YOR,StrikeCalled,Undefined,NoShift,103.37533,58.67504,158.38787,16.56606,91.72202,-70.39138,141.0745,-46.36968,270.31071,-130.46695,325.01157,-9.03828,279.78177,147.49547,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,214,505702f0-3fa8-11ef-b616-f9c4f4f2f1a0,9ce05018-78bb-4210-a66e-9f3c4884c5f3,2024-07-11,13:09:20.69,2024-07-11,17:09:20.69,2024-07-11T13:09:20.6970000-04:00,2024-07-11T17:09:20.6970000Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,103.24035,57.32202,157.57099,17.36072,91.98537,-71.74396,139.45773,-46.44516,272.61692,-131.7262,326.23222,-7.83822,275.16625,144.41844,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,215,5f112730-3fa8-11ef-b616-f9c4f4f2f1a0,83dff166-641a-4a3c-aa64-53afd968f45d,2024-07-11,13:09:45.37,2024-07-11,17:09:45.37,2024-07-11T13:09:45.3780000-04:00,2024-07-11T17:09:45.3780000Z,LI,YOR,InPlay,Out,NoShift,103.89251,58.45685,158.88829,16.33985,89.48177,-70.44937,137.86721,-47.31595,271.63787,-130.73908,328.10121,-7.04743,274.1076,144.30768,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,216,72c7d850-3fa8-11ef-b616-f9c4f4f2f1a0,e3ef67d7-90b9-4443-9a0c-021cda4a4e1b,2024-07-11,13:10:18.38,2024-07-11,17:10:18.38,2024-07-11T13:10:18.3820000-04:00,2024-07-11T17:10:18.3820000Z,LI,YOR,StrikeCalled,Undefined,NoShift,101.9219,56.11379,158.54248,15.03522,97.37054,-71.58143,141.62127,-46.55472,274.06165,-132.78713,330.77079,-5.87756,280.34409,137.48644,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,217,79ddf660-3fa8-11ef-b616-f9c4f4f2f1a0,33ee0669-1a75-4b02-b93d-cf49eeb7286c,2024-07-11,13:10:30.27,2024-07-11,17:10:30.27,2024-07-11T13:10:30.2710000-04:00,2024-07-11T17:10:30.2710000Z,LI,YOR,StrikeSwinging,Undefined,NoShift,101.58219,55.62673,158.36669,14.88197,96.70806,-71.19406,141.28438,-46.83045,274.4843,-133.55305,329.83777,-7.24552,277.806,139.32048,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,218,818a12e0-3fa8-11ef-b616-f9c4f4f2f1a0,1e275b13-5e28-45c4-b38b-ef7df4779b78,2024-07-11,13:10:43.13,2024-07-11,17:10:43.13,2024-07-11T13:10:43.1360000-04:00,2024-07-11T17:10:43.1360000Z,LI,YOR,InPlay,Out,NoShift,103.60027,57.55542,159.48491,14.82155,93.23586,-70.08357,141.04496,-47.01838,273.566,-134.0982,331.31841,-6.13155,278.66193,140.14366,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,219,ed1051a0-3fa8-11ef-b616-f9c4f4f2f1a0,f5a7efbf-2a08-41d6-9854-5e4fac6e542b,2024-07-11,13:13:43.62,2024-07-11,17:13:43.62,2024-07-11T13:13:43.6270000-04:00,2024-07-11T17:13:43.6270000Z,YOR,LI,BallCalled,Undefined,NoShift,93.75346,72.82641,146.146,44.66135,93.60823,-65.33909,147.65893,-34.00595,255.22601,-140.04575,334.64962,-18.97358,280.78135,140.99582,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,220,f6fdf9b0-3fa8-11ef-b616-f9c4f4f2f1a0,0ced0538-4b06-4bab-b57e-827a84c92004,2024-07-11,13:14:00.27,2024-07-11,17:14:00.27,2024-07-11T13:14:00.2780000-04:00,2024-07-11T17:14:00.2780000Z,YOR,LI,StrikeCalled,Undefined,NoShift,94.19987,74.55196,145.39338,45.82523,94.54969,-67.13355,149.09477,-33.38272,254.77349,-140.24789,333.55288,-19.34003,286.45601,139.81409,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,221,021aabe0-3fa9-11ef-b616-f9c4f4f2f1a0,eb749cf6-7e3f-49b5-8ae1-37c1593c53f1,2024-07-11,13:14:18.88,2024-07-11,17:14:18.88,2024-07-11T13:14:18.8860000-04:00,2024-07-11T17:14:18.8860000Z,YOR,LI,BallCalled,Undefined,NoShift,95.04108,74.98112,144.9957,45.2164,95.254,-68.04994,148.25476,-35.0203,253.06515,-142.37457,334.71289,-21.81077,286.39755,138.55096,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,222,0ca222f0-3fa9-11ef-b616-f9c4f4f2f1a0,9039e006-348c-4ef7-b70e-d41990570c37,2024-07-11,13:14:36.61,2024-07-11,17:14:36.61,2024-07-11T13:14:36.6170000-04:00,2024-07-11T17:14:36.6170000Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,94.54829,74.52677,144.86122,45.21524,96.61859,-68.47128,147.44043,-33.77385,250.16529,-142.5059,335.99402,-21.40148,286.23982,137.80726,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,223,1e4dc1d0-3fa9-11ef-b616-f9c4f4f2f1a0,38f9fe40-6d94-4472-bb74-9f93ef85084b,2024-07-11,13:15:06.23,2024-07-11,17:15:06.23,2024-07-11T13:15:06.2350000-04:00,2024-07-11T17:15:06.2350000Z,YOR,LI,BallCalled,Undefined,NoShift,94.59363,74.45392,147.33832,40.80774,97.89878,-68.22746,147.8021,-37.52156,251.10957,-153.19115,338.76363,-30.37523,285.74228,135.26324,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,224,299b4800-3fa9-11ef-b616-f9c4f4f2f1a0,7b6a1e5b-5f28-4959-8916-67bc5ad31696,2024-07-11,13:15:25.21,2024-07-11,17:15:25.21,2024-07-11T13:15:25.2100000-04:00,2024-07-11T17:15:25.2100000Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,94.81153,75.17598,145.96404,41.09105,98.10214,-68.21045,148.10988,-36.52509,252.20883,-153.15339,338.49273,-29.87719,288.10994,133.80103,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,225,3713eb90-3fa9-11ef-b616-f9c4f4f2f1a0,a5fc9e66-d35c-4a5d-8edf-ab271fb31a52,2024-07-11,13:15:47.78,2024-07-11,17:15:47.78,2024-07-11T13:15:47.7870000-04:00,2024-07-11T17:15:47.7870000Z,YOR,LI,InPlay,Out,NoShift,94.84713,74.58636,145.85309,40.5994,98.195,-70.01892,148.3305,-36.23492,250.85152,-152.85668,335.92045,-29.72465,286.87924,131.98836,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,226,4d525900-3fa9-11ef-b616-f9c4f4f2f1a0,0db05982-3505-4666-bd00-aa70269eee1f,2024-07-11,13:16:25.13,2024-07-11,17:16:25.13,2024-07-11T13:16:25.1390000-04:00,2024-07-11T17:16:25.1390000Z,YOR,LI,StrikeCalled,Undefined,NoShift,93.26639,73.67731,144.91777,45.73726,99.81065,-65.81857,151.63098,-29.67422,249.59853,-150.8631,326.92971,-27.42835,281.93946,135.24719,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,227,5796fab0-3fa9-11ef-b616-f9c4f4f2f1a0,f5e89b4b-2e90-4c91-94cd-88540620a0a5,2024-07-11,13:16:42.35,2024-07-11,17:16:42.35,2024-07-11T13:16:42.3500000-04:00,2024-07-11T17:16:42.3500000Z,YOR,LI,StrikeSwinging,Undefined,NoShift,94.57897,74.23036,144.9886,46.57634,100.45744,-66.59518,150.42824,-30.80351,245.71868,-149.36633,332.59686,-28.68399,280.8591,131.46373,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,228,6797f6d0-3fa9-11ef-b616-f9c4f4f2f1a0,391e2ab4-b601-4c17-ad16-b5afdcc9a19a,2024-07-11,13:17:09.22,2024-07-11,17:17:09.22,2024-07-11T13:17:09.2220000-04:00,2024-07-11T17:17:09.2220000Z,YOR,LI,InPlay,Out,NoShift,94.61126,74.56017,144.341,46.10262,100.57763,-67.22239,151.3571,-28.09372,248.16082,-151.60101,332.33845,-28.71928,282.46881,128.65081,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,229,80944bc0-3fa9-11ef-b616-f9c4f4f2f1a0,6bf5a25b-2d5e-4c73-aadd-696a1c78ba7f,2024-07-11,13:17:51.06,2024-07-11,17:17:51.06,2024-07-11T13:17:51.0630000-04:00,2024-07-11T17:17:51.0630000Z,YOR,LI,BallCalled,Undefined,NoShift,95.74986,75.33501,143.73977,48.29469,102.72838,-67.05421,148.54972,-31.32947,253.50899,-146.7574,326.78083,-18.1442,286.91854,128.18004,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,230,8927bb00-3fa9-11ef-b616-f9c4f4f2f1a0,bb9dd3e4-f2ba-424c-baec-39ec82551c26,2024-07-11,13:18:05.49,2024-07-11,17:18:05.49,2024-07-11T13:18:05.4940000-04:00,2024-07-11T17:18:05.4940000Z,YOR,LI,InPlay,Double,NoShift,95.26993,74.65185,143.86553,47.67321,102.76262,-67.4796,147.0702,-32.62434,248.72293,-148.10887,325.79018,-20.2233,287.43491,125.81908,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,231,aa4cfd90-3fa9-11ef-b616-f9c4f4f2f1a0,6ca8a37f-cc1c-41a5-ba54-d916de8b7f5f,2024-07-11,13:19:01.10,2024-07-11,17:19:01.10,2024-07-11T13:19:01.1090000-04:00,2024-07-11T17:19:01.1090000Z,YOR,LI,BallCalled,Undefined,NoShift,94.76099,60.01532,150.33177,30.71597,96.60713,-71.75348,146.66372,-39.86518,271.3148,-132.33531,334.20819,25.26384,274.51347,136.63504,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,232,b5d012b0-3fa9-11ef-b616-f9c4f4f2f1a0,6e69f410-0069-4f64-be77-d7fafce4e79c,2024-07-11,13:19:20.42,2024-07-11,17:19:20.42,2024-07-11T13:19:20.4200000-04:00,2024-07-11T17:19:20.4200000Z,YOR,LI,BallCalled,Undefined,NoShift,96.23388,62.79935,149.25135,30.57688,97.28937,-71.71687,146.45529,-38.57445,270.28413,-131.52382,333.1198,25.04075,276.58544,136.62737,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,233,c1ada3e0-3fa9-11ef-b616-f9c4f4f2f1a0,ff1dab9f-38e4-4fed-9bcc-289c0d78c20b,2024-07-11,13:19:40.33,2024-07-11,17:19:40.33,2024-07-11T13:19:40.3370000-04:00,2024-07-11T17:19:40.3370000Z,YOR,LI,StrikeSwinging,Undefined,NoShift,95.50858,62.73538,149.25533,31.53295,99.29852,-72.1472,146.84285,-38.74009,269.09307,-130.50522,334.08431,25.42609,272.18108,136.59958,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,234,cf50d9e0-3fa9-11ef-b616-f9c4f4f2f1a0,73880cd1-e44b-4658-bf19-edbf37f6f753,2024-07-11,13:20:03.18,2024-07-11,17:20:03.18,2024-07-11T13:20:03.1810000-04:00,2024-07-11T17:20:03.1810000Z,YOR,LI,BallCalled,Undefined,NoShift,95.21572,62.82155,150.20303,31.63733,98.9758,-72.15001,147.85825,-38.83573,269.60328,-130.66936,337.07167,29.0761,269.09702,137.42175,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,235,de61a9a0-3fa9-11ef-b616-f9c4f4f2f1a0,04e150e0-264e-45cb-b199-e97d865c7acd,2024-07-11,13:20:28.48,2024-07-11,17:20:28.48,2024-07-11T13:20:28.4870000-04:00,2024-07-11T17:20:28.4870000Z,YOR,LI,StrikeSwinging,Undefined,NoShift,95.13335,64.20935,149.40394,31.99412,99.34344,-72.19615,147.05518,-39.13699,267.51945,-130.67581,329.90281,25.86576,269.70318,136.94778,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,236,f5d14410-3fa9-11ef-b616-f9c4f4f2f1a0,41ebcfc9-1b6f-4c3c-b7e8-0e8e8a4720fa,2024-07-11,13:21:07.79,2024-07-11,17:21:07.79,2024-07-11T13:21:07.7940000-04:00,2024-07-11T17:21:07.7940000Z,YOR,LI,StrikeCalled,Undefined,NoShift,95.37898,65.14855,149.73703,32.58633,98.46929,-71.2478,146.01173,-38.52442,267.02416,-131.60232,334.15118,26.58083,269.71695,137.44664,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,237,5cad82c0-3faa-11ef-b616-f9c4f4f2f1a0,00d9f0c1-b659-4471-8ec2-40abe4a059a1,2024-07-11,13:24:00.35,2024-07-11,17:24:00.35,2024-07-11T13:24:00.3510000-04:00,2024-07-11T17:24:00.3510000Z,LI,YOR,BallCalled,Undefined,NoShift,103.23549,56.01292,157.88364,19.08012,97.5194,-65.4142,141.85613,-46.84567,272.91733,-136.00432,336.66896,-8.30892,263.66228,138.27877,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,238,6a836180-3faa-11ef-b616-f9c4f4f2f1a0,0b5637c2-8502-4ce0-b9ff-e60ab7beaa30,2024-07-11,13:24:23.59,2024-07-11,17:24:23.59,2024-07-11T13:24:23.5900000-04:00,2024-07-11T17:24:23.5900000Z,LI,YOR,BallCalled,Undefined,NoShift,104.48925,57.72808,157.62688,19.84255,93.81363,-64.31535,141.04999,-47.11712,272.18223,-132.93415,335.32558,-8.60976,268.14056,139.27721,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,239,7702ff10-3faa-11ef-b616-f9c4f4f2f1a0,9fe5fc04-b012-42ec-8932-b26e8273f39d,2024-07-11,13:24:44.55,2024-07-11,17:24:44.55,2024-07-11T13:24:44.5590000-04:00,2024-07-11T17:24:44.5590000Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,104.28034,58.08114,156.3922,20.73023,94.28472,-66.3107,139.53253,-46.91202,274.98195,-136.06104,335.465,-8.64008,269.74035,140.05141,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,240,833b0c50-3faa-11ef-b616-f9c4f4f2f1a0,6ac28d86-0e80-4cc3-972c-57fc452055fc,2024-07-11,13:25:04.96,2024-07-11,17:25:04.96,2024-07-11T13:25:04.9650000-04:00,2024-07-11T17:25:04.9650000Z,LI,YOR,StrikeCalled,Undefined,NoShift,104.07798,58.16515,156.82063,21.27314,89.75546,-62.82283,140.10496,-46.84564,274.74804,-139.01775,339.45987,12.73432,272.29302,142.17294,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,241,8cd95be0-3faa-11ef-b616-f9c4f4f2f1a0,4eca5b1f-ee04-4964-b775-d77ec7326530,2024-07-11,13:25:21.17,2024-07-11,17:25:21.17,2024-07-11T13:25:21.1750000-04:00,2024-07-11T17:25:21.1750000Z,LI,YOR,BallinDirt,Undefined,NoShift,103.59001,57.10646,156.56822,20.88811,89.76997,-62.12478,139.58784,-46.13134,275.1645,-137.4299,338.49617,14.31834,264.36268,138.28073,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,242,98d21630-3faa-11ef-b616-f9c4f4f2f1a0,29470931-2a56-4543-a3dd-63b117159b83,2024-07-11,13:25:41.24,2024-07-11,17:25:41.24,2024-07-11T13:25:41.2430000-04:00,2024-07-11T17:25:41.2430000Z,LI,YOR,StrikeSwinging,Undefined,NoShift,102.48755,56.91263,158.05969,20.24965,94.23189,-65.6676,139.34799,-46.19437,270.59111,-133.35194,337.54621,15.22618,267.97523,140.11316,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,243,ae249d00-3faa-11ef-b616-f9c4f4f2f1a0,77dcca47-0896-4eaf-858d-c84dd7d3a0db,2024-07-11,13:26:17.07,2024-07-11,17:26:17.07,2024-07-11T13:26:17.0750000-04:00,2024-07-11T17:26:17.0750000Z,LI,YOR,BallCalled,Undefined,NoShift,104.10751,80.31265,145.62601,50.89089,93.50247,-50.06168,143.76578,-30.18841,272.39879,-133.42852,336.5891,9.28562,283.20646,143.52969,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,244,b6cf8be0-3faa-11ef-b616-f9c4f4f2f1a0,f3c40d25-d2ff-4486-86fa-7b224e4bc17b,2024-07-11,13:26:31.58,2024-07-11,17:26:31.58,2024-07-11T13:26:31.5870000-04:00,2024-07-11T17:26:31.5870000Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,101.15453,78.65953,145.36036,50.59579,89.08144,-50.66328,142.81385,-30.75556,273.2011,-132.88512,331.76718,8.35839,288.91016,145.93258,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,245,c1f58ce0-3faa-11ef-b616-f9c4f4f2f1a0,b0202e53-55a6-4e12-ab06-18fc56347e0a,2024-07-11,13:26:50.25,2024-07-11,17:26:50.25,2024-07-11T13:26:50.2540000-04:00,2024-07-11T17:26:50.2540000Z,LI,YOR,StrikeSwinging,Undefined,NoShift,104.92414,80.75725,145.60684,50.49132,88.26084,-53.92937,141.70148,-31.17745,271.60732,-135.20091,332.89449,8.8731,276.55962,141.66412,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,246,cb546270-3faa-11ef-b616-f9c4f4f2f1a0,b046586a-d6b7-4dd8-8593-f5e1b8a62666,2024-07-11,13:27:06.02,2024-07-11,17:27:06.02,2024-07-11T13:27:06.0200000-04:00,2024-07-11T17:27:06.0200000Z,LI,YOR,InPlay,Out,NoShift,105.05142,80.63504,145.48862,50.35521,90.05124,-55.85608,141.44369,-30.89986,270.93924,-132.94081,333.75185,8.9316,274.76887,141.05687,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,247,e53d3a40-3faa-11ef-b616-f9c4f4f2f1a0,c90ce227-c5f2-4e79-b1bf-f3f4e2168c3b,2024-07-11,13:27:49.45,2024-07-11,17:27:49.45,2024-07-11T13:27:49.4510000-04:00,2024-07-11T17:27:49.4510000Z,LI,YOR,BallCalled,Undefined,NoShift,105.0533,56.37909,158.74561,11.23023,90.78851,-67.65764,136.35967,-47.90562,268.99537,-139.8384,326.5253,-7.48021,277.16473,128.31237,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,248,ee25a750-3faa-11ef-b616-f9c4f4f2f1a0,c6e611c4-9b13-4f5d-b49c-e8a8e03c7733,2024-07-11,13:28:04.39,2024-07-11,17:28:04.39,2024-07-11T13:28:04.3970000-04:00,2024-07-11T17:28:04.3970000Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,105.62476,58.25346,159.4612,12.13344,90.02611,-67.65282,135.66045,-47.92438,266.33166,-144.2176,326.5349,-7.79655,278.87872,129.39686,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,249,fda31b90-3faa-11ef-b616-f9c4f4f2f1a0,06a3f38a-2113-4e95-a137-76789094aac7,2024-07-11,13:28:30.42,2024-07-11,17:28:30.42,2024-07-11T13:28:30.4290000-04:00,2024-07-11T17:28:30.4290000Z,LI,YOR,BallCalled,Undefined,NoShift,102.00834,57.52735,159.23641,12.58285,89.67612,-66.45052,135.56583,-47.86015,269.42426,-146.35212,328.24964,-10.0236,270.23646,129.95508,,,,,,,,,,,,,,,true
