PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
118,2024-07-10,20:12:58.86,7,7,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Hill, Aaron",641690,Right,SMD,Undefined,3,Bottom,0,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.18755,-2.99647,-4.51381,2080.867436,247.400088,2:15,6.02035,1.77322,7.13276,-28.25116,7.46414,15.46139,0.9379,-1.04002,79.95792,-8.31137,-1.67937,0.430129,,,,,,,,,,,,-9.39855,5.10158,-1.51043,50,5.8346,9.35303,-125.0609,-7.30231,-15.03946,22.76675,-24.01058,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,54ba74a0-3f1a-11ef-af79-c1e427d4098f,87.63057,,,6.22963,,,,,,,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-11,00:12:58.86,2024-07-10T20:12:58.8684136-04:00,2024-07-11T00:12:58.8684136Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,e259473e-e9cb-418f-961e-5fff62108f1c,53.36749,-125.67244,11.38337,6.02208,-6.65736,-12.00529,-1.76709,9.75701,-7.51973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-07-10,20:13:17.89,8,1,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Marquez, Caleb",681303,Right,SMD,Undefined,3,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.4186,-1.57906,-3.920389,2096.373178,240.864854,2:00,6.04751,1.81724,7.16502,-24.91277,9.77977,15.68851,2.5367,-0.4338,80.54224,-6.315969,-1.041877,0.423926,98.22535,-2.711295,-9.465662,,,,,30.62734,30.29378,-8.835765,0.210133,-9.48319,5.99559,-1.5921,50,5.94747,8.18121,-127.04081,-4.1381,-15.58516,24.66094,-22.32056,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,6006e960-3f1a-11ef-af79-c1e427d4098f,88.91288,2.35647,,6.87636,,,,1.25378,2.35647,0.46937,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-11,00:13:17.89,2024-07-10T20:13:17.8994536-04:00,2024-07-11T00:13:17.8994536Z,GroundBall,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,14759bd9-d80c-458b-9747-08bf237c788f,53.33541,-127.68664,12.33047,6.04819,-3.55356,-11.16028,-1.81169,8.58936,-7.79258,51.758938,1.25465,141.88836,-18.27605,,,,,,,2.35752,-6.88066,-20.66999,,,,,,,0.46995,-23.70255,-4.39998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2024-07-10,20:13:59.04,9,1,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Broughton, Josh",690527,Right,SMD,Undefined,3,Bottom,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.34596,0.039846,-2.451134,1875.190541,234.830242,1:45,6.02511,1.71092,6.70835,-31.61482,11.22784,14.09312,3.427,0.64309,72.94955,-5.928832,0.116399,0.471096,,,,,,,,,,,,-8.00552,6.34717,-1.55261,50,6.01544,4.44946,-115.35858,-0.73518,-10.83132,20.64721,-23.58643,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,789efe40-3f1a-11ef-af79-c1e427d4098f,80.01009,,,6.39641,,,,,,,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-11,00:13:59.04,2024-07-10T20:13:59.0487400-04:00,2024-07-11T00:13:59.0487400Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,cfdd8413-30d6-4b51-b8ec-aa72570e5902,53.78863,-116.0347,10.32361,6.02687,0.03718,-11.79322,-1.70412,4.80414,-5.41566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-07-10,20:14:26.95,9,2,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Broughton, Josh",690527,Right,SMD,Undefined,3,Bottom,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.21931,1.208424,-1.374328,2316.301478,110.252429,9:45,5.88048,2.11571,6.33632,-44.98491,3.86044,-6.11044,3.24484,0.3409,68.66572,-7.182138,-2.480229,0.503017,,,,,,,,,,,,2.75004,2.16996,-2.01304,50,5.94777,2.83037,-109.24835,1.05975,3.2985,20.6045,-29.57132,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,8945b040-3f1a-11ef-af79-c1e427d4098f,74.93269,,,6.55359,,,,,,,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-11,00:14:26.95,2024-07-10T20:14:26.9540712-04:00,2024-07-11T00:14:26.9540712Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,0fb6432d-4381-44af-b6db-668d35bdf6d7,54.16055,-110.03024,10.30225,5.88626,2.18191,-14.78566,-2.11807,2.7052,1.64925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-07-10,20:14:44.34,9,3,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Broughton, Josh",690527,Right,SMD,Undefined,3,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86737,-2.842454,-3.703605,2086.092893,214.951774,1:15,6.13828,1.72183,7.00276,-18.45473,16.01615,10.32642,2.00882,-0.78922,80.37958,-6.416959,-1.815517,0.422569,,,,,,,,,,,,-6.65811,9.8089,-1.49762,50,5.95735,7.95553,-128.78092,-6.83033,-11.02834,30.15844,-15.92676,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,9393eee0-3f1a-11ef-af79-c1e427d4098f,89.19829,,,8.48778,,,,,,,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-11,00:14:44.34,2024-07-10T20:14:44.3454312-04:00,2024-07-11T00:14:44.3454312Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,747406e3-d0f5-4ac1-b242-7591c4e6ee80,53.49326,-129.5964,15.07922,6.13622,-6.39967,-7.96338,-1.71677,8.25373,-5.51417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-07-10,20:15:07.18,9,4,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Broughton, Josh",690527,Right,SMD,Undefined,3,Bottom,1,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.77616,-3.033152,-2.608774,2046.917931,204.825124,12:45,6.28213,1.72341,6.84591,-16.57934,18.90182,8.15371,2.12936,0.0225,79.4275,-6.260971,-1.12029,0.428717,91.40398,49.497629,-3.01683,5057.145681,109.99941,122.78888,-0.33492,235.11409,142.75825,0.633525,6.110269,-5.17296,11.38607,-1.55925,50,6.08155,5.50497,-127.29845,-7.1183,-8.37032,29.52247,-13.75025,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,a12c7680-3f1a-11ef-af79-c1e427d4098f,87.91926,138.70378,,8.34866,,,,1.8262,2.41478,-0.2495,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-11,00:15:07.18,2024-07-10T20:15:07.1815528-04:00,2024-07-11T00:15:07.1815528Z,FlyBall,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,522bf83a-bfe3-489c-acfd-f7806fb05a68,53.65139,-128.14246,14.76124,6.27943,-6.7252,-6.87512,-1.72005,5.74427,-4.18516,,1.83683,86.74192,-22.9123,5.04205,-0.47336,-0.089,0.03464,-0.00416,0.00018,2.40395,102.10842,-23.54703,2.73736,-0.6977,0.14139,-0.01577,0.00069,0,-0.25253,-4.51814,4.32524,-1.3613,0.16092,0.02493,-0.01149,0.00148,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
124,2024-07-10,20:15:52.15,10,1,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Wielansky, Michael",681933,Right,SMD,Undefined,3,Bottom,2,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.71179,1.404283,-1.132245,2350.555291,77.165014,8:30,5.90257,2.10225,5.95789,-50.69231,-0.58724,-9.60304,2.98095,0.25191,68.46987,-7.942069,-2.85867,0.509462,,,,,,,,,,,,4.58173,-0.1987,-2.00711,50,5.98605,2.48482,-108.50583,1.14864,5.43441,19.8907,-32.40975,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,bc116190-3f1a-11ef-af79-c1e427d4098f,73.98473,,,6.24192,,,,,,,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-11,00:15:52.15,2024-07-10T20:15:52.1584488-04:00,2024-07-11T00:15:52.1584488Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,1ad8484b-3b87-4f85-a519-890d5b6457ce,54.54083,-109.33506,9.94535,5.91,2.49978,-16.20488,-2.10597,2.25826,2.7172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-07-10,20:16:11.62,10,2,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Wielansky, Michael",681933,Right,SMD,Undefined,3,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.29671,-1.666631,-4.012759,1835.261676,247.717465,2:15,6.0048,1.80046,6.90367,-36.58191,7.25115,14.40906,1.43415,-0.65965,72.27763,-8.529613,-1.380151,0.47651,,,,,,,,,,,,-8.74398,4.73985,-1.55198,50,5.88701,7.51704,-113.68425,-4.23656,-11.47701,20.26543,-25.95273,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,c7a4a350-3f1a-11ef-af79-c1e427d4098f,79.10099,,,6.01908,,,,,,,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-11,00:16:11.62,2024-07-10T20:16:11.6278632-04:00,2024-07-11T00:16:11.6278632Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,edab8f15-a62f-4c91-9cc6-9e646bad17b8,53.59577,-114.32344,10.13272,6.00772,-3.41799,-12.97637,-1.79478,7.87904,-5.73851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-07-10,20:16:29.79,10,3,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Wielansky, Michael",681933,Right,SMD,Undefined,3,Bottom,2,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.13157,-2.642929,-2.362244,2070.646627,246.900056,2:15,6.03792,1.80077,7.00048,-28.34234,7.85433,15.7004,1.26955,0.96034,79.06312,-7.992849,0.518352,0.433018,,,,,,,,,,,,-9.12378,5.29788,-1.66077,50,5.86645,4.63484,-125.16978,-6.53068,-14.42831,26.02356,-23.79601,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,d26c0990-3f1a-11ef-af79-c1e427d4098f,87.04598,,,7.06845,,,,,,,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-11,00:16:29.79,2024-07-10T20:16:29.7937768-04:00,2024-07-11T00:16:29.7937768Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,c9ba2203-6181-4f92-8ce0-dc333a35e753,53.49971,-125.89529,13.01178,6.03927,-5.86727,-11.89801,-1.79559,5.03708,-7.21415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-07-10,20:16:58.76,10,4,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Wielansky, Michael",681933,Right,SMD,Undefined,3,Bottom,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.35189,1.702809,-1.950264,1712.214492,232.755645,1:45,6.05655,1.8549,6.71987,-32.70242,11.66371,13.41753,4.88911,1.18975,71.17398,-4.512681,0.49366,0.479399,,,,,,,,,,,,-7.61516,6.09843,-1.73028,50,6.1565,3.41908,-113.80631,2.56618,-9.91829,22.23548,-24.23125,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,e3b711e0-3f1a-11ef-af79-c1e427d4098f,78.62437,,,7.17791,,,,,,,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-11,00:16:58.76,2024-07-10T20:16:58.7625832-04:00,2024-07-11T00:16:58.7625832Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,c6270eba-a778-492f-a983-ae77873390de,53.7766,-114.5418,11.11774,6.05836,3.36769,-12.11562,-1.8488,3.74716,-4.95914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-07-10,20:17:21.26,10,5,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Wielansky, Michael",681933,Right,SMD,Undefined,3,Bottom,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.30714,1.768661,0.20724,2196.311269,97.586838,9:15,5.87237,1.88507,6.01968,-47.85475,2.32032,-6.10185,3.52322,1.56853,68.39228,-7.07598,-0.891135,0.509818,,,,,,,,,,,,3.18563,1.20382,-1.89805,50,5.98501,-0.17826,-107.988,1.94289,3.77207,18.31926,-30.74861,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,f1286270-3f1a-11ef-af79-c1e427d4098f,73.93311,,,5.91486,,,,,,,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-11,00:17:21.26,2024-07-10T20:17:21.2646248-04:00,2024-07-11T00:17:21.2646248Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,1a7891ca-d132-4b42-8114-306bd1bbae7f,54.47904,-108.74517,9.15963,5.87844,3.2138,-15.3743,-1.88746,-0.33417,1.88604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-07-10,20:17:42.31,10,6,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Wielansky, Michael",681933,Right,SMD,Undefined,3,Bottom,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.65774,-0.245006,-2.1626,2038.277396,195.474358,12:30,6.20095,1.64592,7.20861,-18.76418,16.69761,4.3065,4.41526,0.04564,78.96157,-3.895308,-1.370971,0.428599,,,,,,,,,,,,-2.93008,9.39067,-1.52223,50,6.18061,4.61043,-126.02807,-0.93447,-4.69275,26.61717,-17.13419,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,fdabd090-3f1a-11ef-af79-c1e427d4098f,87.94327,,,7.69617,,,,,,,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-11,00:17:42.31,2024-07-10T20:17:42.3102312-04:00,2024-07-11T00:17:42.3102312Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,4639d403-18ab-40c0-b43c-2254bceee8ed,53.28787,-126.72057,13.30858,6.19913,-0.48869,-8.56709,-1.64377,4.73252,-2.34638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-07-10,20:18:36.35,11,1,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Brocato, Anthony",8881054,Right,SMD,Undefined,3,Bottom,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.52852,0.641069,-1.617774,2259.955549,108.248817,9:30,5.92595,2.09517,6.29738,-43.74538,4.41693,-8.93859,2.87144,-0.14071,69.53587,-7.484518,-3.234156,0.499488,62.4656,33.377582,160.608862,3807.948671,,,,,54.52183,,,4.18406,2.5978,-1.9723,50,5.95233,3.40473,-109.7816,0.00846,5.10638,19.42675,-29.0036,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,1defdae0-3f1b-11ef-af79-c1e427d4098f,75.46215,28.16374,,5.99265,,,,1.4786,2.95223,0.16356,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-11,00:18:36.35,2024-07-10T20:18:36.3525480-04:00,2024-07-11T00:18:36.3525480Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,62a9ce5e-3717-47d2-8204-e58197e06c87,54.20086,-110.52248,9.71337,5.93092,1.11456,-14.5018,-2.09844,3.20999,2.55319,335.142396,1.4786,-72.16539,3.80417,-0.34816,-0.06068,0.68471,-1.53279,1.63215,-0.65372,2.95223,50.40296,-24.36363,2.39714,-0.82745,1.44304,-2.83396,2.88784,-1.12363,0.16356,25.4009,-3.94124,0.57308,-0.17625,0.22775,-0.41381,0.40035,-0.14976,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
131,2024-07-10,20:18:57.85,11,2,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Brocato, Anthony",8881054,Right,SMD,Undefined,3,Bottom,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.28174,2.953873,0.958435,2368.733024,118.411678,10:00,5.93774,2.0998,6.05714,-41.71502,7.51217,-10.97197,5.19838,2.07266,68.52547,-4.826474,-1.01504,0.50498,,,,,,,,,,,,5.86051,3.5363,-2.16877,50,6.1454,-1.42961,-109.19825,4.44357,7.05287,19.82307,-27.91825,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,2ab9a0d0-3f1b-11ef-af79-c1e427d4098f,74.6415,,,6.75627,,,,,,,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-11,00:18:57.85,2024-07-10T20:18:57.8571112-04:00,2024-07-11T00:18:57.8571112Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,cbecdc9e-e44d-4bb3-97ec-76be64048830,54.43877,-110.00108,9.91154,5.94254,5.57425,-13.95912,-2.10509,-1.71525,3.52643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-07-10,20:19:17.31,11,3,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Brocato, Anthony",8881054,Right,SMD,Undefined,3,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.86333,-2.621454,-2.9151,2039.587212,240.674263,2:00,6.02928,1.89108,6.93652,-27.54876,8.59225,13.45107,1.34263,0.35627,79.6238,-7.798696,-0.452455,0.432685,,,,,,,,,,,,-7.9178,5.57268,-1.71331,50,5.85599,5.89821,-124.81308,-6.4589,-12.60817,22.89636,-23.30021,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,36493910-3f1b-11ef-af79-c1e427d4098f,87.11297,,,6.23953,,,,,,,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-11,00:19:17.31,2024-07-10T20:19:17.3174632-04:00,2024-07-11T00:19:17.3174632Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,1c4b2505-1be6-4570-8bc7-10f61a58b617,53.56387,-125.46515,11.44818,6.03049,-5.79533,-11.65011,-1.8864,6.25728,-6.30409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-07-10,20:19:34.79,11,4,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Brocato, Anthony",8881054,Right,SMD,Undefined,3,Bottom,2,2,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.04338,-0.64198,-3.396149,2116.824305,230.454348,1:45,6.10426,1.75432,7.14229,-24.94934,12.73111,14.00001,3.44205,-0.16174,77.02551,-5.416806,-0.82783,0.441804,,,,,,,,,,,,-8.4015,7.37563,-1.55769,50,6.05859,6.77839,-122.15793,-1.95967,-12.71102,23.7828,-21.01509,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,40b6bf80-3f1b-11ef-af79-c1e427d4098f,85.31486,,,7.01788,,,,,,,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-11,00:19:34.79,2024-07-10T20:19:34.7993960-04:00,2024-07-11T00:19:34.7993960Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,324237eb-b438-4b5e-8468-71a68c6740c6,53.35578,-122.80952,11.8914,6.10439,-1.3839,-10.50755,-1.74818,7.12664,-6.35551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-07-10,20:19:54.58,11,5,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Brocato, Anthony",8881054,Right,SMD,Undefined,3,Bottom,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.38057,-0.341127,-3.151059,2374.752684,114.7306,9:45,5.9626,2.05599,5.97133,-42.73022,6.35823,-10.55138,2.08501,-1.74754,69.56112,-8.206956,-5.043195,0.504268,,,,,,,,,,,,4.53323,3.84677,-1.80063,50,5.91198,6.39402,-109.38652,-1.89838,5.49229,19.3044,-27.51345,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,4c8ed270-3f1b-11ef-af79-c1e427d4098f,74.74689,,,5.81945,,,,,,,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-11,00:19:54.58,2024-07-10T20:19:54.5838440-04:00,2024-07-11T00:19:54.5838440Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,a2d86018-874e-4df4-84cd-53aa9f57d068,54.52662,-110.18247,9.6522,5.96686,-0.76395,-13.75673,-2.0596,6.16756,2.74614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-07-10,20:20:16.70,11,6,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Brocato, Anthony",8881054,Right,SMD,Undefined,3,Bottom,2,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.27379,-2.63877,-4.753001,2011.567243,219.321426,1:15,6.13361,1.70999,7.05662,-22.39954,13.61501,10.23253,1.86063,-1.76364,79.2978,-6.906407,-2.884062,0.431927,,,,,,,,,,,,-6.72453,8.34831,-1.42559,50,5.96651,10.04202,-125.0551,-6.32581,-10.68276,24.46781,-18.9117,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,59af43e0-3f1b-11ef-af79-c1e427d4098f,87.26578,,,6.976,,,,,,,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-11,00:20:16.70,2024-07-10T20:20:16.7080296-04:00,2024-07-11T00:20:16.7080296Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,c7e66b2e-d3fd-4952-a422-6fd1a6008258,53.44126,-125.7266,12.2339,6.13299,-5.80679,-9.45585,-1.70521,10.3352,-5.34138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-07-10,20:21:15.78,12,1,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Kelly, Juan",622806,Left,SMD,Undefined,3,Bottom,2,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,2,,85.73377,-1.897436,-3.004662,2004.759066,253.828566,2:30,6.04249,1.74208,7.06309,-30.72561,5.55335,15.3358,1.75609,0.28924,78.98944,-7.688324,-0.189812,0.43351,,,,,,,,,,,,-9.06528,3.82693,-1.56552,50,5.91845,6.03163,-124.64904,-4.9503,-14.28801,24.63671,-26.14231,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,7ce4c8d0-3f1b-11ef-af79-c1e427d4098f,86.94716,,,6.74433,,,,,,,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-11,00:21:15.78,2024-07-10T20:21:15.7871976-04:00,2024-07-11T00:21:15.7871976Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,18c1deeb-5101-4488-8e74-4215e1b4fd44,53.43741,-125.3266,12.31836,6.04471,-4.23133,-13.07116,-1.7368,6.42458,-7.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
