GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
381e4e24-d35a-4873-9bdb-497187ac7f1a,201,289b8970-3fe4-11ef-8cb1-4724851c0827,c8001a57-48b0-41f0-8848-b3f9f87bea01,2024-07-11,20:17:43.26,2024-07-12,00:17:43.26,2024-07-11T20:17:43.2620000-04:00,2024-07-12T00:17:43.2620000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,83.07687,63.18798,144.47077,19.00012,89.36224,-68.0088,135.57814,-28.8517,238.4756,-115.34983,304.71661,21.21606,241.19168,128.21106,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,202,3d371c50-3fe4-11ef-8cb1-4724851c0827,d6d738ff-787b-47bd-a328-59fc9099ef4d,2024-07-11,20:18:17.83,2024-07-12,00:18:17.83,2024-07-11T20:18:17.8300000-04:00,2024-07-12T00:18:17.8300000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,82.83862,61.7397,154.54651,23.65391,93.09833,-70.37414,142.97994,-37.35441,239.68545,-112.88325,314.70423,22.03482,238.54235,125.9328,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,203,49c2c7d0-3fe4-11ef-8cb1-4724851c0827,ce12451f-b5c8-4d5e-a70b-24c25949ace4,2024-07-11,20:18:38.79,2024-07-12,00:18:38.79,2024-07-11T20:18:38.7900000-04:00,2024-07-12T00:18:38.7900000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,84.69689,63.86524,152.38379,30.11417,91.56097,-69.53472,142.39016,-37.98502,239.07773,-112.19116,310.61397,21.50921,235.51102,128.2702,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,204,53f31e30-3fe4-11ef-8cb1-4724851c0827,15f54620-b9d4-48fc-8d6f-700225c6455f,2024-07-11,20:18:55.82,2024-07-12,00:18:55.82,2024-07-11T20:18:55.8230000-04:00,2024-07-12T00:18:55.8230000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,83.07554,63.43898,153.81124,23.55849,93.32084,-70.46137,140.66891,-40.86638,238.74398,-112.78181,303.87816,22.5877,238.64854,128.89654,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,205,7c4b55a0-3fe4-11ef-8cb1-4724851c0827,283aa71e-70d6-4877-b1b3-575919cd67b6,2024-07-11,20:20:03.46,2024-07-12,00:20:03.46,2024-07-11T20:20:03.4670000-04:00,2024-07-12T00:20:03.4670000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,65.51769,61.03866,131.70889,12.09193,92.32738,-56.80467,88.6407,-37.19079,,,234.32326,3.14673,174.91295,114.92392,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,206,82a6d640-3fe4-11ef-8cb1-4724851c0827,a5bb7007-3844-4c87-aec4-1d3043c6fc3e,2024-07-11,20:20:14.20,2024-07-12,00:20:14.20,2024-07-11T20:20:14.2000000-04:00,2024-07-12T00:20:14.2000000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,64.8534,57.78263,148.49529,48.66126,79.85498,-46.07663,95.23826,-38.46299,,,235.59642,4.04754,194.62568,111.29557,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,207,89f76540-3fe4-11ef-8cb1-4724851c0827,cdcfee8e-0c0a-4e12-9f01-7020fe289adf,2024-07-11,20:20:26.53,2024-07-12,00:20:26.53,2024-07-11T20:20:26.5350000-04:00,2024-07-12T00:20:26.5350000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,67.26723,60.49746,140.55096,18.24802,117.21009,-88.01695,103.92208,-41.54085,,,233.8079,-3.6107,194.80091,105.69775,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,208,9223d550-3fe4-11ef-8cb1-4724851c0827,f4f4eeaa-455f-4de3-b706-ec59bd78bd82,2024-07-11,20:20:40.30,2024-07-12,00:20:40.30,2024-07-11T20:20:40.3020000-04:00,2024-07-12T00:20:40.3020000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,63.50039,62.82657,150.17079,5.0455,74.31707,-24.99008,,,211.52609,-100.93146,239.72463,-23.02934,200.92788,99.56948,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,209,9a105630-3fe4-11ef-8cb1-4724851c0827,ab8918d3-3189-4eeb-9fac-fc6bd82d0e7b,2024-07-11,20:20:53.51,2024-07-12,00:20:53.51,2024-07-11T20:20:53.5130000-04:00,2024-07-12T00:20:53.5130000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,99.94844,88.89063,133.94671,2.26055,73.82194,-25.87289,,,216.39373,-116.20684,252.74544,-25.95128,213.71665,102.81232,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,210,b31ed390-3fe4-11ef-8cb1-4724851c0827,a00438b2-dc1b-4e4d-ab21-d8c99588b97c,2024-07-11,20:21:35.57,2024-07-12,00:21:35.57,2024-07-11T20:21:35.5770000-04:00,2024-07-12T00:21:35.5770000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,88.96722,64.63021,151.96339,23.34509,97.75418,-69.26502,144.85466,-40.57621,252.07885,-130.27551,299.02986,8.42269,258.77509,132.7062,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,211,b9ba1c50-3fe4-11ef-8cb1-4724851c0827,cfcce9aa-41e4-4c3d-aa31-39ae351d3746,2024-07-11,20:21:46.72,2024-07-12,00:21:46.72,2024-07-11T20:21:46.7200000-04:00,2024-07-12T00:21:46.7200000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.27943,64.89942,150.7458,23.86764,96.94081,-69.57021,142.06176,-47.43412,254.17506,-127.24209,300.11265,8.62445,256.20656,131.91543,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,212,c1730a10-3fe4-11ef-8cb1-4724851c0827,12b53a7f-c080-4fef-ab86-534df4c63997,2024-07-11,20:21:59.70,2024-07-12,00:21:59.70,2024-07-11T20:21:59.7060000-04:00,2024-07-12T00:21:59.7060000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.39891,64.75295,151.12734,24.58481,96.91347,-69.89547,145.47486,-46.94023,253.85108,-128.44036,300.34774,9.11574,245.89744,131.46393,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,213,c81a39b0-3fe4-11ef-8cb1-4724851c0827,13d26b0d-0fba-441f-bd76-c6b30d918e82,2024-07-11,20:22:10.79,2024-07-12,00:22:10.79,2024-07-11T20:22:10.7920000-04:00,2024-07-12T00:22:10.7920000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.50578,64.63844,150.28291,25.37003,97.80051,-70.36292,143.95404,-46.16757,253.80881,-128.87011,297.60649,8.62998,245.74537,131.51124,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,214,d2f798f0-3fe4-11ef-8cb1-4724851c0827,c6812570-d52f-46e7-b5b7-d457d6f5f673,2024-07-11,20:22:29.00,2024-07-12,00:22:29.00,2024-07-11T20:22:29.0070000-04:00,2024-07-12T00:22:29.0070000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.9281,64.73076,150.9491,25.51269,96.20454,-70.35996,145.77333,-46.18635,254.25517,-129.06866,296.03838,8.99819,244.83559,131.15394,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,215,de0752d0-3fe4-11ef-8cb1-4724851c0827,6876ce10-087f-4183-a946-1ccf06e293f8,2024-07-11,20:22:47.50,2024-07-12,00:22:47.50,2024-07-11T20:22:47.5030000-04:00,2024-07-12T00:22:47.5030000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.31911,65.95718,149.74062,26.16073,94.57954,-68.21924,144.89773,-43.81295,254.20068,-129.25674,293.83367,8.85943,244.46599,130.94236,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,216,ee542500-3fe4-11ef-8cb1-4724851c0827,7ccb952d-fc0c-4d13-8072-1a382bfbd42c,2024-07-11,20:23:14.87,2024-07-12,00:23:14.87,2024-07-11T20:23:14.8720000-04:00,2024-07-12T00:23:14.8720000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.88173,74.72737,145.80635,38.05775,99.93856,-59.6824,150.60352,-33.51043,246.47952,-123.7253,290.34406,5.87716,249.82183,129.76223,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,217,f5c4e630-3fe4-11ef-8cb1-4724851c0827,7c60d101-6d7c-4a22-8e6e-2aa53f9dc347,2024-07-11,20:23:27.32,2024-07-12,00:23:27.32,2024-07-11T20:23:27.3290000-04:00,2024-07-12T00:23:27.3290000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.61666,73.75948,145.35311,39.1524,102.47105,-60.26491,150.06801,-34.37724,250.89551,-123.57249,293.712,6.90262,250.89318,131.22434,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,218,043b71c0-3fe5-11ef-8cb1-4724851c0827,5b722c28-57a1-45f4-a289-5a2b68ba25c2,2024-07-11,20:23:51.69,2024-07-12,00:23:51.69,2024-07-11T20:23:51.6950000-04:00,2024-07-12T00:23:51.6950000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.67287,73.49559,144.96857,38.43432,102.39556,-64.12698,145.16358,-40.73685,242.20735,-126.36741,290.80098,2.67424,253.02292,129.21205,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,219,1d6e8e20-3fe5-11ef-8cb1-4724851c0827,dbbd3aac-f024-4e33-a26a-4ce93d10c36a,2024-07-11,20:24:34.00,2024-07-12,00:24:34.00,2024-07-11T20:24:34.0020000-04:00,2024-07-12T00:24:34.0020000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.92647,74.4151,144.44239,42.88917,100.34453,-60.50573,150.78555,-29.79435,242.63657,-127.09974,294.12169,0.79865,255.87017,139.27792,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,220,26db4660-3fe5-11ef-8cb1-4724851c0827,54444ffa-2811-46af-920e-561831fe9337,2024-07-11,20:24:49.66,2024-07-12,00:24:49.66,2024-07-11T20:24:49.6660000-04:00,2024-07-12T00:24:49.6660000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,93.20626,74.3422,143.10334,42.74857,102.28534,-60.84957,145.36661,-36.94628,246.78404,-128.74643,295.18268,1.43947,258.24995,133.23831,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,221,307947d0-3fe5-11ef-8cb1-4724851c0827,cfcaecec-38d5-4dbf-8e9c-7bd9a2de66e4,2024-07-11,20:25:05.88,2024-07-12,00:25:05.88,2024-07-11T20:25:05.8850000-04:00,2024-07-12T00:25:05.8850000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,94.04196,74.38162,142.83571,42.72983,102.67782,-61.18194,147.7682,-37.2284,245.53712,-128.60408,292.25461,1.36772,258.20566,133.69577,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,222,4529e950-3fe5-11ef-8cb1-4724851c0827,5ee25924-bd89-4c27-8aad-0d88f43c39fe,2024-07-11,20:25:40.52,2024-07-12,00:25:40.52,2024-07-11T20:25:40.5290000-04:00,2024-07-12T00:25:40.5290000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,89.85676,71.31361,141.13826,37.49425,87.07982,-53.08902,130.79212,-31.90767,257.1299,-121.40017,294.84084,6.3357,257.28955,132.97693,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,223,4bc7f130-3fe5-11ef-8cb1-4724851c0827,8f5bf88f-4ad4-44ef-8c83-91e7723c6027,2024-07-11,20:25:51.72,2024-07-12,00:25:51.72,2024-07-11T20:25:51.7230000-04:00,2024-07-12T00:25:51.7230000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.28121,70.22979,140.43962,37.92221,92.38655,-56.79761,142.11142,-33.52911,241.36295,-114.16545,289.84489,5.02871,257.26732,131.61068,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,224,54cbfc90-3fe5-11ef-8cb1-4724851c0827,e2be7b5e-a3ff-4254-a23b-6dc8a185e9f8,2024-07-11,20:26:06.81,2024-07-12,00:26:06.81,2024-07-11T20:26:06.8180000-04:00,2024-07-12T00:26:06.8180000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.2561,71.04031,141.27768,38.37093,91.24698,-58.0069,142.7418,-36.54025,242.23955,-114.0882,287.98525,4.88369,257.80881,131.76937,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,225,7b213810-3fe5-11ef-8cb1-4724851c0827,bcacc38d-2597-467e-8cf3-4da1240502d9,2024-07-11,20:27:11.27,2024-07-12,00:27:11.27,2024-07-11T20:27:11.2790000-04:00,2024-07-12T00:27:11.2790000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,69.75551,61.27387,121.9216,37.3884,80.54285,-47.41869,132.88643,-53.10735,303.03909,-133.95899,245.57106,-11.9853,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,226,840622b0-3fe5-11ef-8cb1-4724851c0827,0fbec34e-d0c8-48fd-904a-e717a148ff1e,2024-07-11,20:27:26.13,2024-07-12,00:27:26.13,2024-07-11T20:27:26.1310000-04:00,2024-07-12T00:27:26.1310000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,68.02698,61.20059,163.78011,27.6645,104.82915,-91.72253,147.06451,-49.45816,268.67503,-127.09292,248.6577,-1.37335,222.18949,210.80722,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,227,8b7c6220-3fe5-11ef-8cb1-4724851c0827,54123a5d-fc24-4f02-b1c0-f0e1713cdf20,2024-07-11,20:27:38.62,2024-07-12,00:27:38.62,2024-07-11T20:27:38.6230000-04:00,2024-07-12T00:27:38.6230000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,67.3496,59.11779,156.6248,27.45241,113.3991,-95.05664,,,268.30682,-117.61997,237.43292,9.22103,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,228,9398f3b0-3fe5-11ef-8cb1-4724851c0827,89455f69-c513-4f08-98f4-76a8cbdfd1a9,2024-07-11,20:27:52.21,2024-07-12,00:27:52.21,2024-07-11T20:27:52.2160000-04:00,2024-07-12T00:27:52.2160000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,66.19987,62.51247,149.18517,17.65554,104.77151,-91.64698,134.79232,-50.03356,325.89235,-106.96689,231.74797,11.8096,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,229,9b3a3ac0-3fe5-11ef-8cb1-4724851c0827,cce1de10-ab71-4f57-84ed-4bcabc801296,2024-07-11,20:28:04.87,2024-07-12,00:28:04.87,2024-07-11T20:28:04.8700000-04:00,2024-07-12T00:28:04.8700000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,65.79163,61.96387,156.93892,15.95753,103.95254,-69.86096,135.45133,-30.35741,296.94902,-112.79197,233.15643,12.29008,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,230,a2bb4fa0-3fe5-11ef-8cb1-4724851c0827,753d8e7e-d789-477c-8f3e-57b49cd18b89,2024-07-11,20:28:17.60,2024-07-12,00:28:17.60,2024-07-11T20:28:17.6000000-04:00,2024-07-12T00:28:17.6000000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,64.66732,62.72646,150.25668,25.64155,85.90373,-47.73427,130.22845,-40.87267,271.70529,-117.83715,231.89638,9.5676,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,231,aaf9c110-3fe5-11ef-8cb1-4724851c0827,6b430da9-8234-4055-92ef-c21e6c5885ee,2024-07-11,20:28:31.33,2024-07-12,00:28:31.33,2024-07-11T20:28:31.3350000-04:00,2024-07-12T00:28:31.3350000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,71.04767,61.82705,142.59354,3.38409,87.25709,-32.26915,148.13986,-45.1142,264.11766,-117.18881,277.17133,-0.37798,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,232,b700ac30-3fe5-11ef-8cb1-4724851c0827,5d1d83e3-a0d7-486c-b57d-177377a7753c,2024-07-11,20:28:51.63,2024-07-12,00:28:51.63,2024-07-11T20:28:51.6340000-04:00,2024-07-12T00:28:51.6340000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,89.83512,81.94136,,,78.69392,-42.25008,160.42964,-0.01623,265.60576,-114.32222,304.52115,-4.74425,230.04716,112.60664,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,233,ca0c0220-3fe5-11ef-8cb1-4724851c0827,204863c7-70e7-4928-bdb3-bc4461284096,2024-07-11,20:29:23.47,2024-07-12,00:29:23.47,2024-07-11T20:29:23.4750000-04:00,2024-07-12T00:29:23.4750000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,94.52954,79.93574,145.18216,53.00976,79.53917,-44.4209,151.42389,-27.22482,245.3237,-117.43691,312.39701,-6.51831,258.5436,128.94134,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,234,d54da170-3fe5-11ef-8cb1-4724851c0827,4066a380-3245-4f73-94e9-a580c8728462,2024-07-11,20:29:42.48,2024-07-12,00:29:42.48,2024-07-11T20:29:42.4880000-04:00,2024-07-12T00:29:42.4880000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,93.80186,80.67898,141.69442,53.61224,93.32692,-55.28744,151.69906,-26.87554,246.40247,-118.09001,308.48459,-7.56677,252.19145,128.14302,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,235,df6bf670-3fe5-11ef-8cb1-4724851c0827,b9a29cfe-85f4-407c-80cb-0c01b111d2a1,2024-07-11,20:29:59.49,2024-07-12,00:29:59.49,2024-07-11T20:29:59.4990000-04:00,2024-07-12T00:29:59.4990000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,93.96767,78.49529,142.80295,53.46923,97.66843,-57.75428,150.4491,-26.18804,242.67272,-117.28902,306.49708,-8.02106,250.52184,126.3361,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,236,eb8ad660-3fe5-11ef-8cb1-4724851c0827,934b81f3-b05e-45b3-94ad-1e861a16d570,2024-07-11,20:30:19.77,2024-07-12,00:30:19.77,2024-07-11T20:30:19.7790000-04:00,2024-07-12T00:30:19.7790000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,95.17059,77.6819,145.05256,53.15406,97.45303,-60.02889,149.8502,-26.50755,242.51125,-118.12347,304.76429,-7.31161,253.6478,127.84556,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,237,f59be4f0-3fe5-11ef-8cb1-4724851c0827,b3da95b4-01aa-4c4b-b9e9-9551fa835f8c,2024-07-11,20:30:36.69,2024-07-12,00:30:36.69,2024-07-11T20:30:36.6960000-04:00,2024-07-12T00:30:36.6960000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.45829,76.8492,142.93482,52.57011,96.42556,-58.91914,145.76779,-26.52478,239.66664,-117.06861,304.06906,-9.03395,253.89754,127.60793,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,238,050e35a0-3fe6-11ef-8cb1-4724851c0827,0117b44d-aeb6-4316-aa45-5f2afc70c2d9,2024-07-11,20:31:02.58,2024-07-12,00:31:02.58,2024-07-11T20:31:02.5850000-04:00,2024-07-12T00:31:02.5850000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,93.10975,77.58502,144.95495,51.97506,96.34465,-58.29613,146.71287,-28.72313,231.4426,-122.51925,303.81384,-13.91368,251.64407,128.42834,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,239,1f444310-3fe6-11ef-8cb1-4724851c0827,b51293ae-d729-4faa-90ee-e74cb4ddf97e,2024-07-11,20:31:46.57,2024-07-12,00:31:46.57,2024-07-11T20:31:46.5790000-04:00,2024-07-12T00:31:46.5790000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,64.51859,59.00838,138.56201,34.01552,98.87319,-59.72974,133.6924,-24.1345,236.7126,-121.48539,316.15076,-12.38884,253.52828,128.07443,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,240,2a7ae5e0-3fe6-11ef-8cb1-4724851c0827,e103ffb2-9d20-4feb-ad87-bfd01ffb03bd,2024-07-11,20:32:05.39,2024-07-12,00:32:05.39,2024-07-11T20:32:05.3980000-04:00,2024-07-12T00:32:05.3980000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,63.33304,58.67545,139.47763,33.90385,100.24297,-61.31452,135.62565,-25.25268,235.0322,-120.31121,315.05853,-12.00237,248.68364,125.54608,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,241,3f421ca0-3fe6-11ef-8cb1-4724851c0827,35cda59f-d7df-4df1-888b-4370db1660e2,2024-07-11,20:32:40.25,2024-07-12,00:32:40.25,2024-07-11T20:32:40.2500000-04:00,2024-07-12T00:32:40.2500000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,63.46809,58.57208,139.17988,34.00159,99.8039,-61.99204,135.48075,-24.35449,234.68238,-119.43754,309.19969,-10.76484,249.21294,128.2989,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,242,57c6a980-3fe6-11ef-8cb1-4724851c0827,ebebeaa0-5bda-45a8-a638-51b5f41a3e55,2024-07-11,20:33:21.35,2024-07-12,00:33:21.35,2024-07-11T20:33:21.3560000-04:00,2024-07-12T00:33:21.3560000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,89.02035,59.48899,147.95813,17.51308,94.33952,-70.58178,143.79296,-41.43586,233.98196,-120.18551,315.34455,-9.54521,242.376,125.09184,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,243,6c9f1e50-3fe6-11ef-8cb1-4724851c0827,b8573450-25e4-40a1-a2da-c52518604208,2024-07-11,20:33:56.34,2024-07-12,00:33:56.34,2024-07-11T20:33:56.3470000-04:00,2024-07-12T00:33:56.3470000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,84.51959,61.35076,154.64922,23.66392,94.52661,-71.00101,140.76517,-44.21152,242.35807,-126.19246,308.10108,-4.88269,239.03986,124.36277,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,244,78df41e0-3fe6-11ef-8cb1-4724851c0827,2ebd0553-e434-400e-abe0-1e96f4de7d67,2024-07-11,20:34:16.80,2024-07-12,00:34:16.80,2024-07-11T20:34:16.8090000-04:00,2024-07-12T00:34:16.8090000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,82.85817,59.80604,155.63891,16.5495,92.605,-70.14258,141.67916,-41.28165,237.79923,-121.77707,305.27126,-9.23918,240.36258,124.31145,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,245,956f1dd0-3fe6-11ef-8cb1-4724851c0827,ce3e5740-922d-4038-bc7f-4c0fad874f06,2024-07-11,20:35:04.85,2024-07-12,00:35:04.85,2024-07-11T20:35:04.8520000-04:00,2024-07-12T00:35:04.8520000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,83.60172,60.10405,153.0553,15.94147,94.12076,-71.06852,139.85675,-41.55645,243.35977,-122.67763,305.73463,-4.00442,245.76932,124.4716,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,246,9fea38d0-3fe6-11ef-8cb1-4724851c0827,bf81eefc-dd91-4956-8c3e-97c6d30b9137,2024-07-11,20:35:22.34,2024-07-12,00:35:22.34,2024-07-11T20:35:22.3410000-04:00,2024-07-12T00:35:22.3410000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,82.92785,58.8922,154.70088,24.90551,92.30818,-70.04662,138.05863,-43.02195,245.30994,-123.7017,305.98403,-4.78176,244.81023,126.27654,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,247,aba6d480-3fe6-11ef-8cb1-4724851c0827,fccbd249-a939-47c0-82a8-1422e9a52c6e,2024-07-11,20:35:41.97,2024-07-12,00:35:41.97,2024-07-11T20:35:41.9700000-04:00,2024-07-12T00:35:41.9700000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,82.53625,59.35206,154.14641,23.54199,91.6537,-70.39202,139.84098,-42.55656,238.33722,-121.3642,301.87353,-4.93726,244.53595,126.64174,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,248,b815d040-3fe6-11ef-8cb1-4724851c0827,a40f5cdb-d812-405c-ae5a-b42f780e6d5a,2024-07-11,20:36:02.97,2024-07-12,00:36:02.97,2024-07-11T20:36:02.9720000-04:00,2024-07-12T00:36:02.9720000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,80.7423,60.24307,154.96824,26.36038,92.21263,-71.54804,142.14398,-42.67097,237.96981,-119.78623,303.46944,-4.73605,241.9923,125.40024,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,249,c50853e0-3fe6-11ef-8cb1-4724851c0827,e488e301-8bfc-484d-9683-72fb100d4665,2024-07-11,20:36:24.68,2024-07-12,00:36:24.68,2024-07-11T20:36:24.6890000-04:00,2024-07-12T00:36:24.6890000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,85.55643,60.9426,155.51944,26.53916,91.9117,-70.64035,139.65724,-42.16384,236.35467,-119.80822,303.90552,-4.5928,240.83161,125.75496,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,250,d42f6ac0-3fe6-11ef-8cb1-4724851c0827,6dd6788e-8365-4b82-a454-6c2bb3d87c50,2024-07-11,20:36:50.13,2024-07-12,00:36:50.13,2024-07-11T20:36:50.1390000-04:00,2024-07-12T00:36:50.1390000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,80.36098,61.56114,155.25415,32.28484,91.59861,-70.79758,137.59258,-41.15237,239.33669,-117.97763,299.60804,-4.2143,236.16349,124.34248,,,,,,,,,,,,,,,true
