PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
291,2024-06-30,17:58:54.28,2,1,"Moore, Steffon",682064,Left,LAN,"Sisco, Chance",642082,Left,LI,Undefined,8,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7751,-1.813097,3.237551,2462.04084,153.802458,11:15,6.45246,-1.71286,5.92058,-14.34493,19.37237,-8.92071,3.57129,0.55131,82.56021,-4.59473,1.639402,0.417924,,,,,,,,,,,,5.55237,10.81197,1.45824,50,6.29886,-7.11018,-132.84042,-4.58692,9.77507,32.37637,-13.13938,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,f1b7ca10-372b-11ef-a551-e9f899d95dc2,90.18962,,,9.21489,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,21:58:54.28,2024-06-30T17:58:54.2831100-04:00,2024-06-30T21:58:54.2831100Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,3add5d91-c485-485e-af17-620451fa552e,54.57315,-133.95037,16.18818,6.44839,-4.13646,-6.56969,1.70775,-7.4453,4.88753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-06-30,17:59:09.70,2,2,"Moore, Steffon",682064,Left,LAN,"Sisco, Chance",642082,Left,LI,Undefined,8,Top,1,0,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.47537,-2.363493,1.880645,2437.202338,196.29154,12:30,6.41411,-1.93557,5.80237,-27.45683,12.85048,3.29323,1.92547,0.08856,75.77496,-7.509859,2.470736,0.456944,69.6508,61.741993,-60.07099,5331.971081,,,,,36.9873,,,-1.01803,7.83953,1.77912,50,6.20386,-4.14852,-122.2398,-5.90188,-1.50099,29.83803,-20.61545,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,fae640d0-372b-11ef-a551-e9f899d95dc2,82.48803,61.56429,,8.70041,,,,2.03533,2.00673,-0.06191,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,21:59:09.70,2024-06-30T17:59:09.7084924-04:00,2024-06-30T21:59:09.7084924Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,b523e4f5-20bb-4841-82dc-3e0ff8f9a077,54.69221,-123.37982,14.91902,6.4143,-5.11423,-10.30772,1.93653,-4.09117,-0.7505,,2.03533,24.1302,-12.81728,3.52591,-0.87005,0.13593,0.03387,-0.0471,0.01502,2.00673,89.98005,-27.474,3.80369,-0.77405,0.1019,0.03523,-0.04098,0.01272,-0.06191,-41.91458,2.86049,1.35501,-0.64253,0.23957,-0.09181,0.03878,-0.00857,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
293,2024-06-30,17:59:35.61,2,3,"Moore, Steffon",682064,Left,LAN,"Sisco, Chance",642082,Left,LI,Undefined,8,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3588,-3.900266,3.447502,2571.39714,151.36247,11:00,6.22669,-1.80404,6.3129,-16.23178,15.35694,-7.85292,1.26932,0.72097,85.87499,-6.97207,2.029994,0.404518,,,,,,,,,,,,4.99433,9.32563,1.55499,50,5.93232,-7.82339,-135.25634,-9.70898,9.29881,28.10246,-14.81094,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,0a581c50-372c-11ef-a551-e9f899d95dc2,93.17875,,,7.48381,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,21:59:35.61,2024-06-30T17:59:35.6137980-04:00,2024-06-30T21:59:35.6137980Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,4166d17f-0203-4244-8abe-a3136630a6cd,54.1858,-136.12325,14.05123,6.22477,-9.25208,-7.40547,1.80076,-8.11024,4.6494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-06-30,17:59:53.96,2,4,"Moore, Steffon",682064,Left,LAN,"Sisco, Chance",642082,Left,LI,Undefined,8,Top,1,1,2,Undefined,Slider,InPlay,Undefined,Popup,Single,0,0,,85.0815,-2.404257,2.158296,2436.174957,192.183488,12:30,6.46473,-1.73561,5.7081,-35.65915,3.8004,0.51874,1.25022,0.31942,77.36183,-8.954099,2.251194,0.452113,71.62658,26.744452,6.043978,1481.820154,109.42926,34.82415,11.19083,223.8767,223.8767,6.451307,3.110588,0.42764,3.08469,1.55445,50,6.24105,-4.66608,-123.25109,-6.39821,0.64805,27.87904,-27.49931,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,15481930-372c-11ef-a551-e9f899d95dc2,83.36942,35.24586,,7.71967,,,,2.27181,1.43768,-0.28128,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,21:59:53.96,2024-06-30T17:59:53.9602940-04:00,2024-06-30T21:59:53.9602940Z,FlyBall,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,ebc91b3c-4674-434e-83a5-775b5cb94b8e,54.78962,-124.32977,13.93952,6.46802,-5.33422,-13.74966,1.73547,-4.69116,0.32403,175.509413,2.27183,93.29374,-11.08361,2.1707,-0.60514,0.25255,-0.10521,0.02509,-0.00233,1.43779,47.26886,-17.85735,1.00153,0.05801,-0.17234,0.08948,-0.02037,0.00174,-0.28128,9.87745,-1.46455,0.63576,-0.16805,0.01849,0.0039,-0.00188,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
295,2024-06-30,18:00:31.21,3,1,"Moore, Steffon",682064,Left,LAN,"Antonini, Aaron",689577,Left,LI,Undefined,8,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.57868,-2.58528,3.430956,2469.751318,148.322642,11:00,6.39725,-1.73894,6.16991,-15.30186,17.86777,-10.34737,2.72837,0.57148,83.46935,-5.518889,1.568494,0.414516,,,,,,,,,,,,6.28142,10.28052,1.48382,50,6.19304,-7.51214,-132.70381,-6.41583,11.17629,28.98765,-13.88232,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,2b7d10c0-372c-11ef-a551-e9f899d95dc2,90.93111,,,8.10933,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,22:00:31.21,2024-06-30T18:00:31.2132092-04:00,2024-06-30T22:00:31.2132092Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,bcdb859d-34dd-4beb-8c3a-a38cf79139f9,54.32647,-133.64554,14.49383,6.39415,-5.96483,-6.94116,1.73377,-7.87522,5.58815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-06-30,18:00:46.75,3,2,"Moore, Steffon",682064,Left,LAN,"Antonini, Aaron",689577,Left,LI,Undefined,8,Top,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.33809,-0.079404,2.113284,2522.845591,239.967526,2:00,6.456,-1.92385,5.44348,-38.21242,3.26433,3.11335,3.19724,0.31516,75.49673,-7.099542,2.66728,0.463526,,,,,,,,,,,,-0.88252,2.14366,1.73488,50,6.42311,-4.58894,-120.73842,-1.52167,-1.28507,26.48217,-29.05258,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,34c48dc0-372c-11ef-a551-e9f899d95dc2,81.31681,,,7.84137,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,22:00:46.75,2024-06-30T18:00:46.7522044-04:00,2024-06-30T22:00:46.7522044Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,e01d92cf-cb48-4462-b521-4f220f47c18b,55.05148,-121.84135,13.24108,6.46129,-0.31169,-14.52629,1.92489,-4.53542,-0.64253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-06-30,18:01:16.95,3,3,"Moore, Steffon",682064,Left,LAN,"Antonini, Aaron",689577,Left,LI,Undefined,8,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.01408,-2.777035,2.849889,2564.104281,243.069436,2:00,6.27139,-2.02264,5.64105,-35.93439,3.66311,4.51973,0.68105,1.01472,77.58649,-9.344408,3.657364,0.452903,,,,,,,,,,,,-1.40449,3.13512,1.77752,50,6.01237,-6.31305,-123.05609,-7.22487,-2.12798,27.13128,-27.42398,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,46c24440-372c-11ef-a551-e9f899d95dc2,83.22405,,,7.42759,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,22:01:16.95,2024-06-30T18:01:16.9516540-04:00,2024-06-30T22:01:16.9516540Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,94cbbe3a-a9b5-4583-a8e3-229b81efb676,54.85604,-124.12212,13.56564,6.27508,-6.14733,-13.71199,2.02392,-6.22944,-1.06399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-06-30,18:01:34.52,3,4,"Moore, Steffon",682064,Left,LAN,"Antonini, Aaron",689577,Left,LI,Undefined,8,Top,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.75549,-2.433353,2.125172,2466.39272,147.900071,11:00,6.35624,-1.58483,6.24416,-18.01343,14.87505,-8.65252,2.60788,-0.34488,83.70617,-5.855177,0.562415,0.412756,75.79934,60.532357,122.50214,5186.76603,,,,,34.88069,,,5.12473,8.75737,1.43089,50,6.16606,-4.58756,-133.16462,-6.19252,9.16617,29.63904,-16.51052,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,51357000-372c-11ef-a551-e9f899d95dc2,91.31897,53.78392,,8.04932,,,,1.33793,2.53259,0.27434,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,22:01:34.52,2024-06-30T18:01:34.5226236-04:00,2024-06-30T22:01:34.5226236Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,e5f4dc51-9365-4de4-b3bc-c67745b51224,54.25431,-134.10818,14.81952,6.35483,-5.6669,-8.25526,1.58158,-4.87937,4.58308,338.271599,1.33793,-29.38625,-5.44304,2.2959,-0.39096,-0.79689,1.9732,-2.18002,0.96371,2.53259,96.79019,-31.33072,4.2937,-0.75602,-0.4894,1.3703,-1.52117,0.67139,0.27434,46.12328,-4.67635,0.20087,0.01423,0.17214,-0.43478,0.48406,-0.21517,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
299,2024-06-30,18:01:58.32,3,5,"Moore, Steffon",682064,Left,LAN,"Antonini, Aaron",689577,Left,LI,Undefined,8,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0354,-3.335264,3.633159,2407.702352,210.576062,1:00,6.4215,-1.81518,5.97361,-34.71616,4.34929,1.79032,0.42681,1.70664,77.85887,-9.703757,3.954622,0.44985,,,,,,,,,,,,0.18728,3.66118,1.52641,50,6.13776,-7.88286,-123.0265,-8.32642,0.28443,26.46528,-26.61348,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,5f70a040-372c-11ef-a551-e9f899d95dc2,83.78888,,,7.17652,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,22:01:58.32,2024-06-30T18:01:58.3227900-04:00,2024-06-30T22:01:58.3227900Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,ac8e1aec-b250-43e5-bc0b-197b5ec62b11,54.52352,-123.99577,13.23264,6.42486,-7.35172,-13.30674,1.81531,-7.89328,0.14221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-06-30,18:02:26.58,3,6,"Moore, Steffon",682064,Left,LAN,"Antonini, Aaron",689577,Left,LI,Undefined,8,Top,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84329,-1.392731,1.052477,2397.375061,151.391287,11:00,6.41824,-1.71698,6.12534,-16.83753,16.58643,-8.48776,3.7272,-1.45127,83.29975,-4.595081,-0.477705,0.416103,,,,,,,,,,,,4.6361,9.23989,1.64062,50,6.30272,-2.06546,-132.0109,-3.69371,8.21113,27.13588,-15.80898,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,7041e4b0-372c-11ef-a551-e9f899d95dc2,90.58446,,,7.54355,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,22:02:26.58,2024-06-30T18:02:26.5819132-04:00,2024-06-30T22:02:26.5819132Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,d8a688b1-bee7-4713-a4a2-3e0c93c85fd3,54.37178,-132.90651,13.56794,6.41602,-3.17194,-7.90449,1.71326,-2.33646,4.10556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-06-30,18:02:45.55,3,7,"Moore, Steffon",682064,Left,LAN,"Antonini, Aaron",689577,Left,LI,Undefined,8,Top,1,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,91.3926,-2.559014,2.96491,2393.360424,160.671804,11:15,6.4352,-1.69207,6.05215,-16.25229,17.05119,-5.60965,2.70727,0.58746,83.67507,-5.646228,1.956947,0.415352,98.31477,29.965189,-16.76059,2296.775195,104.81128,59.23926,-33.38502,370.76921,358.54674,-16.796075,5.076831,3.7241,9.82953,1.46444,50,6.22714,-6.63242,-132.55159,-6.40889,6.63146,28.10069,-14.6707,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,7b8a61d0-372c-11ef-a551-e9f899d95dc2,90.74821,84.05327,,7.71753,,,,1.30587,2.75907,-0.59653,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,22:02:45.55,2024-06-30T18:02:45.5578620-04:00,2024-06-30T22:02:45.5578620Z,FlyBall,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,92896a67-f38d-4398-a935-ce96206102e0,54.44672,-133.49096,14.05034,6.43318,-5.91846,-7.33535,1.68986,-6.8541,3.31573,167.477608,1.31014,119.52966,-23.48619,5.44441,-0.78415,0.00609,0.01698,-0.00205,6E-05,2.75861,72.01934,-17.43764,0.57466,0.14881,-0.10987,0.03643,-0.00558,0.00031,-0.5991,-35.96897,4.07364,0.30391,-0.41936,0.15989,-0.03401,0.00375,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
302,2024-06-30,18:03:32.53,4,1,"Moore, Steffon",682064,Left,LAN,"Racusin, Zach",685931,Right,LI,Undefined,8,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,92.28538,-3.254412,2.470528,2531.861481,159.516519,11:15,6.3466,-1.71967,6.12713,-14.7515,18.02623,-6.31965,2.10299,0.03878,84.01838,-6.082088,1.332508,0.41206,77.80096,21.191,28.792288,4655.034082,91.13842,28.97967,61.59323,220.10771,215.91228,40.112338,2.900892,3.98626,10.59512,1.53394,50,6.08963,-5.50181,-133.7396,-8.01685,7.18236,30.24121,-13.08409,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,978aa7f0-372c-11ef-a551-e9f899d95dc2,91.4731,29.32966,,8.26699,,,,0.39725,2.01023,-0.08304,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,22:03:32.53,2024-06-30T18:03:32.5375996-04:00,2024-06-30T22:03:32.5375996Z,LineDrive,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,99baa3d6-09dd-46a0-8eb1-7562d093e398,54.37012,-134.72415,15.1206,6.34369,-7.59088,-6.54204,1.71686,-5.73564,3.59118,234.943552,0.39719,93.24169,-18.88789,3.87126,-0.86206,0.1721,-0.02335,-0.00046,0.00046,2.01024,41.24714,-16.76398,1.02145,-0.12958,0.03625,-0.01758,0.00621,-0.00081,-0.08296,51.23797,0.59734,-1.21686,0.57931,-0.24456,0.0782,-0.01469,0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
303,2024-06-30,18:04:15.69,5,1,"Moore, Steffon",682064,Left,LAN,"Mead, John",1000135376,Left,LI,Undefined,8,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.10739,-2.821676,3.278639,2484.872834,161.492797,11:30,6.40007,-1.83143,6.08134,-15.57832,16.65418,-5.21642,2.48496,0.77047,84.86005,-5.790906,2.3413,0.408619,,,,,,,,,,,,3.61784,9.70623,1.58058,50,6.17324,-7.49908,-134.88317,-7.10873,6.64337,30.22895,-14.3506,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,b1473fa0-372c-11ef-a551-e9f899d95dc2,92.24354,,,8.24734,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,22:04:15.69,2024-06-30T18:04:15.6907516-04:00,2024-06-30T22:04:15.6907516Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,309f21b4-a28a-4f49-bee1-6f997e11686c,54.41516,-135.86906,15.11448,6.39745,-6.6407,-7.1753,1.82869,-7.71575,3.32168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2024-06-30,18:04:28.55,5,2,"Moore, Steffon",682064,Left,LAN,"Mead, John",1000135376,Left,LI,Undefined,8,Top,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.68273,-1.664442,2.544188,2383.725377,223.663116,1:30,6.42867,-1.92494,5.76689,-33.51817,6.33059,4.66331,2.0845,0.83299,76.65503,-7.862566,3.378831,0.454338,,,,,,,,,,,,-1.54362,4.1889,1.71148,50,6.27074,-5.64009,-122.6509,-4.6835,-2.31,28.2379,-25.90535,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,b8f753c0-372c-11ef-a551-e9f899d95dc2,82.96125,,,8.0277,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,22:04:28.55,2024-06-30T18:04:28.5544444-04:00,2024-06-30T22:04:28.5544444Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,ba48a49a-180c-45b5-8f2c-a14ae4a1bfeb,54.72946,-123.73497,14.11895,6.43145,-3.68898,-12.95268,1.9263,-5.55141,-1.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2024-06-30,18:04:48.81,5,3,"Moore, Steffon",682064,Left,LAN,"Mead, John",1000135376,Left,LI,Undefined,8,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71516,-3.631514,3.405546,2570.372249,262.393909,2:45,6.33242,-1.90015,5.53062,-36.21254,2.18036,6.30796,-0.09052,1.8127,79.16269,-10.201243,4.529436,0.445961,,,,,,,,,,,,-2.11752,2.63803,1.59971,50,5.99205,-7.72419,-125.31679,-9.27396,-3.31997,28.64734,-28.03796,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,c5023680-372c-11ef-a551-e9f899d95dc2,84.5196,,,7.55247,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,22:04:48.81,2024-06-30T18:04:48.8105980-04:00,2024-06-30T22:04:48.8105980Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,5eb9cc1d-f90a-4307-bbb9-17adadee2c9f,54.96712,-126.44718,14.32367,6.33616,-8.16762,-14.01898,1.90191,-7.59319,-1.65998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2024-06-30,18:05:20.31,5,4,"Moore, Steffon",682064,Left,LAN,"Mead, John",1000135376,Left,LI,Undefined,8,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.91001,-5.660581,4.559435,2494.181922,149.229942,11:00,6.28834,-1.64461,6.16315,-15.4191,16.73517,-9.38949,-0.25922,1.79358,85.95727,-8.555352,2.873044,0.408123,,,,,,,,,,,,6.04989,10.41182,1.30323,50,5.84854,-10.31962,-134.15146,-13.79732,11.13929,26.2033,-13.00347,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,d7c55fe0-372c-11ef-a551-e9f899d95dc2,92.35567,,,6.95274,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,22:05:20.31,2024-06-30T18:05:20.3100668-04:00,2024-06-30T22:05:20.3100668Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,f3637c9a-91a6-462e-88aa-0b4389b515f0,54.33784,-134.9961,13.10165,6.28652,-13.37817,-6.50174,1.64166,-10.67868,5.56965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2024-06-30,18:05:42.94,5,5,"Moore, Steffon",682064,Left,LAN,"Mead, John",1000135376,Left,LI,Undefined,8,Top,1,2,2,Undefined,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.21829,-3.668468,2.589448,2295.759949,155.802791,11:15,6.42749,-1.95536,6.1531,-27.03017,11.78721,-4.78717,0.77751,0.03977,78.16104,-8.668378,1.725892,0.44842,,,,,,,,,,,,3.13662,7.38579,1.76092,50,6.13408,-5.34553,-122.16276,-8.65529,4.78511,21.92058,-20.90652,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,e5569480-372c-11ef-a551-e9f899d95dc2,84.05618,,,6.05725,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,22:05:42.94,2024-06-30T18:05:42.9430780-04:00,2024-06-30T22:05:42.9430780Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,7bfd7fa9-24f5-4ad2-b3ad-4ac155b6d1bf,54.34619,-122.94016,10.96029,6.42788,-7.91385,-10.45326,1.9535,-5.51523,2.39256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2024-06-30,18:06:12.91,6,1,"Moore, Steffon",682064,Left,LAN,"Higgins, Kevin",1000028243,Right,LI,Undefined,8,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.22986,-5.043955,3.326543,2421.174754,153.131279,11:00,6.28675,-1.60636,6.18386,-15.20115,16.59698,-7.92477,0.34256,0.80836,86.14086,-7.907142,1.899173,0.405856,,,,,,,,,,,,4.96815,10.19091,1.35915,50,5.89677,-7.51654,-134.91814,-12.37517,9.24078,26.85205,-13.21891,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,f7248870-372c-11ef-a551-e9f899d95dc2,92.87145,,,7.08899,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,22:06:12.91,2024-06-30T18:06:12.9114108-04:00,2024-06-30T22:06:12.9114108Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,d7e18449-8ab4-49c1-8f57-fab6721a28c3,54.31616,-135.77445,13.42603,6.28469,-11.95363,-6.60946,1.60355,-7.81122,4.62039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
