GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
610dc635-1e30-4ad3-aca4-046f71d7ef88,148,8c5c1c90-380a-11ef-98d0-19806bc241c6,1f721edd-dabd-4cd3-aaf5-5ac92ab27028,2024-07-01,20:32:21.96,2024-07-02,00:32:21.96,2024-07-01T20:32:21.9680994-04:00,2024-07-02T00:32:21.9680994Z,BET_BIG,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,90.63824,63.84126,140.50646,40.86167,94.09751,-65.57391,138.76033,-45.76348,240.54524,-139.1071,288.24383,-4.54808,244.13499,127.98519,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,149,98068fd0-380a-11ef-98d0-19806bc241c6,5ee83e94-e28b-4388-981d-ca697de43f6e,2024-07-01,20:32:41.59,2024-07-02,00:32:41.59,2024-07-01T20:32:41.5960000-04:00,2024-07-02T00:32:41.5960000Z,BET_BIG,SOU_MAR3,StrikeSwinging,Undefined,NoShift,92.73618,64.6472,139.72282,41.49713,92.94682,-65.42773,138.94646,-45.60112,240.89864,-138.36332,292.48439,-4.74242,248.01455,123.61308,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,150,ab3413c0-380a-11ef-98d0-19806bc241c6,45835f61-5a0a-44b9-9748-f909b0a3a05f,2024-07-01,20:33:13.83,2024-07-02,00:33:13.83,2024-07-01T20:33:13.8311906-04:00,2024-07-02T00:33:13.8311906Z,BET_BIG,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,93.8197,64.1046,141.49262,39.35656,92.33975,-64.85797,138.50122,-45.98174,233.20888,-136.20651,286.20267,-2.20031,243.72964,124.40469,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,151,b7b18e70-380a-11ef-98d0-19806bc241c6,7266f37f-2d5c-40b3-b627-23bb47726288,2024-07-01,20:33:34.69,2024-07-02,00:33:34.69,2024-07-01T20:33:34.6942690-04:00,2024-07-02T00:33:34.6942690Z,BET_BIG,SOU_MAR3,StrikeCalled,Undefined,NoShift,94.4396,64.23545,140.40884,39.41271,91.24348,-64.71057,138.54467,-47.16435,237.15148,-137.52289,288.53763,-1.85079,244.26799,121.4856,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,152,c2b8e3e0-380a-11ef-98d0-19806bc241c6,4644b035-f270-43d1-820a-f01803572e9d,2024-07-01,20:33:53.11,2024-07-02,00:33:53.11,2024-07-01T20:33:53.1191010-04:00,2024-07-02T00:33:53.1191010Z,BET_BIG,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,92.85576,64.41244,141.17047,39.97064,90.80342,-64.54747,138.83796,-47.12361,240.19643,-138.4417,290.50368,-3.25128,240.84529,123.84186,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,153,cf8c94e0-380a-11ef-98d0-19806bc241c6,1faa39d3-099b-4c51-a8e5-d7de2f2ab767,2024-07-01,20:34:14.64,2024-07-02,00:34:14.64,2024-07-01T20:34:14.6497762-04:00,2024-07-02T00:34:14.6497762Z,BET_BIG,SOU_MAR3,BallCalled,Undefined,NoShift,94.47104,67.23019,142.60696,40.78226,95.2402,-65.39469,140.0695,-47.03428,238.59186,-135.78126,291.2801,8.84188,243.15626,123.15611,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,154,db8d6580-380a-11ef-98d0-19806bc241c6,1320b205-d968-4935-baab-7d4bcdf4aee7,2024-07-01,20:34:34.78,2024-07-02,00:34:34.78,2024-07-01T20:34:34.7892450-04:00,2024-07-02T00:34:34.7892450Z,BET_BIG,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,91.61362,63.6538,140.99048,40.86278,95.87513,-65.31946,138.90952,-46.8158,241.72817,-135.18359,291.51471,9.22678,243.82244,125.91529,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,155,e7543a60-380a-11ef-98d0-19806bc241c6,5eb688de-bc5e-40b4-94df-a1caa00bffd5,2024-07-01,20:34:54.62,2024-07-02,00:34:54.62,2024-07-01T20:34:54.6220770-04:00,2024-07-02T00:34:54.6220770Z,BET_BIG,SOU_MAR3,BallCalled,Undefined,NoShift,96.17325,68.2552,143.28816,41.60003,97.68374,-66.77016,141.20611,-44.80008,244.71698,-138.1055,296.42238,13.01246,244.61294,124.83465,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,156,f311c070-380a-11ef-98d0-19806bc241c6,5edb21c2-daa3-457a-b451-c523a67c3879,2024-07-01,20:35:14.36,2024-07-02,00:35:14.36,2024-07-01T20:35:14.3647458-04:00,2024-07-02T00:35:14.3647458Z,BET_BIG,SOU_MAR3,InPlay,Out,NoShift,91.1985,64.87888,141.01657,39.01804,93.88466,-65.10614,139.51399,-43.47095,242.87847,-135.05454,293.83123,11.86894,238.42198,125.1841,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,157,0afb6ce0-380b-11ef-98d0-19806bc241c6,dd3d066b-5fd1-4c2a-958f-3bbcc522ecf6,2024-07-01,20:35:54.49,2024-07-02,00:35:54.49,2024-07-01T20:35:54.4907490-04:00,2024-07-02T00:35:54.4907490Z,BET_BIG,SOU_MAR3,StrikeCalled,Undefined,NoShift,98.72956,63.0752,140.21181,38.52981,90.62374,-65.28986,138.21472,-45.95749,237.25532,-138.36022,292.29103,10.13758,241.41066,123.63286,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,158,13c6dc10-380b-11ef-98d0-19806bc241c6,eef46bd9-dccc-4d76-a76b-ab2801836397,2024-07-01,20:36:09.04,2024-07-02,00:36:09.04,2024-07-01T20:36:09.0472674-04:00,2024-07-02T00:36:09.0472674Z,BET_BIG,SOU_MAR3,InPlay,Out,NoShift,97.0864,63.58836,139.09603,37.71396,90.2941,-64.86061,139.01122,-46.59042,239.08995,-138.04784,292.74896,10.19551,244.86905,128.82101,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,159,6ca71660-380b-11ef-98d0-19806bc241c6,,,,,,,,SOU_MAR3,BET_BIG,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
610dc635-1e30-4ad3-aca4-046f71d7ef88,160,74c97450-380b-11ef-98d0-19806bc241c6,cfd0c5d5-418e-42f3-917b-57ba8358afbf,2024-07-01,20:38:51.96,2024-07-02,00:38:51.96,2024-07-01T20:38:51.9689442-04:00,2024-07-02T00:38:51.9689442Z,SOU_MAR3,BET_BIG,FoulBallNotFieldable,Undefined,NoShift,89.27318,65.7898,146.84227,45.63221,80.81101,-56.52266,143.85869,-39.88973,240.70733,-127.2032,301.5682,21.30973,250.61943,124.14342,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,161,81938860-380b-11ef-98d0-19806bc241c6,8629d24b-3af0-4e31-ba5b-9dc9863e9142,2024-07-01,20:39:13.23,2024-07-02,00:39:13.23,2024-07-01T20:39:13.2369634-04:00,2024-07-02T00:39:13.2369634Z,SOU_MAR3,BET_BIG,InPlay,Out,NoShift,88.02407,64.84311,144.70306,46.6434,86.13296,-61.11588,143.74657,-41.089,240.15452,-127.38752,300.22806,22.49925,250.2892,123.98368,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,162,95c0a200-380b-11ef-98d0-19806bc241c6,06df7bf6-c77b-42f5-9855-703aea747794,2024-07-01,20:39:47.21,2024-07-02,00:39:47.21,2024-07-01T20:39:47.2178914-04:00,2024-07-02T00:39:47.2178914Z,SOU_MAR3,BET_BIG,BallCalled,Undefined,NoShift,92.37694,77.64331,140.82205,57.0392,97.19457,-56.70919,152.92991,-19.13124,236.5075,-118.33211,299.40067,12.82757,258.03978,133.19229,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,163,9f11e300-380b-11ef-98d0-19806bc241c6,dbdacd47-b3b2-405d-aa94-4f4fc9ef0727,2024-07-01,20:40:02.93,2024-07-02,00:40:02.93,2024-07-01T20:40:02.9339362-04:00,2024-07-02T00:40:02.9339362Z,SOU_MAR3,BET_BIG,InPlay,Out,NoShift,91.15013,76.82361,140.3539,57.69831,98.8409,-58.17621,153.28072,-18.37451,235.33703,-119.31155,300.90762,15.68378,258.58273,134.42109,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,164,b312e390-380b-11ef-98d0-19806bc241c6,9e5d2ea8-b27c-4715-a914-4dd82ea48a05,2024-07-01,20:40:36.37,2024-07-02,00:40:36.37,2024-07-01T20:40:36.3703522-04:00,2024-07-02T00:40:36.3703522Z,SOU_MAR3,BET_BIG,InPlay,Out,NoShift,89.9026,75.51802,141.84762,56.75966,93.21841,-57.91504,148.84934,-29.07128,238.88941,-120.85969,292.3068,-9.86359,253.94691,128.73481,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,165,fae322c0-380b-11ef-98d0-19806bc241c6,dce55bba-ca27-49ee-93a8-b000a4c9c81f,2024-07-01,20:42:36.90,2024-07-02,00:42:36.90,2024-07-01T20:42:36.9084130-04:00,2024-07-02T00:42:36.9084130Z,BET_BIG,SOU_MAR3,BallCalled,Undefined,NoShift,99.17633,71.07405,140.18807,39.87178,89.82975,-65.14135,139.3156,-45.9238,226.40934,-134.45428,294.52568,-1.70934,249.72751,134.31273,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,166,03d63e30-380c-11ef-98d0-19806bc241c6,7c9590d2-7b3a-4bba-89bd-a70fdde543da,2024-07-01,20:42:51.84,2024-07-02,00:42:51.84,2024-07-01T20:42:51.8485730-04:00,2024-07-02T00:42:51.8485730Z,BET_BIG,SOU_MAR3,StrikeSwinging,Undefined,NoShift,96.10372,66.09729,139.50666,39.41072,90.37924,-64.96019,138.03669,-45.55772,231.35903,-137.1223,288.99928,-1.78884,249.80304,135.26805,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,167,0e5b1d30-380c-11ef-98d0-19806bc241c6,9a6a37b0-39c9-4bcb-8150-2aa2c495cca5,2024-07-01,20:43:09.57,2024-07-02,00:43:09.57,2024-07-01T20:43:09.5782114-04:00,2024-07-02T00:43:09.5782114Z,BET_BIG,SOU_MAR3,BallCalled,Undefined,NoShift,94.06722,63.93803,138.88037,39.97269,90.7383,-64.7931,138.68333,-46.08772,232.29115,-135.81357,290.85553,-2.80821,237.00082,127.54125,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,168,17904ab0-380c-11ef-98d0-19806bc241c6,cda01e74-dd4e-41a9-b21e-7027e8f60872,2024-07-01,20:43:24.81,2024-07-02,00:43:24.81,2024-07-01T20:43:24.8149730-04:00,2024-07-02T00:43:24.8149730Z,BET_BIG,SOU_MAR3,BallCalled,Undefined,NoShift,94.81794,65.23271,138.85768,39.52421,90.35959,-64.83001,139.04424,-46.315,232.37263,-136.88455,289.31347,-0.46649,232.64095,125.61233,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,169,216f9ae0-380c-11ef-98d0-19806bc241c6,2c80c8cf-16d4-47b8-abd9-be20bdac40eb,2024-07-01,20:43:41.57,2024-07-02,00:43:41.57,2024-07-01T20:43:41.5782114-04:00,2024-07-02T00:43:41.5782114Z,BET_BIG,SOU_MAR3,BallCalled,Undefined,NoShift,92.08715,62.93203,139.50246,39.82245,91.2898,-65.46342,138.88378,-46.28149,233.41448,-135.00876,288.65472,-1.07583,234.49557,124.8803,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,170,37e7dd00-380c-11ef-98d0-19806bc241c6,1d7c5d63-5879-4d1f-a305-bbe0b192f2bf,2024-07-01,20:44:19.24,2024-07-02,00:44:19.24,2024-07-01T20:44:19.2462050-04:00,2024-07-02T00:44:19.2462050Z,BET_BIG,SOU_MAR3,BallCalled,Undefined,NoShift,62.69132,58.61263,135.33138,31.23934,87.96827,-68.69777,136.11882,-30.63685,225.65737,-134.88031,291.76052,-9.00093,253.19376,124.48753,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,171,42d2a9c0-380c-11ef-98d0-19806bc241c6,5eb1ca84-91d3-49fb-9182-56bf72ab04f9,2024-07-01,20:44:37.64,2024-07-02,00:44:37.64,2024-07-01T20:44:37.6422114-04:00,2024-07-02T00:44:37.6422114Z,BET_BIG,SOU_MAR3,StrikeCalled,Undefined,NoShift,62.23548,58.94311,135.3741,30.95791,87.65716,-67.37308,136.40785,-29.31717,227.63693,-135.48709,288.74085,-10.67807,249.34622,123.37384,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,172,56978bb0-380c-11ef-98d0-19806bc241c6,ec2dcda7-ce79-4ee1-8c34-625a1097d042,2024-07-01,20:45:10.83,2024-07-02,00:45:10.83,2024-07-01T20:45:10.8353762-04:00,2024-07-02T00:45:10.8353762Z,BET_BIG,SOU_MAR3,StrikeSwinging,Undefined,NoShift,63.16644,58.68181,135.2465,30.13212,88.99141,-67.01853,136.72808,-27.5084,230.02389,-136.08665,288.29669,-11.67031,247.03566,127.05323,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,173,6bd37d40-380c-11ef-98d0-19806bc241c6,3ca5499c-40b2-43c3-91e0-de5430dfa396,2024-07-01,20:45:46.20,2024-07-02,00:45:46.20,2024-07-01T20:45:46.2012130-04:00,2024-07-02T00:45:46.2012130Z,BET_BIG,SOU_MAR3,BallCalled,Undefined,NoShift,62.72395,58.4826,137.36108,30.72751,89.27269,-66.70678,137.31069,-28.19423,231.66517,-139.24059,288.38116,-11.56251,251.80455,124.60055,,,,,,,,,,,,,,,true
