GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,51,592c84c0-3717-11ef-a551-e9f899d95dc2,61bcc89a-545e-481f-96d5-2bbe78ccdc08,2024-06-30,15:31:28.42,2024-06-30,19:31:28.42,2024-06-30T15:31:28.4258300-04:00,2024-06-30T19:31:28.4258300Z,LAN,LI,StrikeCalled,Undefined,NoShift,96.08126,73.87595,143.90255,43.15503,101.64917,-56.08871,147.10546,-29.79156,271.01408,-135.79647,301.64721,9.29625,234.61809,117.74173,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,52,5f4eccf0-3717-11ef-a551-e9f899d95dc2,8f477c6d-2050-4ae3-a972-78087c45e742,2024-06-30,15:31:38.67,2024-06-30,19:31:38.67,2024-06-30T15:31:38.6707452-04:00,2024-06-30T19:31:38.6707452Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,95.67007,73.92379,143.62895,43.55045,103.17114,-56.07036,147.98208,-28.81144,269.50754,-135.57441,301.12025,9.11517,234.15706,118.51274,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,53,67796840-3717-11ef-a551-e9f899d95dc2,71482715-3b36-432a-bb16-511413f833fc,2024-06-30,15:31:52.44,2024-06-30,19:31:52.44,2024-06-30T15:31:52.4468220-04:00,2024-06-30T19:31:52.4468220Z,LAN,LI,BallCalled,Undefined,NoShift,96.3933,74.0333,143.17516,43.72867,102.59814,-55.19115,147.88189,-28.35203,267.53193,-133.65177,300.89016,10.083,234.20291,117.18104,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,54,6f109d30-3717-11ef-a551-e9f899d95dc2,bf5d1949-94b6-4c59-9128-dbf6b5efb06a,2024-06-30,15:32:05.16,2024-06-30,19:32:05.16,2024-06-30T15:32:05.1697148-04:00,2024-06-30T19:32:05.1697148Z,LAN,LI,BallCalled,Undefined,NoShift,96.2761,73.71989,143.18303,43.48226,103.7678,-55.38514,148.52159,-27.65121,268.09793,-133.78517,301.78543,10.2954,234.83796,118.10141,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,55,83fce820-3717-11ef-a551-e9f899d95dc2,174d0088-80f5-43ef-af51-a06c6cc6f39e,2024-06-30,15:32:40.28,2024-06-30,19:32:40.28,2024-06-30T15:32:40.2854908-04:00,2024-06-30T19:32:40.2854908Z,LAN,LI,BallCalled,Undefined,NoShift,63.44189,55.94147,131.24715,46.43723,90.65302,-50.27834,145.67936,-22.75807,266.8998,-132.77806,299.76804,9.73022,234.67357,119.14938,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,56,93b394d0-3717-11ef-a551-e9f899d95dc2,060b78aa-553d-45ac-81fa-ad3ad03ef004,2024-06-30,15:33:06.59,2024-06-30,19:33:06.59,2024-06-30T15:33:06.5944060-04:00,2024-06-30T19:33:06.5944060Z,LAN,LI,StrikeCalled,Undefined,NoShift,63.78799,56.07807,131.98903,45.48399,90.77583,-50.5662,146.6532,-22.00538,265.31137,-132.42513,300.51513,9.48916,236.47183,119.89245,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,57,9d913750-3717-11ef-a551-e9f899d95dc2,dbfb29cf-1226-49f4-94d2-54421ef39d14,2024-06-30,15:33:23.18,2024-06-30,19:33:23.18,2024-06-30T15:33:23.1856124-04:00,2024-06-30T19:33:23.1856124Z,LAN,LI,BallCalled,Undefined,NoShift,63.83267,56.03215,131.55651,43.47027,95.76298,-54.10859,145.74546,-21.79354,264.30021,-132.33966,301.14739,9.97227,235.76835,119.3535,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,58,a7cfe590-3717-11ef-a551-e9f899d95dc2,1e020aab-ad82-4696-bd1c-44136c7df373,2024-06-30,15:33:40.39,2024-06-30,19:33:40.39,2024-06-30T15:33:40.3923964-04:00,2024-06-30T19:33:40.3923964Z,LAN,LI,BallCalled,Undefined,NoShift,64.07267,55.50723,132.5273,44.30745,97.92288,-55.79458,144.48056,-23.35983,262.81269,-132.23305,301.35405,9.55708,236.19674,119.65525,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,59,baba9420-3717-11ef-a551-e9f899d95dc2,246066d5-d9f9-4e7e-a4a1-e42a786026e1,2024-06-30,15:34:12.14,2024-06-30,19:34:12.14,2024-06-30T15:34:12.1491452-04:00,2024-06-30T19:34:12.1491452Z,LAN,LI,BallCalled,Undefined,NoShift,65.23886,55.38765,133.23649,44.65678,98.62551,-56.18352,145.63042,-24.31845,262.47165,-132.10394,300.48458,10.36291,235.33914,118.37689,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,60,e6100600-3717-11ef-a551-e9f899d95dc2,9c9b3713-25d3-43e8-bc39-4db6d3f7988b,2024-06-30,15:35:24.80,2024-06-30,19:35:24.80,2024-06-30T15:35:24.8094204-04:00,2024-06-30T19:35:24.8094204Z,LAN,LI,StrikeCalled,Undefined,NoShift,78.15557,45.07828,138.41264,25.25274,89.95193,-61.74579,136.63991,-38.12198,262.89058,-132.23032,302.69672,10.24908,230.88913,121.00787,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,61,f3a3aba0-3717-11ef-a551-e9f899d95dc2,a8c748a0-9237-47c7-8365-67c67a870301,2024-06-30,15:35:47.65,2024-06-30,19:35:47.65,2024-06-30T15:35:47.6544508-04:00,2024-06-30T19:35:47.6544508Z,LAN,LI,BallCalled,Undefined,NoShift,77.82396,46.1712,138.3921,25.77243,90.50651,-62.59768,138.09624,-35.29712,263.47761,-134.48317,301.92149,10.08667,230.91182,121.90259,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,62,099bc140-3718-11ef-a551-e9f899d95dc2,b4bce3c8-d9ba-4239-b63b-38008614a229,2024-06-30,15:36:24.43,2024-06-30,19:36:24.43,2024-06-30T15:36:24.4328956-04:00,2024-06-30T19:36:24.4328956Z,LAN,LI,BallCalled,Undefined,NoShift,92.77111,68.90781,134.88186,35.60111,80.04524,-53.09594,146.5863,-25.75226,257.99103,-132.26741,301.29284,10.05637,233.30294,115.84784,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,63,151f4b90-3718-11ef-a551-e9f899d95dc2,f21bca7b-de64-4830-a773-6696110735c1,2024-06-30,15:36:43.79,2024-06-30,19:36:43.79,2024-06-30T15:36:43.7999612-04:00,2024-06-30T19:36:43.7999612Z,LAN,LI,BallCalled,Undefined,NoShift,92.53612,68.29608,135.75401,36.20499,87.76093,-56.17127,145.94901,-24.43008,258.54271,-133.2686,300.80637,9.29969,235.37535,119.42925,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,64,209408d0-3718-11ef-a551-e9f899d95dc2,ea97e3fe-0312-4a0d-aa34-3649d0e8d2aa,2024-06-30,15:37:03.03,2024-06-30,19:37:03.03,2024-06-30T15:37:03.0304764-04:00,2024-06-30T19:37:03.0304764Z,LAN,LI,InPlay,Out,NoShift,94.47971,69.35268,136.58979,36.85243,90.74997,-56.94553,145.34048,-25.29689,256.38681,-131.73781,301.93589,9.74292,234.11779,119.79084,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,65,359fe9b0-3718-11ef-a551-e9f899d95dc2,ccecb018-5ff0-40ae-b6e5-e48b6886105d,2024-06-30,15:37:38.31,2024-06-30,19:37:38.31,2024-06-30T15:37:38.3127548-04:00,2024-06-30T19:37:38.3127548Z,LAN,LI,StrikeSwinging,Undefined,NoShift,96.18005,60.8747,149.05142,24.60694,93.58035,-61.44694,142.19448,-42.78229,264.58768,-123.45061,297.254,11.91355,227.98836,119.59434,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,66,3ce5a340-3718-11ef-a551-e9f899d95dc2,d06f81fd-3f52-438f-a7ba-ea2624af3dc9,2024-06-30,15:37:50.46,2024-06-30,19:37:50.46,2024-06-30T15:37:50.4663548-04:00,2024-06-30T19:37:50.4663548Z,LAN,LI,StrikeCalled,Undefined,NoShift,97.23797,61.07665,148.80569,24.69015,95.52399,-62.54863,142.92299,-44.54469,266.03318,-124.80102,295.53877,11.88769,228.73965,119.21242,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,67,4ca48d50-3718-11ef-a551-e9f899d95dc2,8973c92b-a5f9-47b1-89f1-d0db0cbd9aca,2024-06-30,15:38:16.96,2024-06-30,19:38:16.96,2024-06-30T15:38:16.9688572-04:00,2024-06-30T19:38:16.9688572Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,96.92373,61.99477,149.08122,27.32525,100.80129,-65.88445,142.91812,-41.57115,266.467,-124.60814,297.42838,12.31842,228.85688,120.65364,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,68,62a3cee0-3718-11ef-a551-e9f899d95dc2,53aa6ec7-edc7-4f94-9f3d-17fa6c83c59c,2024-06-30,15:38:53.85,2024-06-30,19:38:53.85,2024-06-30T15:38:53.8551292-04:00,2024-06-30T19:38:53.8551292Z,LAN,LI,BallCalled,Undefined,NoShift,95.52704,62.46063,148.8842,27.1328,97.26947,-68.13528,143.06301,-40.33886,261.44138,-124.29789,295.08242,13.37657,231.36441,123.00767,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,69,6c87da00-3718-11ef-a551-e9f899d95dc2,0bc9ddaf-8765-4c99-9d26-ca679f242681,2024-06-30,15:39:10.38,2024-06-30,19:39:10.38,2024-06-30T15:39:10.3864828-04:00,2024-06-30T19:39:10.3864828Z,LAN,LI,BallCalled,Undefined,NoShift,96.8095,62.54911,149.34429,27.38006,99.29598,-68.46586,143.10939,-40.02531,262.35172,-125.13754,295.55932,13.48737,229.9395,122.78062,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,70,77b38050-3718-11ef-a551-e9f899d95dc2,da0dd87f-9b0f-4ef3-896e-6a952e9fe131,2024-06-30,15:39:29.17,2024-06-30,19:39:29.17,2024-06-30T15:39:29.1793404-04:00,2024-06-30T19:39:29.1793404Z,LAN,LI,FoulBallFieldable,Undefined,NoShift,95.94689,62.40231,148.61574,27.68202,96.29166,-68.23492,142.93231,-39.72264,262.53632,-127.59655,294.14401,14.03724,229.61585,122.8436,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,71,9a398b60-3718-11ef-a551-e9f899d95dc2,76abc595-2118-43c0-93c1-98cbad621676,2024-06-30,15:40:27.12,2024-06-30,19:40:27.12,2024-06-30T15:40:27.1242748-04:00,2024-06-30T19:40:27.1242748Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,96.54953,64.2562,148.37448,28.02108,95.52205,-66.05591,143.16487,-38.55128,271.58558,-129.15679,293.29885,19.94618,227.63642,124.24873,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,72,a666c330-3718-11ef-a551-e9f899d95dc2,0fda2ce5-ebf8-4cc7-b8a6-0775a938ed07,2024-06-30,15:40:47.57,2024-06-30,19:40:47.57,2024-06-30T15:40:47.5746300-04:00,2024-06-30T19:40:47.5746300Z,LAN,LI,InPlay,Single,NoShift,97.97322,64.94834,148.11579,28.69568,96.34822,-67.26741,142.90358,-40.17133,268.77722,-127.70239,295.04653,20.30205,227.32377,123.9594,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,73,bbec67f0-3718-11ef-a551-e9f899d95dc2,8e537b36-f9f5-4fe9-a58d-ad39102fff90,2024-06-30,15:41:23.70,2024-06-30,19:41:23.70,2024-06-30T15:41:23.7022204-04:00,2024-06-30T19:41:23.7022204Z,LAN,LI,BallCalled,Undefined,NoShift,63.52987,56.71483,149.37098,21.57864,95.14545,-62.84543,143.26515,-41.1869,276.4009,-132.89474,298.5137,17.9249,233.1343,118.05468,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,74,c59da340-3718-11ef-a551-e9f899d95dc2,19c410c0-38d1-4683-a4cd-b946370d6d4c,2024-06-30,15:41:39.90,2024-06-30,19:41:39.90,2024-06-30T15:41:39.9026172-04:00,2024-06-30T19:41:39.9026172Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,63.68361,56.67904,149.28148,26.67476,96.7337,-63.062,143.67686,-40.68918,273.74107,-130.72889,296.57218,17.9302,233.01549,120.19346,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,75,d458b1e0-3718-11ef-a551-e9f899d95dc2,4124bd64-6ea0-4ebf-befd-5513d9d30d83,2024-06-30,15:42:04.58,2024-06-30,19:42:04.58,2024-06-30T15:42:04.5833724-04:00,2024-06-30T19:42:04.5833724Z,LAN,LI,InPlay,Out,NoShift,63.08993,56.96272,148.68062,27.07079,97.75707,-64.69845,143.98577,-42.50949,273.77307,-130.82392,297.81772,18.63782,233.83383,120.98826,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,76,240b86e0-3719-11ef-a551-e9f899d95dc2,4432f8cb-eeff-41a5-aa08-7ef85b117ab1,2024-06-30,15:44:18.26,2024-06-30,19:44:18.26,2024-06-30T15:44:18.2602748-04:00,2024-06-30T19:44:18.2602748Z,LI,LAN,StrikeCalled,Undefined,NoShift,83.98525,67.09051,135.90738,55.28577,76.77134,-46.09437,147.38656,-13.00249,266.82406,-120.1834,322.88067,4.15969,235.72936,135.21278,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,77,2c7219c0-3719-11ef-a551-e9f899d95dc2,738b5d0f-82e7-4e4a-bcdc-948cc21cfc56,2024-06-30,15:44:32.41,2024-06-30,19:44:32.41,2024-06-30T15:44:32.4127228-04:00,2024-06-30T19:44:32.4127228Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,84.92343,67.40096,136.10171,55.19054,83.07834,-48.27197,149.00546,-15.44855,262.81588,-120.17099,321.46066,3.81983,238.82781,134.17224,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,78,394a5ea0-3719-11ef-a551-e9f899d95dc2,34e01844-abd3-4409-92ad-2abf57d2b08f,2024-06-30,15:44:53.94,2024-06-30,19:44:53.94,2024-06-30T15:44:53.9492860-04:00,2024-06-30T19:44:53.9492860Z,LI,LAN,StrikeSwinging,Undefined,NoShift,85.53024,68.44771,134.61907,56.92882,106.24776,-51.74083,150.19471,-14.39418,260.09559,-118.76819,319.87498,4.03979,238.21122,137.0386,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,79,499eaae0-3719-11ef-a551-e9f899d95dc2,88844b02-be7a-412c-94bf-688577815ef9,2024-06-30,15:45:21.27,2024-06-30,19:45:21.27,2024-06-30T15:45:21.2755964-04:00,2024-06-30T19:45:21.2755964Z,LI,LAN,StrikeCalled,Undefined,NoShift,87.42087,69.76999,132.70501,53.32413,82.56581,-46.17344,151.00906,-13.78569,262.47506,-122.87416,322.5073,4.74949,237.40414,138.64874,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,80,50da0430-3719-11ef-a551-e9f899d95dc2,0fb52ec0-aae5-41dc-875f-da21ff592fa5,2024-06-30,15:45:33.52,2024-06-30,19:45:33.52,2024-06-30T15:45:33.5209468-04:00,2024-06-30T19:45:33.5209468Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,88.2916,70.06885,134.7962,56.65745,84.14605,-53.17605,149.98709,-14.3875,262.71809,-123.583,322.73727,4.53693,237.5571,137.76519,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,81,5c29fb60-3719-11ef-a551-e9f899d95dc2,194e76bb-b52e-456f-ab1f-547f53af6b13,2024-06-30,15:45:52.45,2024-06-30,19:45:52.45,2024-06-30T15:45:52.4564988-04:00,2024-06-30T19:45:52.4564988Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,87.99428,71.15861,135.22488,57.19195,114.74751,-52.61119,150.05854,-14.60416,255.26158,-123.99178,320.35395,-13.53026,240.79572,139.06017,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,82,6ce8c940-3719-11ef-a551-e9f899d95dc2,ef259241-3e6d-4de4-9fb2-e2e3f4178223,2024-06-30,15:46:20.59,2024-06-30,19:46:20.59,2024-06-30T15:46:20.5970940-04:00,2024-06-30T19:46:20.5970940Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,87.26247,70.84598,135.59794,55.21667,97.92069,-60.8927,149.95123,-22.97026,255.03475,-122.14948,320.06633,-16.30494,240.90787,139.5549,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,83,798564b0-3719-11ef-a551-e9f899d95dc2,dcd88980-e2b1-4a83-b39f-a4750e997fec,2024-06-30,15:46:41.71,2024-06-30,19:46:41.71,2024-06-30T15:46:41.7172476-04:00,2024-06-30T19:46:41.7172476Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,86.94981,70.7346,135.20576,56.63746,101.10067,-63.90318,147.06671,-27.37995,251.8156,-122.61601,318.62815,-17.01637,241.59942,140.97302,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,84,877cae20-3719-11ef-a551-e9f899d95dc2,dfb94893-5b0c-4b54-925a-f13b5e83ed27,2024-06-30,15:47:05.12,2024-06-30,19:47:05.12,2024-06-30T15:47:05.1255292-04:00,2024-06-30T19:47:05.1255292Z,LI,LAN,StrikeSwinging,Undefined,NoShift,88.15369,70.43581,136.7609,54.09231,100.86954,-65.51413,147.45311,-28.13562,238.99554,-126.34925,322.33246,-17.37656,240.98901,140.22372,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,85,9a15ba40-3719-11ef-a551-e9f899d95dc2,4cd69d85-d3a7-4470-aeb9-322a67787a74,2024-06-30,15:47:36.25,2024-06-30,19:47:36.25,2024-06-30T15:47:36.2579964-04:00,2024-06-30T19:47:36.2579964Z,LI,LAN,BallCalled,Undefined,NoShift,86.96546,70.68237,135.22717,56.48182,103.21567,-58.10883,149.85417,-19.40046,260.78004,-126.22,326.73894,-14.97353,242.98325,139.44851,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,86,a4029f00-3719-11ef-a551-e9f899d95dc2,07cb1b40-8381-4716-b665-1fa0d438830f,2024-06-30,15:47:52.92,2024-06-30,19:47:52.92,2024-06-30T15:47:52.9287164-04:00,2024-06-30T19:47:52.9287164Z,LI,LAN,BallCalled,Undefined,NoShift,87.7557,71.61579,134.87775,56.98117,105.22012,-61.66365,148.63806,-21.84744,259.40684,-126.59548,322.79247,-14.65981,243.59768,142.01134,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,87,acbca910-3719-11ef-a551-e9f899d95dc2,76674144-a7ca-4895-bd12-3c0e495af2c6,2024-06-30,15:48:07.66,2024-06-30,19:48:07.66,2024-06-30T15:48:07.6616700-04:00,2024-06-30T19:48:07.6616700Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,87.84001,71.98458,135.27949,56.66726,100.44645,-62.56541,148.97635,-22.09776,263.9864,-128.27668,325.37472,-14.72791,243.40177,142.71595,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,88,b93df450-3719-11ef-a551-e9f899d95dc2,f238ed40-e107-4b02-8841-0b7aa457b515,2024-06-30,15:48:28.58,2024-06-30,19:48:28.58,2024-06-30T15:48:28.5804540-04:00,2024-06-30T19:48:28.5804540Z,LI,LAN,InPlay,Out,NoShift,88.12006,71.84458,136.05138,56.24327,106.9436,-60.94638,148.92753,-21.83481,265.06848,-131.08208,322.69513,-14.45404,240.39841,141.64599,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,89,0a7175e0-371a-11ef-a551-e9f899d95dc2,723b129d-6d5b-4bf1-8fda-122b87770f63,2024-06-30,15:50:44.78,2024-06-30,19:50:44.78,2024-06-30T15:50:44.7892476-04:00,2024-06-30T19:50:44.7892476Z,LAN,LI,StrikeCalled,Undefined,NoShift,96.0967,60.9412,151.29705,21.08912,94.1958,-63.90866,141.20327,-47.28387,266.28365,-128.39967,300.28487,-7.3979,237.38621,119.25349,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,90,1390d170-371a-11ef-a551-e9f899d95dc2,464c185f-892c-4549-b24f-1b734fd4dd1d,2024-06-30,15:51:00.16,2024-06-30,19:51:00.16,2024-06-30T15:51:00.1688060-04:00,2024-06-30T19:51:00.1688060Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,96.33668,61.25693,149.86541,23.51277,97.04352,-64.59011,141.43086,-47.03401,266.80975,-130.60031,301.22673,-7.72195,238.13345,120.76636,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,91,1de46740-371a-11ef-a551-e9f899d95dc2,8b2b57df-fdc9-45ef-b4e1-22a5ff9f76ef,2024-06-30,15:51:17.45,2024-06-30,19:51:17.45,2024-06-30T15:51:17.4589948-04:00,2024-06-30T19:51:17.4589948Z,LAN,LI,StrikeSwinging,Undefined,NoShift,97.32518,62.50881,150.57145,23.63283,101.17245,-68.88688,141.49866,-47.32648,266.9979,-130.75882,300.39518,-7.35643,235.88214,119.71891,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,92,2ec14470-371a-11ef-a551-e9f899d95dc2,cd6bf3e0-3bcb-4ed2-a0dd-0cb445f7aefb,2024-06-30,15:51:45.75,2024-06-30,19:51:45.75,2024-06-30T15:51:45.7555964-04:00,2024-06-30T19:51:45.7555964Z,LAN,LI,StrikeSwinging,Undefined,NoShift,97.62144,72.13891,144.13003,43.16726,104.70438,-60.84252,147.99111,-30.07657,267.09745,-133.85351,304.02025,12.01488,236.10313,119.60597,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,93,34f5b510-371a-11ef-a551-e9f899d95dc2,c07f8dec-0ec0-419e-8a23-15b3f7cb5853,2024-06-30,15:51:56.17,2024-06-30,19:51:56.17,2024-06-30T15:51:56.1795068-04:00,2024-06-30T19:51:56.1795068Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,97.25451,71.5254,143.98924,41.89489,106.42939,-62.45001,148.5791,-29.4699,267.30041,-133.81776,303.91033,11.47725,238.36323,120.65328,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,94,3f9f0c00-371a-11ef-a551-e9f899d95dc2,d4b03a94-522e-4d8b-bfb6-89f26c852f56,2024-06-30,15:52:14.11,2024-06-30,19:52:14.11,2024-06-30T15:52:14.1128188-04:00,2024-06-30T19:52:14.1128188Z,LAN,LI,BallCalled,Undefined,NoShift,98.06777,72.161,144.87644,41.7679,106.90202,-62.51275,148.29332,-29.61178,264.75156,-133.65939,303.13542,11.29358,233.5825,120.02208,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,95,4bc67770-371a-11ef-a551-e9f899d95dc2,078a29b9-b655-4276-8971-1544c163efdd,2024-06-30,15:52:34.42,2024-06-30,19:52:34.42,2024-06-30T15:52:34.4274940-04:00,2024-06-30T19:52:34.4274940Z,LAN,LI,BallCalled,Undefined,NoShift,97.55129,72.20579,144.08045,41.92984,107.53068,-62.23754,148.5291,-29.00585,264.67333,-133.64385,303.70558,11.77792,233.2675,121.38049,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,96,54742570-371a-11ef-a551-e9f899d95dc2,14013bc0-d8bd-4d38-b2e4-1ec18d957db8,2024-06-30,15:52:49.01,2024-06-30,19:52:49.01,2024-06-30T15:52:49.0132476-04:00,2024-06-30T19:52:49.0132476Z,LAN,LI,BallCalled,Undefined,NoShift,97.22322,72.28771,144.04783,41.16996,108.57724,-63.44598,148.42016,-30.9652,265.04432,-134.82982,302.70224,11.52856,232.99626,120.46832,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,97,5f1f9f40-371a-11ef-a551-e9f899d95dc2,89bbf8d3-4f47-4730-bb20-c39f111621ab,2024-06-30,15:53:06.95,2024-06-30,19:53:06.95,2024-06-30T15:53:06.9589500-04:00,2024-06-30T19:53:06.9589500Z,LAN,LI,InPlay,Triple,NoShift,96.35899,72.08622,144.65137,41.66041,111.32957,-63.80645,146.97331,-30.15664,263.4932,-133.62062,301.59551,11.73554,232.22391,120.92833,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,98,7c1e90b0-371a-11ef-a551-e9f899d95dc2,ba3503db-8f0e-4b7b-bfcf-fd15d82db19a,2024-06-30,15:53:55.56,2024-06-30,19:53:55.56,2024-06-30T15:53:55.5604988-04:00,2024-06-30T19:53:55.5604988Z,LAN,LI,BallCalled,Undefined,NoShift,98.3078,73.23584,144.93313,40.5442,95.18454,-58.53698,147.87453,-28.33708,273.57442,-132.90218,318.51892,-10.55713,235.02325,121.32032,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,99,860ef7e0-371a-11ef-a551-e9f899d95dc2,25d3e36f-39fd-4e55-a6c2-73667e818d4f,2024-06-30,15:54:12.21,2024-06-30,19:54:12.21,2024-06-30T15:54:12.2159612-04:00,2024-06-30T19:54:12.2159612Z,LAN,LI,BallCalled,Undefined,NoShift,96.19401,71.33833,144.83118,40.04885,93.54281,-58.47796,147.6553,-26.97916,274.25686,-133.94392,319.10187,-9.65095,235.10187,120.67659,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,100,8ffaf240-371a-11ef-a551-e9f899d95dc2,e868e35c-e063-4576-bca6-f968f1ad8a97,2024-06-30,15:54:28.91,2024-06-30,19:54:28.91,2024-06-30T15:54:28.9196028-04:00,2024-06-30T19:54:28.9196028Z,LAN,LI,BallCalled,Undefined,NoShift,98.27484,72.38451,145.33711,40.00403,89.66681,-59.13221,148.88626,-26.56039,271.92706,-134.50235,317.87121,-10.11113,235.13692,121.58951,,,,,,,,,,,,,,,true
