PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2024-06-30,18:25:27.28,3,4,"Capuano, Christian",805894,Right,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,5,Bottom,0,2,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Double,0,2,,73.45216,0.715369,-2.53901,2446.497412,112.700878,9:45,4.81966,3.24127,5.52629,-46.01727,6.21859,-11.26847,1.65434,-0.07291,68.04174,-7.688688,-4.544022,0.520183,99.17346,25.620017,-22.165116,2050.991153,102.98773,47.28777,-38.64454,371.11509,370.78248,-19.374254,4.549083,5.08532,3.3737,-3.01254,50,4.85089,5.12579,-106.65319,-0.06228,5.8908,17.36405,-28.26599,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,a233d070-372f-11ef-9daa-fda54de08204,72.46002,66.70064,,5.41042,,,,2.21985,1.82245,0.06828,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,22:25:27.28,2024-06-30T18:25:27.2862656-04:00,2024-06-30T22:25:27.2862656Z,FlyBall,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,bbfea0d8-95d6-44f4-ac44-5f6e161be860,54.97351,-107.45987,8.68202,4.82328,1.25087,-14.133,-3.24431,4.85212,2.9454,,2.22008,121.45898,-19.99029,4.34639,-0.94452,0.2214,-0.04865,0.007,-0.00043,1.8232,62.87363,-16.50294,0.45366,0.29333,-0.20142,0.06281,-0.00932,0.00053,0.06743,-49.46143,11.84665,-3.29133,0.77801,-0.166,0.03117,-0.004,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2024-06-30,18:26:22.90,4,1,"Capuano, Christian",805894,Right,STA_YAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.76776,-0.907651,-2.446109,2238.856624,201.602975,12:45,5.26557,2.88832,6.27143,-23.92328,12.9939,4.6437,2.43442,1.019,78.72007,-5.435988,-1.607529,0.437306,,,,,,,,,,,,-3.15067,7.39961,-2.70955,50,5.18681,5.1939,-125.89715,-2.69308,-5.0087,27.82811,-20.41068,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,c35876c0-372f-11ef-9daa-fda54de08204,86.19231,,,8.04769,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,22:26:22.90,2024-06-30T18:26:22.9031360-04:00,2024-06-30T22:26:22.9031360Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,53e16c3b-93c9-40c5-9bb4-c07f353d1902,54.22415,-126.82741,13.91405,5.26543,-2.01077,-10.20534,-2.88598,5.36133,-2.50435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-06-30,18:26:38.21,4,2,"Capuano, Christian",805894,Right,STA_YAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,5,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.17468,0.389864,-2.350841,2129.0271,201.26839,12:45,5.27782,2.76663,6.44059,-25.60383,12.48217,4.35008,3.50271,0.96776,77.11119,-4.474964,-1.562985,0.444175,,,,,,,,,,,,-2.97791,6.78922,-2.60145,50,5.29403,4.90638,-123.61472,0.12713,-4.56018,27.01841,-21.77753,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,cc7b54c0-372f-11ef-9daa-fda54de08204,84.85943,,,8.06349,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,22:26:38.21,2024-06-30T18:26:38.2111168-04:00,2024-06-30T22:26:38.2111168Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,44f07b2d-6656-4cb0-bc56-7af0af77799b,54.05396,-124.49763,13.50921,5.27824,0.83878,-10.88877,-2.76422,5.0554,-2.28009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-06-30,18:26:58.18,4,3,"Capuano, Christian",805894,Right,STA_YAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,5,Bottom,0,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.58601,-0.738852,-4.305806,2271.929551,209.580332,1:00,5.2711,2.69606,6.23813,-26.91986,10.76882,5.45429,2.34428,-0.82869,78.54723,-5.774691,-3.32476,0.441852,107.51289,-16.348618,7.299234,,,,,10.55525,10.55525,9.753297,0.053231,-4.0152,6.13898,-2.37742,50,5.2025,9.13855,-124.11329,-2.41238,-6.27793,24.28643,-22.57551,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,d85b7e00-372f-11ef-9daa-fda54de08204,85.30559,2.36582,,7.03879,,,,2.40298,2.36582,0.76345,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,22:26:58.18,2024-06-30T18:26:58.1899712-04:00,2024-06-30T22:26:58.1899712Z,GroundBall,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,49b12822-d988-470e-bace-aa4bae20f399,54.26047,-124.9442,12.14322,5.27182,-1.64001,-11.28775,-2.69375,9.35333,-3.13896,180,2.40126,150.284,,,,,,,,2.36633,-44.44475,,,,,,,,0.76323,19.24978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2024-06-30,18:27:34.55,5,1,"Capuano, Christian",805894,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.60291,0.519274,-2.67833,2508.751991,101.384957,9:30,4.84714,3.00915,5.60693,-45.53416,5.60142,-19.66749,1.53789,-1.13168,68.41447,-7.826643,-6.179814,0.514675,,,,,,,,,,,,9.18812,3.16701,-2.76695,50,4.86229,5.7752,-108.19518,-0.4054,10.80468,20.2802,-28.44983,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,ee183850-372f-11ef-9daa-fda54de08204,73.23544,,,6.18844,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,22:27:34.55,2024-06-30T18:27:34.5579968-04:00,2024-06-30T22:27:34.5579968Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,35ef85bc-2c89-42fe-8273-a89ec6136a42,54.89157,-109.10821,10.1401,4.85171,0.87543,-14.22492,-3.016,5.28877,5.40234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-06-30,18:27:57.32,5,2,"Capuano, Christian",805894,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Bottom,1,1,0,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,86.43945,-0.753088,-3.447575,2266.909079,210.241747,1:00,5.06247,3.07013,6.26424,-26.99462,10.06445,5.16481,2.1173,0.31814,78.88862,-5.818098,-2.516329,0.438146,104.80061,28.726806,-4.112591,3281.387772,109.93573,56.68855,-3.74169,421.74215,421.74215,4.609394,5.31866,-3.705,5.79807,-2.81713,50,4.99338,7.359,-125.41679,-2.46578,-5.87571,26.38694,-22.97893,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,fb965a20-372f-11ef-9daa-fda54de08204,86.02717,91.16759,,7.55083,,,,2.24929,2.18634,-0.35595,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,22:27:57.32,2024-06-30T18:27:57.3283264-04:00,2024-06-30T22:27:57.3283264Z,FlyBall,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,0cdb00df-9027-450b-8c45-dae91cec8fd9,54.23409,-126.30447,13.19347,5.06333,-1.69275,-11.48947,-3.06802,7.55666,-2.93785,207.850911,2.25142,134.39983,-24.19224,5.44885,-1.05761,0.18037,-0.02702,0.00292,-0.00014,2.18666,73.87286,-17.24,1.02463,-0.07649,-0.04172,0.01906,-0.00297,0.00016,-0.35718,-9.63653,8.06873,-2.04533,0.36243,-0.03895,0.00174,2E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2024-06-30,18:29:25.77,6,1,"Capuano, Christian",805894,Right,STA_YAN,"Berry, Blake",1000056996,Left,HAG_FLY,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.47813,-2.454631,-3.160285,2279.913185,215.90794,1:15,5.2528,3.02715,6.26001,-24.70466,12.1839,7.98174,0.92598,0.77542,79.42262,-7.081262,-1.719558,0.437137,,,,,,,,,,,,-5.02146,7.35906,-2.79653,50,5.05835,6.61978,-125.45226,-6.121,-8.0137,25.04643,-20.42977,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,30543e80-3730-11ef-9daa-fda54de08204,86.22577,,,7.05551,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,22:29:25.77,2024-06-30T18:29:25.7788352-04:00,2024-06-30T22:29:25.7788352Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,16c7acbf-6e62-4fe9-ae7b-a92a3943a383,54.23807,-126.29556,12.52322,5.25286,-5.43315,-10.21489,-3.02395,6.88959,-4.00685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-06-30,18:29:37.09,6,2,"Capuano, Christian",805894,Right,STA_YAN,"Berry, Blake",1000056996,Left,HAG_FLY,Undefined,5,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,86.98367,-0.827334,-3.842728,2475.787265,219.171888,1:15,5.26226,2.96854,6.37591,-24.19958,11.84375,8.79619,2.4827,0.16086,80.20847,-5.371893,-2.254375,0.4321,97.82811,25.90772,21.624517,2634.653333,99.71966,46.75531,46.43205,375.45541,352.51043,32.155672,4.381435,-5.61032,6.71654,-2.69524,50,5.19107,8.15874,-126.3185,-2.5375,-9.13945,23.74763,-21.23251,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,371b7940-3730-11ef-9daa-fda54de08204,87.23088,62.2788,,6.7752,,,,2.33328,2.54011,-0.05637,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,22:29:37.09,2024-06-30T18:29:37.0975168-04:00,2024-06-30T22:29:37.0975168Z,FlyBall,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,26092294-735d-457b-968c-6a5fa095711a,54.12402,-127.09144,11.87382,5.26242,-1.84642,-10.61626,-2.96563,8.45621,-4.56972,,2.33591,119.91711,-23.95024,5.80631,-1.05886,0.12843,-0.01933,0.00442,-0.00041,2.54033,62.67909,-18.07995,0.58391,0.40382,-0.26209,0.08574,-0.01367,0.00083,-0.05528,47.5351,2.50862,-2.40443,1.04897,-0.34191,0.07768,-0.01003,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2024-06-30,18:30:25.90,7,1,"Capuano, Christian",805894,Right,STA_YAN,"Gregorio, Osmy",668577,Right,HAG_FLY,Undefined,5,Bottom,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.34558,-0.386066,-4.014741,2201.083861,227.149278,1:30,5.08834,3.10857,6.25776,-25.03545,10.78682,10.5367,2.64518,0.27865,80.68448,-5.068058,-2.1169,0.430772,,,,,,,,,,,,-6.38992,6.02595,-2.81501,50,5.04729,8.47587,-126.79734,-1.62387,-10.53194,22.91515,-22.24204,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,543d34f0-3730-11ef-9daa-fda54de08204,87.49965,,,6.6611,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,22:30:25.90,2024-06-30T18:30:25.9087296-04:00,2024-06-30T22:30:25.9087296Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,28fff6e1-01e2-4b4a-a059-8009a4dd8bf9,54.23963,-127.56124,11.45758,5.08907,-0.88241,-11.12102,-3.10341,8.82696,-5.26597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-06-30,18:30:43.07,7,2,"Capuano, Christian",805894,Right,STA_YAN,"Gregorio, Osmy",668577,Right,HAG_FLY,Undefined,5,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.30966,-0.116461,-1.539261,2503.422893,77.528646,8:30,5.48173,2.94936,5.32493,-57.38054,-2.51681,-19.27942,0.5907,-0.10198,66.74177,-10.491314,-4.968767,0.533107,,,,,,,,,,,,9.31819,-0.80913,-2.79543,50,5.42944,3.50671,-104.96407,-2.01481,10.31766,19.01176,-33.06998,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,5e8447a0-3730-11ef-9daa-fda54de08204,70.70338,,,5.56788,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,22:30:43.07,2024-06-30T18:30:43.0744000-04:00,2024-06-30T22:30:43.0744000Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,36e1a50e-145c-40ce-a7d8-4d01905bcc43,55.17626,-105.89747,9.50588,5.48851,-0.3912,-16.53499,-2.95516,3.00015,5.15883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-06-30,18:30:59.05,7,3,"Capuano, Christian",805894,Right,STA_YAN,"Gregorio, Osmy",668577,Right,HAG_FLY,Undefined,5,Bottom,1,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.10338,-0.895427,-4.262765,2331.797426,201.150974,12:45,5.00284,3.2384,6.27569,-26.01808,10.09926,3.50555,2.00694,-0.40601,80.43547,-5.749661,-3.631813,0.432543,100.11509,0.642183,13.872225,1769.385359,,,,51.34339,49.71011,15.427958,0.359481,-2.91079,5.79957,-2.9248,50,4.92374,9.2877,-126.39453,-2.77467,-4.75031,23.63254,-22.70927,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,67fee290-3730-11ef-9daa-fda54de08204,87.14145,2.05541,,6.66791,,,,1.25683,2.02351,0.41197,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,22:30:59.05,2024-06-30T18:30:59.0552000-04:00,2024-06-30T22:30:59.0552000Z,GroundBall,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,b0562293-fdf9-4b92-bea5-316a3a622237,54.22348,-127.18176,11.81627,5.00357,-2.01819,-11.35463,-3.23682,9.44594,-2.37515,293.290339,1.2648,142.24755,-22.55292,,,,,,,2.02932,1.42962,-19.72367,,,,,,,0.40767,35.3633,4.19947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2024-06-30,18:31:31.87,8,1,"Capuano, Christian",805894,Right,STA_YAN,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,5,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.4304,0.482191,-2.721479,2566.902337,95.559953,9:15,5.0893,3.22157,5.39086,-49.78558,3.08059,-15.17115,1.39295,-0.59521,67.81064,-8.567665,-5.413972,0.523311,,,,,,,,,,,,6.90965,1.86949,-2.96729,50,5.09727,5.61352,-106.53351,-0.65972,7.93457,18.43781,-30.02728,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,7b90a690-3730-11ef-9daa-fda54de08204,72.02678,,,5.61976,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,22:31:31.87,2024-06-30T18:31:31.8767040-04:00,2024-06-30T22:31:31.8767040Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,56ccd4a9-ebb8-4c56-bfcc-a3f83547eddb,55.10864,-107.41403,9.2189,5.09453,0.77426,-15.01364,-3.22632,5.23459,3.96728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-06-30,18:31:43.59,8,2,"Capuano, Christian",805894,Right,STA_YAN,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,5,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.62368,-1.395177,-2.804531,2389.668313,230.751979,1:45,5.2591,2.99292,6.34288,-24.96793,11.47749,12.70355,1.89225,1.46765,79.71572,-6.08189,-0.506723,0.434503,,,,,,,,,,,,-7.3465,6.69036,-2.79462,50,5.14573,5.67649,-125.84453,-3.80735,-11.84334,24.27701,-21.38851,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,827b6ee0-3730-11ef-9daa-fda54de08204,86.74837,,,6.90796,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,22:31:43.59,2024-06-30T18:31:43.5908032-04:00,2024-06-30T22:31:43.5908032Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,5f4e0a8a-ee03-4178-b826-b411d78f40fc,54.15553,-126.64364,12.1385,5.25946,-3.10331,-10.69426,-2.98789,6.06634,-5.92167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-06-30,18:31:56.91,8,3,"Capuano, Christian",805894,Right,STA_YAN,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,5,Bottom,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.82802,-1.101969,-3.378032,2193.14558,205.727752,12:45,5.26946,3.06417,6.31381,-25.09978,12.15379,5.31032,2.16089,0.39158,78.88022,-5.814471,-2.419558,0.439294,,,,,,,,,,,,-3.6704,6.97118,-2.81918,50,5.17659,7.15334,-124.60182,-3.13537,-5.7923,24.1442,-21.17271,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,8a692840-3730-11ef-9daa-fda54de08204,85.80231,,,6.9478,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,22:31:56.91,2024-06-30T18:31:56.9151424-04:00,2024-06-30T22:31:56.9151424Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,d5efa97d-ff90-41c8-ac7b-04e247d64211,54.1842,-125.40997,12.0721,5.26968,-2.42668,-10.58636,-3.06186,7.34722,-2.89615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-06-30,18:32:16.63,8,4,"Capuano, Christian",805894,Right,STA_YAN,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,5,Bottom,2,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.47452,0.734763,-4.403013,2492.904421,104.041302,9:30,4.97128,3.20716,5.78131,-44.00865,5.68366,-16.56446,1.98957,-2.27784,69.36719,-7.340026,-7.348718,0.50736,,,,,,,,,,,,7.36752,3.00236,-2.83256,50,5.0051,8.97735,-109.344,0.11447,8.85901,20.50564,-28.56391,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,962d16f0-3730-11ef-9daa-fda54de08204,74.29135,,,6.10734,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,22:32:16.63,2024-06-30T18:32:16.6386624-04:00,2024-06-30T22:32:16.6386624Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,d2bca481-6659-4af7-85b2-ebf063a09d37,54.72007,-110.22562,10.25282,4.97378,1.34254,-14.28195,-3.21034,8.59646,4.4295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-06-30,18:32:34.83,8,5,"Capuano, Christian",805894,Right,STA_YAN,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,5,Bottom,2,3,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.58884,-0.712309,-3.902295,2262.495855,215.988607,1:15,5.25558,2.95638,6.4015,-24.17497,11.89449,7.93969,2.58442,0.02403,80.43085,-5.238878,-2.468302,0.432256,98.02397,44.513309,-13.157164,4694.810592,104.31606,97.58114,-34.90199,340.21079,209.26539,-25.392532,5.782932,-5.08504,6.68989,-2.68005,50,5.19308,8.29312,-125.82716,-2.27402,-8.2869,21.58282,-21.27183,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,a10015f0-3730-11ef-9daa-fda54de08204,87.19927,127.57889,,6.15799,,,,1.57263,2.5463,-0.00502,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,22:32:34.83,2024-06-30T18:32:34.8332992-04:00,2024-06-30T22:32:34.8332992Z,FlyBall,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,999f306a-dfad-485c-a826-7c35a215d9a3,54.09896,-126.52829,10.79141,5.25573,-1.58299,-10.63592,-2.95383,8.56233,-4.14345,147.644882,1.59241,99.44958,-21.82845,3.86349,0.45358,-0.48124,0.12191,-0.01384,0.0006,2.53611,100.94241,-25.16401,2.94128,-0.60912,0.06998,0.00639,-0.00246,0.00017,0.00388,-23.49742,-3.38386,0.96696,0.1693,-0.1634,0.04036,-0.00441,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
171,2024-06-30,18:34:56.02,1,1,"Kickham, Mike",592464,Left,HAG_FLY,"Castro, Luis",620449,Right,STA_YAN,Undefined,6,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.44341,-0.722325,3.418743,2167.33305,155.620638,11:15,5.94255,-2.35016,6.08732,-26.49836,12.15237,-4.9987,3.06493,0.39956,77.91853,-5.665023,2.520512,0.447456,,,,,,,,,,,,3.4363,6.80941,2.08876,50,5.87262,-7.12973,-122.59752,-2.35243,5.27694,22.19592,-21.71719,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,f52d7690-3730-11ef-9daa-fda54de08204,84.2372,,,6.52488,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,22:34:56.02,2024-06-30T18:34:56.0233408-04:00,2024-06-30T22:34:56.0233408Z,,v3,6089,586,,"Marrero, Alan",669909,Right,HAG_FLY,50985cdb-8be7-4c7b-a4d9-6e5904e61e7a,54.41031,-123.39341,11.09796,5.94302,-1.57371,-10.8586,2.34781,-7.31895,2.63847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-06-30,18:35:08.10,1,2,"Kickham, Mike",592464,Left,HAG_FLY,"Castro, Luis",620449,Right,STA_YAN,Undefined,6,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86597,-3.041079,4.433986,1737.901199,78.921212,8:45,6.01194,-2.27804,6.1319,-42.8738,-1.89665,-16.91402,-0.38277,0.41889,75.83141,-10.903068,1.383247,0.460726,,,,,,,,,,,,10.2463,0.28728,1.94794,50,5.75642,-8.67892,-119.90806,-7.74704,14.74048,25.75774,-31.76075,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,fc5e4890-3730-11ef-9daa-fda54de08204,81.81103,,,7.03455,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,22:35:08.10,2024-06-30T18:35:08.1033152-04:00,2024-06-30T22:35:08.1033152Z,,v3,6089,586,,"Marrero, Alan",669909,Right,HAG_FLY,c2cc5f40-1677-4e54-a929-5b9c3a2cf082,54.36869,-120.84286,12.87887,6.01666,-6.59438,-15.88038,2.27262,-9.21389,7.37024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
