PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2024-07-13,19:15:17.20,2,2,"Johnston, Spencer",800918,Right,SMD,"Santana, Juan",600971,Right,WES_POW,Undefined,3,Top,0,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,81.96167,-0.926472,-3.079491,1955.944772,220.763828,1:15,6.30476,2.39071,6.006,-30.78226,10.52359,7.98689,2.8799,0.20044,75.42245,-6.646865,-1.644732,0.46257,105.69162,-11.344328,-24.440999,,,,,16.43146,16.43146,-21.741706,0.094925,-4.96666,6.03496,-2.15311,50,6.21488,6.10539,-118.99496,-2.86112,-7.14743,22.04955,-23.48919,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,c49f2720-416d-11ef-99a4-0509143879b6,81.48485,2.89907,,6.53922,,,,2.10727,2.89907,-0.10772,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-13,23:15:17.20,2024-07-13T19:15:17.2061224-04:00,2024-07-13T23:15:17.2061224Z,GroundBall,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,3e01dc01-2bb1-41b4-abe8-ec9defdb347b,54.49354,-119.82471,11.02477,6.30592,-1.97719,-11.74459,-2.38792,6.37436,-3.57371,180,2.1039,138.58653,,,,,,,,2.89981,-30.54065,,,,,,,,-0.10619,-62.98525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
74,2024-07-13,19:15:54.87,3,1,"Johnston, Spencer",800918,Right,SMD,"DeShields, Delino",592261,Right,WES_POW,Undefined,3,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7367,-0.100428,-2.101841,1899.903011,208.234138,1:00,6.26979,2.48398,6.02637,-30.52651,11.74229,5.65217,3.63284,1.00755,74.56266,-5.781958,-1.085351,0.467931,,,,,,,,,,,,-3.42973,6.45929,-2.32255,50,6.24527,4.09465,-117.34512,-1.11473,-4.82722,20.24706,-23.08276,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,db16f410-416d-11ef-99a4-0509143879b6,80.55135,,,6.17404,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-13,23:15:54.87,2024-07-13T19:15:54.8732968-04:00,2024-07-13T23:15:54.8732968Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,a18b7897-9848-4d61-bffd-f08c1b834429,54.47158,-118.11414,10.12353,6.27096,-0.23801,-11.54138,-2.48156,4.27799,-2.41361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-07-13,19:16:10.07,3,2,"Johnston, Spencer",800918,Right,SMD,"DeShields, Delino",592261,Right,WES_POW,Undefined,3,Top,1,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.59046,-0.514293,-3.429349,1929.375455,192.052398,12:30,6.27968,2.07678,6.38276,-32.22718,11.83501,2.25894,3.12011,-0.89343,72.77551,-6.530928,-3.021211,0.477754,,,,,,,,,,,,-2.03173,6.7117,-1.83066,50,6.2276,6.76305,-114.15959,-1.90348,-2.70841,19.02068,-23.22708,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,e4295750-416d-11ef-99a4-0509143879b6,78.89506,,,5.81495,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-13,23:16:10.07,2024-07-13T19:16:10.0773928-04:00,2024-07-13T23:16:10.0773928Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,eb3993d9-5abe-49cd-89dd-7cd3cbb8549e,54.11537,-114.84322,9.51034,6.28101,-1.06866,-11.61354,-2.07549,6.8604,-1.35421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-07-13,19:16:24.06,3,3,"Johnston, Spencer",800918,Right,SMD,"DeShields, Delino",592261,Right,WES_POW,Undefined,3,Top,1,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,70.82054,0.978467,-3.962976,1203.82912,268.157187,3:00,5.92668,2.37376,6.36883,-52.43361,2.10024,14.8928,2.4598,-0.03753,65.53576,-8.729836,-1.27044,0.531501,99.36476,17.394395,-11.726219,1419.991531,106.62741,24.74029,-27.02859,257.13813,255.84303,-17.927567,2.411688,-8.87012,1.27358,-2.09406,50,5.97288,6.67091,-102.83547,0.40657,-9.54734,16.23247,-30.80323,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,ec8080e0-416d-11ef-99a4-0509143879b6,70.9169,25.87822,,5.28478,,,,1.92654,2.50583,0.00559,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-13,23:16:24.06,2024-07-13T19:16:24.0615464-04:00,2024-07-13T23:16:24.0615464Z,LineDrive,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,2f114696-7ad5-4c6f-a61a-9e4aabcd3d1a,54.13268,-103.48575,8.11624,5.93188,1.64056,-15.40162,-2.36896,7.05338,-4.77367,91.932795,1.92658,136.16598,-21.16995,4.12293,-0.94967,0.27251,-0.09089,0.02042,-0.00199,2.50582,43.56736,-22.56718,2.553,-0.55773,0.11929,-0.0203,0.00244,-0.00014,0.0057,-28.26902,-4.4916,1.80616,-0.56702,0.26644,-0.12299,0.03243,-0.00344,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2024-07-13,19:16:57.99,4,1,"Johnston, Spencer",800918,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09859,0.174742,-1.835119,2079.446503,228.958368,1:45,6.04835,1.80352,5.72681,-22.47001,16.51816,17.49505,4.33868,1.55171,77.34208,-4.064266,1.293844,0.449405,,,,,,,,,,,,-9.36615,8.71953,-1.661,50,6.04923,3.21863,-123.49231,-0.30482,-14.39649,25.66038,-18.7715,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,00ae36c0-416e-11ef-99a4-0509143879b6,83.8719,,,7.75651,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-13,23:16:57.99,2024-07-13T19:16:57.9906600-04:00,2024-07-13T23:16:57.9906600Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,360de4a8-f7b0-4566-bd93-cb4cf50efb72,54.76974,-124.47947,12.83019,6.04707,0.41733,-9.38575,-1.79548,3.77246,-7.19824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-07-13,19:17:16.36,4,2,"Johnston, Spencer",800918,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1564,-0.012878,-2.307952,1974.117439,236.07587,1:45,6.00105,1.82497,6.06611,-27.45352,12.65942,16.94564,3.70133,1.1001,76.07138,-5.162626,0.741922,0.455841,,,,,,,,,,,,-9.30516,6.91418,-1.65456,50,5.98541,4.20156,-120.77379,-0.84512,-13.75174,23.39485,-21.95583,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,0baab6c0-416e-11ef-99a4-0509143879b6,82.68766,,,7.08502,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-13,23:17:16.36,2024-07-13T19:17:16.3686440-04:00,2024-07-13T23:17:16.3686440Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,82cc7aed-6dbb-4d40-b563-bceb15a7866b,54.43143,-121.62916,11.69742,6.00163,-0.04236,-10.97791,-1.81737,4.70436,-6.87587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-07-13,19:17:38.77,4,3,"Johnston, Spencer",800918,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Top,1,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.25181,0.815401,-1.878237,1826.708053,191.716933,12:30,6.14182,1.56942,6.21765,-35.68529,9.9441,1.80575,3.92094,-0.01394,71.68136,-5.822041,-1.552381,0.486176,,,,,,,,,,,,-1.38374,5.36618,-1.42965,50,6.18495,3.62223,-112.36381,0.59828,-1.79357,17.71683,-25.21847,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,1901c890-416e-11ef-99a4-0509143879b6,77.52832,,,5.57045,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-13,23:17:38.77,2024-07-13T19:17:38.7732008-04:00,2024-07-13T23:17:38.7732008Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,ec74dbf9-95a3-4323-a399-9967dec04342,54.28105,-113.0368,8.85842,6.14403,1.55624,-12.60924,-1.56854,3.69036,-0.89678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-07-13,19:18:01.18,4,4,"Johnston, Spencer",800918,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Top,1,3,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.76359,-1.054914,-2.875938,1877.801573,224.162158,1:30,6.02787,1.52265,6.13131,-24.26052,16.5017,14.66611,3.02977,0.08438,75.15642,-5.652348,-0.234785,0.459516,,,,,,,,,,,,-8.37941,9.24272,-1.31,50,5.93461,5.45766,-120.0318,-2.88458,-12.13249,24.87343,-18.79158,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,265fdf40-416e-11ef-99a4-0509143879b6,82.02643,,,7.60718,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-13,23:18:01.18,2024-07-13T19:18:01.1828264-04:00,2024-07-13T23:18:01.1828264Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,12876636-b48e-423b-9225-e3c5a4ff2018,54.36464,-120.93287,12.43671,6.02678,-2.20383,-9.39579,-1.51567,5.89718,-6.06625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-07-13,19:18:30.15,4,5,"Johnston, Spencer",800918,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Top,1,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.84163,0.076814,-1.339426,1901.764691,204.539467,12:45,6.18452,1.53975,6.43695,-31.60994,12.21914,4.97252,3.62097,0.72302,72.48157,-5.866391,-0.437678,0.476489,,,,,,,,,,,,-2.94721,6.78744,-1.44662,50,6.17572,2.50677,-114.63935,-0.6936,-3.93552,20.51399,-23.11055,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,37a56950-416e-11ef-99a4-0509143879b6,79.10459,,,6.36006,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-13,23:18:30.15,2024-07-13T19:18:30.1502504-04:00,2024-07-13T23:18:30.1502504Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,51114ccb-58b4-45cb-b9eb-e22248d69ec6,54.06016,-115.36361,10.257,6.1858,0.12233,-11.55528,-1.53758,2.64572,-1.96776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-07-13,19:19:04.07,5,1,"Johnston, Spencer",800918,Right,SMD,"Carr, Jared",702250,Left,WES_POW,Undefined,3,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.85503,0.425114,-2.134183,1805.020421,209.070259,1:00,6.20323,1.34723,6.29338,-33.99474,10.35134,4.96453,3.76234,-0.20654,72.07404,-5.949535,-1.236948,0.479291,,,,,,,,,,,,-3.16973,5.7087,-1.19241,50,6.2183,4.08806,-114.51727,-0.10092,-4.19934,21.61291,-24.61105,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,4be43630-416e-11ef-99a4-0509143879b6,78.64212,,,6.78099,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-13,23:19:04.07,2024-07-13T19:19:04.0774184-04:00,2024-07-13T23:19:04.0774184Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,e7e31f61-b894-4127-b81f-aaa90b738a2f,54.20271,-115.30772,10.80646,6.20553,0.79918,-12.30553,-1.34474,4.24164,-2.09967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-07-13,19:19:23.43,5,2,"Johnston, Spencer",800918,Right,SMD,"Carr, Jared",702250,Left,WES_POW,Undefined,3,Top,1,1,0,Undefined,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,,84.38412,-1.362186,-3.423264,1978.490289,225.806812,1:30,5.98809,1.46887,6.1611,-22.21915,16.98977,16.08241,2.87565,-0.35702,76.58288,-5.586515,-0.527609,0.450675,107.13123,27.385919,29.950271,2457.468962,93.5671,54.4823,57.837,404.50371,344.37557,37.698367,5.152045,-9.39871,9.60441,-1.21724,50,5.87324,6.70479,-122.35238,-3.52921,-14.12662,26.04982,-17.73824,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,5760bba0-416e-11ef-99a4-0509143879b6,83.63547,85.66732,,7.80124,,,,2.23944,2.89381,0.29074,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-13,23:19:23.43,2024-07-13T19:19:23.4341928-04:00,2024-07-13T23:19:23.4341928Z,FlyBall,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,ae80f501-0dbd-43fa-8035-41af92f6b297,54.33734,-123.27237,13.02491,5.98682,-2.90276,-8.86912,-1.46284,7.2037,-7.06331,209.114172,2.24109,120.85395,-26.95693,6.70619,-1.50678,0.29636,-0.04816,0.00531,-0.00027,2.89525,72.24046,-17.42309,0.56907,0.26553,-0.16614,0.0456,-0.00599,0.0003,0.29103,69.65094,-7.42499,0.953,-0.09361,0.01655,-0.00585,0.00111,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2024-07-13,19:20:21.46,6,1,"Johnston, Spencer",800918,Right,SMD,"Pugh, Tillman",573106,Right,WES_POW,Undefined,3,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87241,-2.598815,-3.266378,1971.977515,185.991066,12:15,6.19176,2.32135,6.31008,-31.29159,11.63973,1.08921,1.18462,-0.60006,74.07298,-8.404161,-3.069646,0.471583,,,,,,,,,,,,-1.40768,7.12516,-2.08238,50,5.98588,6.57749,-115.91232,-6.14558,-1.9297,20.12671,-22.40655,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,79fe4650-416e-11ef-99a4-0509143879b6,79.9274,,,5.79943,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-13,23:20:21.46,2024-07-13T19:20:21.4699048-04:00,2024-07-13T23:20:21.4699048Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,a958716c-5dc8-4eff-a5e7-b7419cb208e6,54.18902,-116.63742,10.06335,6.19274,-5.33835,-11.20328,-2.3206,6.64701,-0.96485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-07-13,19:20:34.81,6,2,"Johnston, Spencer",800918,Right,SMD,"Pugh, Tillman",573106,Right,WES_POW,Undefined,3,Top,1,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.99974,0.129977,-3.428124,1905.931946,195.41269,12:30,6.13089,2.38095,6.37428,-32.68569,9.84855,2.38315,3.52688,-0.57828,73.99523,-5.969705,-2.997685,0.469397,,,,,,,,,,,,-2.09701,5.49492,-2.13447,50,6.12504,6.87788,-116.21609,-0.65294,-2.89668,19.73866,-24.58379,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,81f24140-416e-11ef-99a4-0509143879b6,80.29963,,,6.00451,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-13,23:20:34.81,2024-07-13T19:20:34.8104232-04:00,2024-07-13T23:20:34.8104232Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,f1f102a2-636e-4007-a864-59ac8ec50237,54.12414,-116.91445,9.86933,6.13276,0.21685,-12.2919,-2.37963,6.98037,-1.44834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-07-13,19:20:51.24,6,3,"Johnston, Spencer",800918,Right,SMD,"Pugh, Tillman",573106,Right,WES_POW,Undefined,3,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96659,-1.410766,-2.256617,2000.325762,231.331976,1:45,6.00237,2.65762,5.92342,-23.33178,14.66332,16.72174,2.74769,1.95605,78.21722,-5.802498,0.745938,0.443645,,,,,,,,,,,,-9.16375,8.30571,-2.48613,50,5.87624,4.21796,-124.71033,-3.78213,-14.34819,26.43514,-19.16934,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,8bbef3d0-416e-11ef-99a4-0509143879b6,84.96088,,,7.74937,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-13,23:20:51.24,2024-07-13T19:20:51.2478760-04:00,2024-07-13T23:20:51.2478760Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,9a88a355-90c5-4844-8484-7fd50c5e467d,54.57305,-125.67595,13.21757,6.00161,-3.08192,-9.58467,-2.64978,4.74207,-7.1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-07-13,19:21:09.05,6,4,"Johnston, Spencer",800918,Right,SMD,"Pugh, Tillman",573106,Right,WES_POW,Undefined,3,Top,1,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.92616,0.622729,-2.55934,1936.321056,194.50636,12:30,6.18128,2.3475,6.20717,-32.35821,11.77926,2.70666,4.06012,0.20929,72.57509,-5.429406,-2.07146,0.478162,,,,,,,,,,,,-2.07051,6.3576,-2.15661,50,6.21181,5.02668,-114.6445,0.33603,-2.76961,20.18826,-23.66979,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,9667ae80-416e-11ef-99a4-0509143879b6,78.82775,,,6.35107,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-13,23:21:09.05,2024-07-13T19:21:09.0552360-04:00,2024-07-13T23:21:09.0552360Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,3be6cc8b-363c-4b91-9ede-f199f62d34c9,54.28987,-115.39745,10.09413,6.18282,1.21883,-11.8349,-2.34602,5.12997,-1.38481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-07-13,19:21:32.95,6,5,"Johnston, Spencer",800918,Right,SMD,"Pugh, Tillman",573106,Right,WES_POW,Undefined,3,Top,1,3,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.45191,-0.743975,-2.77118,1851.159793,224.264413,1:30,6.16897,2.3669,5.93642,-34.31108,8.98067,7.36941,2.61868,0.40819,73.55224,-7.114714,-1.448259,0.473559,,,,,,,,,,,,-4.61811,5.22524,-2.15,50,6.09014,5.3774,-116.73841,-2.56168,-6.34356,22.91839,-24.99653,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,a498cca0-416e-11ef-99a4-0509143879b6,79.59401,,,6.89968,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-13,23:21:32.95,2024-07-13T19:21:32.9557544-04:00,2024-07-13T23:21:32.9557544Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,946d6417-9ad6-4675-850e-74d75308427b,54.5623,-117.63068,11.45919,6.17093,-1.5885,-12.49826,-2.36416,5.62437,-3.17178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-07-13,19:21:52.65,6,6,"Johnston, Spencer",800918,Right,SMD,"Pugh, Tillman",573106,Right,WES_POW,Undefined,3,Top,1,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.93084,-0.825599,-4.396199,2072.375889,236.817665,2:00,6.03093,2.45753,6.04448,-27.78009,11.30934,15.16954,2.94926,-0.3564,76.824,-6.042004,-1.675238,0.449988,83.34376,55.54763,71.548181,5326.521361,,,,,78.51723,,,-9.1589,6.48335,-2.12253,50,5.95161,8.84478,-122.94231,-2.62665,-13.85743,26.97951,-22.36475,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,b0595ff0-416e-11ef-99a4-0509143879b6,83.76317,97.87212,,8.10684,,,,0.41883,2.84262,0.38513,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-13,23:21:52.65,2024-07-13T19:21:52.6563368-04:00,2024-07-13T23:21:52.6563368Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,9b94b533-f484-499b-8a35-4190085802c8,54.45242,-123.91554,13.48975,6.03181,-1.81989,-11.18237,-2.4506,9.34465,-6.92871,,0.41883,21.8894,-15.08144,4.50785,-2.41451,2.6062,-2.04592,0.84854,-0.14276,2.84262,100.79613,-27.1262,3.35601,-0.47864,-0.29794,0.35888,-0.16253,0.02833,0.38513,65.59675,-9.06923,1.55406,-0.0403,-0.37573,0.35928,-0.15702,0.02702,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
90,2024-07-13,19:22:16.63,6,7,"Johnston, Spencer",800918,Right,SMD,"Pugh, Tillman",573106,Right,WES_POW,Undefined,3,Top,1,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.86829,-2.460765,-3.816134,2005.769339,223.37023,1:30,6.17265,2.23048,6.2648,-34.67738,8.64264,6.87666,1.00769,-0.72003,73.62842,-8.885932,-2.57505,0.473713,,,,,,,,,,,,-4.63492,5.58701,-1.95083,50,5.97304,7.47979,-115.78054,-5.98442,-6.29696,21.4399,-24.58359,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,bea2e810-416e-11ef-99a4-0509143879b6,79.56801,,,6.23987,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-13,23:22:16.63,2024-07-13T19:22:16.6316072-04:00,2024-07-13T23:22:16.6316072Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,128c28fc-8d75-4867-9188-c76913f80186,54.23379,-116.56191,10.71995,6.17481,-5.08848,-12.2918,-2.22761,7.70928,-3.14848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-07-13,19:22:56.02,7,1,"Johnston, Spencer",800918,Right,SMD,"Estrada, Rusber",682005,Right,WES_POW,Undefined,3,Top,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.54893,-2.189759,-3.824384,2135.659331,221.680719,1:30,5.99106,2.50652,5.9955,-21.43104,17.81989,14.68131,2.17045,0.18076,77.00568,-6.245665,-1.191007,0.450917,,,,,,,,,,,,-8.71225,10.2065,-2.21327,50,5.80649,7.61696,-122.48516,-5.30331,-13.17068,25.29776,-16.74446,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,d6162c00-416e-11ef-99a4-0509143879b6,83.59071,,,7.54325,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-13,23:22:56.02,2024-07-13T19:22:56.0237608-04:00,2024-07-13T23:22:56.0237608Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,4f409f9f-c9c2-4715-802b-a9bd36bd148e,54.50321,-123.41174,12.64888,5.9895,-4.69001,-8.37223,-2.5011,8.09936,-6.58534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
