PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
255,2024-07-09,20:54:14.98,2,1,"Gardewine, Nick",643320,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.11618,-1.117404,-1.369765,2618.383054,110.952507,9:45,6.13692,1.79331,5.26998,-35.04589,4.00047,-7.62056,2.16639,-0.12865,79.05298,-7.475645,-2.722836,0.44974,,,,,,,,,,,,3.47831,2.62984,-1.66234,50,6.00892,3.28487,-123.6636,-3.71151,5.44911,21.96615,-28.05413,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,ee364ba0-3e56-11ef-a0bc-ffe3f203d938,83.80937,,,6.0632,,,,,,,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-10,00:54:14.98,2024-07-09T20:54:14.9892598-04:00,2024-07-10T00:54:14.9892598Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,bade0197-b10e-4efb-af37-8e4e14d6a27a,55.22954,-124.58905,10.98308,6.14039,-2.52957,-14.02707,-1.79589,3.0553,2.72456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-07-09,20:54:55.05,2,2,"Gardewine, Nick",643320,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.27875,-2.658053,-2.681862,2628.132319,191.392935,12:30,6.11795,1.48917,5.24245,-13.3065,19.66513,3.74988,2.50647,-0.72063,85.28152,-5.180409,-2.018144,0.413277,,,,,,,,,,,,-2.59791,10.85607,-1.24548,50,5.86387,6.14858,-135.11105,-6.70084,-4.81207,28.87591,-12.06565,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,06123c70-3e57-11ef-a0bc-ffe3f203d938,91.20376,,,7.99723,,,,,,,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-10,00:54:55.05,2024-07-09T20:54:55.0560758-04:00,2024-07-10T00:54:55.0560758Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,fe33cb36-9cbd-4f4d-b7e4-78e4e3a86329,55.25461,-136.22944,14.43796,6.11434,-6.23353,-6.03282,-1.48722,6.33495,-2.40604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-07-09,20:55:36.20,2,3,"Gardewine, Nick",643320,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.60577,-3.708725,-2.949292,2592.560921,189.776668,12:15,6.25266,1.22469,5.20767,-12.5467,20.42206,3.32941,1.70984,-1.27387,85.36391,-6.094059,-2.360638,0.413259,,,,,,,,,,,,-2.48496,11.54646,-0.95429,50,5.89983,6.81213,-135.35943,-9.17138,-4.60507,29.86422,-10.77656,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,1e9828e0-3e57-11ef-a0bc-ffe3f203d938,91.20772,,,8.24186,,,,,,,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-10,00:55:36.20,2024-07-09T20:55:36.2009078-04:00,2024-07-10T00:55:36.2009078Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,fac307f0-4804-494f-aadf-6df8ae986eff,55.28889,-136.52132,14.93211,6.2485,-8.75211,-5.38828,-1.22281,6.99129,-2.30253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-07-09,20:55:59.93,2,4,"Gardewine, Nick",643320,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,8,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.9612,-0.981459,-2.218629,2697.088205,130.142712,10:15,6.05623,1.75532,5.41344,-33.15092,5.70819,-5.54603,2.37342,-0.78636,79.14933,-7.013546,-3.204754,0.448661,54.74661,-40.545937,66.563323,,,,,4.47705,4.47705,41.563605,0.029643,2.30185,3.39996,-1.55391,50,5.94548,5.01019,-123.47795,-3.29891,3.60761,21.09736,-26.84539,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,2cb96880-3e57-11ef-a0bc-ffe3f203d938,84.01104,1.55308,,5.81187,,,,2.62774,1.55308,1.3046,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-10,00:55:59.93,2024-07-09T20:55:59.9399926-04:00,2024-07-10T00:55:59.9399926Z,GroundBall,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,08f9ef08-43f2-48c0-9ebf-d9a90ebf8d4e,55.08782,-124.34421,10.54868,6.0583,-2.19663,-13.42269,-1.75659,4.86206,1.80381,,2.6273,24.35886,,,,,,,,1.55402,-52.39221,,,,,,,,1.3036,56.19129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
259,2024-07-09,20:57:17.59,3,1,"Gardewine, Nick",643320,Right,LEX_LEG,"Jimenez, Gilberto",678362,Left,HP,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.65569,-1.85355,-2.527871,2633.2325,120.774167,10:00,5.96925,1.64706,5.53362,-32.02037,5.13859,-7.01618,1.56603,-1.30204,80.99816,-7.670816,-3.777969,0.438736,,,,,,,,,,,,3.03193,3.2754,-1.42251,50,5.78638,5.84069,-125.92846,-5.21863,4.94935,21.59953,-26.82727,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,5b007c10-3e57-11ef-a0bc-ffe3f203d938,85.91147,,,5.65753,,,,,,,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-10,00:57:17.59,2024-07-09T20:57:17.5951862-04:00,2024-07-10T00:57:17.5951862Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,73d18405-7fae-41fc-9a50-97e8c087755c,54.96887,-126.77787,10.79976,5.97086,-4.16364,-13.41364,-1.64837,5.64606,2.47468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-07-09,20:57:41.03,3,2,"Gardewine, Nick",643320,Right,LEX_LEG,"Jimenez, Gilberto",678362,Left,HP,Undefined,8,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.06559,-1.718893,-2.465308,2631.579312,121.188963,10:00,5.99688,1.63107,5.42832,-33.68974,3.23047,-3.77,1.57757,-0.99345,81.41827,-7.821836,-3.136071,0.437324,,,,,,,,,,,,1.37618,2.23366,-1.40962,50,5.82039,5.60095,-126.53874,-5.03121,2.26991,21.63432,-28.4898,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,68f5f0c0-3e57-11ef-a0bc-ffe3f203d938,86.1888,,,5.64733,,,,,,,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-10,00:57:41.03,2024-07-09T20:57:41.0344438-04:00,2024-07-10T00:57:41.0344438Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,b2b4c7ba-bc86-4993-8a8f-916c0661306b,55.07457,-127.40339,10.81716,5.99872,-3.89257,-14.2449,-1.63165,5.51023,1.13495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-07-09,20:59:50.36,3,3,"Gardewine, Nick",643320,Right,LEX_LEG,"Jimenez, Gilberto",678362,Left,HP,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79908,-0.593065,-2.847334,2474.407827,192.202036,12:30,6.17699,1.53836,5.16446,-15.44694,17.82399,3.63406,4.33086,-0.84084,84.94281,-3.496291,-2.205301,0.415149,,,,,,,,,,,,-2.55319,9.32993,-1.27553,50,6.11022,6.51583,-134.54848,-1.91973,-4.70327,27.85419,-14.98717,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,b6145f40-3e57-11ef-a0bc-ffe3f203d938,90.7926,,,7.85626,,,,,,,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-10,00:59:50.36,2024-07-09T20:59:50.3610358-04:00,2024-07-10T00:59:50.3610358Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,b8e57afd-d271-4913-b15f-bf678136bf69,55.3324,-135.6479,13.9271,6.17432,-1.32818,-7.49359,-1.53638,6.70147,-2.35163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-07-09,21:00:19.56,3,4,"Gardewine, Nick",643320,Right,LEX_LEG,"Jimenez, Gilberto",678362,Left,HP,Undefined,8,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.09631,-2.090321,-1.335917,2643.538464,164.692577,11:30,6.03491,1.80287,5.57112,-29.28076,7.46674,-1.77421,1.64094,0.40695,81.16127,-7.438339,-1.652752,0.4363,,,,,,,,,,,,0.59669,4.56181,-1.68655,50,5.83525,3.02495,-126.60361,-5.65647,0.98335,22.12007,-24.65606,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,c7793120-3e57-11ef-a0bc-ffe3f203d938,86.39109,,,5.93504,,,,,,,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-10,01:00:19.56,2024-07-09T21:00:19.5655670-04:00,2024-07-10T01:00:19.5655670Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,aa5ba0d1-84cf-4402-a71c-8201548f9063,54.93016,-127.46209,11.06003,6.0362,-4.69956,-12.32803,-1.80321,2.98678,0.49167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-07-09,21:00:48.20,3,5,"Gardewine, Nick",643320,Right,LEX_LEG,"Jimenez, Gilberto",678362,Left,HP,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.96386,-2.859106,-2.441941,2581.496084,194.927963,12:30,6.12493,1.39117,5.51642,-14.15158,18.74879,4.71366,2.26763,-0.50069,84.91555,-5.544801,-1.602927,0.412831,91.22243,49.088833,-18.931892,4366.726318,,,,,122.25053,,,-3.11331,10.66331,-1.18179,50,5.86654,5.53879,-134.7483,-7.18883,-5.71593,29.67031,-12.59654,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,d8842330-3e57-11ef-a0bc-ffe3f203d938,91.30244,113.54842,,8.04831,,,,2.38675,2.43431,0.5154,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-10,01:00:48.20,2024-07-09T21:00:48.2066934-04:00,2024-07-10T01:00:48.2066934Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,78c7f281-be74-49da-911a-51f0135eb4b3,54.98397,-135.84129,14.83515,6.12282,-6.7248,-6.29827,-1.3897,5.74935,-2.85797,149.187542,2.38675,82.8793,-21.8576,6.80176,-1.73513,0.3901,-0.07285,0.00916,-0.00056,2.43431,101.11055,-25.84809,2.3911,-0.17457,-0.05899,0.0311,-0.00759,0.00086,0.5154,-28.42756,-2.58632,1.86356,-0.68572,0.20094,-0.04818,0.00806,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
264,2024-07-09,21:01:27.45,4,1,"Gardewine, Nick",643320,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.6133,-2.051221,-1.999159,2538.002111,186.234264,12:15,6.23052,1.37761,5.18116,-12.62753,20.31934,2.09866,3.24627,-0.32924,85.05681,-4.466216,-1.627855,0.413122,78.30357,52.263584,147.651667,4322.9613,,,,,41.49197,,,-1.63764,11.08607,-1.19343,50,6.03087,4.63478,-135.64346,-5.2592,-3.03618,31.02727,-11.6207,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,efe98470-3e57-11ef-a0bc-ffe3f203d938,91.23804,49.65495,,8.55649,,,,1.9724,3.34109,0.34572,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-10,01:01:27.45,2024-07-09T21:01:27.4528246-04:00,2024-07-10T01:01:27.4528246Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,a3365fd6-e57c-4734-aeda-c6ab342bef02,55.31687,-136.85424,15.51364,6.22725,-4.80572,-5.81035,-1.3766,4.75326,-1.51809,329.830947,1.9724,-59.38044,-0.70375,0.97667,0.15994,-2.62317,7.22988,-8.59712,3.79942,3.34109,90.82355,-30.36441,4.03209,-0.40589,-2.70088,7.42791,-8.64961,3.76728,0.34572,37.60895,-8.47646,1.03919,-0.17471,0.12466,-0.4721,0.68562,-0.33851,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
265,2024-07-09,21:01:55.13,4,2,"Gardewine, Nick",643320,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.21264,-3.409689,-2.186268,2610.255732,194.855043,12:30,6.19483,1.43249,5.52786,-12.68056,20.07214,5.03823,1.94455,-0.19244,85.09402,-5.833086,-1.289069,0.411903,74.53027,36.326179,153.534103,3691.686776,,,,,42.48193,,,-3.1848,11.46355,-1.24598,50,5.89002,4.92792,-135.035,-8.4322,-5.87224,29.79183,-11.03734,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,006ca8e0-3e58-11ef-a0bc-ffe3f203d938,91.50808,29.61873,,8.11862,,,,2.47004,2.08508,0.20652,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-10,01:01:55.13,2024-07-09T21:01:55.1354358-04:00,2024-07-10T01:01:55.1354358Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,aeee5584-c767-4750-a538-4d23005e1031,54.97121,-136.12734,14.89592,6.19177,-8.0275,-5.51867,-1.43062,5.14324,-2.93612,309.423932,2.47004,-78.8377,3.87948,-0.13734,-0.0375,0.02379,-0.00502,0.00072,0.00016,2.08508,64.75373,-25.44778,2.91388,-0.63807,0.12792,-0.02314,0.00152,0.00115,0.20652,39.24845,-9.43941,1.90451,-0.41538,0.08179,-0.01863,0.00407,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
266,2024-07-09,21:02:30.23,4,3,"Gardewine, Nick",643320,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,8,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.0278,-2.738529,-2.672549,2518.940628,179.715332,12:00,6.20372,1.39804,5.0863,-12.47453,20.27127,-0.09535,2.57823,-1.13071,85.72146,-5.109475,-2.689375,0.41186,72.11251,64.903846,120.726984,4685.543772,,,,,22.63866,,,-0.71063,11.20906,-1.14496,50,5.93521,6.35936,-136.13898,-6.92522,-1.33106,30.43349,-11.17872,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,15587ea0-3e58-11ef-a0bc-ffe3f203d938,91.51768,45.11127,,8.30634,,,,2.39118,2.74506,1.13359,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-10,01:02:30.23,2024-07-09T21:02:30.2328310-04:00,2024-07-10T01:02:30.2328310Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,04b1bc2e-4e4c-4d1d-8b88-302c8e44737a,55.41233,-137.34357,15.21675,6.20056,-6.48276,-5.58936,-1.39771,6.41204,-0.66553,337.003363,2.39118,-22.92059,-7.36144,3.43667,-1.02719,0.26593,-0.06602,0.01449,-0.00202,2.74506,95.78035,-29.34108,3.75018,-0.66159,0.09016,-0.00854,-0.00213,0.00131,1.13359,38.56129,-6.29504,1.90457,-0.45329,0.09954,-0.02058,0.00264,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
267,2024-07-09,21:02:57.70,4,4,"Gardewine, Nick",643320,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,8,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.04457,-0.635331,-2.721241,2618.721429,186.460939,12:15,6.15805,1.33961,5.32771,-13.2906,19.33367,2.0613,4.45365,-1.04394,84.95348,-3.187389,-2.355935,0.411095,,,,,,,,,,,,-1.8561,10.18237,-1.09498,50,6.09148,6.37265,-136.19208,-1.91464,-3.45383,32.49774,-13.22664,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,25bb22c0-3e58-11ef-a0bc-ffe3f203d938,91.688,,,9.0911,,,,,,,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-10,01:02:57.70,2024-07-09T21:02:57.7067510-04:00,2024-07-10T01:02:57.7067510Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,15d11e7f-67fb-4f52-ab59-eb61a84d8ab9,55.16727,-137.41955,16.24887,6.15437,-1.41506,-6.61332,-1.33814,6.50311,-1.72692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-07-09,21:03:22.64,4,5,"Gardewine, Nick",643320,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,8,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.56406,-2.050708,-1.291093,2773.223959,113.912698,9:45,5.93252,1.67414,5.36466,-32.75112,4.72638,-8.43197,1.27905,-0.23936,80.83149,-7.984218,-2.791443,0.440612,,,,,,,,,,,,3.99725,3.12327,-1.55188,50,5.72471,3.18525,-125.82195,-5.70739,6.50788,21.7958,-27.08907,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,349a0d10-3e58-11ef-a0bc-ffe3f203d938,85.5456,,,5.73257,,,,,,,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-10,01:03:22.64,2024-07-09T21:03:22.6476022-04:00,2024-07-10T01:03:22.6476022Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,542cb80b-1bc1-45eb-981f-a83d5875080d,55.13729,-126.70874,10.8979,5.9345,-4.60523,-13.54454,-1.67609,2.92047,3.25394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-07-09,21:03:49.72,4,6,"Gardewine, Nick",643320,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.27142,-1.66211,-0.867146,2585.017831,189.290981,12:15,6.2646,1.42783,5.2424,-11.47528,22.43919,3.47843,3.74564,0.90269,83.493,-3.892457,-0.250509,0.419145,,,,,,,,,,,,-1.98681,12.01536,-1.35081,50,6.10392,1.85568,-133.71191,-4.18795,-3.56848,30.96446,-10.59357,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,44bff650-3e58-11ef-a0bc-ffe3f203d938,89.92708,,,8.77842,,,,,,,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-10,01:03:49.72,2024-07-09T21:03:49.7254390-04:00,2024-07-10T01:03:49.7254390Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,f9532378-f41c-4f08-85f4-878fd6751a84,55.25272,-134.92283,15.48223,6.25959,-3.77366,-5.29678,-1.42611,1.99523,-1.78424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-07-09,21:04:13.17,4,7,"Gardewine, Nick",643320,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,8,Bottom,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.69861,-0.556457,-0.517859,2690.142617,123.022487,10:00,6.04445,1.78294,5.34621,-32.45376,4.84937,-5.95626,2.81798,0.80082,80.74374,-6.463156,-1.577053,0.439586,,,,,,,,,,,,2.87638,2.87815,-1.7319,50,5.97095,1.39658,-126.09495,-2.43089,4.71037,21.52471,-27.46076,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,52bac230-3e58-11ef-a0bc-ffe3f203d938,85.74526,,,5.95487,,,,,,,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-10,01:04:13.17,2024-07-09T21:04:13.1710000-04:00,2024-07-10T01:04:13.1710000Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,1c15bc0f-1921-4e25-8ece-c43ad05c9bd2,55.15398,-126.9717,10.76236,6.04719,-1.31235,-13.73038,-1.78488,1.20471,2.35519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.6659,,,1.371436,,,,-3.18859,5.60949,-2.18734,63.57141,6.41338,-61.39068,-3.12017,52.76721,-3.00853,5.75004,21.2454,-15.11444,-2.28787,-48.04423,3.59488,High,High,High,,,High,Medium,High
271,2024-07-09,21:07:05.00,1,1,"Carter, Will",657203,Right,HP,"Hernandez, Luis",683671,Right,LEX_LEG,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.84274,-2.8534,-2.99746,2146.81688,213.083188,1:00,6.03059,1.29054,5.58605,-18.9732,12.29422,7.41012,1.77909,-0.89358,87.50407,-6.369471,-1.676836,0.402455,,,,,,,,,,,,-4.51036,7.23363,-1.03785,50,5.77269,6.85993,-137.52258,-7.54827,-8.71894,27.81218,-18.19079,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,b9241ad0-3e58-11ef-a0bc-ffe3f203d938,93.65625,,,7.33867,,,,,,,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-10,01:07:05.00,2024-07-09T21:07:05.0083318-04:00,2024-07-10T01:07:05.0083318Z,,v3,5431,495,,"Parreira, Brian",811613,Right,HP,11150822-93a8-47dd-b55c-e0e44294784f,54.91313,-138.51263,13.90609,6.02986,-6.90072,-9.09539,-1.28757,7.17031,-4.35947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-07-09,21:07:20.45,1,2,"Carter, Will",657203,Right,HP,"Hernandez, Luis",683671,Right,LEX_LEG,Undefined,9,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.50334,-2.357879,-3.823951,1933.663493,250.054177,2:15,5.81068,1.48118,5.3618,-25.36505,7.42193,17.5021,1.47969,-0.65147,85.44748,-7.017362,-0.718148,0.412118,,,,,,,,,,,,-9.83595,4.71406,-1.15013,50,5.58049,8.21607,-135.35694,-6.57053,-18.23137,29.7968,-23.43633,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,c2580fd0-3e58-11ef-a0bc-ffe3f203d938,91.4602,,,8.05587,,,,,,,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-10,01:07:20.45,2024-07-09T21:07:20.4560374-04:00,2024-07-10T01:07:20.4560374Z,,v3,5431,495,,"Parreira, Brian",811613,Right,HP,40d8bde0-c3b2-4a3b-86da-c1abf0a45fd6,55.13695,-136.48307,14.8984,5.81208,-5.68478,-11.71817,-1.47366,8.90511,-9.11569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
