PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
267,2024-07-20,22:17:57.57,9,4,"Candelario, AJ",1000255596,Right,SMD,"Figueroa, Martin",676953,Left,HP,Undefined,7,Bottom,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.67131,0.984841,-0.933249,2221.738044,90.628763,9:00,5.3051,2.09969,5.68098,-44.02246,1.49728,-6.6028,2.5548,0.67945,72.14529,-7.102356,-2.114345,0.485592,,,,,,,,,,,,3.07421,0.95378,-2.01697,50,5.36065,2.11692,-114.24259,0.52766,4.05751,21.30414,-30.91519,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,724ee150-4707-11ef-a91d-47a9446cd2a2,77.62163,,,6.52602,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,02:17:57.57,2024-07-20T22:17:57.5709226-04:00,2024-07-21T02:17:57.5709226Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,6cff94d5-acd1-4e07-b841-bd87437eaa55,54.81703,-115.13737,10.65207,5.31122,1.82611,-15.4576,-2.1023,1.9465,2.02875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-07-20,22:18:28.25,9,5,"Candelario, AJ",1000255596,Right,SMD,"Figueroa, Martin",676953,Left,HP,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.51438,-2.492463,-3.981154,2264.506505,205.377462,12:45,5.50105,1.92113,6.09941,-12.89528,19.7069,8.83812,2.11424,-1.03029,84.30658,-4.988133,-2.394749,0.410955,,,,,,,,,,,,-5.65445,11.16544,-1.61882,50,5.30173,8.94111,-133.98546,-6.1718,-10.26355,29.35242,-11.90742,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,848cfc30-4707-11ef-a91d-47a9446cd2a2,91.71908,,,8.2078,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,02:18:28.25,2024-07-20T22:18:28.2583594-04:00,2024-07-21T02:18:28.2583594Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,a4c390c1-f6d6-4b27-8093-552ba1441b10,54.3975,-134.94539,14.67621,5.4972,-5.78239,-5.95371,-1.91672,9.27676,-5.13178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-07-20,22:18:49.71,9,6,"Candelario, AJ",1000255596,Right,SMD,"Figueroa, Martin",676953,Left,HP,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.11353,-1.566535,-2.895064,2255.392677,212.663615,1:00,5.48464,1.83451,6.0296,-14.04965,18.88048,11.40264,2.86089,0.10141,83.75607,-4.276913,-0.846591,0.413017,,,,,,,,,,,,-6.665,10.46737,-1.61404,50,5.35428,6.25728,-133.59547,-4.03361,-12.00086,29.7762,-13.32674,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,916010f0-4707-11ef-a91d-47a9446cd2a2,91.26117,,,8.35746,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,02:18:49.71,2024-07-20T22:18:49.7110000-04:00,2024-07-21T02:18:49.7110000Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,8bf47e2e-b756-4c2b-8e95-7f0e24b2cc3d,54.46721,-134.58746,14.8881,5.48127,-3.58964,-6.66337,-1.82915,6.65708,-6.00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.87035,,,1.326807,,,,-4.41082,6.01586,-0.67974,71.53536,7.7571,53.44446,-4.28315,62.79992,-4.2356,6.13605,20.51797,-14.51217,-0.62692,43.54173,-2.09054,High,High,High,,,High,High,High
270,2024-07-20,22:21:21.82,1,1,"Halbohn, Kyle",670590,Right,HP,"Reyes, Jomar",655997,Right,SMD,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.89882,-1.145247,-2.451115,2091.091264,225.476588,1:30,6.34166,2.49981,5.6931,-26.01269,11.82036,10.90296,3.10551,1.12269,79.31781,-5.961717,-0.502433,0.442698,,,,,,,,,,,,-6.1617,6.64095,-2.30071,50,6.22907,4.89112,-124.76429,-3.35885,-9.80724,22.80288,-21.60402,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,ec0db840-4707-11ef-a91d-47a9446cd2a2,85.14265,,,6.58101,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,02:21:21.82,2024-07-20T22:21:21.8283050-04:00,2024-07-21T02:21:21.8283050Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,6001c17f-f4a8-4054-a7d6-4e0732fe4836,54.80614,-125.63962,11.40144,6.34208,-2.52954,-10.80201,-2.49569,5.26759,-4.90362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-07-20,22:21:39.36,1,2,"Halbohn, Kyle",670590,Right,HP,"Reyes, Jomar",655997,Right,SMD,Undefined,8,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.64153,-2.443056,-4.110903,2075.493177,222.072973,1:30,6.29245,2.40252,5.77762,-22.73797,14.558,12.12575,2.11719,-0.41865,79.86148,-6.673481,-1.94584,0.439544,110.4234,-8.284213,-4.869524,,,,,14.0966,14.0966,-3.82515,0.072393,-7.29394,8.40772,-2.07032,50,6.07645,8.53616,-125.56059,-6.09653,-11.73312,23.60407,-18.64924,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,f67153a0-4707-11ef-a91d-47a9446cd2a2,85.75354,1.66937,,6.78006,,,,2.53946,1.66937,-0.01534,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,02:21:39.36,2024-07-20T22:21:39.3689130-04:00,2024-07-21T02:21:39.3689130Z,GroundBall,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,a8be75ec-6cf9-479f-9fd9-19770d885899,54.72271,-126.44529,11.80204,6.29185,-5.39754,-9.32462,-2.3985,8.97592,-5.86656,209.899982,2.53946,159.68663,-6.56909,,,,,,,1.66935,-23.33085,3.75187,,,,,,,-0.01536,-13.60079,11.36661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
272,2024-07-20,22:22:21.29,2,1,"Halbohn, Kyle",670590,Right,HP,"Williams, Miles",592864,Right,SMD,Undefined,8,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.81214,-2.093047,-3.350579,2160.559508,225.751326,1:30,6.32863,2.30717,5.81458,-24.20793,13.84607,12.98965,2.36094,0.27063,78.78807,-6.60462,-1.025978,0.443988,73.14311,19.476635,153.921432,3630.788443,,,,,41.41708,,,-7.55048,7.99961,-2.04035,50,6.1425,6.75809,-124.43284,-5.3208,-11.87555,24.22955,-19.59208,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,0f8aa670-4708-11ef-a91d-47a9446cd2a2,84.89512,11.85908,,7.02407,,,,0.80764,2.00041,-0.10828,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,02:22:21.29,2024-07-20T22:22:21.2981290-04:00,2024-07-21T02:22:21.2981290Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,1651dc6e-60d0-48d9-8a0c-a750675587c3,54.68439,-125.34166,12.11478,6.32829,-4.58592,-9.79604,-2.30219,7.20353,-5.93778,8.434526,0.81365,-91.03164,2.33478,,,,,,,2.00608,35.58922,-28.87691,,,,,,,-0.11218,44.58384,0.66588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
273,2024-07-20,22:22:40.70,2,2,"Halbohn, Kyle",670590,Right,HP,"Williams, Miles",592864,Right,SMD,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.13357,-2.381751,-1.948229,2141.342075,211.997937,1:00,6.36766,2.34139,5.65238,-22.41785,14.73965,8.46977,2.27558,1.22948,79.8714,-6.559192,-0.434836,0.438727,,,,,,,,,,,,-4.81823,8.49252,-2.18168,50,6.15153,3.93672,-126.37917,-5.98702,-7.80314,25.42714,-18.42043,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,1b03f790-4708-11ef-a91d-47a9446cd2a2,85.91315,,,7.26218,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,02:22:40.70,2024-07-20T22:22:40.7027242-04:00,2024-07-21T02:22:40.7027242Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,ec732c66-0d0e-4915-9d0b-c20beaec2b46,54.84485,-127.35021,12.71357,6.36674,-5.28356,-9.21021,-2.33771,4.23471,-3.90157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-07-20,22:23:21.97,2,3,"Halbohn, Kyle",670590,Right,HP,"Williams, Miles",592864,Right,SMD,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.47605,-2.606328,-4.101227,2026.042707,204.948663,12:45,6.39397,2.2197,5.70705,-24.36556,13.35603,5.665,1.92727,-1.13588,79.49122,-7.120988,-3.091437,0.442045,,,,,,,,,,,,-3.97744,7.85615,-1.87913,50,6.15987,8.74085,-125.19954,-6.50819,-6.33623,24.41258,-19.65885,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,33a05230-4708-11ef-a91d-47a9446cd2a2,85.26834,,,6.98483,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,02:23:21.97,2024-07-20T22:23:21.9750954-04:00,2024-07-21T02:23:21.9750954Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,efc41871-d0ad-401b-acb0-6861c7200549,54.79077,-126.13023,12.20629,6.3937,-5.75872,-9.82942,-2.21697,8.98241,-3.16812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-07-20,22:23:39.81,2,4,"Halbohn, Kyle",670590,Right,HP,"Williams, Miles",592864,Right,SMD,Undefined,8,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,86.45216,-1.767902,-3.115883,2145.654792,226.786471,1:30,6.35127,2.25199,5.7771,-24.57686,13.06044,12.6117,2.65524,0.40084,79.10793,-6.350345,-0.859791,0.441551,77.90193,-22.429788,-45.655352,,,,,8.90189,8.56746,-34.973127,0.062522,-7.34288,7.51961,-2.00245,50,6.19031,6.31068,-125.3737,-4.66625,-11.6808,25.48098,-20.21213,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,3e3f9700-4708-11ef-a91d-47a9446cd2a2,85.36377,2.73415,,7.34423,,,,2.66457,2.73415,-0.36552,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,02:23:39.81,2024-07-20T22:23:39.8148138-04:00,2024-07-21T02:23:39.8148138Z,GroundBall,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,59b6b186-b96f-4ae2-bc0b-84ffd7eb3b61,54.7221,-126.32978,12.74049,6.35116,-3.90787,-10.10606,-2.24745,6.74895,-5.8404,180,2.66224,74.05137,,,,,,,,2.73552,-43.73106,,,,,,,,-0.36314,-75.76505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
276,2024-07-20,22:24:20.02,3,1,"Halbohn, Kyle",670590,Right,HP,"Hill, Aaron",641690,Right,SMD,Undefined,8,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.95684,-2.637637,-3.827841,2289.599389,222.846874,1:30,6.39448,2.0864,5.80501,-20.51387,15.89611,13.64217,2.22479,-0.34192,80.43433,-6.488275,-1.389438,0.434292,93.64769,49.497511,17.372266,4962.183146,,,,,136.64642,,,-8.06772,9.21504,-1.78026,50,6.16529,7.95853,-127.39352,-6.52137,-13.25428,26.24235,-17.03481,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,563a5a70-4708-11ef-a91d-47a9446cd2a2,86.79062,143.24365,,7.52251,,,,0.95831,2.50982,0.52992,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,02:24:20.02,2024-07-20T22:24:20.0299562-04:00,2024-07-21T02:24:20.0299562Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,ad12e0ee-7bac-4d47-8f38-b45ac95fd27b,54.69416,-128.35685,13.12117,6.3932,-5.89604,-8.51741,-2.08134,8.44508,-6.62714,199.680546,0.95832,85.13662,-27.99886,8.66673,-2.2305,0.49796,-0.08709,0.0091,-0.00031,2.50981,104.43846,-22.45015,1.16236,0.24381,-0.15252,0.03923,-0.00543,0.00037,0.52991,26.6354,1.24961,-1.51373,0.62154,-0.18488,0.04045,-0.00559,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
277,2024-07-20,22:26:35.49,1,1,"Candelario, AJ",1000255596,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.9647,0.576215,-0.790947,2151.616417,116.694097,10:00,5.28238,2.02722,5.72433,-40.13376,5.94248,-9.05796,2.47466,0.53566,71.77752,-6.814119,-2.412186,0.488551,,,,,,,,,,,,4.40343,3.29099,-1.95552,50,5.30568,1.90271,-113.28691,-0.11862,5.7381,20.16865,-27.88555,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,a702e530-4708-11ef-a91d-47a9446cd2a2,77.15149,,,6.18718,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,02:26:35.49,2024-07-20T22:26:35.4913834-04:00,2024-07-21T02:26:35.4913834Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,62c96cd7-0fc3-4ee2-a6d2-3329c8b1b2ba,54.77457,-114.13377,10.08432,5.28608,1.05227,-13.94278,-2.03035,1.66177,2.86905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-07-20,22:27:36.62,1,2,"Candelario, AJ",1000255596,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,8,Bottom,0,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.84944,-1.237954,-1.993151,2393.200621,188.131202,12:15,5.31279,2.18431,6.21201,-31.31049,5.83481,0.68165,1.56022,0.40092,79.45254,-7.040079,-1.870031,0.438655,,,,,,,,,,,,-0.86799,3.6452,-2.03522,50,5.20403,4.3189,-124.83206,-3.68344,-1.3801,23.33176,-26.3782,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,cb7b4a60-4708-11ef-a91d-47a9446cd2a2,85.92727,,,6.3969,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,02:27:36.62,2024-07-20T22:27:36.6259242-04:00,2024-07-21T02:27:36.6259242Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,b79104e3-00cf-45d4-997b-bf61265728d4,54.28873,-125.63109,11.66588,5.31471,-2.78009,-13.1891,-2.18393,4.36616,-0.69005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-07-20,22:28:08.78,2,1,"Candelario, AJ",1000255596,Right,SMD,"Owings, Connor",669897,Left,HP,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.74003,-1.547203,-2.495304,2219.081557,213.464095,1:00,5.42015,1.89894,6.03257,-15.43879,17.67418,10.96969,2.69914,0.50092,83.61376,-4.503167,-0.523393,0.414162,,,,,,,,,,,,-6.31532,9.83697,-1.70966,50,5.2907,5.32432,-133.12207,-4.03384,-11.31277,29.04668,-14.55284,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,de97de60-4708-11ef-a91d-47a9446cd2a2,91.00889,,,8.12628,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,02:28:08.78,2024-07-20T22:28:08.7883818-04:00,2024-07-21T02:28:08.7883818Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,0192e421-2af1-4f66-8807-7eed460411b5,54.46439,-134.09265,14.52334,5.41736,-3.54757,-7.27642,-1.89388,5.70233,-5.65638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-07-20,22:28:25.97,2,2,"Candelario, AJ",1000255596,Right,SMD,"Owings, Connor",669897,Left,HP,Undefined,8,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.93641,-1.131568,-2.963615,1583.555325,229.618302,1:45,5.32061,1.83684,6.44696,-24.05627,12.85138,13.79205,2.27472,0.26081,78.98097,-5.67015,-0.464847,0.43725,,,,,,,,,,,,-7.98115,7.36902,-1.63237,50,5.22938,5.94345,-124.8517,-3.14928,-12.65549,24.05796,-20.48916,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,e8d21fd0-4708-11ef-a91d-47a9446cd2a2,86.20343,,,6.95544,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,02:28:25.97,2024-07-20T22:28:25.9742250-04:00,2024-07-21T02:28:25.9742250Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,55c1bb75-b412-4884-8665-6289ff74236f,54.0519,-125.63004,12.02898,5.32054,-2.48639,-10.24458,-1.83128,6.35289,-6.32775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-07-20,22:28:52.71,2,3,"Candelario, AJ",1000255596,Right,SMD,"Owings, Connor",669897,Left,HP,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.96946,-2.308512,-3.267274,2363.591988,217.903276,1:15,5.54424,1.94315,5.82836,-14.83257,16.94591,12.40264,2.15758,-0.0638,85.88875,-5.1292,-1.048301,0.405731,,,,,,,,,,,,-7.19071,9.57587,-1.68329,50,5.34655,7.21179,-136.21407,-5.95083,-13.5326,29.45144,-14.15273,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,f8c07e50-4708-11ef-a91d-47a9446cd2a2,92.90016,,,8.08071,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,02:28:52.71,2024-07-20T22:28:52.7110000-04:00,2024-07-21T02:28:52.7110000Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,62071f9b-509f-457c-bfcc-c5a58772aaed,54.6693,-137.21992,14.72572,5.54154,-5.46747,-7.07637,-1.93749,7.67397,-6.7663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.77207,,,1.123706,,,,-2.39752,5.81308,-4.46354,73.11021,8.68746,-51.87392,-2.30081,71.95705,-4.27758,5.91416,18.52351,-14.24603,-4.56942,-46.65081,4.01257,High,High,High,,,High,High,High
282,2024-07-20,22:29:19.67,3,1,"Candelario, AJ",1000255596,Right,SMD,"Latimore, Quincy",518921,Right,HP,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.05264,-1.219314,-2.044324,2247.09695,140.74332,10:45,5.0802,2.15759,6.21258,-31.25907,9.84662,-6.97544,1.34911,-0.31117,75.22533,-7.048721,-3.303307,0.461448,,,,,,,,,,,,3.02225,5.86445,-2.00101,50,4.97321,4.51343,-119.1463,-3.45871,4.33145,23.52881,-23.76918,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,08db4400-4709-11ef-a91d-47a9446cd2a2,81.68302,,,6.8273,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,02:29:19.67,2024-07-20T22:29:19.6792362-04:00,2024-07-21T02:29:19.6792362Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,4124231a-aa0e-45d6-964f-b2120f66ec14,54.2847,-119.98945,11.76441,5.08189,-2.60694,-11.88459,-2.15997,4.35821,2.16573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-07-20,22:29:34.35,3,2,"Candelario, AJ",1000255596,Right,SMD,"Latimore, Quincy",518921,Right,HP,Undefined,8,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.70947,0.05606,-1.580592,2291.023613,137.163445,10:30,5.21708,2.23988,5.88878,-33.71104,6.8904,-5.28347,2.4599,0.33159,76.24546,-6.17567,-2.528661,0.458608,66.57865,64.711524,24.714099,4245.149965,,,,94.35345,49.97461,37.409562,5.254362,2.30681,3.86583,-2.10934,50,5.20202,3.51914,-120.21763,-0.96088,3.393,22.19787,-26.48789,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,11988260-4709-11ef-a91d-47a9446cd2a2,82.18873,105.02662,,6.46401,,,,0.9072,2.73086,-0.14456,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,02:29:34.35,2024-07-20T22:29:34.3574058-04:00,2024-07-21T02:29:34.3574058Z,Popup,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,3af28bf2-3310-437d-bf96-bc1c6044daa0,54.61087,-121.06602,11.09893,5.2194,0.05148,-13.24395,-2.24136,3.38946,1.6965,190.859093,0.89265,38.13926,-14.96836,5.30379,-1.49056,0.25022,-0.00903,-0.00285,0.00027,2.71797,88.57351,-23.77921,4.03525,-1.96055,0.7475,-0.16318,0.01824,-0.00083,-0.1446,17.45137,-1.51457,-0.04507,-0.0505,0.07009,-0.02425,0.00357,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
284,2024-07-20,22:32:02.03,1,1,"Chalmers, Dakota",663793,Right,HP,"Marquez, Caleb",681303,Right,SMD,Undefined,9,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.72558,-0.009988,-1.824213,2786.092956,2.019921,6:00,6.2872,1.10935,4.48844,-48.12243,-5.43622,-0.23469,2.26748,-0.64922,76.69959,-8.579698,-1.86532,0.470235,,,,,,,,,,,,-0.34831,-2.2952,-0.91745,50,6.23942,3.83447,-120.06118,-1.98502,-0.51271,21.39413,-35.55268,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,69a31d30-4709-11ef-a91d-47a9446cd2a2,80.15656,,,6.02599,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,02:32:02.03,2024-07-20T22:32:02.0364008-04:00,2024-07-21T02:32:02.0364008Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,9b4a6975-56cf-42ed-8a15-3242d875171e,56.01273,-121.12786,10.69706,6.2942,-0.2124,-17.77634,-1.10927,3.86003,-0.25635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-07-20,22:32:13.99,1,2,"Chalmers, Dakota",663793,Right,HP,"Marquez, Caleb",681303,Right,SMD,Undefined,9,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92565,1.796397,-1.500815,2810.186356,8.21929,6:15,6.2742,1.27425,4.55304,-45.84432,-5.29004,-0.93772,4.16488,-0.23277,78.09418,-6.415732,-1.66499,0.458342,,,,,,,,,,,,0.0635,-2.69051,-1.11733,50,6.41741,3.27082,-123.16998,1.95345,0.0981,23.20655,-36.32992,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,70bd59f0-4709-11ef-a91d-47a9446cd2a2,82.23649,,,6.83148,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,02:32:13.99,2024-07-20T22:32:13.9903720-04:00,2024-07-21T02:32:13.9903720Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,0c292054-dbd4-4302-9d0a-12b1aed0ccec,55.94728,-124.28546,11.60328,6.28155,3.69974,-18.16496,-1.27444,3.26611,0.04905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
