PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2024-07-16,20:46:55.53,3,7,"Ramirez, Neil",519166,Right,HP,"Welker, Colton",666213,Right,YOR,Undefined,5,Bottom,0,3,2,Undefined,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,099dbed0-43d6-11ef-b04f-a9e7211c87c3,,,,,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,00:46:55.53,2024-07-16T20:46:55.5341866-04:00,2024-07-17T00:46:55.5341866Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2024-07-16,20:46:56.53,4,1,"Ramirez, Neil",519166,Right,HP,"Washington, David",572241,Left,YOR,Undefined,5,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.12228,-1.780999,-2.86618,1170.267421,245.307901,2:15,5.95764,1.83778,5.41627,-36.27226,5.92567,10.01508,1.2639,-0.01489,75.61053,-8.400179,-1.084086,0.467538,,,,,,,,,,,,-5.84382,3.85701,-1.59017,50,5.77383,5.55531,-119.079,-4.9586,-8.40471,22.51204,-26.62682,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,1164dd60-43d6-11ef-b04f-a9e7211c87c3,80.619,,,6.51175,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,00:46:56.53,2024-07-16T20:46:56.5341866-04:00,2024-07-17T00:46:56.5341866Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,e446405d-3e11-409a-8b0c-8bfb86b921b5,55.08382,-120.03626,11.25602,5.96061,-3.82637,-13.31341,-1.83399,5.91269,-4.20236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-07-16,20:47:13.15,4,2,"Ramirez, Neil",519166,Right,HP,"Washington, David",572241,Left,YOR,Undefined,5,Bottom,1,0,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01386,-0.218552,-1.141841,942.747495,263.067278,2:45,5.92249,1.74535,5.29758,-40.06829,2.56772,9.64485,2.37823,1.47691,74.97552,-7.534672,0.572515,0.469959,,,,,,,,,,,,-5.12937,1.80803,-1.64865,50,5.87371,1.96156,-118.98582,-1.88991,-7.3219,23.74695,-29.59316,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,1b4a4810-43d6-11ef-b04f-a9e7211c87c3,80.20374,,,7.03834,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,00:47:13.15,2024-07-16T20:47:13.1586730-04:00,2024-07-17T00:47:13.1586730Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,11cc8950-a533-48b9-aa5a-5bb7e3106188,55.20045,-120.01923,11.87347,5.92793,-0.60209,-14.79658,-1.74095,2.28019,-3.66095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-07-16,20:47:27.92,4,3,"Ramirez, Neil",519166,Right,HP,"Washington, David",572241,Left,YOR,Undefined,5,Bottom,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.596,-1.695419,-2.146342,2365.106667,219.506315,1:15,5.98469,1.81639,5.63707,-15.96666,18.59501,14.37434,3.07085,1.01091,82.34377,-4.736628,0.419815,0.423125,,,,,,,,,,,,-7.8589,10.23957,-1.643,50,5.83039,4.27196,-131.36619,-4.36806,-13.67151,28.99407,-14.3611,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,2419d5f0-43d6-11ef-b04f-a9e7211c87c3,89.08111,,,8.25222,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,00:47:27.92,2024-07-16T20:47:27.9275690-04:00,2024-07-17T00:47:27.9275690Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,2679bbab-cc8c-4e9b-b4af-30dfd5b7122b,54.86035,-132.43458,14.49704,5.9816,-3.83887,-7.18055,-1.8097,4.77573,-6.83575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-07-16,20:47:44.85,4,4,"Ramirez, Neil",519166,Right,HP,"Washington, David",572241,Left,YOR,Undefined,5,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.91887,-2.12784,-1.404868,2354.699099,149.947527,11:00,6.03986,1.83991,5.58988,-32.22155,7.60142,-3.73374,1.36633,0.2167,77.81219,-8.019092,-2.07197,0.454191,,,,,,,,,,,,1.54335,4.74748,-1.71682,50,5.83603,3.1398,-121.87756,-5.6287,2.34184,21.97836,-24.97033,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,2e321070-43d6-11ef-b04f-a9e7211c87c3,82.98813,,,6.10668,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,00:47:44.85,2024-07-16T20:47:44.8515242-04:00,2024-07-17T00:47:44.8515242Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,fc7390c5-4421-4187-bd5b-378e0fe7d107,54.91032,-122.75985,10.98918,6.04187,-4.6263,-12.48517,-1.84097,3.04578,1.17092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-07-16,20:48:04.34,4,5,"Ramirez, Neil",519166,Right,HP,"Washington, David",572241,Left,YOR,Undefined,5,Bottom,1,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.92622,-1.137281,-2.872513,2379.017394,233.350596,1:45,5.92975,1.8219,5.71347,-21.31044,12.93324,15.83678,3.09291,0.46334,82.63324,-5.135324,-0.042438,0.421174,80.02764,20.475903,-159.615201,1461.503634,,,,,65.80267,,,-8.68319,7.23142,-1.59009,50,5.82138,5.86211,-131.77496,-3.33105,-15.20881,29.01738,-19.50807,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,39caf780-43d6-11ef-b04f-a9e7211c87c3,89.49374,18.9824,,8.29298,,,,1.70996,3.04919,-0.48132,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,00:48:04.34,2024-07-16T20:48:04.3431594-04:00,2024-07-17T00:48:04.3431594Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,387b8f48-c9e8-4841-8490-c18ff08f7fdd,54.78098,-132.82358,14.50869,5.92902,-2.62608,-9.75403,-1.81186,6.41172,-7.6044,,1.70996,-103.07186,7.41489,-0.40504,0.65402,-2.49949,5.30626,-5.46788,2.19179,3.04919,41.0587,-27.31355,3.2117,0.36679,-4.18021,8.94714,-9.07737,3.5888,-0.48132,-38.30078,8.74965,-1.50511,-0.46876,3.17261,-6.69301,6.78069,-2.67951,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
187,2024-07-16,20:48:24.14,4,6,"Ramirez, Neil",519166,Right,HP,"Washington, David",572241,Left,YOR,Undefined,5,Bottom,1,2,2,Undefined,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,81.76538,0.524236,-2.175196,1089.021892,268.487901,3:00,5.89258,1.84509,5.35992,-40.98309,1.59036,10.453,2.9693,0.67535,75.07123,-6.956344,-0.317236,0.469614,91.18454,3.428208,18.243065,4210.007869,,,,74.44942,70.35075,18.617494,0.591924,-5.88512,1.00173,-1.65746,50,5.91025,4.08507,-118.68861,-0.35281,-8.40545,22.4478,-30.74333,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,459f60f0-43d6-11ef-b04f-a9e7211c87c3,80.26263,3.79127,,6.69415,,,,2.36914,3.12321,-0.76203,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,00:48:24.14,2024-07-16T20:48:24.1466026-04:00,2024-07-17T00:48:24.1466026Z,GroundBall,v3,5435,5431,,"Washer, Jake",663382,Right,HP,2564d5ad-5d11-45ce-a10f-ca1e29760efd,55.14128,-119.65703,11.2239,5.89686,0.9735,-15.37166,-1.84152,4.44769,-4.20272,315.594104,2.39684,126.15564,-18.67622,,,,,,,3.15353,7.30374,-21.41995,,,,,,,-0.76863,41.94395,-0.81396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2024-07-16,20:48:59.06,5,1,"Ramirez, Neil",519166,Right,HP,"Wiel, Zander",605530,Right,YOR,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49105,-0.873562,-3.29949,2423.702171,222.130104,1:30,5.9724,1.61673,5.82837,-15.99084,17.67324,14.96887,3.82636,-0.20647,83.07792,-3.929613,-0.62171,0.417594,,,,,,,,,,,,-8.52434,9.57733,-1.35553,50,5.89147,6.97208,-132.62678,-2.49324,-15.12314,29.41235,-15.18277,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,5a68ba90-43d6-11ef-b04f-a9e7211c87c3,90.26088,,,8.41313,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,00:48:59.06,2024-07-16T20:48:59.0652586-04:00,2024-07-17T00:48:59.0652586Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,f6293bab-14f3-4f7d-8528-8fd1df182bfe,54.66899,-133.6582,14.70617,5.96957,-1.96082,-7.59138,-1.60933,7.50241,-7.56157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-07-16,20:49:15.01,5,2,"Ramirez, Neil",519166,Right,HP,"Wiel, Zander",605530,Right,YOR,Undefined,5,Bottom,2,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.82583,-0.644304,-1.001077,2392.704387,150.68822,11:00,5.97907,1.71086,5.58395,-31.32596,8.34898,-4.08063,2.76676,0.43584,77.85138,-6.391635,-1.729646,0.453346,73.83756,64.750339,164.068013,4879.25838,,,,,46.26615,,,1.84429,4.71091,-1.62204,50,5.90303,2.2927,-121.9027,-2.43299,2.81272,20.92935,-24.98947,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,63ebb9f0-43d6-11ef-b04f-a9e7211c87c3,83.14279,72.72281,,5.97446,,,,1.85958,2.84323,-0.45404,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,00:49:15.01,2024-07-16T20:49:15.0186154-04:00,2024-07-17T00:49:15.0186154Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,78ce6ed2-73e7-4391-9a46-c42478176561,54.91735,-122.74406,10.46467,5.98064,-1.42842,-12.49473,-1.71193,2.17963,1.40636,351.034056,1.85957,-44.41969,-3.26884,2.21279,-0.55105,-0.57553,1.42116,-1.14998,0.33065,2.84323,97.94835,-32.84541,4.69687,-0.81938,-0.50552,1.12094,-0.84202,0.23137,-0.45404,12.68038,-2.84893,0.89223,-0.17241,-0.19444,0.43985,-0.34607,0.09802,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
190,2024-07-16,20:49:36.78,5,3,"Ramirez, Neil",519166,Right,HP,"Wiel, Zander",605530,Right,YOR,Undefined,5,Bottom,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.05435,-1.790792,-3.265921,2375.480359,146.32624,11:00,6.00964,1.67523,5.76622,-29.83313,8.91189,-5.16709,1.85363,-1.7982,78.50693,-7.278403,-4.188957,0.448001,,,,,,,,,,,,1.76886,5.3865,-1.40157,50,5.8431,7.24888,-123.35717,-4.85397,2.7386,23.44408,-23.83459,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,70eb35e0-43d6-11ef-b04f-a9e7211c87c3,84.13464,,,6.54742,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,00:49:36.78,2024-07-16T20:49:36.7874730-04:00,2024-07-17T00:49:36.7874730Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,eb0db799-b785-4b50-9d2a-cf78234627a6,54.73286,-124.2534,11.72204,6.01124,-3.94282,-11.91729,-1.67668,7.14419,1.3693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-07-16,20:49:55.77,5,4,"Ramirez, Neil",519166,Right,HP,"Wiel, Zander",605530,Right,YOR,Undefined,5,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92965,-0.243235,-2.428725,2187.224015,218.413412,1:15,6.02263,1.83571,5.58772,-17.08891,17.5595,12.93961,4.37121,0.64471,81.85808,-3.50635,-0.122062,0.423656,,,,,,,,,,,,-7.24071,9.28312,-1.63538,50,5.99087,4.98583,-131.73162,-1.08163,-12.55929,31.35143,-16.0722,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,7c378390-43d6-11ef-b04f-a9e7211c87c3,88.96951,,,9.07157,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,00:49:55.77,2024-07-16T20:49:55.7719722-04:00,2024-07-17T00:49:55.7719722Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,50229ad8-f521-448f-bbb8-d4c4fae5eb6b,54.90764,-132.89448,15.67571,6.01993,-0.4855,-8.0361,-1.82895,5.45166,-6.27965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-07-16,20:50:16.55,5,5,"Ramirez, Neil",519166,Right,HP,"Wiel, Zander",605530,Right,YOR,Undefined,5,Bottom,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.11086,-1.555509,-3.935204,2460.874482,214.593025,1:15,5.88397,1.85284,5.68611,-16.31347,18.32903,11.74056,3.07087,-0.84249,81.72924,-4.687544,-1.843265,0.423619,74.62903,54.902017,143.64088,6024.130907,,,,,51.2972,,,-7.23993,10.17701,-1.52865,50,5.74289,8.53157,-131.74086,-4.06608,-12.4991,32.59697,-14.60437,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,8896eef0-43d6-11ef-b04f-a9e7211c87c3,88.97714,60.2635,,9.38162,,,,0.64361,2.99905,0.84778,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,00:50:16.55,2024-07-16T20:50:16.5581994-04:00,2024-07-17T00:50:16.5581994Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,d2a1cb90-d83a-4fee-97e6-3fc5595eb84d,54.81015,-132.92571,16.29848,5.88104,-3.53523,-7.30219,-1.84702,8.98589,-6.24955,326.713684,0.64362,-50.68334,-1.01752,1.36995,0.46867,-1.39867,1.329,-0.67297,0.15137,2.99906,89.55288,-30.36083,3.9336,-0.44333,-0.45937,0.55533,-0.32809,0.08708,0.84778,37.30962,-9.8037,2.19248,0.09614,-0.839,0.83756,-0.45215,0.11025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
193,2024-07-16,20:50:39.35,5,6,"Ramirez, Neil",519166,Right,HP,"Wiel, Zander",605530,Right,YOR,Undefined,5,Bottom,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73959,-1.441636,-3.077201,2324.05267,126.578867,10:15,5.9081,2.01091,5.7014,-34.99734,5.06083,-5.21268,1.64609,-1.29362,77.35644,-7.84625,-4.008036,0.45553,,,,,,,,,,,,1.83579,3.32937,-1.74926,50,5.76515,6.74006,-121.49284,-4.24598,2.75493,22.90433,-27.17773,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,9630d620-43d6-11ef-b04f-a9e7211c87c3,82.74416,,,6.38315,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,00:50:39.35,2024-07-16T20:50:39.3566378-04:00,2024-07-17T00:50:39.3566378Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,48736849-a65b-4010-acd2-39eff606b7ce,54.79843,-122.39411,11.45217,5.91119,-3.17655,-13.58887,-2.01235,6.63165,1.37747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-07-16,20:51:01.99,5,7,"Ramirez, Neil",519166,Right,HP,"Wiel, Zander",605530,Right,YOR,Undefined,5,Bottom,2,3,2,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,83.98356,-0.154708,-2.766885,2398.173254,124.10902,10:15,5.97803,1.88143,5.56266,-37.2951,2.63028,-2.15614,2.7254,-0.88518,77.51188,-6.971278,-3.15105,0.454774,103.57654,29.218502,4.252476,3251.300172,109.48466,60.0559,10.63073,406.82276,401.79246,6.595009,5.531418,0.37193,1.70012,-1.64099,50,5.93986,5.97985,-121.93043,-1.63148,0.56299,22.75266,-29.6007,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,a3abeab0-43d6-11ef-b04f-a9e7211c87c3,82.88166,96.32862,,6.47168,,,,1.44197,2.74164,0.8679,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,00:51:01.99,2024-07-16T20:51:01.9922090-04:00,2024-07-17T00:51:01.9922090Z,FlyBall,v3,5435,5431,,"Washer, Jake",663382,Right,HP,fc5515cd-41f9-442a-aadd-43ccc2f7fbdb,54.93831,-122.84848,11.37633,5.98159,-0.43712,-14.80035,-1.88181,5.95713,0.2815,190.212318,1.44617,132.14186,-26.11734,6.01803,-1.12247,0.16171,-0.01815,0.00157,-7E-05,2.74065,74.16541,-15.88794,0.35829,0.16655,-0.09591,0.02592,-0.00339,0.00017,0.86782,9.83528,0.71757,-0.63442,0.19709,-0.03571,0.00331,-9E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
195,2024-07-16,20:54:19.42,6,1,"Edwards, Jacob",806652,Left,HP,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92368,-2.730353,3.484827,2435.748157,153.478776,11:00,5.62179,-1.87638,5.44791,-20.00974,14.15934,-6.57063,1.39137,0.84273,84.0396,-6.429515,2.318058,0.420715,,,,,,,,,,,,4.17488,8.1213,1.57298,50,5.3664,-7.73156,-131.78485,-6.9995,7.42553,25.02219,-17.72935,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,195623c0-43d7-11ef-b04f-a9e7211c87c3,89.59137,,,6.88408,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,00:54:19.42,2024-07-16T20:54:19.4291882-04:00,2024-07-17T00:54:19.4291882Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,30aeb0e8-1dec-4815-ad71-9978560221b7,55.05221,-132.74065,12.5111,5.62083,-6.32228,-8.86467,1.87372,-8.0152,3.71277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-07-16,20:54:35.45,6,2,"Edwards, Jacob",806652,Left,HP,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,5,Bottom,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.26716,0.795968,1.834557,2800.964619,287.774024,3:30,5.45415,-1.91731,4.38095,-46.98058,-3.46169,14.77824,2.29958,1.06656,75.9465,-7.576136,4.412954,0.474799,,,,,,,,,,,,-6.67481,-1.49752,1.70555,50,5.49244,-4.49932,-119.31165,-0.26524,-9.66387,22.00927,-34.34219,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,22ee58d0-43d7-11ef-b04f-a9e7211c87c3,79.38602,,,6.32066,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,00:54:35.45,2024-07-16T20:54:35.4536618-04:00,2024-07-17T00:54:35.4536618Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,c28a62e0-8494-4bb6-a95a-229ca6e64a7b,56.12064,-120.43542,11.00463,5.46122,1.48824,-17.17109,1.92268,-4.00589,-4.83194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-07-16,20:54:51.45,6,3,"Edwards, Jacob",806652,Left,HP,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,5,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76593,-1.177558,3.453258,2503.708511,212.861857,1:00,5.54382,-1.89722,4.67028,-33.26061,5.58693,2.84744,1.65145,1.624,79.88527,-7.165306,3.951673,0.448594,,,,,,,,,,,,-0.47618,3.41024,1.54227,50,5.39369,-7.71511,-125.63765,-3.93064,-0.7644,24.42703,-26.69968,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,2c79bca0-43d7-11ef-b04f-a9e7211c87c3,84.02356,,,6.88066,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,00:54:51.45,2024-07-16T20:54:51.4586282-04:00,2024-07-17T00:54:51.4586282Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,b87c20a0-faef-4229-95ca-ae071547e0ce,55.8287,-126.76582,12.21351,5.54675,-2.6975,-13.34984,1.89779,-7.6798,-0.3822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-07-16,20:55:08.80,6,4,"Edwards, Jacob",806652,Left,HP,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,5,Bottom,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82541,-0.929362,3.005527,2860.599767,288.49101,3:30,5.41962,-1.89804,4.75162,-45.50128,-3.21114,13.14284,0.74515,2.05023,77.03585,-9.039732,5.312696,0.468049,,,,,,,,,,,,-5.7041,-0.98185,1.58368,50,5.28571,-6.88403,-120.12304,-3.74089,-8.39496,21.68777,-33.61909,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,36d60500-43d7-11ef-b04f-a9e7211c87c3,80.53103,,,5.78956,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,00:55:08.80,2024-07-16T20:55:08.8089258-04:00,2024-07-17T00:55:08.8089258Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,8cc1b3a4-af3a-440d-8f0d-0042ba8ac5ca,55.75052,-121.15682,10.84389,5.42583,-2.13837,-16.80954,1.90228,-6.48387,-4.19748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-07-16,20:55:31.59,6,5,"Edwards, Jacob",806652,Left,HP,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,5,Bottom,2,3,1,Undefined,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,89.58661,0.940466,2.615366,2482.460687,193.622102,12:30,5.62188,-1.81816,5.18241,-28.36143,7.32552,1.51413,4.14429,0.77046,82.07612,-4.258368,2.882992,0.429958,,,,,,,,,,,,-0.05535,3.73866,1.57374,50,5.688,-6.00469,-129.91393,1.04478,-0.09502,26.17593,-25.75847,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,445dc3c0-43d7-11ef-b04f-a9e7211c87c3,87.66538,,,7.51049,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,00:55:31.59,2024-07-16T20:55:31.5970730-04:00,2024-07-17T00:55:31.5970730Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,e911f587-ddec-40f2-a491-9204bc5a60a7,55.3159,-130.98064,13.08796,5.62404,2.09448,-12.87924,1.81836,-6.00082,-0.04751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
