PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
120,2024-07-11,19:38:48.64,4,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,5,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.49389,-1.884411,-2.057621,2121.020425,218.098609,1:15,6.40153,1.46487,5.79894,-23.5236,14.78146,10.64898,2.68678,0.43767,78.4621,-6.277755,-0.149764,0.44545,91.85013,61.828497,-12.188855,4439.878451,,,,,56.69675,,,-6.05075,8.433,-1.30241,50,6.23254,4.03599,-124.11476,-4.82231,-9.45518,24.42582,-18.99627,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,b821d7d0-3fde-11ef-b39f-8b6e4e8c8a22,84.61648,117.00026,,7.03178,,,,2.43977,3.0916,-0.30895,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-11,23:38:48.64,2024-07-11T19:38:48.6417618-04:00,2024-07-11T23:38:48.6417618Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,34a370e9-425c-4fef-9efb-808225efea30,54.70077,-125.03645,12.21291,6.40098,-4.1055,-9.49813,-1.46144,4.39277,-4.72759,186.280633,2.43978,62.16561,-22.56094,7.008,-2.70338,2.60899,-2.30472,1.09378,-0.20875,3.09159,118.75542,-26.13206,2.3524,0.30825,-1.28821,1.32956,-0.6559,0.12736,-0.30896,-13.42784,8.51141,-3.02309,1.32935,-1.38488,1.24225,-0.5923,0.11331,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
121,2024-07-11,19:41:09.01,1,1,"Casad, Cooper",682670,Right,HP,"Howell, Korry",676759,Right,LEX_LEG,Undefined,6,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.88866,1.242531,-2.250481,2524.962886,61.898873,8:00,5.87117,2.34711,5.79422,-53.51428,-4.75874,-11.69957,2.5685,-0.72229,69.92086,-8.543745,-4.345521,0.502555,,,,,,,,,,,,5.31768,-2.29343,-2.15497,50,5.94159,4.75742,-110.19634,0.70765,6.52575,19.9454,-34.98849,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,0be21ec0-3fdf-11ef-b39f-8b6e4e8c8a22,75.00164,,,5.9678,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-11,23:41:09.01,2024-07-11T19:41:09.0181842-04:00,2024-07-11T23:41:09.0181842Z,,v3,5431,495,,"Washer, Jake",663382,Right,HP,2cbe8dd9-70e0-457d-8b4d-1ec19dfa1fce,54.70632,-111.04491,9.9727,5.87982,2.19622,-17.49425,-2.35146,4.47978,3.26288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-07-11,19:41:20.17,1,2,"Casad, Cooper",682670,Right,HP,"Howell, Korry",676759,Right,LEX_LEG,Undefined,6,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59571,-2.159813,-3.369972,2039.019836,243.583458,2:00,5.67332,2.50263,5.79423,-27.02139,9.61347,16.99544,1.40809,0.78061,80.2988,-7.166189,-0.327665,0.435631,,,,,,,,,,,,-9.57977,5.86158,-2.23533,50,5.47916,6.76138,-126.98827,-5.70691,-15.65436,25.82766,-22.59558,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,1279be00-3fdf-11ef-b39f-8b6e4e8c8a22,86.52381,,,7.29691,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-11,23:41:20.17,2024-07-11T19:41:20.1759442-04:00,2024-07-11T23:41:20.1759442Z,,v3,5431,495,,"Washer, Jake",663382,Right,HP,2789637c-cb98-466c-b4b8-11417814e5ce,54.70461,-127.94154,12.91383,5.67441,-4.87293,-11.29779,-2.49555,7.33917,-7.82718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-07-11,19:41:30.71,1,3,"Casad, Cooper",682670,Right,HP,"Howell, Korry",676759,Right,LEX_LEG,Undefined,6,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.6035,-0.691926,-3.137257,2233.462574,231.658157,1:45,5.80331,2.61201,5.80425,-24.09206,12.35922,14.2058,3.15115,0.87525,80.31533,-5.187711,-0.595566,0.434538,53.11599,56.917931,104.903131,5238.622122,,,,,24.15179,,,-8.12378,6.835,-2.36302,50,5.73205,6.3822,-127.14812,-2.32351,-13.34482,25.22812,-20.9463,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,18bd22c0-3fdf-11ef-b39f-8b6e4e8c8a22,86.74143,36.16262,,7.28817,,,,1.7105,3.2064,-0.86039,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-11,23:41:30.71,2024-07-11T19:41:30.7149522-04:00,2024-07-11T23:41:30.7149522Z,,v3,5431,495,,"Washer, Jake",663382,Right,HP,0ebecadd-a55a-4121-a698-88f79d3536ca,54.69533,-128.07635,12.61406,5.80337,-1.55282,-10.47315,-2.60688,6.8732,-6.67241,325.276304,1.7105,-10.93623,-4.88445,1.96531,-0.50807,0.11079,-0.02385,0.00454,-0.00063,3.2064,65.27439,-22.00005,1.98052,-0.30049,0.02308,0.00051,-0.00084,0.00027,-0.86039,41.09236,-5.94829,1.9343,-0.44116,0.08757,-0.01783,0.00335,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
124,2024-07-11,19:41:51.13,1,4,"Casad, Cooper",682670,Right,HP,"Howell, Korry",676759,Right,LEX_LEG,Undefined,6,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.18633,0.207002,-2.901742,2398.670815,103.987339,9:30,5.77245,2.52914,5.65072,-42.37305,2.70378,-5.19847,2.43468,-0.6128,72.72925,-7.55808,-3.829161,0.483224,73.15621,52.816692,109.116034,5535.835364,,,,,31.34894,,,1.83228,1.70185,-2.27958,50,5.76293,6.02018,-114.88605,-0.9583,2.44396,21.68381,-29.90407,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,24f09c20-3fdf-11ef-b39f-8b6e4e8c8a22,78.00207,39.4389,,6.45709,,,,1.7682,2.57005,0.63626,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-11,23:41:51.13,2024-07-11T19:41:51.1346386-04:00,2024-07-11T23:41:51.1346386Z,,v3,5431,495,,"Washer, Jake",663382,Right,HP,f82a6dd4-62fd-495b-9a8d-b7f82dd02686,54.84874,-115.79759,10.8419,5.77679,0.2988,-14.95203,-2.53049,5.91744,1.22198,322.754007,1.7682,-21.23589,-7.61636,2.62605,-0.69656,0.16482,-0.03742,0.00691,-0.00041,2.57005,85.48305,-26.71281,3.15279,-0.65521,0.12435,-0.03062,0.0122,-0.00422,0.63626,61.27014,-9.41278,1.47153,-0.23597,0.02859,-0.00897,0.00554,-0.0026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
125,2024-07-11,19:42:13.06,1,5,"Casad, Cooper",682670,Right,HP,"Howell, Korry",676759,Right,LEX_LEG,Undefined,6,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.4525,-0.855616,-4.39213,2148.597476,223.023696,1:30,5.63981,2.6525,5.87431,-22.95647,12.91623,10.98607,2.92969,-0.51934,80.81311,-5.153415,-2.429262,0.431075,,,,,,,,,,,,-6.86331,7.19111,-2.30325,50,5.55715,9.38827,-128.15554,-2.65642,-11.41784,26.40668,-20.21089,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,31fac670-3fdf-11ef-b39f-8b6e4e8c8a22,87.43815,,,7.63939,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-11,23:42:13.06,2024-07-11T19:42:13.0612946-04:00,2024-07-11T23:42:13.0612946Z,,v3,5431,495,,"Washer, Jake",663382,Right,HP,bc5b7c32-f7f0-4a6e-b14b-e5a0b8d8bae8,54.62461,-129.10493,13.20334,5.63959,-1.92978,-10.10545,-2.64816,9.79877,-5.70892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-07-11,19:42:32.14,1,6,"Casad, Cooper",682670,Right,HP,"Howell, Korry",676759,Right,LEX_LEG,Undefined,6,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.72849,-1.281797,-3.515791,2600.273248,37.70864,7:15,5.79443,2.30583,5.82861,-55.84944,-10.12008,-8.97209,-0.05367,-1.71416,72.53057,-11.408218,-5.125244,0.486708,,,,,,,,,,,,3.53158,-4.44166,-2.01298,50,5.6563,7.33946,-114.14162,-4.36548,4.60316,23.36026,-37.96345,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,3d612bd0-3fdf-11ef-b39f-8b6e4e8c8a22,77.44356,,,6.19792,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-11,23:42:32.14,2024-07-11T19:42:32.1422546-04:00,2024-07-11T23:42:32.1422546Z,,v3,5431,495,,"Washer, Jake",663382,Right,HP,a126dba9-0c85-44e5-8d49-84a15c654ef2,54.67321,-115.09407,11.68013,5.80273,-2.81762,-18.98173,-2.30839,7.15178,2.30158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-07-11,19:42:45.96,1,7,"Casad, Cooper",682670,Right,HP,"Howell, Korry",676759,Right,LEX_LEG,Undefined,6,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.15157,-1.401598,-2.848639,2077.682326,225.132267,1:30,5.76426,2.55973,5.86901,-23.04017,13.0393,11.9278,2.54047,0.9055,80.52498,-5.716836,-0.710959,0.432316,90.83414,63.137899,-32.545974,4043.027238,,,,,61.53064,,,-6.96658,7.42197,-2.3362,50,5.63732,5.87724,-127.90328,-3.87135,-11.51802,26.85908,-19.90311,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,4594eee0-3fdf-11ef-b39f-8b6e4e8c8a22,87.18718,123.39693,,7.62659,,,,2.55685,2.55155,-0.77411,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-11,23:42:45.96,2024-07-11T19:42:45.9694290-04:00,2024-07-11T23:42:45.9694290Z,,v3,5431,495,,"Washer, Jake",663382,Right,HP,bb58fd7c-f271-4b0a-8a7a-25265670a062,54.63051,-128.872,13.42954,5.764,-3.15351,-9.95156,-2.55567,6.29266,-5.75901,174.165729,2.5568,50.75048,-17.0064,4.94708,-2.84291,2.66182,-1.64424,0.52818,-0.06775,2.55158,118.84225,-28.98568,3.91039,0.31402,-1.55833,1.13131,-0.37739,0.0489,-0.77409,-32.38659,8.10222,-2.22719,1.07367,-0.91156,0.55045,-0.17577,0.02251,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
128,2024-07-11,19:43:18.67,2,1,"Casad, Cooper",682670,Right,HP,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,6,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.34448,-1.141364,-4.423251,2145.504082,229.741336,1:45,5.61643,2.72142,5.99748,-25.36198,10.17756,10.77705,2.44201,-0.48739,81.38875,-5.857662,-2.492855,0.429069,,,,,,,,,,,,-6.75595,5.83941,-2.37888,50,5.5122,9.48698,-128.12567,-3.38212,-11.31336,24.64261,-22.39551,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,59126790-3fdf-11ef-b39f-8b6e4e8c8a22,87.847,,,6.95573,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-11,23:43:18.67,2024-07-11T19:43:18.6784978-04:00,2024-07-11T23:43:18.6784978Z,,v3,5431,495,,"Washer, Jake",663382,Right,HP,c13d62c6-fe47-49e0-990c-3935588a899c,54.50369,-128.98896,12.3213,5.61695,-2.59754,-11.19776,-2.71818,9.88331,-5.65668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-07-11,19:43:52.25,3,1,"Casad, Cooper",682670,Right,HP,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,6,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.06122,-0.26014,-2.6287,2617.82158,57.844695,8:00,5.81842,2.34376,5.86841,-52.78026,-6.67583,-12.90371,1.17817,-1.17503,72.00417,-9.882966,-4.944612,0.4887,,,,,,,,,,,,5.79674,-2.82595,-2.12361,50,5.7673,5.68619,-113.32873,-2.22245,7.49633,21.80139,-35.82857,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,6d243100-3fdf-11ef-b39f-8b6e4e8c8a22,77.12791,,,6.05705,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-11,23:43:52.25,2024-07-11T19:43:52.2536658-04:00,2024-07-11T23:43:52.2536658Z,,v3,5431,495,,"Washer, Jake",663382,Right,HP,e6b1095c-a4ab-4fde-996c-46832fe0e445,54.63193,-114.21632,10.9007,5.82809,-0.76379,-17.91428,-2.34889,5.381,3.74817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-07-11,19:44:03.17,3,2,"Casad, Cooper",682670,Right,HP,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,6,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.86729,-1.892361,-4.362508,2051.719072,241.797037,2:00,5.5366,2.67323,5.83394,-25.58903,9.97115,16.48958,1.6395,-0.01539,81.43833,-6.643944,-1.414912,0.429194,,,,,,,,,,,,-9.56209,5.95744,-2.32634,50,5.36674,9.11281,-128.72052,-5.12824,-16.08201,26.11145,-22.15452,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,73a40280-3fdf-11ef-b39f-8b6e4e8c8a22,87.8215,,,7.42896,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-11,23:44:03.17,2024-07-11T19:44:03.1767762-04:00,2024-07-11T23:44:03.1767762Z,,v3,5431,495,,"Washer, Jake",663382,Right,HP,f688008a-c410-4b4b-8c16-77d2b2428be4,54.66458,-129.66329,13.05572,5.53746,-4.32833,-11.07726,-2.66585,9.69346,-8.04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-07-11,19:44:18.55,3,3,"Casad, Cooper",682670,Right,HP,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,6,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40678,-0.87588,-3.751863,2419.326713,128.889245,10:15,5.76477,2.5786,5.60778,-38.22486,5.97764,-5.56638,1.75997,-1.3924,73.39653,-7.891053,-4.742532,0.478514,17.27719,50.977948,162.722397,3997.916479,,,,21.91093,14.09253,161.491863,1.242944,1.66681,3.76681,-2.25378,50,5.66536,7.8558,-116.40475,-3.03974,2.26699,23.63759,-27.05091,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,7cd2ee70-3fdf-11ef-b39f-8b6e4e8c8a22,78.76976,6.79,,7.01025,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-11,23:44:18.55,2024-07-11T19:44:18.5574098-04:00,2024-07-11T23:44:18.5574098Z,GroundBall,v3,5431,495,,"Washer, Jake",663382,Right,HP,1150e0a4-f0fa-4edc-9988-d38e8b8e80ec,54.88833,-117.3932,11.8188,5.76882,-1.90856,-13.52545,-2.5803,7.76101,1.1335,350.818644,-2.58198,-15.23497,0.24147,0.23878,-0.14268,0.42926,-0.55674,0.30069,-0.06146,1.0075,19.68766,-17.0772,0.75185,-0.64031,0.71972,-0.45176,0.12887,-0.01239,1.48967,4.73879,-0.18474,-0.07948,0.03478,-0.18042,0.26379,-0.14949,0.0314,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
132,2024-07-11,19:44:34.72,3,4,"Casad, Cooper",682670,Right,HP,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,6,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.20133,-1.01771,-3.367023,2055.926951,243.399372,2:00,5.6211,2.64779,6.04377,-27.20946,8.53327,14.78698,2.4097,0.75917,80.7643,-6.088314,-0.70904,0.430294,,,,,,,,,,,,-8.6076,5.00496,-2.39341,50,5.52693,6.93965,-128.00634,-3.16249,-14.28399,26.38562,-23.86854,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,866bbfc0-3fdf-11ef-b39f-8b6e4e8c8a22,87.59693,,,7.43704,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-11,23:44:34.72,2024-07-11T19:44:34.7284178-04:00,2024-07-11T23:44:34.7284178Z,,v3,5431,495,,"Washer, Jake",663382,Right,HP,3874c435-667f-436b-a329-b4717a03bc65,54.45638,-128.92165,13.19281,5.62227,-2.3345,-11.93427,-2.64274,7.43516,-7.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-07-11,19:45:03.79,3,5,"Casad, Cooper",682670,Right,HP,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,6,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.27076,-0.396412,-2.508433,2598.230165,31.003251,7:00,5.7836,2.5104,5.7736,-56.96637,-11.05796,-7.48563,0.66717,-0.44909,72.43498,-10.735474,-3.851788,0.487661,,,,,,,,,,,,3.09138,-5.06839,-2.29857,50,5.71665,5.26048,-113.67775,-2.67185,4.03065,21.54078,-38.78237,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,97ca9e30-3fdf-11ef-b39f-8b6e4e8c8a22,77.29236,,,5.83577,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-11,23:45:03.79,2024-07-11T19:45:03.7975762-04:00,2024-07-11T23:45:03.7975762Z,,v3,5431,495,,"Washer, Jake",663382,Right,HP,f8309245-f016-4d3e-8df1-d79b6de3945a,54.72835,-114.57022,10.77039,5.79406,-1.06503,-19.39119,-2.51306,5.09349,2.01532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-07-11,19:45:23.84,3,6,"Casad, Cooper",682670,Right,HP,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,6,Top,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.51174,-0.592161,-3.212531,2125.89861,223.457253,1:30,5.53669,2.69048,5.79389,-23.41777,11.68918,10.00414,3.03351,0.53277,81.6579,-4.969592,-1.42377,0.42645,77.1327,8.80012,171.304593,,,,,,41.3674,,,-6.02114,6.46819,-2.4321,50,5.47394,6.85961,-129.82638,-2.12393,-10.26023,27.58419,-21.15199,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,a3b37a00-3fdf-11ef-b39f-8b6e4e8c8a22,88.38662,7.57901,,7.85384,,,,1.3123,3.0082,-0.59034,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-11,23:45:23.84,2024-07-11T19:45:23.8452946-04:00,2024-07-11T23:45:23.8452946Z,,v3,5431,495,,"Washer, Jake",663382,Right,HP,a1c17926-b3b4-40cf-9afd-4e486ce9c116,54.70441,-130.8221,13.79209,5.53683,-1.36039,-10.576,-2.6864,7.22998,-5.13012,256.711241,1.30856,-110.3874,11.39053,,,,,,,3.01013,17.24362,-14.61223,,,,,,,-0.58132,16.60072,-12.42749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
135,2024-07-11,19:45:46.35,3,7,"Casad, Cooper",682670,Right,HP,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,6,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.48636,-1.323779,-4.351627,2139.624252,212.363236,1:00,5.67249,2.62403,6.07502,-21.09879,13.57516,7.92642,2.68563,-0.74968,82.08043,-5.287146,-2.930309,0.423812,87.24923,4.63827,7.648176,1394.307382,,,,86.1363,85.8795,8.997553,0.725179,-5.27591,7.68693,-2.29109,50,5.5585,9.55054,-129.72056,-3.65935,-9.02239,26.21761,-19.02857,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,b11c6620-3fdf-11ef-b39f-8b6e4e8c8a22,88.93673,3.99394,,7.40592,,,,1.60968,2.68262,0.70295,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-11,23:45:46.35,2024-07-11T19:45:46.3592658-04:00,2024-07-11T23:45:46.3592658Z,GroundBall,v3,5431,495,,"Washer, Jake",663382,Right,HP,3d0f57e3-7439-4315-8685-c2ec94c9aabc,54.42432,-130.61169,13.10881,5.67189,-3.01258,-9.51429,-2.62092,9.85721,-4.51119,314.735456,1.64675,125.71762,-14.77937,,,,,,,2.71788,9.68887,-18.59123,,,,,,,0.69523,17.12062,0.69842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2024-07-11,19:48:01.35,1,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Jimenez, Gilberto",678362,Left,HP,Undefined,6,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.69545,-0.66953,-1.767147,2483.845742,178.934266,12:00,6.42425,1.88544,5.64665,-36.19474,7.00642,-0.10567,2.78319,0.22779,74.27379,-7.323662,-1.786036,0.473063,97.41744,32.861524,-17.282364,3568.763521,103.23106,65.10711,-37.99116,351.90209,276.48877,-25.950768,5.151687,-0.42807,4.11421,-1.73544,50,6.34426,3.61968,-117.19151,-2.54516,-0.5964,21.77368,-26.44217,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,019b3db0-3fe0-11ef-b39f-8b6e4e8c8a22,79.67737,90.10551,,6.42166,,,,1.87886,2.84777,-0.21804,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-11,23:48:01.35,2024-07-11T19:48:01.3584082-04:00,2024-07-11T23:48:01.3584082Z,FlyBall,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,71ca3626-5609-4aee-a59f-18902e82fe32,54.85278,-118.08969,10.88684,6.42675,-1.4544,-13.22108,-1.88526,3.64428,-0.2982,148.840921,1.88409,114.49928,-23.90274,5.31184,-0.84082,0.08281,-0.01069,0.0022,-0.00018,2.84768,77.51937,-19.603,1.20649,0.01879,-0.09991,0.03633,-0.0054,0.00029,-0.22007,-35.61214,-0.38541,1.34308,-0.59271,0.18177,-0.03664,0.00403,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
137,2024-07-11,19:48:39.89,2,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.78897,-2.105334,-2.252247,2258.020066,221.34232,1:30,6.45459,1.79459,5.66572,-23.35891,13.90402,11.23607,2.54256,0.62979,79.88974,-6.44485,-0.244363,0.439349,,,,,,,,,,,,-6.36729,7.97268,-1.61172,50,6.26181,4.49707,-125.98451,-5.40118,-10.28571,24.37437,-19.29499,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,18913b50-3fe0-11ef-b39f-8b6e4e8c8a22,85.79153,,,6.89922,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-11,23:48:39.89,2024-07-11T19:48:39.8909650-04:00,2024-07-11T23:48:39.8909650Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,dd7d38f5-7f1e-4cb9-9040-9d5ef84a7e7a,54.83463,-126.91642,12.18719,6.45421,-4.66347,-9.64749,-1.79118,4.89032,-5.14286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
