PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2024-07-03,20:00:33.14,1,6,"Smith, Kevin",663325,Left,WES_POW,"Racusin, Zach",685931,Right,LI,Undefined,6,Bottom,0,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.96846,-0.144766,1.76409,2517.327693,271.09415,3:00,5.77818,-2.7798,6.79159,-45.75113,1.44047,17.12658,1.83086,0.28891,70.37574,-8.582378,4.832548,0.494429,90.73081,38.389818,6.46098,4396.727305,108.32196,75.65405,19.13873,317.39843,313.01944,13.510347,5.045784,-8.12197,1.2902,2.62425,50,5.73923,-4.12709,-112.99436,-1.72248,-10.23501,25.4422,-30.54817,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,6de5be80-3998-11ef-8516-5b62db7d3c7c,76.23429,92.68281,,7.59272,,,,1.06355,1.8363,-0.30733,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-04,00:00:33.14,2024-07-03T20:00:33.1410000-04:00,2024-07-04T00:00:33.1410000Z,FlyBall,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,06b26c35-a051-4f0b-92a4-9bc73dacac43,54.7048,-114.04879,12.7211,5.78438,-0.45644,-15.27409,2.78651,-3.70291,-5.1175,209.890644,1.073,103.43058,-21.4794,4.61026,-0.03795,-0.36902,0.11795,-0.01561,0.00077,1.83116,82.72954,-21.88108,1.74501,-0.17707,-0.04523,0.03168,-0.00616,0.0004,-0.31116,11.81873,4.22973,-1.74256,0.24547,0.04551,-0.02289,0.00317,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2024-07-03,20:01:06.05,2,1,"Smith, Kevin",663325,Left,WES_POW,"Higgins, Kevin",1000028243,Right,LI,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.98545,-1.612048,4.536326,2570.047497,141.363701,10:45,5.7535,-2.67219,7.46241,-22.17147,14.98418,-10.80997,2.42016,0.60235,77.76631,-5.867,2.58376,0.438716,72.95534,73.271881,36.322548,5280.551625,,,,91.78931,55.17369,40.087126,4.810197,7.25304,8.81323,2.35591,50,5.62955,-9.56159,-125.79317,-4.14358,11.33262,31.43461,-18.40368,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,81797e50-3998-11ef-8516-5b62db7d3c7c,85.91526,106.038,,9.21915,,,,3.59548,1.71874,-0.61979,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-04,00:01:06.05,2024-07-03T20:01:06.0580000-04:00,2024-07-04T00:01:06.0580000Z,Popup,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,c2de0d53-46fd-48cf-8931-6335ff205ab8,54.03254,-126.79686,15.7173,5.75247,-3.55595,-9.20184,2.66698,-9.92344,5.66631,204.537417,3.59617,24.78893,-7.70043,2.23012,-0.18387,-0.11459,0.04684,-0.00707,0.00039,1.72359,102.35564,-31.08951,3.3039,0.12539,-0.324,0.09628,-0.01249,0.00062,-0.61562,18.16352,2.21951,-2.1128,0.66548,-0.10368,-0.004,0.00327,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
154,2024-07-03,20:01:47.24,3,1,"Smith, Kevin",663325,Left,WES_POW,"Kelly, Scott",673056,Right,LI,Undefined,6,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4422,-1.624934,5.0495,2399.74653,111.878217,9:45,5.78234,-2.67892,7.43671,-28.46238,9.36835,-19.50678,1.91101,0.34782,77.07572,-7.022029,1.526624,0.442684,,,,,,,,,,,,11.83926,5.93374,2.32667,50,5.65412,-10.23931,-124.86051,-4.39202,18.18019,31.53219,-23.06228,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,9a0d4d70-3998-11ef-8516-5b62db7d3c7c,85.14523,,,9.36648,,,,,,,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-04,00:01:47.24,2024-07-03T20:01:47.2440000-04:00,2024-07-04T00:01:47.2440000Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,f7624d6b-050f-4fec-9d0e-ca03d23e0d20,54.05627,-125.88071,15.7661,5.78415,-3.64586,-11.53114,2.66747,-10.82752,9.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-07-03,20:02:16.24,3,2,"Smith, Kevin",663325,Left,WES_POW,"Kelly, Scott",673056,Right,LI,Undefined,6,Bottom,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.93313,1.926493,0.33621,2365.200293,286.482434,3:30,5.71991,-2.84058,6.44919,-52.94621,-2.80595,16.97005,3.112,-1.11165,67.75627,-7.853879,3.358808,0.509641,,,,,,,,,,,,-8.25926,-1.45091,2.79936,50,5.85493,-1.35051,-111.12599,1.95978,-9.86471,28.21504,-33.907,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,ab61a490-3998-11ef-8516-5b62db7d3c7c,73.95875,,,9.17686,,,,,,,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-04,00:02:16.24,2024-07-03T20:02:16.2430000-04:00,2024-07-04T00:02:16.2430000Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,66565a6e-0570-4a68-a514-9c73284c60bc,55.04167,-112.39878,14.10752,5.73203,3.48934,-16.9535,2.85025,-0.90551,-4.93236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-07-03,20:02:35.81,3,3,"Smith, Kevin",663325,Left,WES_POW,"Kelly, Scott",673056,Right,LI,Undefined,6,Bottom,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02305,-0.661533,4.806347,2555.670158,152.22868,11:00,5.86799,-2.87012,7.33916,-20.50253,16.04493,-7.68595,3.54822,0.92479,78.41478,-4.611943,3.423282,0.435111,,,,,,,,,,,,5.63811,8.95808,2.52287,50,5.81,-10.37088,-127.16695,-2.01741,8.99616,32.30005,-17.88059,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,b700cd30-3998-11ef-8516-5b62db7d3c7c,86.62718,,,9.60828,,,,,,,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-04,00:02:35.81,2024-07-03T20:02:35.8150000-04:00,2024-07-04T00:02:35.8150000Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,e82a2a6e-c35e-420c-820b-865da5391f54,54.15183,-128.21717,16.15003,5.86614,-1.43604,-8.94029,2.86483,-10.66338,4.49808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-07-03,20:02:52.71,3,4,"Smith, Kevin",663325,Left,WES_POW,"Kelly, Scott",673056,Right,LI,Undefined,6,Bottom,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.59497,0.012063,2.387917,2579.714576,284.389618,3:30,5.88162,-2.7816,6.37584,-49.00861,-2.54169,17.15717,1.80889,0.88806,71.2613,-8.948009,5.436171,0.490618,85.25447,28.433471,-42.764873,2771.322986,78.98526,48.74548,-76.55893,307.82328,306.22559,-47.905072,4.050223,-7.71406,-0.76398,2.55511,50,5.84849,-5.49906,-115.11124,-1.66704,-9.99422,28.21277,-33.16385,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,c1111870-3998-11ef-8516-5b62db7d3c7c,76.82648,57.65444,,8.33367,,,,1.8774,1.87916,-0.67916,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-04,00:02:52.71,2024-07-03T20:02:52.7130000-04:00,2024-07-04T00:02:52.7130000Z,LineDrive,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,e57f3fbe-20d4-4a48-9d18-04ae1eee4530,55.11965,-116.35926,14.10638,5.88979,-0.2,-16.58192,2.78858,-5.05696,-4.99711,157.725787,1.87707,80.73436,-15.36895,3.73391,-0.91201,0.25758,-0.06384,0.00959,-0.0006,1.8798,59.51716,-17.14258,0.58208,0.25051,-0.19844,0.06305,-0.00948,0.00055,-0.67919,-74.65948,10.01792,-2.64394,0.64799,-0.16954,0.03898,-0.00565,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2024-07-03,20:03:21.35,3,5,"Smith, Kevin",663325,Left,WES_POW,"Kelly, Scott",673056,Right,LI,Undefined,6,Bottom,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.39003,-1.383529,4.712861,2516.659269,153.443453,11:00,5.90276,-2.82285,7.29206,-19.38044,17.64942,-8.10119,3.00826,0.85467,78.1416,-5.121548,3.255855,0.437973,95.29,35.953494,-48.607132,3801.404768,69.77176,72.12001,-85.04048,349.33401,252.47608,-52.912848,5.033091,5.83359,10.04784,2.47918,50,5.79134,-10.08814,-126.31401,-3.56649,9.20603,31.29908,-16.31745,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,d21ad200-3998-11ef-8516-5b62db7d3c7c,86.06104,94.20887,,9.24843,,,,1.30243,2.99338,-0.60936,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-04,00:03:21.35,2024-07-03T20:03:21.3530000-04:00,2024-07-04T00:03:21.3530000Z,FlyBall,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,c16ba3d3-c1d0-4cb5-b35e-16d94ba7bb7f,54.20208,-127.35097,15.64954,5.90055,-3.02588,-8.15873,2.81846,-10.39315,4.60302,153.93865,1.3078,74.6966,-18.62781,5.08912,-0.79253,0.00314,0.02287,-0.00346,0.00016,2.99283,82.05289,-20.76947,0.9066,0.29986,-0.21494,0.06346,-0.00901,0.00049,-0.61249,-84.80805,13.47139,-2.74044,0.24948,0.0559,-0.02212,0.00277,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
159,2024-07-03,20:03:44.50,3,6,"Smith, Kevin",663325,Left,WES_POW,"Kelly, Scott",673056,Right,LI,Undefined,6,Bottom,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60314,-2.135166,3.771568,2008.648307,108.420556,9:30,5.85558,-2.80364,6.85674,-32.76958,6.84559,-16.38017,1.13582,-0.6595,76.93379,-8.200251,0.836027,0.453004,,,,,,,,,,,,9.50729,4.5802,2.50665,50,5.66297,-7.40625,-122.48015,-5.65477,14.29481,26.49281,-25.28744,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,dff125f0-3998-11ef-8516-5b62db7d3c7c,83.2055,,,7.66934,,,,,,,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-04,00:03:44.50,2024-07-03T20:03:44.5070000-04:00,2024-07-04T00:03:44.5070000Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,cecbaea6-c798-445e-9fdd-d2347db342f4,54.64009,-123.47973,13.2464,5.85833,-4.70067,-12.64372,2.79626,-7.9456,7.14741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-07-03,20:04:06.08,3,7,"Smith, Kevin",663325,Left,WES_POW,"Kelly, Scott",673056,Right,LI,Undefined,6,Bottom,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.82224,-2.271595,3.607834,2543.888048,142.151145,10:45,5.87837,-2.67342,7.45843,-19.43773,16.61812,-11.89138,2.16668,-0.34591,79.27391,-6.004829,1.455685,0.432174,71.63189,65.284749,94.060161,5368.568558,,,,,13.37947,,,7.35737,9.79371,2.42308,50,5.70871,-7.55452,-127.20865,-5.56269,11.87994,29.6464,-16.36015,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,eccf3730-3998-11ef-8516-5b62db7d3c7c,87.21579,29.39957,,8.54833,,,,0.99093,2.10191,0.32616,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-04,00:04:06.08,2024-07-03T20:04:06.0860000-04:00,2024-07-04T00:04:06.0860000Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,c66deb66-8d5d-4da6-932e-3a58f281df9c,54.0372,-128.14607,14.8232,5.87643,-5.04538,-8.18008,2.66789,-7.93017,5.93997,334.895608,0.99364,-3.22773,-6.08809,,,,,,,2.10373,95.35764,-21.40593,,,,,,,0.3274,43.76265,-4.40165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
161,2024-07-03,20:04:33.98,3,8,"Smith, Kevin",663325,Left,WES_POW,"Kelly, Scott",673056,Right,LI,Undefined,6,Bottom,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.62326,-2.537212,3.272527,2527.198704,146.983983,11:00,5.75606,-2.83261,7.42541,-20.45769,16.17836,-9.57024,1.71384,-0.61891,78.37396,-6.472383,1.540517,0.435638,72.24287,56.367738,69.097459,5018.775784,,,,,76.77869,,,6.13441,9.74674,2.60327,50,5.56571,-6.86976,-126.79579,-6.16547,9.73328,32.0585,-16.70924,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,fd6c2530-3998-11ef-8516-5b62db7d3c7c,86.52242,78.87295,,9.2493,,,,1.32826,1.11275,0.46101,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-04,00:04:33.98,2024-07-03T20:04:33.9850000-04:00,2024-07-04T00:04:33.9850000Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,7a61231b-6433-4af5-8242-a88a8b8e7da9,54.06846,-127.8203,16.02925,5.75421,-5.63148,-8.35462,2.82778,-7.18082,4.86664,217.745487,1.32826,20.93754,-7.1841,1.76573,-0.41253,0.08976,-0.01854,0.00281,-0.00019,1.11275,88.21999,-28.77457,3.75631,-0.8446,0.17401,-0.03456,0.00553,-0.00042,0.46101,54.82273,-5.19774,0.33959,0.00742,-0.02027,0.00509,-0.00138,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
162,2024-07-03,20:05:03.83,3,9,"Smith, Kevin",663325,Left,WES_POW,"Kelly, Scott",673056,Right,LI,Undefined,6,Bottom,2,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.39341,-0.201573,3.254969,1939.364602,103.581925,9:30,5.77328,-2.85146,6.96823,-35.9949,5.4013,-16.52899,2.58652,-1.20784,74.94805,-6.885579,0.286304,0.463075,68.23131,28.870077,162.36994,2062.863558,-104.6467,25.20259,33.89734,169.64753,88.55436,162.003159,2.282383,9.34906,3.30941,2.60194,50,5.73775,-6.12802,-119.46051,-1.57697,13.40926,24.61609,-27.4274,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,0f364890-3999-11ef-8516-5b62db7d3c7c,81.39592,27.20316,,7.44537,,,,0.53688,2.48198,1.20511,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-04,00:05:03.83,2024-07-03T20:05:03.8380000-04:00,2024-07-04T00:05:03.8380000Z,FlyBall,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,63faf1df-3ceb-4b56-94f7-25cf4447c2f0,54.52755,-120.38984,12.30805,5.77774,-0.5415,-13.7137,2.84284,-6.63426,6.70463,349.8117,0.53684,-83.51661,6.37451,-0.4896,-0.0946,0.18315,-0.104,0.03135,-0.00386,2.48197,48.31754,-26.114,2.94727,-0.64056,0.12856,-0.02525,0.00483,-0.00046,1.20511,26.54204,-3.16986,0.91761,-0.21369,0.04745,-0.00965,0.00182,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2024-07-03,20:05:27.84,3,10,"Smith, Kevin",663325,Left,WES_POW,"Kelly, Scott",673056,Right,LI,Undefined,6,Bottom,2,2,2,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,77.3,1.053793,1.516769,2422.619805,290.852725,3:45,5.65664,-3.00928,6.69138,-51.15719,-3.42453,13.32839,2.3761,-0.48468,70.28969,-8.330985,3.901098,0.497255,89.0538,23.776141,11.372133,3151.260127,106.37365,40.82998,28.00929,315.54117,303.06953,20.487915,3.928828,-6.29508,-1.61142,2.87329,50,5.71337,-3.47075,-112.13062,0.41451,-7.89173,23.17956,-34.19419,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,1d8f6110-3999-11ef-8516-5b62db7d3c7c,75.801,49.20311,,7.0103,,,,0.50733,2.2642,0.42032,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-04,00:05:27.84,2024-07-03T20:05:27.8420000-04:00,2024-07-04T00:05:27.8420000Z,LineDrive,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,3fa21b38-58dd-4214-938d-d53ce5b96356,54.80699,-113.11995,11.58978,5.66453,1.87397,-17.09709,3.01424,-3.13392,-3.94587,220.975638,0.50721,117.18913,-19.36104,4.2022,-1.06012,0.32045,-0.08913,0.01513,-0.00105,2.26473,52.6374,-15.79795,0.37802,0.35855,-0.25915,0.09162,-0.0157,0.00104,0.42024,23.56694,3.80681,-1.68212,0.5412,-0.14912,0.03248,-0.00427,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2024-07-03,20:08:33.85,1,1,"Alintoff, Justin",803010,Right,LI,"Carr, Jared",702250,Left,WES_POW,Undefined,7,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38069,-1.565168,-5.22832,2135.851181,242.272672,2:00,5.99358,2.26744,7.7564,-23.59946,10.81827,18.24501,2.59104,-1.00086,80.80997,-6.063222,-1.916576,0.422243,,,,,,,,,,,,-11.19611,6.57205,-1.92997,50,5.88168,11.12858,-129.36007,-4.20068,-18.75189,29.90355,-21.16677,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,8c6714c0-3999-11ef-8516-5b62db7d3c7c,89.26719,,,8.57072,,,,,,,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-04,00:08:33.85,2024-07-03T20:08:33.8550000-04:00,2024-07-04T00:08:33.8550000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,fb85ce56-3dc4-4c0a-b924-8a0b6c84b854,53.74003,-130.22176,14.95178,5.99394,-3.59074,-10.58338,-2.25844,11.66893,-9.37594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-07-03,20:08:50.44,1,2,"Alintoff, Justin",803010,Right,LI,"Carr, Jared",702250,Left,WES_POW,Undefined,7,Top,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.28735,0.131556,-2.241072,2363.580004,116.456497,10:00,5.66644,2.9177,7.28493,-38.19825,2.88961,-2.97854,2.60458,0.60305,74.77114,-6.989342,-2.779415,0.461348,,,,,,,,,,,,0.83268,1.94012,-2.75125,50,5.65836,4.78729,-119.41286,-0.9007,1.18831,25.49063,-29.40526,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,964ddf00-3999-11ef-8516-5b62db7d3c7c,81.70073,,,7.51622,,,,,,,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-04,00:08:50.44,2024-07-03T20:08:50.4430000-04:00,2024-07-04T00:08:50.4430000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,9e408b7b-c412-424d-9823-5b9c1008b28f,54.21,-120.3082,12.74531,5.67185,0.13214,-14.70263,-2.91867,4.74555,0.59415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-07-03,20:09:04.94,1,3,"Alintoff, Justin",803010,Right,LI,"Carr, Jared",702250,Left,WES_POW,Undefined,7,Top,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.41463,-3.656896,-3.440201,2379.612377,213.128323,1:00,6.38932,1.99293,7.60632,-14.07713,18.92375,11.58737,1.85592,-0.19645,82.87643,-6.397869,-1.336991,0.413461,72.10964,45.18714,-99.318266,5004.147015,,,,,23.22913,,,-7.15032,11.42119,-1.76288,50,6.13349,7.50141,-132.37712,-8.80092,-12.56112,30.89634,-12.11024,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,9ee7ddf0-3999-11ef-8516-5b62db7d3c7c,91.16333,23.37275,,8.53821,,,,0.96763,1.46276,0.44126,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-04,00:09:04.94,2024-07-03T20:09:04.9410000-04:00,2024-07-04T00:09:04.9410000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,1c611929-6c30-4514-9fcb-badeb27da70e,53.89061,-133.28208,15.44817,6.38608,-8.44621,-6.05512,-1.98798,7.86932,-6.28056,43.945885,0.97501,-12.36667,-8.23548,,,,,,,1.47025,74.72836,-27.5904,,,,,,,0.4371,-73.39026,10.99111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
167,2024-07-03,20:09:30.74,1,4,"Alintoff, Justin",803010,Right,LI,"Carr, Jared",702250,Left,WES_POW,Undefined,7,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.56395,-2.061148,-2.805577,2279.353166,211.688688,1:00,6.28532,1.71529,7.66737,-15.82513,17.68064,10.17949,3.07768,-0.00538,81.85618,-5.139151,-0.954133,0.416611,72.24246,43.644854,-72.685632,4879.412694,20.11791,66.86151,-108.14433,226.28345,99.20789,-84.266003,3.952203,-6.23024,10.30662,-1.53072,50,6.14029,6.0382,-131.37042,-5.10846,-10.74915,31.13728,-14.39184,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,ae4d0f40-3999-11ef-8516-5b62db7d3c7c,90.47388,67.1614,,8.70778,,,,0.24842,2.97175,0.02441,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-04,00:09:30.74,2024-07-03T20:09:30.7400000-04:00,2024-07-04T00:09:30.7400000Z,FlyBall,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,0880399e-f7dd-47a8-901a-61cfc8ae8d2b,53.82842,-132.27471,15.56864,6.28258,-4.69049,-7.19592,-1.71062,6.35037,-5.37458,,0.24772,22.83819,-10.00566,2.88527,-0.8046,0.23526,-0.05247,0.00666,-0.00034,2.97209,73.12174,-24.21355,2.49576,-0.46527,0.10815,-0.03352,0.00664,-0.00052,0.02511,-73.21756,10.06925,-3.12505,0.89738,-0.25885,0.05706,-0.00734,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
168,2024-07-03,20:09:52.90,1,5,"Alintoff, Justin",803010,Right,LI,"Carr, Jared",702250,Left,WES_POW,Undefined,7,Top,0,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.54307,-0.977338,-3.105176,2413.430904,170.732097,11:45,5.74767,2.62652,7.4119,-33.95226,5.1702,-0.65453,2.01836,-0.28568,77.11633,-7.288074,-3.223638,0.450178,78.35565,-7.423018,29.51318,,,,,13.12362,13.12362,27.787147,0.107649,-0.48559,3.30425,-2.40415,50,5.66219,6.60761,-121.37067,-3.08157,-0.72711,22.89981,-27.22634,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,bb82dd70-3999-11ef-8516-5b62db7d3c7c,83.72784,1.81721,,6.42675,,,,1.14695,1.81721,0.1539,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-04,00:09:52.90,2024-07-03T20:09:52.9070000-04:00,2024-07-04T00:09:52.9070000Z,GroundBall,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,8b680db8-9cab-470c-8714-85b9cb125490,54.08725,-122.1394,11.44991,5.7503,-2.1676,-13.61317,-2.62638,6.63201,-0.36356,328.307598,1.14714,99.14867,-18.14664,,,,,,,1.81737,-14.86738,-18.73254,,,,,,,0.15395,56.13303,-6.78077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
