PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2024-07-09,20:02:59.46,3,3,"Suriel, Edison",665984,Left,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Top,0,2,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5704,0.305599,1.919353,2171.242684,174.934048,11:45,5.90975,-1.68352,3.51764,-28.86565,11.02351,-0.86287,3.80087,0.10697,79.81052,-4.857185,1.771232,0.454568,,,,,,,,,,,,0.935,5.46233,1.45041,50,5.91169,-4.19884,-126.66588,-0.62545,1.51987,25.7415,-23.29491,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,c56d7c40-3e4f-11ef-a3e3-033e26d6872b,82.91927,,,7.75988,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-10,00:02:59.46,2024-07-09T20:02:59.4682800-04:00,2024-07-10T00:02:59.4682800Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,fccceb6c-7c80-4b3c-a415-83a68db8b5b3,56.98113,-128.07676,12.87075,5.91098,0.65133,-11.64746,1.68283,-4.28214,0.75993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-07-09,20:03:19.17,3,4,"Suriel, Edison",665984,Left,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Top,0,3,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.32417,-0.891433,2.308926,2116.248849,158.520905,11:15,5.81948,-1.62256,3.75967,-29.78561,8.5906,-2.95288,2.47569,0.36239,81.72154,-6.185066,1.799644,0.445864,,,,,,,,,,,,1.95587,4.60878,1.35418,50,5.6795,-5.00841,-128.00398,-3.34078,3.28959,23.02947,-24.42255,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,d129c9d0-3e4f-11ef-a3e3-033e26d6872b,84.53799,,,6.60263,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-10,00:03:19.17,2024-07-09T20:03:19.1721392-04:00,2024-07-10T00:03:19.1721392Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,a11db15e-3d04-4106-b41d-561b4f3cf8fa,56.74201,-129.21126,11.51473,5.82107,-2.06047,-12.21128,1.62126,-5.18086,1.64479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-07-09,20:03:37.07,3,5,"Suriel, Edison",665984,Left,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Top,0,3,1,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.5753,0.433907,-0.234198,2223.507371,313.843958,4:30,5.90309,-1.46931,2.96213,-51.99621,-1.70886,3.39189,1.99517,-1.41609,72.3965,-8.615372,0.344015,0.510388,,,,,,,,,,,,-1.62665,-0.46307,1.49485,50,5.88462,0.29705,-113.74074,-1.47288,-2.14029,20.0019,-32.78337,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,dbe485e0-3e4f-11ef-a3e3-033e26d6872b,73.85051,,,6.17881,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-10,00:03:37.07,2024-07-09T20:03:37.0762160-04:00,2024-07-10T00:03:37.0762160Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,3793c17d-3b36-42cd-970c-426e76c7e237,57.53969,-115.05899,10.00095,5.91049,0.68775,-16.39168,1.47062,0.43811,-1.07015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-07-09,20:04:23.06,4,1,"Suriel, Edison",665984,Left,WES_POW,"Alonso, Alan",1000052357,Right,GAS,Undefined,5,Top,0,0,0,Undefined,Cutter,InPlay,Undefined,GroundBall,FieldersChoice,2,1,,87.78174,-0.329636,2.5836,2146.048022,161.987046,11:30,5.94051,-1.59233,3.61619,-30.46899,8.47107,-2.40945,3.08193,0.71013,81.41312,-5.726907,2.169399,0.449128,63.66915,-4.595223,-10.828216,,,,,24.38104,24.38104,-11.360349,0.243083,1.74689,4.36752,1.28451,50,5.86363,-5.61882,-127.25338,-2.12293,2.91205,22.04716,-24.89339,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,f7645160-3e4f-11ef-a3e3-033e26d6872b,83.92367,3.06214,,6.36862,,,,2.27021,3.06214,-0.64303,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-10,00:04:23.06,2024-07-09T20:04:23.0684080-04:00,2024-07-10T00:04:23.0684080Z,GroundBall,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,39830b91-c884-410c-a3f2-021ed412e665,56.88716,-128.44106,11.02358,5.94187,-0.78192,-12.44669,1.59142,-5.7757,1.45602,3.477523,2.2704,91.41298,-9.95393,,,,,,,3.0635,-7.55588,-20.78455,,,,,,,-0.64303,-17.48694,1.54427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2024-07-09,20:05:02.17,5,1,"Suriel, Edison",665984,Left,WES_POW,"Gonzalez, Hidekel",650507,Right,GAS,Undefined,5,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49735,-0.502726,0.610357,2263.692393,340.958781,5:15,6.0663,-1.38198,3.1759,-51.69822,-3.6726,1.8261,1.26746,-0.63413,73.62946,-9.529798,0.923118,0.498779,,,,,,,,,,,,-0.6715,-1.14768,1.30114,50,5.93049,-1.3306,-116.40312,-3.34657,-0.91546,23.14963,-33.73869,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,0ea38d00-3e50-11ef-a3e3-033e26d6872b,75.56946,,,6.86789,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-10,00:05:02.17,2024-07-09T20:05:02.1761456-04:00,2024-07-10T00:05:02.1761456Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,c2a08bda-8874-4b62-84ef-1225c0b64f5b,57.32562,-117.85099,11.57481,6.07381,-1.23641,-16.86934,1.38257,-1.27334,-0.45773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-07-09,20:05:17.25,5,2,"Suriel, Edison",665984,Left,WES_POW,"Gonzalez, Hidekel",650507,Right,GAS,Undefined,5,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92977,0.373284,1.991822,2151.689934,141.639756,10:45,5.90099,-1.70193,3.49355,-30.05092,9.55138,-6.54237,3.7592,-0.31352,80.11167,-4.990546,0.868931,0.452931,,,,,,,,,,,,3.60492,4.75205,1.46692,50,5.90949,-4.07062,-127.1757,-0.54725,5.90764,25.92996,-24.38656,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,178b36c0-3e50-11ef-a3e3-033e26d6872b,83.21902,,,7.8181,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-10,00:05:17.25,2024-07-09T20:05:17.2537776-04:00,2024-07-10T00:05:17.2537776Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,b9bee258-583f-4b5b-a5bd-97b05e7a6128,57.00506,-128.59603,12.96498,5.90289,0.78855,-12.19328,1.69875,-4.39422,2.95382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-07-09,20:05:37.11,5,3,"Suriel, Edison",665984,Left,WES_POW,"Gonzalez, Hidekel",650507,Right,GAS,Undefined,5,Top,2,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.21068,0.198442,2.155605,2139.270063,114.05201,9:45,5.88876,-1.62454,3.5197,-34.84037,4.11744,-6.65004,3.17801,-0.08695,81.21215,-5.959336,1.013336,0.44923,,,,,,,,,,,,3.66784,2.22024,1.37052,50,5.86917,-4.45586,-127.76587,-1.19884,6.12036,23.9879,-28.46925,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,23643410-3e50-11ef-a3e3-033e26d6872b,83.90453,,,6.99853,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-10,00:05:37.11,2024-07-09T20:05:37.1196848-04:00,2024-07-10T00:05:37.1196848Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,821707e8-6409-4b77-8458-2e1356d31745,56.98178,-129.07003,11.99395,5.89227,0.34897,-14.23462,1.62181,-4.78861,3.06018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-07-09,20:05:55.30,5,4,"Suriel, Edison",665984,Left,WES_POW,"Gonzalez, Hidekel",650507,Right,GAS,Undefined,5,Top,2,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.62613,-1.31711,0.698853,2120.590395,307.954359,4:15,5.98887,-1.4547,2.86906,-51.83574,-1.40012,3.78614,0.37645,-0.45338,72.76402,-10.278566,1.344091,0.51114,,,,,,,,,,,,-1.57516,0.05311,1.35545,50,5.73616,-1.57253,-113.77932,-4.94383,-2.07227,20.17559,-32.10419,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,2e48bf40-3e50-11ef-a3e3-033e26d6872b,73.74188,,,5.86212,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-10,00:05:55.30,2024-07-09T20:05:55.3022896-04:00,2024-07-10T00:05:55.3022896Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,5a7d1482-22d7-438f-a2e3-697f66be7c79,57.63425,-115.12509,10.08779,5.9945,-2.8024,-16.05209,1.45573,-1.43431,-1.03613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-07-09,20:06:27.08,5,5,"Suriel, Edison",665984,Left,WES_POW,"Gonzalez, Hidekel",650507,Right,GAS,Undefined,5,Top,2,3,1,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.64188,-1.114466,2.137016,2000.309779,164.44962,11:30,5.98757,-1.53951,3.68775,-30.37214,7.85556,-1.88272,2.37799,0.37103,82.00258,-6.499474,1.812606,0.445,,,,,,,,,,,,1.40937,4.30425,1.28742,50,5.81847,-4.69491,-128.44868,-3.89379,2.38502,23.39221,-24.89018,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,412e16a0-3e50-11ef-a3e3-033e26d6872b,84.70203,,,6.6393,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-10,00:06:27.08,2024-07-09T20:06:27.0858672-04:00,2024-07-10T00:06:27.0858672Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,b77da829-d5eb-4db4-a4e0-6942dec6b299,56.81401,-129.68366,11.69611,5.98935,-2.57971,-12.44509,1.53861,-4.82082,1.19251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-07-09,20:06:45.70,5,6,"Suriel, Edison",665984,Left,WES_POW,"Gonzalez, Hidekel",650507,Right,GAS,Undefined,5,Top,2,3,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.24439,-1.199538,1.938851,2136.760801,321.356861,4:45,5.94997,-1.3646,3.11037,-48.95251,-2.16543,3.14173,0.69772,0.79233,74.33117,-9.759618,2.47582,0.492305,,,,,,,,,,,,-0.81831,-0.19728,1.10935,50,5.72665,-4.17483,-118.61375,-4.72245,-1.14296,26.83216,-32.44962,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,4c4fd1e0-3e50-11ef-a3e3-033e26d6872b,76.56319,,,7.91322,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-10,00:06:45.70,2024-07-09T20:06:45.7020336-04:00,2024-07-10T00:06:45.7020336Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,57f4d2b4-5698-4781-b5b6-0585a2da7d25,57.38956,-120.27376,13.41608,5.95671,-2.7149,-16.22481,1.36544,-4.10412,-0.57148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-07-09,20:07:17.89,5,7,"Suriel, Edison",665984,Left,WES_POW,"Gonzalez, Hidekel",650507,Right,GAS,Undefined,5,Top,2,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.68039,0.915525,0.896214,2139.002343,296.185768,3:45,6.02188,-1.43375,2.73481,-47.36888,-0.37913,3.74764,2.97519,-0.23984,74.95425,-7.319512,1.531675,0.49337,,,,,,,,,,,,-1.47421,-0.00685,1.30593,50,6.07369,-2.04467,-118.14477,-0.35911,-2.09144,21.72134,-32.18375,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,5f793720-3e50-11ef-a3e3-033e26d6872b,76.39787,,,6.72614,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-10,00:07:17.89,2024-07-09T20:07:17.8957744-04:00,2024-07-10T00:07:17.8957744Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,cd401071-8c9e-4d73-b6b1-055aac6fc60b,57.76636,-119.56412,10.86067,6.02845,1.74388,-16.09187,1.43507,-1.90801,-1.04572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-07-09,20:09:42.28,1,1,"Newsome, Ljay",664714,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,5,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9387,-0.037694,-2.622732,2196.579308,232.236288,1:45,4.88386,1.85779,3.61514,-27.18309,13.4656,15.54501,2.58207,0.61194,78.60916,-4.942883,0.05021,0.458875,,,,,,,,,,,,-8.05776,6.74961,-1.5627,50,4.84732,4.92929,-125.59908,-1.26161,-12.78381,27.0553,-21.46564,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,b589afa0-3e50-11ef-a3e3-033e26d6872b,82.14091,,,8.32955,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-10,00:09:42.28,2024-07-09T20:09:42.2856112-04:00,2024-07-10T00:09:42.2856112Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,0045d989-cb06-4ec3-a369-10e5945675e5,56.88281,-127.07306,13.52765,4.8842,-0.09216,-10.73282,-1.85022,5.62576,-6.39191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-07-09,20:09:55.64,1,2,"Newsome, Ljay",664714,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,5,Bottom,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.11958,1.289756,-2.108963,2178.275403,119.278007,10:00,4.913,1.79874,3.60714,-48.98944,2.10114,-0.94043,2.08061,-0.32287,70.87008,-7.365102,-2.27072,0.514448,67.40627,63.461117,-135.696829,5665.769594,,,,,53.1773,,,-0.11843,1.0585,-1.54332,50,5.00801,4.15363,-111.62595,0.51024,-0.14998,19.40425,-30.83362,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,bd860f00-3e50-11ef-a3e3-033e26d6872b,73.26769,70.19888,,6.24949,,,,1.53829,2.14329,0.31697,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-10,00:09:55.64,2024-07-09T20:09:55.6499888-04:00,2024-07-10T00:09:55.6499888Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,5f077e30-3965-49ae-ab75-40ad4e9de104,56.89473,-112.81811,9.70213,4.91847,2.4046,-15.41681,-1.7988,4.16284,-0.07499,9.955987,1.53829,-31.61184,-3.08553,1.35032,-0.42505,0.22506,-0.16383,0.07802,-0.01493,2.14329,88.44567,-31.02774,4.26837,-1.03337,0.41196,-0.26885,0.12082,-0.02189,0.31697,-30.85215,1.12445,0.86453,-0.36675,0.2069,-0.14789,0.07175,-0.01409,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
182,2024-07-09,20:10:11.50,1,3,"Newsome, Ljay",664714,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,5,Bottom,0,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23996,0.405822,-1.484851,2112.511124,233.634666,1:45,4.90807,1.5535,3.76388,-24.77773,13.4895,16.54324,3.23529,1.49791,80.77576,-4.085998,1.369422,0.445231,,,,,,,,,,,,-8.20473,6.633,-1.3997,50,4.9279,2.45249,-129.0651,-0.16341,-13.76207,28.26648,-21.04829,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,c6f140a0-3e50-11ef-a3e3-033e26d6872b,84.65824,,,8.4642,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-10,00:10:11.50,2024-07-09T20:10:11.5024304-04:00,2024-07-10T00:10:11.5024304Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,ab689171-a62e-4990-86db-f241ab29583c,56.7341,-130.5316,14.13324,4.90805,0.92861,-10.52415,-1.54546,3.16648,-6.88103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-07-09,20:10:31.30,1,4,"Newsome, Ljay",664714,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,5,Bottom,0,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.54891,-0.050531,-2.51867,2131.819866,225.323259,1:30,4.84176,1.63655,3.86174,-23.24667,15.50765,14.33619,2.85577,0.40178,80.15702,-4.286149,-0.042874,0.448055,,,,,,,,,,,,-7.49095,7.74776,-1.36189,50,4.81055,4.86918,-128.00681,-1.08681,-12.36697,27.65799,-19.38309,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,d2bf1a60-3e50-11ef-a3e3-033e26d6872b,84.12457,,,8.39188,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-10,00:10:31.30,2024-07-09T20:10:31.3055152-04:00,2024-07-10T00:10:31.3055152Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,e555af7a-fb8d-4772-a794-ea1f15839291,56.63592,-129.43267,13.829,4.84082,-0.08755,-9.69155,-1.62934,5.50674,-6.18348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-07-09,20:10:54.25,1,5,"Newsome, Ljay",664714,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,5,Bottom,0,1,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.17246,-0.275315,-2.241567,2190.48528,224.830197,1:30,4.80222,1.52488,3.83439,-22.43092,14.95402,13.59257,2.66725,0.49465,81.66912,-4.358939,0.10547,0.440068,,,,,,,,,,,,-7.05276,7.53079,-1.28056,50,4.74549,4.36682,-130.37818,-1.58778,-12.08247,28.6184,-19.27263,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,e06a1890-3e50-11ef-a3e3-033e26d6872b,85.65141,,,8.50334,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-10,00:10:54.25,2024-07-09T20:10:54.2580000-04:00,2024-07-10T00:10:54.2580000Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,2128880d-0d19-4404-9d1f-223e03ebe34f,56.66333,-131.83269,14.3092,4.80129,-0.60826,-9.63631,-1.5181,4.9809,-6.04123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.09857,2.97114,1.789133,1.182007,-1.89942,2.40617,-0.50483,-3.99993,6.34586,-2.20732,73.10355,12.48375,-51.69507,-3.79438,70.71616,-4.7279,6.50245,21.36809,-13.74819,-2.39744,-46.4468,3.95501,High,High,High,,,High,High,High
185,2024-07-09,20:11:27.69,2,1,"Newsome, Ljay",664714,Right,GAS,"Pugh, Tillman",573106,Right,WES_POW,Undefined,5,Bottom,1,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.96263,1.606885,-0.987364,2090.677288,97.307561,9:15,4.89726,1.63207,3.80235,-48.74436,2.11343,-4.38906,2.3865,0.31342,70.73585,-7.041393,-1.745488,0.513275,85.56948,68.482531,-37.691957,4991.912198,,,,,53.20081,,,1.83882,0.95961,-1.51091,50,5.02821,2.11729,-111.4907,1.18058,2.3237,19.30043,-30.96141,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,f46a07b0-3e50-11ef-a3e3-033e26d6872b,73.43518,138.49946,,6.22677,,,,1.79916,2.55842,-0.46781,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-10,00:11:27.69,2024-07-09T20:11:27.6926896-04:00,2024-07-10T00:11:27.6926896Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,1776dddf-575a-455b-9f7b-da2c97bce9b3,56.70018,-112.64461,9.65022,4.90229,3.03167,-15.48071,-1.63334,1.97836,1.16185,,1.79918,36.42238,-15.7109,3.66016,-0.24159,-0.41277,0.27993,-0.08503,0.01044,2.55841,116.75657,-26.41771,3.35475,-1.00929,0.47431,-0.2122,0.05817,-0.00689,-0.46783,-28.14124,4.47929,-1.33521,-0.26307,0.57636,-0.34153,0.101,-0.01232,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
186,2024-07-09,20:12:01.82,2,2,"Newsome, Ljay",664714,Right,GAS,"Pugh, Tillman",573106,Right,WES_POW,Undefined,5,Bottom,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.17266,0.192342,-2.301193,1889.185895,256.951103,2:30,4.79474,1.7394,4.06291,-37.63683,4.45772,13.66202,1.84323,0.66654,77.3016,-6.529853,0.069521,0.466965,,,,,,,,,,,,-7.15756,2.45894,-1.49635,50,4.77555,4.23994,-121.95451,-1.18536,-10.83415,22.84611,-28.45203,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,08bdbc20-3e51-11ef-a3e3-033e26d6872b,80.71789,,,6.87106,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-10,00:12:01.82,2024-07-09T20:12:01.8260400-04:00,2024-07-10T00:12:01.8260400Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,ef972735-ee32-44fc-b0c2-ec18326db44d,56.43891,-123.15482,11.42305,4.79856,0.30949,-14.22602,-1.73407,4.80916,-5.41708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-07-09,20:12:15.43,2,3,"Newsome, Ljay",664714,Right,GAS,"Pugh, Tillman",573106,Right,WES_POW,Undefined,5,Bottom,1,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.17979,1.140273,-1.705384,2262.451318,99.284159,9:15,4.72715,1.54467,3.8237,-44.81199,1.77973,-2.65354,2.09338,-0.322,74.04049,-6.797687,-2.163705,0.491276,,,,,,,,,,,,0.84224,0.90571,-1.34228,50,4.80785,3.5832,-116.2194,0.44708,1.16273,19.87086,-30.92369,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,10d6a430-3e51-11ef-a3e3-033e26d6872b,76.72352,,,6.1393,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-10,00:12:15.43,2024-07-09T20:12:15.4317232-04:00,2024-07-10T00:12:15.4317232Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,0e296dfd-c527-4e1a-bdc8-7753ad33051f,56.67925,-117.35584,9.93543,4.73171,2.21565,-15.46185,-1.54531,3.5167,0.58136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
