PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
337,2024-07-07,19:06:55.94,2,3,"McMahan, Pearson",656722,Right,WES_POW,"Marquez, Caleb",681303,Right,SMD,Undefined,9,Top,1,2,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.80675,-2.465419,-2.805618,2139.957542,216.826331,1:15,5.70738,1.20894,4.24105,-20.14273,15.04375,10.27453,1.6643,-0.62291,83.45715,-6.171243,-1.018935,0.426932,84.25362,-1.602047,-10.246716,5797.470622,,,,28.41181,28.41181,-8.535137,0.221963,-5.88378,8.41926,-0.91331,50,5.41769,6.02552,-133.96462,-6.60467,-10.52495,33.16911,-17.11363,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,9bbb8680-3cb5-11ef-804e-3fd4ea3977b3,88.28666,1.67291,,9.3496,,,,1.81988,1.67291,0.64782,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,23:06:55.94,2024-07-07T19:06:55.9430000-04:00,2024-07-07T23:06:55.9430000Z,GroundBall,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,385d734f-ab3f-42cc-8346-c00c51a80cbf,56.25786,-135.50518,16.58456,5.70599,-5.80981,-8.55681,-1.20452,6.51436,-5.26247,37.799721,1.82075,121.501,-14.06908,,,,,,,1.67379,-3.50682,-18.19774,,,,,,,0.64791,-21.97872,0.27786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
338,2024-07-07,19:07:35.39,3,1,"McMahan, Pearson",656722,Right,WES_POW,"Hibbert, Matt",685888,Right,SMD,Undefined,9,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.60336,-1.375668,-2.540057,2075.843517,205.797697,12:45,5.70806,1.01833,4.33793,-20.47922,14.75989,6.48843,2.68526,-0.86995,83.02858,-5.159254,-1.409914,0.427252,,,,,,,,,,,,-3.95181,7.94697,-0.75155,50,5.54043,5.58727,-133.7284,-4.04383,-7.03276,33.47835,-18.03137,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,b33c37f0-3cb5-11ef-804e-3fd4ea3977b3,88.22065,,,9.57478,,,,,,,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,23:07:35.39,2024-07-07T19:07:35.3920000-04:00,2024-07-07T23:07:35.3920000Z,,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,bb83a65d-1b77-4441-9526-a240d01a6891,56.15829,-135.26131,16.73918,5.70669,-3.21821,-9.01569,-1.01475,5.90928,-3.51638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2024-07-07,19:07:54.62,3,2,"McMahan, Pearson",656722,Right,WES_POW,"Hibbert, Matt",685888,Right,SMD,Undefined,9,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.3015,-1.401105,-3.701671,2095.042783,212.758473,1:00,5.62797,1.11543,4.16008,-17.05036,17.22631,10.24052,2.86072,-1.58511,84.40577,-4.576045,-1.927134,0.421377,,,,,,,,,,,,-6.09189,9.06804,-0.71633,50,5.4559,8.23268,-135.99115,-4.01347,-11.21601,34.50627,-15.47853,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,beb14350-3cb5-11ef-804e-3fd4ea3977b3,89.45069,,,9.89573,,,,,,,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,23:07:54.62,2024-07-07T19:07:54.6280000-04:00,2024-07-07T23:07:54.6280000Z,,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,3d14a2dc-f090-449b-85da-d87f9c41af87,56.33605,-137.58946,17.25314,5.62519,-3.29652,-7.73927,-1.10969,8.7522,-5.60801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
340,2024-07-07,19:08:14.42,3,3,"McMahan, Pearson",656722,Right,WES_POW,"Hibbert, Matt",685888,Right,SMD,Undefined,9,Top,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.3088,-1.453861,-2.508326,2080.655257,222.072806,1:30,5.64451,1.15318,4.25496,-21.35474,13.48843,10.9726,2.47184,-0.33467,83.58918,-5.383349,-0.599272,0.424845,,,,,,,,,,,,-6.14004,7.35233,-0.89147,50,5.46491,5.32035,-134.74821,-4.31827,-11.07653,34.41997,-18.91053,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,ca80f1d0-3cb5-11ef-804e-3fd4ea3977b3,88.72051,,,9.71962,,,,,,,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,23:08:14.42,2024-07-07T19:08:14.4240000-04:00,2024-07-07T23:08:14.4240000Z,,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,0598c9ba-7557-4231-836b-8bd70d0032ac,56.24325,-136.33365,17.20998,5.64376,-3.44722,-9.45527,-1.14829,5.83056,-5.53826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
341,2024-07-07,19:08:40.37,3,4,"McMahan, Pearson",656722,Right,WES_POW,"Hibbert, Matt",685888,Right,SMD,Undefined,9,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.07722,-2.492509,-4.302586,2134.7875,219.76224,1:15,5.69978,1.10779,4.12991,-22.27899,12.048,8.99268,1.44393,-2.27796,85.009,-6.540178,-2.746166,0.421686,,,,,,,,,,,,-5.6241,6.89496,-0.63819,50,5.39855,9.71397,-135.61641,-6.89687,-10.37063,32.39281,-19.45993,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,d9fba6f0-3cb5-11ef-804e-3fd4ea3977b3,89.3851,,,9.06822,,,,,,,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,23:08:40.37,2024-07-07T19:08:40.3700000-04:00,2024-07-07T23:08:40.3700000Z,,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,159841fc-1570-4b76-94bc-2045c2217901,56.36824,-137.12907,16.1964,5.6994,-5.98815,-9.72997,-1.10311,10.19825,-5.18532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
342,2024-07-07,19:09:02.63,3,5,"McMahan, Pearson",656722,Right,WES_POW,"Hibbert, Matt",685888,Right,SMD,Undefined,9,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.83154,-0.339619,-2.412962,2075.482473,209.534195,1:00,5.66958,1.28112,4.19898,-17.63958,17.24245,9.0815,3.87395,-0.27524,83.86091,-3.609352,-0.835305,0.425082,,,,,,,,,,,,-5.06713,8.72249,-1.02541,50,5.61506,5.16902,-134.24742,-1.50088,-9.17985,31.04052,-16.37196,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,e73c4a90-3cb5-11ef-804e-3fd4ea3977b3,88.67107,,,8.97063,,,,,,,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,23:09:02.63,2024-07-07T19:09:02.6320000-04:00,2024-07-07T23:09:02.6320000Z,,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,b9996617-f817-47ad-aea9-43a15c187b51,56.29883,-135.69601,15.52026,5.66727,-0.73683,-8.18598,-1.27663,5.59742,-4.58992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
343,2024-07-07,19:09:26.16,3,6,"McMahan, Pearson",656722,Right,WES_POW,"Hibbert, Matt",685888,Right,SMD,Undefined,9,Top,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.96899,-1.670076,-1.140353,2119.726729,205.171422,12:45,5.70228,1.11031,4.24135,-16.98836,17.62804,7.72882,2.687,0.66254,84.3442,-4.814497,0.205068,0.42346,72.9951,22.103234,163.161436,3536.820227,,,,,50.6185,,,-4.08457,9.3413,-0.9942,50,5.5033,2.27479,-134.56769,-4.60435,-7.44805,30.71901,-15.14048,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,f547df50-3cb5-11ef-804e-3fd4ea3977b3,89.01062,19.06376,,8.62479,,,,1.91854,2.76711,-0.66671,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,23:09:26.16,2024-07-07T19:09:26.1640000-04:00,2024-07-07T23:09:26.1640000Z,,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,0022a979-592b-4aa5-9e6e-03ed8b667220,56.2589,-135.98896,15.35951,5.70012,-3.90385,-7.57024,-1.10742,2.61938,-3.72403,283.23302,1.91854,-94.93839,8.21418,-0.36895,0.08894,-0.0055,0.00437,-0.00567,0.00244,2.76711,40.28391,-21.24504,2.1221,-0.37061,0.08688,-0.01719,0.0054,-0.00165,-0.66671,28.73333,-9.59076,1.18269,-0.24114,0.04163,-0.00686,0.00188,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
344,2024-07-07,19:09:51.67,3,7,"McMahan, Pearson",656722,Right,WES_POW,"Hibbert, Matt",685888,Right,SMD,Undefined,9,Top,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.60941,-2.061692,-2.271483,2085.158106,206.634862,1:00,5.64364,1.2271,4.16729,-18.5419,16.52245,7.67752,2.11968,-0.31175,83.98208,-5.471178,-0.937836,0.426191,74.65337,26.178614,156.476167,4097.770599,,,,,49.91354,,,-4.38729,8.91,-0.98435,50,5.3969,4.90936,-133.91024,-5.58657,-7.91656,30.60609,-16.0965,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,047b7950-3cb6-11ef-804e-3fd4ea3977b3,88.44021,21.77344,,8.62732,,,,2.15364,2.19094,0.237,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,23:09:51.67,2024-07-07T19:09:51.6780000-04:00,2024-07-07T23:09:51.6780000Z,,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,6d291b5f-d2a1-477e-8304-86ba859d0c4c,56.33285,-135.34991,15.30304,5.64188,-4.8294,-8.04825,-1.22404,5.28175,-3.95828,305.040166,2.15364,-90.09414,5.8204,-0.11944,-0.12925,0.22948,-0.30782,0.2358,-0.07016,2.19094,48.30445,-24.85622,2.76597,-0.62202,0.23193,-0.199,0.13033,-0.03224,0.237,39.21864,-10.58612,2.36788,-0.63111,0.39471,-0.46677,0.33207,-0.089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
345,2024-07-07,19:10:16.09,3,8,"McMahan, Pearson",656722,Right,WES_POW,"Hibbert, Matt",685888,Right,SMD,Undefined,9,Top,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.07043,-3.252214,-3.607048,2313.108257,204.529431,12:45,5.69993,1.03112,4.29093,-15.54158,19.08222,8.16355,1.28464,-1.74316,84.57672,-6.135164,-2.188814,0.423505,,,,,,,,,,,,-4.96032,10.47371,-0.64803,50,5.33137,8.03481,-134.32825,-8.24323,-9.03518,29.93932,-13.09631,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,13031be0-3cb6-11ef-804e-3fd4ea3977b3,89.00112,,,8.49371,,,,,,,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,23:10:16.09,2024-07-07T19:10:16.0950000-04:00,2024-07-07T23:10:16.0950000Z,,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,136228f0-8892-4040-ae10-cdbd3680e132,56.20775,-135.70479,14.96966,5.69653,-7.64109,-6.54816,-1.02701,8.45023,-4.51759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
346,2024-07-07,19:10:51.29,4,1,"McMahan, Pearson",656722,Right,WES_POW,"Broughton, Josh",690527,Right,SMD,Undefined,9,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.29762,-2.433696,-3.2088,2328.619739,194.373135,12:30,5.77945,1.17438,4.057,-14.45481,19.44462,4.69059,2.23212,-1.52017,85.75753,-5.115462,-2.397131,0.419052,,,,,,,,,,,,-3.14756,10.31501,-0.81816,50,5.49055,7.38089,-136.22859,-6.36997,-5.90599,30.35029,-12.81939,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,28090950-3cb6-11ef-804e-3fd4ea3977b3,89.947,,,8.54008,,,,,,,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,23:10:51.29,2024-07-07T19:10:51.2970000-04:00,2024-07-07T23:10:51.2970000Z,,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,73fe17cf-a5a7-4a12-a624-a24d93c94858,56.44198,-137.65631,15.17514,5.77602,-5.76693,-6.4097,-1.17191,7.65872,-2.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
347,2024-07-07,19:11:15.77,4,2,"McMahan, Pearson",656722,Right,WES_POW,"Broughton, Josh",690527,Right,SMD,Undefined,9,Top,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.94868,-1.930886,-1.772012,2229.897327,211.793289,1:00,5.67377,1.2121,4.35874,-16.25324,18.48706,10.67532,2.47322,0.40841,83.75945,-4.967594,0.089639,0.424217,,,,,,,,,,,,-5.70591,9.89367,-1.03326,50,5.45153,3.59361,-134.37488,-5.14957,-10.30797,32.36886,-14.30066,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,369c6bb0-3cb6-11ef-804e-3fd4ea3977b3,88.85177,,,9.18922,,,,,,,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,23:11:15.77,2024-07-07T19:11:15.7750000-04:00,2024-07-07T23:11:15.7750000Z,,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,7fede50e-b5f0-4e8c-b1e4-7124ffe07aaa,56.13926,-135.84568,16.18443,5.67076,-4.49976,-7.15033,-1.20719,4.06199,-5.15399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
348,2024-07-07,19:11:39.33,4,3,"McMahan, Pearson",656722,Right,WES_POW,"Broughton, Josh",690527,Right,SMD,Undefined,9,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.80773,-3.059598,-2.573112,2204.126658,210.860515,1:00,5.65689,1.15534,4.37729,-16.70958,18.06347,10.05493,1.33691,-0.46562,84.0405,-6.159708,-0.820205,0.424417,,,,,,,,,,,,-5.67111,10.03623,-0.89057,50,5.31356,5.5063,-134.07977,-7.82187,-10.23851,31.22363,-14.05488,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,44a6ef00-3cb6-11ef-804e-3fd4ea3977b3,88.80988,,,8.76723,,,,,,,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,23:11:39.33,2024-07-07T19:11:39.3360000-04:00,2024-07-07T23:11:39.3360000Z,,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,e39dfc9c-03ec-4dbd-ba15-99d1c0c853ff,56.12264,-135.49807,15.61181,5.65436,-7.18345,-7.02744,-1.15125,5.97137,-5.11926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
349,2024-07-07,19:12:03.14,4,4,"McMahan, Pearson",656722,Right,WES_POW,"Broughton, Josh",690527,Right,SMD,Undefined,9,Top,2,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.59105,-2.430953,-3.428999,2320.103322,217.955157,1:15,5.66314,1.19283,4.01463,-15.6671,19.32619,14.02182,2.01511,-0.93887,83.82594,-5.359621,-1.003605,0.425759,,,,,,,,,,,,-7.80209,10.38556,-0.82048,50,5.37156,7.31378,-134.92176,-6.34961,-14.14073,33.94592,-13.35093,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,52d2b5f0-3cb6-11ef-804e-3fd4ea3977b3,88.53001,,,9.76511,,,,,,,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,23:12:03.14,2024-07-07T19:12:03.1450000-04:00,2024-07-07T23:12:03.1450000Z,,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,6b38924c-c6ea-4fc8-956c-97d853a83b85,56.48284,-136.54308,16.97296,5.6596,-5.71195,-6.67546,-1.18593,7.98917,-7.07036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
350,2024-07-07,19:12:30.79,4,5,"McMahan, Pearson",656722,Right,WES_POW,"Broughton, Josh",690527,Right,SMD,Undefined,9,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.12209,-1.123905,-2.061252,2221.987317,210.295282,1:00,5.64223,1.2299,4.06466,-16.56517,18.42375,10.02016,3.18155,0.08441,83.80234,-4.206151,-0.323876,0.425732,77.29238,23.026772,172.000105,2886.261444,,,,,49.39131,,,-5.47658,9.54532,-1.00984,50,5.49944,4.30886,-134.60181,-3.30594,-9.92032,32.66261,-14.88353,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,63505c20-3cb6-11ef-804e-3fd4ea3977b3,88.5355,19.84249,,9.31975,,,,2.59016,3.32514,-0.08798,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,23:12:30.79,2024-07-07T19:12:30.7900000-04:00,2024-07-07T23:12:30.7900000Z,,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,9f4d0787-cbb0-48b6-8032-b0bd3406feb6,56.4347,-136.15431,16.33131,5.63977,-2.59851,-7.44177,-1.22585,4.78038,-4.96016,309.935072,2.59016,-103.31424,9.46349,-0.77034,0.04146,0.03597,-0.012,0.00509,-0.00154,3.32514,44.3428,-25.93652,3.08434,-0.65384,0.1263,-0.02476,0.00634,-0.00135,-0.08798,14.51968,-8.24118,2.52716,-0.65057,0.14722,-0.03255,0.0079,-0.0014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
351,2024-07-07,19:12:59.40,4,6,"McMahan, Pearson",656722,Right,WES_POW,"Broughton, Josh",690527,Right,SMD,Undefined,9,Top,2,2,2,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.6546,0.2475,-0.327559,2287.057521,112.493101,9:45,5.47068,1.28859,3.4513,-39.09203,4.98784,-8.38965,2.45337,0.27135,75.96636,-6.688121,-1.768379,0.47785,64.76052,7.616869,3.114019,4160.9712,,,,78.04808,56.06838,5.795485,0.855886,3.88327,2.62449,-1.23649,50,5.45151,1.11069,-120.99011,-1.20903,5.70969,25.38637,-28.31515,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,7461dde0-3cb6-11ef-804e-3fd4ea3977b3,78.87923,4.86093,,7.68825,,,,4.25339,2.81664,-0.37086,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,23:12:59.40,2024-07-07T19:12:59.4010000-04:00,2024-07-07T23:12:59.4010000Z,GroundBall,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,cd7dbc44-d959-4cee-a5b6-7c6c66b4c5c9,57.04994,-122.46041,12.69319,5.47404,0.4309,-14.15758,-1.29124,0.78001,2.85485,289.577311,4.27412,93.67358,-9.30664,,,,,,,2.85828,11.93122,-17.89504,,,,,,,-0.40488,5.65783,4.74291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
352,2024-07-07,19:15:34.75,1,1,"Arjona, Kyle",679344,Right,SMD,"Soto, Jonathan",675853,Left,WES_POW,Undefined,9,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.43172,-1.478806,-3.638406,2235.496175,227.994476,1:30,5.14225,1.44205,4.29864,-22.30277,14.78111,14.83158,1.86629,-0.80618,81.02462,-5.588566,-1.059663,0.438292,,,,,,,,,,,,-8.3702,8.01339,-1.06348,50,4.96027,7.53429,-130.47849,-4.27127,-14.16998,32.06045,-18.60813,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,d0fd2460-3cb6-11ef-804e-3fd4ea3977b3,85.9984,,,9.40709,,,,,,,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,23:15:34.75,2024-07-07T19:15:34.7520000-04:00,2024-07-07T23:15:34.7520000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,423b65a0-8748-4c1b-89ad-9c89354ceb4e,56.19961,-131.99303,16.03022,5.14128,-3.39222,-9.30407,-1.43521,8.20368,-7.08499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
353,2024-07-07,19:15:46.06,1,2,"Arjona, Kyle",679344,Right,SMD,"Soto, Jonathan",675853,Left,WES_POW,Undefined,9,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.10415,0.286078,-1.655432,1494.898278,235.671941,1:45,5.12446,1.53875,4.348,-29.8584,10.47709,13.2795,2.90971,1.06322,77.87048,-5.149893,0.660561,0.457104,,,,,,,,,,,,-6.89555,5.38449,-1.3749,50,5.12618,2.94851,-124.60077,-0.58203,-10.74264,27.14655,-23.78549,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,d7b80310-3cb6-11ef-804e-3fd4ea3977b3,82.4592,,,8.23367,,,,,,,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,23:15:46.06,2024-07-07T19:15:46.0680000-04:00,2024-07-07T23:15:46.0680000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,537770e2-f154-45ef-a46c-884d243afb71,56.15033,-125.93361,13.57327,5.12609,0.58578,-11.89274,-1.53261,3.47594,-5.37132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
354,2024-07-07,19:16:00.21,1,3,"Arjona, Kyle",679344,Right,SMD,"Soto, Jonathan",675853,Left,WES_POW,Undefined,9,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.36884,-1.670838,-2.212025,2230.044789,224.777956,1:30,5.09144,1.41427,4.09115,-20.29056,16.06611,14.61513,1.79499,0.50771,82.27604,-5.402851,0.324185,0.433974,,,,,,,,,,,,-7.76977,8.615,-1.18359,50,4.88369,4.33904,-132.03472,-4.69019,-13.52818,31.70301,-17.17419,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,e0263710-3cb6-11ef-804e-3fd4ea3977b3,86.85416,,,9.0928,,,,,,,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,23:16:00.21,2024-07-07T19:16:00.2160000-04:00,2024-07-07T23:16:00.2160000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,b37d357b-1ed9-42bf-8d6e-26268b7b842d,56.40893,-133.56471,15.85151,5.09004,-3.86136,-8.5871,-1.40875,4.99191,-6.76409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
355,2024-07-07,19:16:24.66,1,4,"Arjona, Kyle",679344,Right,SMD,"Soto, Jonathan",675853,Left,WES_POW,Undefined,9,Bottom,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1942,-0.784908,-3.773139,1788.214588,235.860151,1:45,4.9201,1.57279,4.33126,-27.9934,10.39367,13.41792,1.83545,-0.92049,80.1858,-5.861802,-1.439184,0.445927,,,,,,,,,,,,-7.53682,5.62666,-1.17978,50,4.80781,7.73335,-127.48461,-2.91024,-12.36574,26.95227,-22.94233,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,eebe7b70-3cb6-11ef-804e-3fd4ea3977b3,84.52599,,,8.0084,,,,,,,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,23:16:24.66,2024-07-07T19:16:24.6680000-04:00,2024-07-07T23:16:24.6680000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,e0d500bd-4d9e-4056-9c83-adc4c5f4edc6,56.16795,-128.78201,13.47614,4.92132,-1.80587,-11.47117,-1.56636,8.3286,-6.18287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
