PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
124,2024-07-16,18:59:11.41,1,5,"De La Rosa, Luis",682915,Right,LEX_LEG,"Santana, Juan",600971,Right,WES_POW,Undefined,4,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22896,-3.824532,-4.536916,1691.441889,253.730143,2:30,5.30631,1.59317,6.2895,-36.76065,5.64335,14.30674,-1.29801,-1.40448,74.38785,-10.611123,-1.952581,0.468678,,,,,,,,,,,,-9.01611,4.44394,-1.26573,50,5.00531,8.83323,-117.46326,-8.94298,-12.46483,24.42752,-26.03029,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,660c7b40-43cf-11ef-ab12-45a0214f1e81,80.42283,,,6.84111,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-16,23:59:11.41,2024-07-16T18:59:11.4140000-05:00,2024-07-16T23:59:11.4140000Z,,v3,495,525,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,1fa25cd7-7643-448e-90cd-9273496b01d7,54.21412,-118.33638,12.21376,5.30833,-8.01258,-13.01514,-1.58942,9.27876,-6.23241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-07-16,18:59:35.83,1,6,"De La Rosa, Luis",682915,Right,LEX_LEG,"Santana, Juan",600971,Right,WES_POW,Undefined,4,Top,0,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32155,-0.871978,-5.526654,2053.883683,224.301964,1:30,5.14897,2.30701,5.94015,-23.43552,12.59638,11.15812,2.38326,-1.90603,80.61611,-5.257959,-3.53678,0.432031,,,,,,,,,,,,-7.23689,7.04922,-1.87118,50,5.06591,11.89195,-127.73376,-2.69779,-11.95975,26.24222,-20.52442,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,74a0a0f0-43cf-11ef-ab12-45a0214f1e81,87.24473,,,7.70545,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-16,23:59:35.83,2024-07-16T18:59:35.8320000-05:00,2024-07-16T23:59:35.8320000Z,,v3,495,525,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,4f11e7d3-59db-4822-95a7-8ca6022bc5b4,54.55976,-128.66713,13.12111,5.14888,-1.96778,-10.26221,-2.30171,12.31732,-5.97988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-07-16,18:59:51.52,1,7,"De La Rosa, Luis",682915,Right,LEX_LEG,"Santana, Juan",600971,Right,WES_POW,Undefined,4,Top,0,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.91325,-1.730887,-2.819484,1984.037726,220.943954,1:15,5.16847,1.89959,5.76633,-23.31135,13.088,10.34095,1.61247,0.1351,80.42165,-6.081685,-0.96969,0.434228,65.15738,30.165525,130.844193,5852.413967,,,,,52.57804,,,-6.08811,7.50886,-1.67253,50,5.01093,5.84977,-127.51863,-4.61848,-10.01876,26.36597,-19.81729,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,7df898b0-43cf-11ef-ab12-45a0214f1e81,86.80326,24.97628,,7.49159,,,,1.69235,1.54645,-0.17291,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-16,23:59:51.52,2024-07-16T18:59:51.5290000-05:00,2024-07-16T23:59:51.5290000Z,,v3,495,525,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,d1fd909b-1b8c-4122-8cd6-6cb0033bea1d,54.73476,-128.49387,13.18299,5.1682,-3.88547,-9.90865,-1.89575,6.22035,-5.00938,297.570919,1.69235,-54.03544,0.14148,0.96101,-0.24813,0.07134,-0.01401,0.0029,-0.0005,1.54645,48.02089,-22.51427,2.42599,-0.4764,0.10357,-0.01639,0.00291,-0.00041,-0.17291,62.50314,-12.22862,1.24842,-0.24401,0.01833,-0.0002,0.00039,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
127,2024-07-16,19:00:14.18,1,8,"De La Rosa, Luis",682915,Right,LEX_LEG,"Santana, Juan",600971,Right,WES_POW,Undefined,4,Top,0,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.35686,0.12578,-4.50651,1914.684374,224.983617,1:30,5.10902,1.94629,6.04203,-24.876,11.8367,10.61611,3.15284,-1.35021,79.40751,-4.547312,-2.604939,0.436093,,,,,,,,,,,,-6.74914,6.41567,-1.59983,50,5.10547,9.53483,-126.51652,-0.49574,-10.89487,26.78623,-21.81744,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,8b7d4a30-43cf-11ef-ab12-45a0214f1e81,86.43204,,,7.94935,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,00:00:14.18,2024-07-16T19:00:14.1820000-05:00,2024-07-17T00:00:14.1820000Z,,v3,495,525,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,40828571-9501-40eb-bf9e-fde821d962de,54.4573,-127.45674,13.39312,5.10943,0.27007,-10.90872,-1.94122,9.91724,-5.44744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-07-16,19:00:50.61,2,1,"De La Rosa, Luis",682915,Right,LEX_LEG,"DeShields, Delino",592261,Right,WES_POW,Undefined,4,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.48706,0.891152,-2.604639,2247.250147,96.763687,9:15,5.3564,2.21802,5.49639,-45.6092,2.87162,-11.87032,2.39016,-1.20928,70.45727,-7.436948,-4.715127,0.501137,,,,,,,,,,,,5.26823,1.66095,-1.98181,50,5.40366,5.49877,-110.98016,0.25547,6.57575,19.71086,-30.10088,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,a13a2b90-43cf-11ef-ab12-45a0214f1e81,75.21386,,,6.02979,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,00:00:50.61,2024-07-16T19:00:50.6170000-05:00,2024-07-17T00:00:50.6170000Z,,v3,495,525,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,94a76387-f280-4f7a-b906-442b7541620a,55.00484,-111.86552,9.85543,5.36182,1.60753,-15.05044,-2.22217,5.2034,3.28787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.90004,1.930798,0.759142,1.171655,-1.15612,2.0432,1.42379,0.42826,5.32484,2.6547,127.28336,2.73939,7.72456,0.59298,120.69554,-10.71707,5.35612,12.00447,-12.14948,2.53957,-1.23734,4.8279,High,High,High,,,High,High,High
129,2024-07-16,19:01:23.06,2,2,"De La Rosa, Luis",682915,Right,LEX_LEG,"DeShields, Delino",592261,Right,WES_POW,Undefined,4,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.99225,-0.389892,-3.363617,2307.83564,112.490613,9:45,5.35764,2.14962,5.38759,-41.76215,5.03977,-8.78729,1.51137,-1.73906,72.04019,-7.986574,-4.921802,0.492383,,,,,,,,,,,,3.52445,3.05736,-1.8422,50,5.29324,6.98598,-113.09282,-2.15184,4.5765,20.12107,-28.20407,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,b495c460-43cf-11ef-ab12-45a0214f1e81,76.55105,,,5.95205,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,00:01:23.06,2024-07-16T19:01:23.0610000-05:00,2024-07-17T00:01:23.0610000Z,,v3,495,525,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,c5770144-3b8c-4a6f-ba27-f6f98fd9c84c,55.1138,-113.99901,10.06053,5.36155,-0.8816,-14.10203,-2.15219,6.77987,2.28825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-07-16,19:01:39.47,2,3,"De La Rosa, Luis",682915,Right,LEX_LEG,"DeShields, Delino",592261,Right,WES_POW,Undefined,4,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19548,-1.753869,-5.031271,2051.908798,217.931923,1:15,5.16356,2.43799,5.80544,-25.59643,11.36855,7.97378,1.39256,-1.58879,80.14752,-6.496998,-3.610667,0.437589,,,,,,,,,,,,-5.40492,6.61689,-2.02876,50,5.00369,10.78085,-126.19824,-4.72116,-8.75887,24.50966,-21.45112,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,be56de30-43cf-11ef-ab12-45a0214f1e81,86.1366,,,7.04796,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,00:01:39.47,2024-07-16T19:01:39.4760000-05:00,2024-07-17T00:01:39.4760000Z,,v3,495,525,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,84b4db1a-2ba8-4152-86ff-86c1074e5904,54.6954,-127.10689,12.25483,5.16398,-3.9259,-10.72556,-2.43446,11.10557,-4.37944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-07-16,19:02:02.33,2,4,"De La Rosa, Luis",682915,Right,LEX_LEG,"DeShields, Delino",592261,Right,WES_POW,Undefined,4,Top,0,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.44994,0.258821,-2.40833,1907.459975,221.28488,1:30,5.16125,1.96942,5.54899,-26.26946,11.71816,9.20859,3.21421,0.48489,78.75823,-4.628884,-0.767962,0.443601,,,,,,,,,,,,-5.32563,6.21528,-1.76704,50,5.16648,4.87661,-125.3943,-0.32193,-8.4602,25.89268,-22.30059,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,cbf2e840-43cf-11ef-ab12-45a0214f1e81,84.96927,,,7.69171,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,00:02:02.33,2024-07-16T19:02:02.3350000-05:00,2024-07-17T00:02:02.3350000Z,,v3,495,525,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,a1515bfa-9211-415b-a996-8a506557a305,54.95026,-126.41235,12.94634,5.1619,0.55488,-11.1503,-1.96532,5.20925,-4.2301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-07-16,19:02:23.39,2,5,"De La Rosa, Luis",682915,Right,LEX_LEG,"DeShields, Delino",592261,Right,WES_POW,Undefined,4,Top,0,3,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.96899,-1.124297,-2.80024,1929.998729,228.430875,1:30,5.13455,1.87589,5.64446,-25.88375,11.4743,11.58619,1.9274,0.22716,79.51741,-5.932682,-0.732223,0.43991,92.11369,25.865881,7.508609,3017.612008,108.22973,45.76818,19.65195,346.99281,340.65738,17.017408,4.212257,-6.69859,6.49256,-1.64568,50,5.02256,5.68642,-126.16099,-3.34831,-10.78664,25.88008,-21.71921,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,d88152e0-43cf-11ef-ab12-45a0214f1e81,85.68223,59.20005,,7.45158,,,,1.69374,1.88393,-0.26556,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,00:02:23.39,2024-07-16T19:02:23.3980000-05:00,2024-07-17T00:02:23.3980000Z,LineDrive,v3,495,525,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,d95aa820-4027-47a4-affa-149374a7c9f5,54.85677,-127.15338,12.94004,5.13499,-2.51547,-10.85961,-1.87166,6.10004,-5.39332,217.020306,1.69318,120.53742,-20.23306,4.76569,-1.15317,0.30076,-0.06616,0.00885,-0.0005,1.88431,58.92814,-16.54573,0.76446,0.10402,-0.13187,0.04404,-0.00652,0.00036,-0.26572,15.88911,4.36523,-1.13439,0.27384,-0.06809,0.01446,-0.00194,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2024-07-16,19:03:11.99,3,1,"De La Rosa, Luis",682915,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,4,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.02085,0.398329,-0.845396,1379.774272,250.520987,2:15,5.525,2.00861,5.98594,-38.26565,5.90882,13.12851,2.70545,2.31902,73.07362,-6.673886,1.516978,0.478362,,,,,,,,,,,,-6.95134,3.34563,-1.949,50,5.53527,1.2123,-114.9326,-0.37112,-9.37393,19.67509,-27.66246,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,f57c25a0-43cf-11ef-ab12-45a0214f1e81,78.79473,,,5.94724,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,00:03:11.99,2024-07-16T19:03:11.9940000-05:00,2024-07-17T00:03:11.9940000Z,,v3,495,525,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,57df3ac8-3669-44f3-ad9c-203d1b2516aa,54.5158,-115.70306,9.83754,5.52859,0.71213,-13.83123,-2.00365,1.57938,-4.68697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-07-16,19:03:28.09,3,2,"De La Rosa, Luis",682915,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,4,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37877,-0.807533,-1.749568,2093.884007,227.579174,1:30,5.10575,2.15129,5.7724,-25.1771,11.46355,11.31343,2.25577,1.46543,80.17119,-5.493748,0.276497,0.435665,,,,,,,,,,,,-6.23032,6.40697,-2.01351,50,5.02376,3.4012,-126.91328,-2.6233,-10.19396,25.20069,-21.69105,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,ff156c20-43cf-11ef-ab12-45a0214f1e81,86.51698,,,7.20757,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,00:03:28.09,2024-07-16T19:03:28.0950000-05:00,2024-07-17T00:03:28.0950000Z,,v3,495,525,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,7b86d585-0cfc-4676-96b5-ca8522be6f42,54.72813,-127.84869,12.60035,5.10618,-1.81818,-10.84553,-2.14678,3.77958,-5.09698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-07-16,19:03:46.67,3,3,"De La Rosa, Luis",682915,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,4,Top,1,2,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,86.60745,-0.396442,-2.293041,1930.536755,223.174177,1:30,5.09929,1.93359,5.85868,-25.9762,11.17619,9.42819,2.56597,0.58769,79.50823,-5.235789,-0.602977,0.438697,101.98501,21.461124,12.510901,1185.349703,106.75551,37.66065,26.51656,364.60116,364.60116,17.961242,3.786434,-5.48677,6.16024,-1.75317,50,5.05185,4.66186,-125.81372,-1.71265,-8.82561,24.6815,-22.26515,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,0a1f0b80-43d0-11ef-ab12-45a0214f1e81,85.91908,49.46733,,7.09922,,,,3.10334,2.65221,-0.61019,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,00:03:46.67,2024-07-16T19:03:46.6760000-05:00,2024-07-17T00:03:46.6760000Z,LineDrive,v3,495,525,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,006070a6-71cc-4a81-9f36-ea417f11763c,54.64359,-126.7214,12.34075,5.09978,-0.89383,-11.13258,-1.93058,4.98643,-4.4128,222.747616,3.10255,135.92531,-23.16189,5.86394,-1.57351,0.45156,-0.11276,0.01743,-0.00112,2.65297,54.70372,-17.01858,0.31537,0.40542,-0.23524,0.07098,-0.01055,0.0006,-0.61036,30.16107,2.45346,-1.80275,0.58367,-0.1207,0.01494,-0.00067,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2024-07-16,19:07:29.60,4,1,"Atwood, Carson",699631,Right,LEX_LEG,"Barnum, Keon",621572,Left,WES_POW,Undefined,4,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.232,-2.488772,-2.832637,2261.677024,165.776718,11:30,5.56249,0.9022,5.34708,-29.02041,7.29792,-1.59374,0.80527,-1.88986,82.00082,-7.761665,-3.115546,0.433745,,,,,,,,,,,,0.11886,4.57925,-0.64562,50,5.31699,6.40252,-128.00268,-6.64713,0.1997,23.30528,-24.48086,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,8f05df40-43d0-11ef-ab12-45a0214f1e81,86.90005,,,6.23118,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,00:07:29.60,2024-07-16T19:07:29.6050000-05:00,2024-07-17T00:07:29.6050000Z,,v3,495,525,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,73b1fa99-66f8-4e8b-b4a0-b5576b1531db,55.15519,-128.93787,11.65264,5.56401,-5.66477,-12.24043,-0.90238,6.39451,0.09985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-07-16,19:07:52.83,4,2,"Atwood, Carson",699631,Right,LEX_LEG,"Barnum, Keon",621572,Left,WES_POW,Undefined,4,Top,1,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,90.96367,-1.08967,-0.937248,2118.029023,213.362722,1:00,5.86433,0.53961,5.06283,-21.25308,13.53422,8.19142,3.06543,0.33833,83.21772,-5.019275,0.510807,0.424504,103.76985,21.463395,-11.051353,2305.104494,106.67231,38.7852,-26.8489,361.54289,356.63214,-19.495864,3.896197,-4.33555,7.34902,-0.45738,50,5.74429,1.77289,-131.98391,-3.30473,-7.65911,27.69472,-19.19136,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,9cdecb40-43d0-11ef-ab12-45a0214f1e81,88.79175,50.93029,,7.74596,,,,0.73608,2.95059,-0.34403,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,00:07:52.83,2024-07-16T19:07:52.8380000-05:00,2024-07-17T00:07:52.8380000Z,LineDrive,v3,495,525,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,688b22e6-c571-44c0-8d4f-26559f22b6b3,55.43756,-133.12001,13.84736,5.86371,-2.51746,-9.59568,-0.53655,2.08708,-3.82956,128.820586,0.73549,139.03358,-25.24921,6.13969,-1.60295,0.44568,-0.11084,0.01722,-0.00112,2.95136,55.66587,-17.57426,0.57204,0.4045,-0.26928,0.08845,-0.01443,0.00092,-0.34383,-27.15766,-5.54638,3.06427,-0.96636,0.21018,-0.0306,0.00245,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2024-07-16,19:09:47.93,5,1,"Atwood, Carson",699631,Right,LEX_LEG,"Pugh, Tillman",573106,Right,WES_POW,Undefined,4,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.53782,-2.174972,-1.340746,1980.086004,196.643228,12:30,5.88009,0.41978,5.504,-21.53568,12.98052,3.56067,2.0497,-0.53771,83.12014,-6.169804,-0.70609,0.422847,76.24453,64.747902,102.226953,5765.668973,,,,,17.70272,,,-2.16394,7.4676,-0.30514,50,5.67561,2.91696,-131.38844,-5.74538,-3.79445,27.02668,-19.07968,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,e1790cc0-43d0-11ef-ab12-45a0214f1e81,89.13971,37.24921,,7.41768,,,,1.24595,1.84179,0.46326,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,00:09:47.93,2024-07-16T19:09:47.9390000-05:00,2024-07-17T00:09:47.9390000Z,,v3,495,525,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,d21576c2-bb02-4dc1-8167-6189472cab14,54.99665,-132.41226,13.51334,5.87957,-5.02261,-9.53984,-0.41836,3.0607,-1.89722,333.155476,1.25568,-10.43783,-7.01661,,,,,,,1.8518,100.79827,-26.93029,,,,,,,0.4711,46.35487,-9.04611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
139,2024-07-16,19:10:13.93,5,2,"Atwood, Carson",699631,Right,LEX_LEG,"Pugh, Tillman",573106,Right,WES_POW,Undefined,4,Top,1,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3016,-2.568003,-2.091154,2488.199981,178.602313,12:00,5.76123,0.59094,5.33087,-26.92001,8.37371,-0.18122,1.1051,-1.38717,83.25442,-7.462793,-2.123368,0.427583,,,,,,,,,,,,-0.38894,5.08823,-0.40175,50,5.50933,4.74283,-129.6748,-6.82764,-0.67351,22.79501,-23.36259,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,f0f632e0-43d0-11ef-ab12-45a0214f1e81,88.15241,,,6.04718,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,00:10:13.93,2024-07-16T19:10:13.9350000-05:00,2024-07-17T00:10:13.9350000Z,,v3,495,525,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,ea8cead0-2418-4771-88d0-33614bf3bf28,55.17193,-130.58079,11.3975,5.76224,-5.89909,-11.68129,-0.59079,4.7696,-0.33676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-07-16,19:10:36.01,5,3,"Atwood, Carson",699631,Right,LEX_LEG,"Pugh, Tillman",573106,Right,WES_POW,Undefined,4,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.69185,-3.881326,-3.936347,2350.421682,205.804121,12:45,5.83281,0.36242,5.77183,-18.47753,15.53615,7.03178,0.66692,-2.72058,83.94273,-7.316939,-2.681121,0.419757,,,,,,,,,,,,-4.55733,9.19414,-0.04082,50,5.49946,8.7346,-131.29909,-9.52915,-8.04997,24.71131,-15.93371,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,fe2438e0-43d0-11ef-ab12-45a0214f1e81,89.79577,,,6.74912,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,00:10:36.01,2024-07-16T19:10:36.0170000-05:00,2024-07-17T00:10:36.0170000Z,,v3,495,525,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,997e0fee-1e6a-4f9d-895d-a1660eb7068d,54.72984,-132.18628,12.35566,5.83131,-8.9571,-7.96686,-0.3596,9.02361,-4.02499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-07-16,19:14:37.79,5,4,"Atwood, Carson",699631,Right,LEX_LEG,"Pugh, Tillman",573106,Right,WES_POW,Undefined,4,Top,1,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.77829,-0.995753,-1.864213,2414.444534,27.899781,7:00,5.67448,0.71292,4.85745,-51.15373,-5.91016,-3.7965,0.46852,-1.36868,74.39461,-10.125273,-2.534336,0.484117,,,,,,,,,,,,1.41717,-2.34449,-0.52556,50,5.53195,3.92764,-115.85184,-3.93074,1.94313,19.84512,-35.38867,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,8e433610-43d1-11ef-ab12-45a0214f1e81,77.8582,,,5.38368,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,00:14:37.79,2024-07-16T19:14:37.7910000-05:00,2024-07-17T00:14:37.7910000Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,beff37ac-d248-4e17-984f-8945d66c29b5,55.64694,-116.81514,9.92256,5.68106,-2.21293,-17.69433,-0.71393,3.83332,0.97156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
