PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
273,2024-07-07,15:37:36.18,6,1,"Wetherald, Dawson",1000148549,Right,SOU_MAR3,"Via, Quincy",1000223706,Right,SS-_TBO,Undefined,8,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.85011,1.072674,-0.147233,1901.628464,200.15253,12:45,5.79561,0.58155,5.53232,-32.20498,17.47879,5.78677,4.11467,0.92616,68.69484,-4.955242,0.884148,0.507316,,,,,,,,,,,,-2.94217,8.99339,-0.57262,50,5.86776,0.05882,-109.96153,1.12497,-3.56878,21.19511,-21.26522,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,5d713310-3c98-11ef-a176-81e8e37a1cb2,74.29773,,,7.15527,,,,,,,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,19:37:36.18,2024-07-07T15:37:36.1803034-04:00,2024-07-07T19:37:36.1803034Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,8eb23f26-f1c8-4bcc-8f10-38b5ee6a9978,54.9612,-110.91367,10.59756,5.79577,2.08027,-10.63261,-0.57887,0.21914,-1.78439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-07-07,15:37:56.01,6,2,"Wetherald, Dawson",1000148549,Right,SOU_MAR3,"Via, Quincy",1000223706,Right,SS-_TBO,Undefined,8,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.58198,0.461474,-1.229126,1964.747505,202.762066,12:45,5.90541,0.63466,5.59788,-29.79458,18.57611,7.12292,3.85348,0.08054,69.72153,-5.119048,0.041822,0.500567,,,,,,,,,,,,-3.93461,9.73717,-0.53395,50,5.92592,2.10925,-111.09322,0.04114,-4.89757,20.64352,-20.05381,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,6947bf60-3c98-11ef-a176-81e8e37a1cb2,75.29944,,,6.86044,,,,,,,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,19:37:56.01,2024-07-07T15:37:56.0119066-04:00,2024-07-07T19:37:56.0119066Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,956073c3-16c9-42d2-8e86-40e92bb137ae,54.89662,-111.99942,10.32176,5.90479,0.92145,-10.0269,-0.63126,2.32424,-2.44879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-07-07,15:38:16.20,6,3,"Wetherald, Dawson",1000148549,Right,SOU_MAR3,"Via, Quincy",1000223706,Right,SS-_TBO,Undefined,8,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.75068,-0.693014,-2.568786,2020.457816,201.216662,12:45,5.90438,0.38998,5.81922,-28.17781,19.89761,7.06859,2.91123,-1.41089,69.60305,-6.00731,-1.303475,0.499037,,,,,,,,,,,,-4.36595,10.84985,-0.18379,50,5.83114,4.72356,-111.22689,-2.10836,-5.41693,21.73572,-18.71238,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,75503120-3c98-11ef-a176-81e8e37a1cb2,75.53033,,,7.14763,,,,,,,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,19:38:16.20,2024-07-07T15:38:16.2028826-04:00,2024-07-07T19:38:16.2028826Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,c6fd4aa7-f8bf-4aff-a442-7c6ea440a0eb,54.67471,-112.13669,10.86786,5.903,-1.32511,-9.35619,-0.38625,4.9503,-2.70846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-07-07,15:38:35.68,6,4,"Wetherald, Dawson",1000148549,Right,SOU_MAR3,"Via, Quincy",1000223706,Right,SS-_TBO,Undefined,8,Top,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.13816,-1.699685,-1.577253,1979.957336,194.220073,12:30,5.85388,0.55145,5.75578,-29.25919,20.80749,4.83843,1.8324,-0.51391,68.56534,-7.183669,-0.711024,0.509267,,,,,,,,,,,,-2.91567,11.60253,-0.42356,50,5.69528,2.82198,-108.95091,-4.02453,-3.48504,20.14068,-18.30582,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,80e8a300-3c98-11ef-a176-81e8e37a1cb2,74.01305,,,6.57282,,,,,,,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,19:38:35.68,2024-07-07T15:38:35.6832538-04:00,2024-07-07T19:38:35.6832538Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,a3b6c01e-d9ef-451f-952f-d9eed8006f1e,54.73878,-109.82343,10.07034,5.85245,-3.23151,-9.15291,-0.54908,2.97295,-1.74252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-07-07,15:38:56.07,6,5,"Wetherald, Dawson",1000148549,Right,SOU_MAR3,"Via, Quincy",1000223706,Right,SS-_TBO,Undefined,8,Top,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.40467,-0.680538,-2.336115,2078.449937,205.279903,12:45,5.84328,0.58866,5.87937,-26.84088,21.76572,9.43906,2.97398,-0.79549,68.9489,-5.781021,-0.644034,0.501786,,,,,,,,,,,,-5.53847,11.84355,-0.40521,50,5.77299,4.16302,-110.70377,-2.00802,-6.77334,22.43948,-17.68981,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,8d17d6a0-3c98-11ef-a176-81e8e37a1cb2,75.11649,,,7.45577,,,,,,,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,19:38:56.07,2024-07-07T15:38:56.0791834-04:00,2024-07-07T19:38:56.0791834Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,64819f2a-2bd6-4d11-bb43-d1fb031ed1c1,54.61403,-111.63511,11.21974,5.8411,-1.27381,-8.84491,-0.58383,4.44414,-3.38667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-07-07,15:39:17.26,6,6,"Wetherald, Dawson",1000148549,Right,SOU_MAR3,"Via, Quincy",1000223706,Right,SS-_TBO,Undefined,8,Top,1,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.24355,-2.436992,-1.169791,2026.617217,179.693354,12:00,5.78988,0.45472,5.78325,-27.83324,19.65887,-0.09626,1.2013,-0.64179,70.34293,-7.652848,-1.187043,0.496,,,,,,,,,,,,-0.30701,11.26016,-0.35823,50,5.57234,2.28967,-111.95474,-5.53459,-0.38612,21.92763,-18.01279,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,99b22820-3c98-11ef-a176-81e8e37a1cb2,75.99275,,,6.90062,,,,,,,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,19:39:17.26,2024-07-07T15:39:17.2667162-04:00,2024-07-07T19:39:17.2667162Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,7cd666ee-744b-4405-9445-b6d3f90f92b8,54.71183,-112.87383,10.96382,5.78849,-4.77958,-9.00639,-0.45453,2.30585,-0.19306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-07-07,15:39:55.05,7,1,"Wetherald, Dawson",1000148549,Right,SOU_MAR3,"Foster, Brayden",1000120278,Left,SS-_TBO,Undefined,8,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.61264,-0.963214,-0.622963,2002.056549,185.516282,12:15,5.7292,0.56947,5.63305,-25.82301,20.32037,1.80441,2.67848,0.13859,71.19614,-5.833755,-0.300614,0.488907,62.08625,25.77307,-151.864085,2550.859708,,,,,54.20304,,,-1.10776,11.07544,-0.51765,50,5.63116,1.16928,-113.98672,-2.64445,-1.44063,23.20966,-17.77059,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,b0358dd0-3c98-11ef-a176-81e8e37a1cb2,77.09535,19.72046,,7.4165,,,,0.47237,2.33542,0.00337,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,19:39:55.05,2024-07-07T15:39:55.0555930-04:00,2024-07-07T19:39:55.0555930Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,58fa103d-3ca5-4a3a-8595-77771f8490ba,54.86185,-114.97241,11.60483,5.72744,-1.88974,-8.8853,-0.56861,1.23046,-0.72031,39.381219,0.47237,-72.31137,4.07008,0.11747,-0.06626,0.11526,-0.14018,0.11168,-0.03677,2.33542,39.59348,-22.32809,1.96729,-0.43823,0.21442,-0.23599,0.18749,-0.06163,0.00337,-38.66896,5.46873,-0.88238,0.22875,-0.15014,0.20453,-0.16554,0.05457,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
280,2024-07-07,15:40:23.92,7,2,"Wetherald, Dawson",1000148549,Right,SOU_MAR3,"Foster, Brayden",1000120278,Left,SS-_TBO,Undefined,8,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Triple,0,2,,77.72605,0.377317,-0.484153,1906.405411,190.874238,12:15,5.79493,0.54951,5.32466,-26.77238,20.56678,3.65567,3.91798,0.39983,70.84818,-4.631092,0.164916,0.495201,91.40041,30.075157,12.056357,1987.697658,107.22096,58.66187,24.56845,358.49122,358.49122,13.886781,4.835659,-1.97658,10.66445,-0.5085,50,5.81032,0.80962,-112.77429,-0.05439,-2.53902,20.99577,-18.47491,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,c169b2c0-3c98-11ef-a176-81e8e37a1cb2,76.1154,77.2254,,6.87786,,,,1.33437,4.00282,-0.38549,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,19:40:23.92,2024-07-07T15:40:23.9297306-04:00,2024-07-07T19:40:23.9297306Z,FlyBall,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,a7796425-3068-4a29-a7d5-495c2263e990,55.1719,-113.7331,10.49789,5.79353,0.7893,-9.23746,-0.54812,0.92557,-1.26951,195.203605,1.33827,113.35987,-20.074,4.49975,-0.52834,-0.07184,0.03857,-0.00537,0.00026,4.00048,67.22421,-16.67312,0.58666,0.01266,-0.03901,0.01986,-0.00388,0.00026,-0.38511,24.22276,-1.15859,-0.51126,0.29154,-0.08901,0.01733,-0.00191,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
281,2024-07-07,15:42:15.01,8,1,"Wetherald, Dawson",1000148549,Right,SOU_MAR3,"Warner, Ethan",10154060,Right,SS-_TBO,Undefined,8,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.62583,0.96901,-1.448578,2007.969912,189.896235,12:15,5.85915,0.81761,5.79606,-29.59639,18.56273,2.9524,4.29448,-0.28403,69.45011,-4.609939,-0.920057,0.499471,,,,,,,,,,,,-1.92921,9.64382,-0.70023,50,5.92135,2.6981,-111.11655,1.06616,-2.39235,21.42656,-20.21518,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,03a6a350-3c99-11ef-a176-81e8e37a1cb2,75.46466,,,7.17572,,,,,,,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,19:42:15.01,2024-07-07T15:42:15.0136090-04:00,2024-07-07T19:42:15.0136090Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,1e006edb-3968-485b-8549-a2a2bf87d6aa,54.6976,-112.01872,10.71328,5.85854,1.91733,-10.10759,-0.81595,2.79883,-1.19617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-07-07,15:42:30.05,8,2,"Wetherald, Dawson",1000148549,Right,SOU_MAR3,"Warner, Ethan",10154060,Right,SS-_TBO,Undefined,8,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9832,0.33888,-0.344753,1911.135048,196.163329,12:30,5.87019,0.75317,5.53378,-29.13009,18.8447,5.00181,3.75946,0.84774,70.08745,-5.114495,0.546936,0.498515,,,,,,,,,,,,-2.60847,9.88201,-0.72659,50,5.88056,0.47721,-111.685,-0.18396,-3.28098,20.89712,-19.74432,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,0c9ea0c0-3c99-11ef-a176-81e8e37a1cb2,75.60951,,,6.89574,,,,,,,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,19:42:30.05,2024-07-07T15:42:30.0550000-04:00,2024-07-07T19:42:30.0550000Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,2744a4c1-404e-42ee-a8da-aa385ced75e6,54.96063,-112.60934,10.44856,5.86939,0.68939,-9.87216,-0.75091,0.62234,-1.64049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-07-07,15:42:45.72,8,3,"Wetherald, Dawson",1000148549,Right,SOU_MAR3,"Warner, Ethan",10154060,Right,SS-_TBO,Undefined,8,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.34473,-1.389316,-2.759958,1887.352754,183.53908,12:00,5.8274,0.56743,5.84079,-31.84301,17.27277,0.97634,1.88088,-1.91821,69.58998,-7.299316,-2.585141,0.504408,,,,,,,,,,,,-1.2148,9.65945,-0.34309,50,5.69539,5.23611,-109.34026,-3.54381,-1.48015,18.10959,-20.40461,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,15fade40-3c99-11ef-a176-81e8e37a1cb2,74.72611,,,5.75475,,,,,,,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,19:42:45.72,2024-07-07T15:42:45.7240000-04:00,2024-07-07T19:42:45.7240000Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,b8782746-cecf-49a1-87be-6f591b353b02,54.65594,-110.1087,9.0548,5.8274,-2.67798,-10.2023,-0.56661,5.29892,-0.74008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-07-07,15:43:02.97,8,4,"Wetherald, Dawson",1000148549,Right,SOU_MAR3,"Warner, Ethan",10154060,Right,SS-_TBO,Undefined,8,Top,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,75.29923,0.311357,-0.307899,1825.35498,193.583999,12:30,5.82853,0.85053,5.59869,-32.56931,17.50379,3.82496,3.40511,0.88182,68.561,-5.77079,0.374924,0.5093,,,,,,,,,,,,-2.01012,9.26615,-0.82661,50,5.83442,0.44175,-109.23559,-0.34071,-2.41619,20.17269,-21.03592,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,203df950-3c99-11ef-a176-81e8e37a1cb2,74.00832,,,6.73823,,,,,,,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,19:43:02.97,2024-07-07T15:43:02.9740000-04:00,2024-07-07T19:43:02.9740000Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,157d670a-5c49-44bd-93aa-5db51d7c5939,54.89519,-110.13588,10.08635,5.82867,0.59811,-10.51796,-0.84874,0.54958,-1.20809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-07-07,15:46:22.85,9,1,"Sebren, Waylon",825295,Right,SOU_MAR3,"Walters, Matthew",1000255017,Right,SS-_TBO,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.57341,-1.712076,-1.877156,2227.917386,195.805588,12:30,4.98177,0.72824,6.38268,-19.10017,17.08332,4.47339,1.81383,-0.62641,79.22228,-5.378754,-1.06719,0.432939,,,,,,,,,,,,-2.90177,9.80146,-0.59493,50,4.84943,3.98448,-127.04551,-4.29835,-4.6849,28.98586,-16.34957,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,97586430-3c99-11ef-a176-81e8e37a1cb2,87.06179,,,8.35113,,,,,,,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,19:46:22.85,2024-07-07T15:46:22.8580000-04:00,2024-07-07T19:46:22.8580000Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,9ce2126c-287b-4924-bf57-97b8ecd64432,54.11204,-127.98025,14.49293,4.97954,-3.77111,-8.17479,-0.72586,4.13556,-2.34245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-07-07,15:46:37.70,9,2,"Sebren, Waylon",825295,Right,SOU_MAR3,"Walters, Matthew",1000255017,Right,SS-_TBO,Undefined,8,Top,2,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.73825,-1.047695,-2.288178,2431.021572,84.545973,8:45,4.78591,0.85991,5.65166,-47.27873,0.30642,-14.84517,-0.13202,-2.51242,70.63043,-9.695313,-4.941792,0.496486,,,,,,,,,,,,6.808,0.9641,-0.65617,50,4.66715,5.0577,-112.63596,-3.57319,8.55899,24.53937,-30.96198,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,a035d4c0-3c99-11ef-a176-81e8e37a1cb2,75.91844,,,7.10782,,,,,,,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,19:46:37.70,2024-07-07T15:46:37.7060000-04:00,2024-07-07T19:46:37.7060000Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,baacd134-aa22-48d7-9dbe-183d8d1b79e3,54.84663,-113.68697,12.26969,4.79178,-2.24711,-15.48099,-0.86494,4.69112,4.27949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-07-07,15:46:57.21,9,3,"Sebren, Waylon",825295,Right,SOU_MAR3,"Walters, Matthew",1000255017,Right,SS-_TBO,Undefined,8,Top,2,1,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1477,0.502222,1.440818,2322.262022,68.963398,8:15,4.65636,1.37987,5.55599,-51.79003,-4.36984,-16.0971,0.80993,1.38494,70.31103,-8.999482,-1.436654,0.495625,,,,,,,,,,,,8.61654,-1.8348,-1.49357,50,4.66603,-2.21123,-113.22391,-0.74405,10.89615,25.65349,-34.49427,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,abd7e390-3c99-11ef-a176-81e8e37a1cb2,76.05037,,,7.83667,,,,,,,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,19:46:57.21,2024-07-07T15:46:57.2180000-04:00,2024-07-07T19:46:57.2180000Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,5415ba7a-5f9d-44bb-aa06-6507b1038ea3,54.94125,-114.33799,12.82675,4.66581,0.75396,-17.24713,-1.38727,-2.68443,5.44807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-07-07,15:47:13.48,9,4,"Sebren, Waylon",825295,Right,SOU_MAR3,"Walters, Matthew",1000255017,Right,SS-_TBO,Undefined,8,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47334,-2.694118,-2.623068,2390.897446,196.47432,12:30,4.87663,0.85232,6.49723,-17.59434,18.46076,5.09004,0.93307,-1.13293,79.4555,-6.079745,-1.700212,0.43217,,,,,,,,,,,,-3.45,10.84568,-0.67064,50,4.67979,5.61342,-126.8357,-6.40824,-5.57136,28.04137,-14.65951,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,b583c7b0-3c99-11ef-a176-81e8e37a1cb2,87.2167,,,8.01784,,,,,,,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,19:47:13.48,2024-07-07T15:47:13.4890000-04:00,2024-07-07T19:47:13.4890000Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,5f499d64-3aeb-4d01-93c4-fb1c8dc26a8f,53.99882,-127.71672,14.02069,4.87389,-5.94766,-7.32976,-0.84976,5.78846,-2.78568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-07-07,15:47:28.62,9,5,"Sebren, Waylon",825295,Right,SOU_MAR3,"Walters, Matthew",1000255017,Right,SS-_TBO,Undefined,8,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.43275,-1.36699,-1.201069,2442.946635,196.653804,12:30,4.91265,0.87713,6.26578,-16.41021,19.06371,5.34028,2.28433,0.21467,80.21691,-4.534449,-0.235992,0.428673,,,,,,,,,,,,-3.10941,10.63642,-0.79058,50,4.80314,2.47193,-128.37571,-3.47808,-5.1477,28.55155,-14.56529,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,be90acb0-3c99-11ef-a176-81e8e37a1cb2,87.92824,,,8.21584,,,,,,,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,19:47:28.62,2024-07-07T15:47:28.6250000-04:00,2024-07-07T19:47:28.6250000Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,02392a5a-fa8c-458c-bcfc-b49b78965bfe,54.2293,-129.31291,14.27577,4.90947,-2.99998,-7.28264,-0.87449,2.6409,-2.57385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-07-07,15:48:09.10,9,6,"Sebren, Waylon",825295,Right,SOU_MAR3,"Walters, Matthew",1000255017,Right,SS-_TBO,Undefined,8,Top,2,3,2,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.65892,1.278988,0.268921,2372.464757,109.859858,9:45,4.75913,1.18996,5.63522,-39.38238,7.16559,-14.98143,2.67072,0.1924,70.57584,-6.045824,-2.40741,0.491046,91.78847,47.396256,-23.501405,4685.251942,99.81039,106.23574,-46.23723,287.33236,167.78449,-28.231736,5.542597,7.713,3.66725,-1.20287,50,4.84303,0.04589,-113.98228,1.30609,9.91286,25.45675,-27.46083,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,d6b195c0-3c99-11ef-a176-81e8e37a1cb2,76.75956,123.40174,,8.08308,,,,2.66784,2.69074,-0.18822,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,19:48:09.10,2024-07-07T15:48:09.1090000-04:00,2024-07-07T19:48:09.1090000Z,FlyBall,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,4c45869b-81db-4f00-a2e2-5ac47b5f9399,54.86119,-115.06285,12.72837,4.76285,2.47173,-13.73042,-1.19589,-0.37489,4.95643,173.867153,2.67492,83.43444,-21.51682,5.99179,-1.04773,0.09238,0.00118,-0.00085,4E-05,2.68976,99.09546,-24.0362,1.61498,0.14048,-0.15648,0.04219,-0.00528,0.00025,-0.19013,-36.30053,7.47045,-2.34323,0.47082,-0.05482,0.00189,0.00025,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
