PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
259,2024-07-20,21:00:22.29,3,3,"Miednik, Jake",681533,Left,GAS,"Tavarez, Jesus",806688,Right,WES_POW,Undefined,7,Bottom,2,1,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,82.4498,1.245201,2.61397,2516.416069,354.238561,5:45,5.23589,-1.91089,3.99091,-49.18341,-5.02945,0.64532,2.33622,0.65849,75.67648,-7.470531,2.725712,0.478251,79.72028,43.505679,1.949781,,109.99995,90.54114,0.01691,235.09404,233.86389,-2.778391,5.199164,0.40547,-2.40449,1.61253,50,5.32238,-5.48057,-119.37797,0.49739,0.586,22.65641,-35.6491,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,9bc6ba90-46fc-11ef-bb4a-914abf0aeeb1,78.81301,97.71533,,6.77332,,,,1.48096,2.39515,-0.63767,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-21,01:00:22.29,2024-07-20T21:00:22.2926276-04:00,2024-07-21T01:00:22.2926276Z,FlyBall,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,b0d5730c-bdb4-4b01-9a94-4ce2816d511d,56.51223,-120.60757,11.32821,5.24288,2.43213,-17.82455,1.91084,-5.51237,0.293,175.88751,1.48527,84.66752,-19.73988,4.54192,-0.58439,0.00191,0.01125,-0.00135,5E-05,2.39407,80.5079,-19.18125,1.19775,-0.0893,-0.05155,0.02327,-0.00369,0.0002,-0.63726,2.87828,-1.81601,0.26389,-0.01763,-0.00064,-0.00045,0.00018,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
260,2024-07-20,21:03:00.63,1,1,"Mack, Alex",1000139565,Right,WES_POW,"Martin, Richie",621006,Right,GAS,Undefined,8,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1137,-1.857166,-1.873423,2129.002116,213.985593,1:15,5.81638,1.46386,4.77552,-18.4545,16.28603,10.14816,2.51634,0.53288,83.2764,-5.295748,-0.089987,0.424218,,,,,,,,,,,,-5.5324,8.90855,-1.28568,50,5.61511,3.84779,-133.29252,-5.01064,-9.85716,31.23247,-16.30153,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,fa1b97f0-46fc-11ef-bb4a-914abf0aeeb1,88.8515,,,8.8373,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-21,01:03:00.63,2024-07-20T21:03:00.6394820-04:00,2024-07-21T01:03:00.6394820Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,16b02cad-92cc-4ef0-9a7f-a06d97ead02b,55.72248,-134.62671,15.61624,5.81428,-4.31428,-8.15076,-1.45904,4.26886,-4.92858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-07-20,21:03:11.45,1,2,"Mack, Alex",1000139565,Right,WES_POW,"Martin, Richie",621006,Right,GAS,Undefined,8,Top,0,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.3187,-1.654137,-2.552519,2198.368715,219.0776,1:15,5.87727,1.4433,4.6307,-16.25135,18.7845,14.17765,2.94868,0.19691,82.78711,-4.719252,-0.069441,0.426018,92.31999,-12.144614,-8.534744,,,,,14.34543,14.34543,-8.431805,0.099084,-7.76182,10.08422,-1.19521,50,5.69378,5.22501,-133.42147,-4.43951,-13.75302,33.26512,-14.30601,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,0096d590-46fd-11ef-bb4a-914abf0aeeb1,88.4762,2.82847,,9.53159,,,,1.19224,2.82847,-0.15286,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-21,01:03:11.45,2024-07-20T21:03:11.4530756-04:00,2024-07-21T01:03:11.4530756Z,GroundBall,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,276431e3-3d75-46cd-9f44-c87ad12f8d37,55.86761,-134.87647,16.63256,5.87428,-3.81378,-7.15301,-1.4369,5.82657,-6.87651,180,1.18781,131.18363,,,,,,,,2.82943,-28.54631,,,,,,,,-0.15219,-19.68686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
262,2024-07-20,21:04:06.09,2,1,"Mack, Alex",1000139565,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3254,-3.781839,-4.347577,1990.566681,224.900946,1:30,5.75196,1.49979,4.91053,-18.80344,14.90473,13.70142,0.59318,-1.47762,84.97351,-7.256061,-1.941292,0.417868,,,,,,,,,,,,-8.0167,8.78445,-1.08631,50,5.36573,9.56101,-134.67563,-9.64171,-14.6767,30.11704,-16.09175,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,212185d0-46fd-11ef-bb4a-914abf0aeeb1,90.20184,,,8.35189,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-21,01:04:06.09,2024-07-20T21:04:06.0961220-04:00,2024-07-21T01:04:06.0961220Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,0ff00629-dc4b-4f06-bb1b-f37d3bd4760b,55.58994,-135.91994,15.05852,5.75035,-8.97687,-8.04587,-1.49386,10.16739,-7.33835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-07-20,21:04:26.77,2,2,"Mack, Alex",1000139565,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.40334,-3.306373,-4.039614,2142.406202,230.721797,1:45,5.66653,1.69974,5.0774,-19.62186,13.91883,15.55969,0.90309,-0.81824,84.63917,-6.947857,-1.296208,0.416828,,,,,,,,,,,,-8.99375,8.26642,-1.32926,50,5.33705,8.77418,-134.88936,-8.54615,-16.42481,31.74997,-17.0775,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,2d70eba0-46fd-11ef-bb4a-914abf0aeeb1,90.42675,,,8.76417,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-21,01:04:26.77,2024-07-20T21:04:26.7724740-04:00,2024-07-21T01:04:26.7724740Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,cc83fec9-3602-427a-aeb0-3f37ea1c687f,55.42349,-136.15995,15.87498,5.66538,-7.86273,-8.53875,-1.69354,9.43147,-8.21241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-07-20,21:04:50.03,2,3,"Mack, Alex",1000139565,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.91846,-3.648859,-3.06646,2333.752798,215.665049,1:15,5.66984,1.5026,5.29955,-17.17627,16.28107,10.85776,0.80315,-0.47432,84.5272,-6.863037,-1.141897,0.41631,,,,,,,,,,,,-6.3952,9.5913,-1.23197,50,5.32517,6.69629,-134.37647,-9.17884,-11.62472,30.71448,-14.73968,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,3b4e6b80-46fd-11ef-bb4a-914abf0aeeb1,90.5393,,,8.39125,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-21,01:04:50.03,2024-07-20T21:04:50.0398532-04:00,2024-07-21T01:04:50.0398532Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,bd612b57-f0d7-4f82-9874-74743a9a6179,55.20199,-135.56027,15.35724,5.668,-8.61074,-7.36984,-1.49869,7.14433,-5.81236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-07-20,21:05:09.28,2,4,"Mack, Alex",1000139565,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,0,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.60955,-3.650649,-2.815933,2350.35565,223.745474,1:30,5.72659,1.59417,4.95074,-19.35407,15.57426,13.73402,0.65523,0.07561,83.2212,-7.235413,-0.395443,0.425364,,,,,,,,,,,,-7.71048,9.17067,-1.33299,50,5.3563,5.8622,-132.41666,-9.17536,-13.58485,30.30534,-16.01655,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,46cc5080-46fd-11ef-bb4a-914abf0aeeb1,88.61228,,,8.38835,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-21,01:05:09.28,2024-07-20T21:05:09.2838340-04:00,2024-07-21T01:05:09.2838340Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,719ae7f6-8430-4783-a21f-9a0ec596f184,55.55082,-133.681,15.15267,5.72516,-8.50715,-8.00828,-1.58938,6.42896,-6.79242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-07-20,21:06:06.56,3,1,"Mack, Alex",1000139565,Right,WES_POW,"Flores, Marc",657576,Left,GAS,Undefined,8,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.88704,-2.077212,-3.944993,2343.678291,218.263518,1:15,5.75917,1.72159,4.83158,-15.63174,17.72249,13.06603,2.48382,-0.93151,85.07365,-5.011592,-1.653306,0.415668,,,,,,,,,,,,-7.57351,9.65595,-1.34194,50,5.54021,8.69458,-135.69215,-5.49669,-14.04288,31.2138,-14.2699,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,68ee69a0-46fd-11ef-bb4a-914abf0aeeb1,90.67913,,,8.81339,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-21,01:06:06.56,2024-07-20T21:06:06.5657284-04:00,2024-07-21T01:06:06.5657284Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,dd6c202d-72ed-4dcb-85f3-a5193cdfa09e,55.6679,-136.98976,15.6069,5.75638,-4.90347,-7.13495,-1.71552,9.27836,-7.02144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-07-20,21:06:26.91,3,2,"Mack, Alex",1000139565,Right,WES_POW,"Flores, Marc",657576,Left,GAS,Undefined,8,Top,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.29567,-2.564016,-2.829726,2357.828882,215.06012,1:15,5.74665,1.48457,4.94766,-16.33178,17.31107,11.32005,1.95809,-0.24837,84.51254,-5.627068,-0.836087,0.417463,,,,,,,,,,,,-6.41953,9.65276,-1.21949,50,5.48459,6.10307,-134.93151,-6.63086,-11.74691,31.40016,-14.51071,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,7510cc00-46fd-11ef-bb4a-914abf0aeeb1,90.28938,,,8.78313,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-21,01:06:26.91,2024-07-20T21:06:26.9116868-04:00,2024-07-21T01:06:26.9116868Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,4a8d53f0-df38-414c-b966-0a07cdc473de,55.55112,-136.2172,15.70008,5.74393,-6.03672,-7.25535,-1.47923,6.58406,-5.87345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-07-20,21:06:50.99,3,3,"Mack, Alex",1000139565,Right,WES_POW,"Flores, Marc",657576,Left,GAS,Undefined,8,Top,0,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.76305,-0.048813,-2.296958,2098.857405,242.007973,2:00,5.70896,1.63365,4.70971,-29.29281,11.41568,19.01123,3.22152,1.03658,77.38236,-5.399571,1.039885,0.459213,,,,,,,,,,,,-9.91749,5.99705,-1.41896,50,5.67836,4.04448,-122.84672,-1.21669,-15.15537,24.33617,-23.00967,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,836eed90-46fd-11ef-bb4a-914abf0aeeb1,82.08059,,,7.38068,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-21,01:06:50.99,2024-07-20T21:06:50.9916612-04:00,2024-07-21T01:06:50.9916612Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,04fce15c-5f69-4655-b5f6-279448f4bd13,55.79088,-123.9886,12.16809,5.71012,-0.13705,-11.50484,-1.62542,4.75558,-7.57768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-07-20,21:07:29.60,4,1,"Mack, Alex",1000139565,Right,WES_POW,"Gatewood, Jake",656449,Right,GAS,Undefined,8,Top,1,0,0,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.59813,-1.584391,-1.768945,2743.711645,101.035315,9:15,5.67549,1.75936,4.49856,-42.75361,5.58492,-19.98942,0.60191,-1.59248,71.71551,-9.24987,-5.266326,0.500401,,,,,,,,,,,,9.26756,3.66016,-1.55317,50,5.46867,4.3643,-113.73505,-4.73129,11.96666,23.62827,-27.44791,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,9a7e8db0-46fd-11ef-bb4a-914abf0aeeb1,75.32446,,,6.88262,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-21,01:07:29.60,2024-07-20T21:07:29.6064452-04:00,2024-07-21T01:07:29.6064452Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,29d930c0-2b40-4911-8a06-efad47ea7118,56.00313,-114.97542,11.81414,5.67922,-3.2904,-13.72396,-1.76578,3.73611,5.98333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-07-20,21:08:00.12,4,2,"Mack, Alex",1000139565,Right,WES_POW,"Gatewood, Jake",656449,Right,GAS,Undefined,8,Top,1,1,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,2,,93.63278,-1.391231,-2.50891,2394.428489,228.627915,1:30,5.77335,1.66902,4.978,-18.5395,14.64824,15.3628,2.91289,0.57813,85.04883,-4.842468,0.199821,0.414629,85.1958,21.334438,26.508373,3956.740449,94.13372,33.20982,56.91057,247.52977,235.97214,37.541323,3.098162,-8.35111,7.98241,-1.44,50,5.62436,5.18616,-135.63945,-3.99554,-15.48539,30.96423,-17.37236,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,aca10a40-46fd-11ef-bb4a-914abf0aeeb1,90.90633,34.91619,,8.58395,,,,0.36003,2.72888,-0.6648,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-21,01:08:00.12,2024-07-20T21:08:00.1241028-04:00,2024-07-21T01:08:00.1241028Z,LineDrive,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,d9a97412-4a9f-4b57-b720-1862e6de4ddf,55.52279,-136.89441,15.48211,5.77203,-3.29145,-8.68618,-1.66291,5.81377,-7.7427,233.287584,0.36004,104.15251,-22.86663,5.15032,-0.83901,-0.00331,0.04757,-0.0124,0.00115,2.72887,45.46118,-17.13836,0.93152,-0.26111,0.16622,-0.06661,0.01435,-0.00124,-0.66466,51.94441,0.62089,-1.23755,0.3512,-0.03215,-0.0084,0.00281,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
271,2024-07-20,21:11:35.04,5,1,"Martinez, Joan",667355,Right,WES_POW,"Coulter, Clint",621520,Right,GAS,Undefined,8,Top,1,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.99283,-1.009608,-1.852184,2272.279041,162.20227,11:30,5.54161,1.27136,4.35698,-31.86195,7.31985,-1.94662,1.92136,-0.66088,79.61767,-6.747026,-2.191786,0.450519,63.30767,-36.688704,-34.865588,,,,,5.35304,5.35304,-10.860337,0.03771,0.43083,4.1717,-1.07032,50,5.40166,4.16849,-126.01811,-3.5439,0.69219,25.81308,-25.47141,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,2cc0e010-46fe-11ef-bb4a-914abf0aeeb1,83.66439,2.09988,,7.37516,,,,2.94471,2.09988,0.60253,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-21,01:11:35.04,2024-07-20T21:11:35.0478788-04:00,2024-07-21T01:11:35.0478788Z,GroundBall,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,990e891b-d793-45fd-a7eb-e95b3db26a4a,56.14433,-127.27047,12.90654,5.54362,-2.30812,-12.73571,-1.27175,4.13491,0.34609,,2.94331,61.32151,,,,,,,,2.10115,-55.68446,,,,,,,,0.6035,-42.72375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
272,2024-07-20,21:12:16.17,6,1,"Martinez, Joan",667355,Right,WES_POW,"Schwarz, JJ",656943,Right,GAS,Undefined,8,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2885,-1.766956,-2.800522,2196.989327,190.108317,12:15,5.61101,1.27132,4.37027,-35.18506,3.8126,0.45571,0.98879,-1.36756,80.01825,-8.063183,-2.721025,0.44946,,,,,,,,,,,,-1.0141,2.6841,-0.97151,50,5.3865,6.15745,-126.32228,-5.38622,-1.63605,26.11013,-27.84381,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,45410020-46fe-11ef-bb4a-914abf0aeeb1,83.86167,,,7.27025,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-21,01:12:16.17,2024-07-20T21:12:16.1787332-04:00,2024-07-21T01:12:16.1787332Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,a240b7a6-8e03-4203-8133-e6cf536881f9,56.1312,-127.58327,13.05507,5.61416,-4.0415,-13.9219,-1.2708,6.23647,-0.81803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-07-20,21:12:35.52,6,2,"Martinez, Joan",667355,Right,WES_POW,"Schwarz, JJ",656943,Right,GAS,Undefined,8,Top,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.0331,-2.353219,-2.106661,2260.233604,228.695382,1:30,5.70249,1.23539,4.03221,-21.67922,13.66123,14.00678,1.63168,0.37725,83.47458,-6.316454,0.322548,0.427866,,,,,,,,,,,,-7.40851,7.68355,-1.01385,50,5.41373,4.1825,-134.27804,-6.45468,-13.28169,33.98144,-18.39927,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,50c7bec0-46fe-11ef-bb4a-914abf0aeeb1,88.09408,,,9.55852,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-21,01:12:35.52,2024-07-20T21:12:35.5204548-04:00,2024-07-21T01:12:35.5204548Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,adc4829f-2f1c-4b3c-a09d-f67d09ea0bd5,56.46605,-135.90454,16.99072,5.7016,-5.57401,-9.19964,-1.22926,4.81822,-6.64084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-07-20,21:13:00.33,6,3,"Martinez, Joan",667355,Right,WES_POW,"Schwarz, JJ",656943,Right,GAS,Undefined,8,Top,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.93076,-1.941745,-2.812375,2332.679903,200.123718,12:45,5.58376,1.19598,4.41357,-30.34206,7.14996,2.17669,1.19926,-1.3087,81.44004,-7.399964,-2.432541,0.440698,,,,,,,,,,,,-1.84725,4.35729,-0.89884,50,5.34741,6.215,-128.68889,-5.64766,-3.09608,26.84011,-24.87099,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,5f94cec0-46fe-11ef-bb4a-914abf0aeeb1,85.52901,,,7.49072,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-21,01:13:00.33,2024-07-20T21:13:00.3353540-04:00,2024-07-21T01:13:00.3353540Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,a66ecd50-38ee-434d-bdc0-ca8bf8b67524,56.08719,-129.95226,13.42006,5.5857,-4.47697,-12.4355,-1.19481,6.36074,-1.54804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-07-20,21:13:27.55,6,4,"Martinez, Joan",667355,Right,WES_POW,"Schwarz, JJ",656943,Right,GAS,Undefined,8,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.32902,-2.470766,-3.855266,2382.338928,222.960428,1:30,5.63907,1.27988,3.95111,-17.24737,16.59965,14.24032,1.81706,-1.24933,85.376,-5.660367,-1.396351,0.418728,,,,,,,,,,,,-8.03394,9.07095,-0.85532,50,5.33779,8.45467,-137.34371,-6.6648,-15.08646,35.21166,-15.14028,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,6fc82580-46fe-11ef-bb4a-914abf0aeeb1,90.01662,,,9.95302,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-21,01:13:27.55,2024-07-20T21:13:27.5591108-04:00,2024-07-21T01:13:27.5591108Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,a6081a57-6602-4dc8-b4b4-a8db1fd24050,56.54647,-139.01193,17.60583,5.63656,-5.9475,-7.57014,-1.27282,9.16942,-7.54323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-07-20,21:13:54.97,6,5,"Martinez, Joan",667355,Right,WES_POW,"Schwarz, JJ",656943,Right,GAS,Undefined,8,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86639,-2.271945,-1.01123,2401.895645,193.658067,12:30,5.77606,1.18935,4.20575,-31.25025,6.64367,1.3085,0.99398,0.32958,81.20662,-7.872746,-0.783241,0.443053,,,,,,,,,,,,-0.92839,4.19591,-1.07957,50,5.49368,2.20535,-128.62283,-6.45309,-1.54912,27.66424,-25.17277,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,8022da60-46fe-11ef-bb4a-914abf0aeeb1,85.07426,,,7.65977,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-21,01:13:54.97,2024-07-20T21:13:54.9795780-04:00,2024-07-21T01:13:54.9795780Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,45528010-c131-4bc9-a56e-4ab2250ecd21,56.29533,-129.96977,13.83212,5.77804,-5.22745,-12.58638,-1.18878,2.28077,-0.77456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-07-20,21:14:16.45,6,6,"Martinez, Joan",667355,Right,WES_POW,"Schwarz, JJ",656943,Right,GAS,Undefined,8,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,95.51817,-1.243129,-3.312634,2344.91818,217.499788,1:15,5.65874,1.24179,3.96015,-16.96611,16.53836,11.73674,3.04652,-0.97124,85.77069,-4.382686,-1.284509,0.416603,83.50905,8.074325,2.410911,889.50848,,,,127.00378,127.00378,4.001048,1.19435,-6.66343,8.62737,-0.87706,50,5.49904,7.32469,-137.86167,-3.71402,-12.64727,34.59062,-15.79923,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,8cee26f0-46fe-11ef-bb4a-914abf0aeeb1,90.47558,7.3911,,9.74748,,,,2.01332,3.10999,0.95885,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-21,01:14:16.45,2024-07-20T21:14:16.4501956-04:00,2024-07-21T01:14:16.4501956Z,GroundBall,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,a0953c9b-65a9-428d-87bc-04567d91aafd,56.53847,-139.49258,17.29531,5.65658,-2.9691,-7.89961,-1.23647,7.92099,-6.32364,256.016436,2.01332,121.15833,-17.43824,3.53226,-0.59304,-0.25864,0.51052,-0.32514,0.07571,3.11,17.20308,-17.878,1.32957,-0.37817,0.48327,-0.60029,0.36568,-0.08444,0.95885,5.10097,2.02469,-0.82549,0.03395,0.56808,-0.83242,0.51664,-0.11979,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
