PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2024-07-22,19:42:38.58,3,1,"Bunch, Wyatt",1000210547,Right,SOU_MAR3,"Quinn-Irons, Jaime",1000216379,Right,ALE_ACE,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.76135,-4.769988,-2.44042,2159.766253,182.366723,12:00,6.63487,0.4133,5.25786,-17.88505,21.52525,0.83287,0.6484,-1.81155,78.22735,-8.114519,-2.292868,0.451831,,,,,,,,,,,,-1.12394,12.54099,-0.19025,50,6.18385,5.2411,-123.84287,-10.88835,-1.73779,25.75387,-12.78361,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,14bf77b0-4884-11ef-8801-cb2987716078,83.42148,,,7.53401,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-22,23:42:38.58,2024-07-22T19:42:38.5880000-04:00,2024-07-22T23:42:38.5880000Z,,v3,,,,"Hughes, PJ",10059187,Right,SOU_MAR3,3b5d7c53-57a9-44a3-9484-c462da4e254d,55.23727,-124.92724,12.87694,6.63097,-10.3501,-6.3918,-0.41247,5.31427,-0.86889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-07-22,19:43:04.59,3,2,"Bunch, Wyatt",1000210547,Right,SOU_MAR3,"Quinn-Irons, Jaime",1000216379,Right,ALE_ACE,Undefined,4,Top,1,1,0,Fastball,Cutter,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.15291,-2.668468,-1.411459,2295.704653,184.674558,12:15,6.73841,0.48961,5.23864,-18.77887,19.93627,1.52575,2.6629,-0.71011,78.70593,-6.185667,-1.140984,0.447829,74.29911,9.618199,-17.338764,1913.213214,,,,116.95096,114.06734,-17.606336,1.239414,-1.16539,11.11579,-0.36101,50,6.47946,3.00987,-124.85439,-6.42264,-1.83657,25.52152,-14.65633,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,24376db0-4884-11ef-8801-cb2987716078,84.16711,7.49216,,7.44698,,,,1.30843,2.67169,0.71997,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-22,23:43:04.59,2024-07-22T19:43:04.5910000-04:00,2024-07-22T23:43:04.5910000Z,GroundBall,v3,,,,"Hughes, PJ",10059187,Right,SOU_MAR3,e3e368b5-23f8-44ca-aa9d-2fcc8dfbdb56,55.25893,-125.92478,12.76076,6.73594,-5.80794,-7.32817,-0.48886,3.08689,-0.91829,110.79,1.30843,102.55789,-13.13709,2.13532,-0.43097,0.07779,-0.01467,0.00259,-0.00026,2.67169,18.20722,-17.86778,1.41368,-0.26316,0.05732,-0.00961,0.0016,-0.00018,0.71997,-32.01936,2.64398,-0.30608,0.05614,-0.00885,0.00179,-0.00034,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2024-07-22,19:43:41.50,4,1,"Bunch, Wyatt",1000210547,Right,SOU_MAR3,"Milewski, Kevin",1000336720,Right,ALE_ACE,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.29483,-2.12944,-0.471721,2227.944284,194.5268,12:30,6.66495,0.36427,5.01681,-18.48828,20.57131,4.98181,3.11361,0.33423,78.38309,-5.601278,0.408152,0.449816,,,,,,,,,,,,-2.59331,11.19544,-0.32324,50,6.44672,0.79944,-124.9973,-5.24465,-4.07861,26.5898,-14.56642,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,3a385cf0-4884-11ef-8801-cb2987716078,83.79515,,,7.91174,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-22,23:43:41.50,2024-07-22T19:43:41.5070000-04:00,2024-07-22T23:43:41.5070000Z,,v3,,,,"Hughes, PJ",10059187,Right,SOU_MAR3,d2ce492f-b35f-4371-bf83-027adc113817,55.47804,-126.15723,13.2949,6.66165,-4.60922,-7.28321,-0.362,0.97736,-2.0393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-07-22,19:44:11.87,4,2,"Bunch, Wyatt",1000210547,Right,SOU_MAR3,"Milewski, Kevin",1000336720,Right,ALE_ACE,Undefined,4,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.63313,-2.77834,-0.801612,2188.937403,202.327591,12:45,6.66463,0.1053,5.09906,-21.02548,17.41855,6.63835,2.29214,-0.09692,79.27442,-6.675114,0.373054,0.446258,81.92543,-25.566804,-23.5943,,,,,5.18057,5.18057,-18.060318,0.041763,-3.53792,9.82193,-0.03514,50,6.38632,1.46068,-125.55358,-6.81546,-5.64461,25.53728,-16.50354,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,4c55a960-4884-11ef-8801-cb2987716078,84.46337,2.17056,,7.35871,,,,0.76757,2.17056,0.20992,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-22,23:44:11.87,2024-07-22T19:44:11.8770000-04:00,2024-07-22T23:44:11.8770000Z,GroundBall,v3,,,,"Hughes, PJ",10059187,Right,SOU_MAR3,268ce714-b713-45fb-9956-09852c058e4e,55.39859,-126.64688,12.76864,6.66298,-6.10891,-8.25177,-0.10284,1.70234,-2.82231,180,0.76605,99.55509,,,,,,,,2.17135,-51.97269,,,,,,,,0.21058,-43.48276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2024-07-22,19:46:20.80,1,1,"Kwasny, Zach",1000336705,Right,ALE_ACE,"Kennedy, Ian",1000231847,Right,SOU_MAR3,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.66752,-4.011919,-5.197857,1651.339972,234.410149,1:45,5.83222,1.01617,6.05376,-34.01333,9.05914,10.73623,-0.73728,-2.91377,74.49547,-10.25574,-3.272283,0.472358,,,,,,,,,,,,-7.07288,6.14926,-0.61724,50,5.50012,10.22535,-116.54865,-9.22047,-9.73595,21.74939,-23.7095,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,992d71f0-4884-11ef-8801-cb2987716078,79.79637,,,6.17205,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-22,23:46:20.80,2024-07-22T19:46:20.8010000-04:00,2024-07-22T23:46:20.8010000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,6d7dc7af-8ec0-4df2-ab23-d534e0188177,54.44725,-117.37563,10.8747,5.83357,-8.31897,-11.85475,-1.01308,10.59554,-4.86798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-07-22,19:46:42.13,1,2,"Kwasny, Zach",1000336705,Right,ALE_ACE,"Kennedy, Ian",1000231847,Right,SOU_MAR3,Undefined,4,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53238,-3.942998,-2.667643,2097.00831,229.464961,1:45,5.91969,0.74422,5.99032,-21.67068,14.4165,15.34087,0.44986,-0.45142,80.32796,-8.014771,0.090907,0.432362,,,,,,,,,,,,-8.72394,9.02465,-0.54225,50,5.59625,5.33216,-128.09838,-9.5023,-14.32324,29.40068,-17.35713,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,a5e7a780-4884-11ef-8801-cb2987716078,87.17788,,,8.20442,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-22,23:46:42.13,2024-07-22T19:46:42.1320000-04:00,2024-07-22T23:46:42.1320000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,5deb4010-d89d-46e8-a866-74741aa5527b,54.50704,-129.12868,14.70034,5.91859,-8.89405,-8.67856,-0.7379,5.83409,-7.16162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-07-22,19:46:56.22,1,3,"Kwasny, Zach",1000336705,Right,ALE_ACE,"Kennedy, Ian",1000231847,Right,SOU_MAR3,Undefined,4,Bottom,0,2,0,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.55006,-0.527293,-1.858327,1960.319522,133.725352,10:30,5.78667,1.03728,6.04796,-37.25734,6.47048,-5.39323,2.19348,-1.1331,73.38551,-7.416657,-2.829221,0.475938,,,,,,,,,,,,2.30327,3.84544,-0.88965,50,5.72536,3.94331,-115.61679,-2.18262,3.12543,21.05275,-26.95601,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,ae4bc960-4884-11ef-8801-cb2987716078,79.19612,,,6.16455,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-22,23:46:56.22,2024-07-22T19:46:56.2220000-04:00,2024-07-22T23:46:56.2220000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,8f211791-17dc-4d63-9bac-e92493c0006a,54.45192,-116.42462,10.52638,5.78927,-1.14827,-13.47801,-1.03866,3.82338,1.56271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-07-22,19:47:35.04,2,1,"Kwasny, Zach",1000336705,Right,ALE_ACE,"McHugh, Nate",822340,Right,SOU_MAR3,Undefined,4,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.13493,0.013263,-1.443641,1920.851633,135.240482,10:30,5.70956,1.1628,6.13299,-37.26687,5.03481,-3.60315,2.61625,-0.47206,74.00631,-6.919649,-2.093496,0.468113,,,,,,,,,,,,1.43878,2.98433,-1.0507,50,5.69125,3.10183,-117.84516,-1.10193,2.00659,24.12035,-28.01195,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,c56de010-4884-11ef-8801-cb2987716078,80.52002,,,7.12862,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-22,23:47:35.04,2024-07-22T19:47:35.0470000-04:00,2024-07-22T23:47:35.0470000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,b00f1657-0db7-4c83-99c0-35ea1c7a2a0a,54.36554,-118.73533,12.06017,5.71284,-0.06814,-14.00598,-1.16381,3.02778,1.00329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-07-22,19:47:59.33,2,2,"Kwasny, Zach",1000336705,Right,ALE_ACE,"McHugh, Nate",822340,Right,SOU_MAR3,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.83013,0.285459,-1.995041,1803.247418,252.873549,2:30,5.97023,1.00049,6.26146,-36.9573,4.79071,11.70938,3.15382,0.13605,74.7944,-6.574177,0.121823,0.465039,94.91287,27.277527,-17.504186,2680.465185,104.65498,55.41129,-33.87049,370.49677,363.844,-19.869604,5.231401,-6.62571,2.76012,-0.85836,50,5.97311,3.68266,-117.58892,-0.51128,-9.36056,20.41483,-28.27466,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,d3e9e9e0-4884-11ef-8801-cb2987716078,81.05224,81.88385,,6.03573,,,,1.39811,3.22401,-0.16154,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-22,23:47:59.33,2024-07-22T19:47:59.3330000-04:00,2024-07-22T23:47:59.3330000Z,FlyBall,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,afff41e2-1bd1-4232-88fc-3a1cd120e15b,54.23935,-118.32263,10.20742,5.97322,0.50492,-14.13733,-0.99676,4.01908,-4.68028,175.094325,1.39978,117.9698,-22.55585,5.05427,-0.97027,0.16343,-0.02431,0.00264,-0.00013,3.22465,63.76986,-13.17211,-0.17625,0.26885,-0.11736,0.03029,-0.004,0.00021,-0.16195,-37.2074,5.8359,-1.33435,0.25965,-0.04355,0.00628,-0.00066,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2024-07-22,19:48:54.85,3,1,"Kwasny, Zach",1000336705,Right,ALE_ACE,"Guy, Mikey",1000251030,Right,SOU_MAR3,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96953,-3.713955,-2.891579,2161.713908,218.363583,1:15,5.8843,1.08407,6.09698,-18.393,17.51343,12.95607,0.90733,-0.51293,80.76153,-7.187121,-0.559413,0.431278,,,,,,,,,,,,-7.46252,10.39449,-0.86803,50,5.58792,5.91567,-127.47632,-8.80951,-12.3122,25.55363,-15.02449,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,f500d490-4884-11ef-8801-cb2987716078,87.39701,,,7.20799,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-22,23:48:54.85,2024-07-22T19:48:54.8550000-04:00,2024-07-22T23:48:54.8550000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,eb5e6218-9982-44f6-b3c5-9029bebec304,54.40142,-128.35558,12.77681,5.88215,-8.29254,-7.51224,-1.07887,6.33931,-6.1561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-07-22,19:49:07.47,3,2,"Kwasny, Zach",1000336705,Right,ALE_ACE,"Guy, Mikey",1000251030,Right,SOU_MAR3,Undefined,4,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3183,2.68635,1.810485,2050.381613,77.138524,8:30,5.81873,0.9957,5.85926,-48.16349,-0.78465,-10.60918,4.30392,1.79418,69.96876,-6.222167,-0.091185,0.495409,,,,,,,,,,,,5.93201,-0.68433,-1.13661,50,6.00937,-3.13723,-112.05727,3.74134,7.45495,22.44515,-33.03407,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,fc8ff330-4884-11ef-8801-cb2987716078,76.08352,,,7.34954,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-22,23:49:07.47,2024-07-22T19:49:07.4710000-04:00,2024-07-22T23:49:07.4710000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,babea029-52ff-4c0c-903e-8a1f6c5e48e9,54.63762,-112.98237,11.22257,5.82711,5.10287,-16.51703,-1.00097,-3.44449,3.72748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-07-22,19:49:50.29,3,3,"Kwasny, Zach",1000336705,Right,ALE_ACE,"Guy, Mikey",1000251030,Right,SOU_MAR3,Undefined,4,Bottom,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.46517,-4.567258,-3.843687,2013.066398,161.796627,11:30,5.7423,1.12779,6.25422,-33.88136,8.88056,-2.49504,-1.3113,-2.62991,74.79071,-10.769237,-4.293919,0.470652,,,,,,,,,,,,0.28949,6.18449,-0.84081,50,5.38485,7.90677,-116.45836,-10.2915,0.39862,21.33971,-23.65855,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,16068130-4885-11ef-8801-cb2987716078,80.08557,,,5.67446,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-22,23:49:50.29,2024-07-22T19:49:50.2970000-04:00,2024-07-22T23:49:50.2970000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,f620631a-408e-4588-b59b-4e256a7041fb,54.24769,-117.23412,10.66985,5.74334,-9.43145,-11.82928,-1.12798,7.89228,0.19931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-07-22,19:50:07.47,3,4,"Kwasny, Zach",1000336705,Right,ALE_ACE,"Guy, Mikey",1000251030,Right,SOU_MAR3,Undefined,4,Bottom,1,3,0,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.71367,-3.85943,-2.397667,1672.78084,217.182471,1:15,5.9464,0.85666,6.16331,-29.79238,10.65693,7.13552,-0.10993,-0.76482,76.47413,-9.364716,-1.109152,0.457749,,,,,,,,,,,,-4.37618,6.93272,-0.67854,50,5.63778,4.76309,-119.92969,-8.98413,-6.3938,22.50745,-22.04501,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,204ad4c0-4885-11ef-8801-cb2987716078,82.34309,,,6.23954,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-22,23:50:07.47,2024-07-22T19:50:07.4790000-04:00,2024-07-22T23:50:07.4790000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,e3a1e269-ce74-4ffa-a3e3-b422067c07be,54.33651,-120.74079,11.25373,5.94722,-8.1897,-11.02251,-0.85434,4.9935,-3.1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-07-22,19:51:25.68,4,1,"Kwasny, Zach",1000336705,Right,ALE_ACE,"DeShazo, Owen",703506,Right,SOU_MAR3,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.67484,-2.031606,-1.463598,2068.669454,141.452382,10:45,5.89177,1.13163,6.06488,-34.7599,8.29599,-5.705,1.11355,-0.69858,74.54935,-8.41777,-2.491952,0.472267,,,,,,,,,,,,2.62047,5.11721,-1.0151,50,5.71535,3.16352,-115.88341,-5.15515,3.62197,18.31892,-25.10116,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,4eea1a70-4885-11ef-8801-cb2987716078,79.81169,,,5.12548,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-22,23:51:25.68,2024-07-22T19:51:25.6840000-04:00,2024-07-22T23:51:25.6840000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,037629c6-23ee-4d5d-b121-5d19bf0b0214,54.43537,-116.58245,9.15946,5.89379,-4.19731,-12.55058,-1.13318,3.02531,1.81098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-07-22,19:51:40.65,4,2,"Kwasny, Zach",1000336705,Right,ALE_ACE,"DeShazo, Owen",703506,Right,SOU_MAR3,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6791,-1.963841,-3.34697,2062.964314,216.797656,1:15,5.95676,0.94703,5.95478,-18.68737,17.61473,12.3117,2.57443,-1.13443,80.24551,-5.501989,-1.139154,0.433648,,,,,,,,,,,,-7.19394,9.91158,-0.68753,50,5.78987,6.92152,-127.13585,-4.90842,-11.79873,25.56242,-15.91816,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,57d6a630-4885-11ef-8801-cb2987716078,86.91945,,,7.4336,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-22,23:51:40.65,2024-07-22T19:51:40.6510000-04:00,2024-07-22T23:51:40.6510000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,045074b8-65dc-4623-acad-8a6c4d0707f6,54.54252,-128.04593,12.78121,5.95453,-4.34169,-7.95908,-0.94143,7.34158,-5.89937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.44647,1.933546,0.67881,1.254736,-2.06507,2.23068,1.19927,-1.90711,5.93633,1.19081,127.2772,1.79764,7.20164,-1.7673,114.48412,-9.29597,5.95833,11.46219,-11.78126,1.07679,-1.38091,5.00754,High,High,High,,,High,High,High
98,2024-07-22,19:52:20.03,4,3,"Kwasny, Zach",1000336705,Right,ALE_ACE,"DeShazo, Owen",703506,Right,SOU_MAR3,Undefined,4,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,82.14498,-3.115505,-3.050517,2181.694336,156.429881,11:15,5.67709,1.07071,6.10633,-32.50789,8.19926,-3.09169,0.08016,-2.01051,76.72525,-9.075848,-3.607277,0.459205,,,,,,,,,,,,0.87776,5.33429,-0.83459,50,5.41997,6.46533,-119.22642,-7.49062,1.28022,20.068,-24.39373,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,6f524e90-4885-11ef-8801-cb2987716078,82.08193,,,5.41973,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-22,23:52:20.03,2024-07-22T19:52:20.0350000-04:00,2024-07-22T23:52:20.0350000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,6ddb2278-697c-4048-9cc0-6e3053f2b6b9,54.39409,-119.96374,10.034,5.67872,-6.59436,-12.19686,-1.07127,6.41829,0.64011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-07-22,19:52:55.06,4,4,"Kwasny, Zach",1000336705,Right,ALE_ACE,"DeShazo, Owen",703506,Right,SOU_MAR3,Undefined,4,Bottom,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.68251,-1.491105,-1.402601,1939.09318,223.887309,1:30,5.94358,0.90847,5.97991,-21.51296,16.3506,14.58477,2.76794,0.82349,78.52514,-5.544289,1.220035,0.442876,90.0414,0.362527,-45.486906,4305.798808,,,,69.20027,65.37394,-48.574168,0.535196,-7.93808,9.18859,-0.80595,50,5.81382,2.47676,-124.48393,-3.87745,-12.46493,24.82217,-17.74547,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,842fcc70-4885-11ef-8801-cb2987716078,85.10832,3.55505,,7.15738,,,,2.21463,3.54369,-1.34779,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-22,23:52:55.06,2024-07-22T19:52:55.0670000-04:00,2024-07-22T23:52:55.0670000Z,GroundBall,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,0ce5f4bc-a3a5-4338-8276-0bd33ddc3da1,54.51959,-125.3819,12.41109,5.94248,-3.23549,-8.87273,-0.90371,2.92769,-6.23246,,2.23446,92.08743,-20.08099,,,,,,,3.54854,0.71513,-13.74119,,,,,,,-1.33667,-94.44992,-0.04095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2024-07-22,19:53:20.35,4,5,"Kwasny, Zach",1000336705,Right,ALE_ACE,"DeShazo, Owen",703506,Right,SOU_MAR3,Undefined,4,Bottom,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.25197,0.626336,-0.005761,2210.327066,119.00487,10:00,5.67592,1.22575,5.95185,-38.51915,4.63559,-5.98185,3.04689,0.72192,73.7143,-6.501769,-1.081467,0.472809,,,,,,,,,,,,3.04984,2.64697,-1.22206,50,5.70433,0.24057,-116.62997,0.0633,4.20798,21.58687,-28.52195,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,934b71a0-4885-11ef-8801-cb2987716078,79.72022,,,6.53768,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-22,23:53:20.35,2024-07-22T19:53:20.3580000-04:00,2024-07-22T23:53:20.3580000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,0433cb4f-f58d-4faf-8612-5128ee7ca6a8,54.54566,-117.46831,10.79344,5.68036,1.17096,-14.26097,-1.22823,0.07715,2.10399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.78334,3.027498,1.948518,1.078979,-2.26931,2.60907,-0.64992,2.87662,4.98753,1.27513,73.56836,8.54982,-51.21636,2.96371,69.98941,-4.18414,5.09243,18.62288,-14.24396,1.13388,-54.28002,5.28252,High,High,High,,,High,High,High
