PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2024-07-10,20:34:44.31,2,6,"De La Cruz, Oscar",642601,Right,LAN,"Paredes, Jimmy",517370,Left,STA_YAN,Undefined,6,Top,1,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.0468,-0.781299,-3.443626,2037.327889,225.339611,1:30,6.07431,3.13724,6.01173,-25.32253,13.71607,12.45599,3.23897,0.98128,76.76189,-5.562591,-1.207607,0.449695,65.5419,51.303766,-153.438609,4073.167206,,,,,65.14094,,,-7.50831,7.70615,-2.87358,50,5.99922,6.91642,-123.21039,-2.43954,-11.37972,27.68964,-20.49448,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,5eb55bc0-3f1d-11ef-84d5-b78284a9827f,83.8177,54.5244,,8.28491,,,,0.89431,3.26894,-1.00654,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-11,00:34:44.31,2024-07-10T20:34:44.3170882-04:00,2024-07-11T00:34:44.3170882Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,d17832cc-127f-41d7-b7bd-c2785c2b9144,54.48495,-124.21422,13.84482,6.0742,-1.69655,-10.24724,-3.1318,7.32897,-5.68986,8.314611,0.89431,-53.75554,0.53744,1.00804,-0.28014,0.06472,-0.06414,0.07365,-0.02584,3.26894,75.02493,-29.89261,3.87659,-0.84261,0.28532,-0.2909,0.22436,-0.0647,-1.00654,-26.87345,2.17705,0.11447,-0.05951,0.00053,0.00802,0.00467,-0.00352,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
188,2024-07-10,20:35:00.29,2,7,"De La Cruz, Oscar",642601,Right,LAN,"Paredes, Jimmy",517370,Left,STA_YAN,Undefined,6,Top,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.6958,-3.440394,-4.818278,2237.394923,209.210875,1:00,6.14336,3.01758,6.1728,-18.82233,19.0634,9.82375,1.38228,-0.62432,77.72592,-7.057113,-3.055026,0.443006,,,,,,,,,,,,-6.70524,11.44587,-2.65704,50,5.87239,10.14416,-125.08192,-8.03445,-10.39151,30.3526,-14.43566,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,683fd530-3f1d-11ef-84d5-b78284a9827f,85.08346,,,8.96988,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-11,00:35:00.29,2024-07-10T20:35:00.2995266-04:00,2024-07-11T00:35:00.2995266Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,d4519461-3eac-4923-af3e-062815042f55,54.32161,-126.12624,15.1763,6.14028,-7.53777,-7.21783,-3.01222,10.50169,-5.19575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-07-10,20:35:37.24,3,1,"De La Cruz, Oscar",642601,Right,LAN,"Noriega, Andres",678618,Right,STA_YAN,Undefined,6,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81654,-3.096159,-5.993222,2232.865818,215.447181,1:15,6.20086,2.89943,5.8206,-21.11178,17.80532,11.6641,1.54435,-1.72098,77.64513,-7.080392,-3.920028,0.448995,,,,,,,,,,,,-7.73745,10.4328,-2.41418,50,5.93364,12.48757,-123.65496,-7.34007,-11.85773,27.00826,-16.18562,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,7e4e31f0-3f1d-11ef-84d5-b78284a9827f,83.94846,,,8.17141,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-11,00:35:37.24,2024-07-10T20:35:37.2455490-04:00,2024-07-11T00:35:37.2455490Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,ea7a150d-58b4-4a74-b894-412b4f51444c,54.67399,-124.67166,13.50413,6.19848,-6.73077,-8.09281,-2.89266,12.93394,-5.92887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-07-10,20:35:56.26,3,2,"De La Cruz, Oscar",642601,Right,LAN,"Noriega, Andres",678618,Right,STA_YAN,Undefined,6,Top,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.07262,-1.314529,-3.944386,2248.53925,209.019451,1:00,6.17059,2.91326,6.02337,-20.08222,17.8619,9.18252,3.27648,0.01948,78.05509,-5.136785,-2.298064,0.443347,44.79388,-1.217607,172.948404,3016.295917,,,,25.16734,17.5985,171.408051,0.350158,-5.85398,9.94016,-2.60884,50,6.0565,8.21318,-124.63567,-3.42559,-9.14169,26.74009,-16.65133,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,89a10f50-3f1d-11ef-84d5-b78284a9827f,85.01795,3.03933,,8.01753,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-11,00:35:56.26,2024-07-10T20:35:56.2681922-04:00,2024-07-11T00:35:56.2681922Z,GroundBall,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,199ce46d-b02b-4089-b1b6-13ed0a879366,54.47152,-125.59135,13.37004,6.16829,-2.83048,-8.32567,-2.90821,8.5399,-4.57084,46.916416,-2.34568,-65.27727,2.57496,,,,,,,3.03994,-1.41929,-20.74579,,,,,,,0.33613,8.08194,4.84684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
191,2024-07-10,20:36:25.60,3,3,"De La Cruz, Oscar",642601,Right,LAN,"Noriega, Andres",678618,Right,STA_YAN,Undefined,6,Top,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.91931,-2.718013,-4.394693,2263.70803,214.828154,1:15,6.01838,2.97656,5.90901,-20.73241,17.38777,11.21737,1.75854,-0.17573,78.48143,-6.623312,-2.388749,0.444374,,,,,,,,,,,,-6.94445,10.0391,-2.62947,50,5.78763,9.09075,-124.30845,-6.52464,-10.85596,25.13835,-16.48036,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,9b1cc490-3f1d-11ef-84d5-b78284a9827f,84.82142,,,7.43787,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-11,00:36:25.60,2024-07-10T20:36:25.6085058-04:00,2024-07-11T00:36:25.6085058Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,8c98accc-2a2b-42fa-94c5-090b9aae1f03,54.58759,-125.23274,12.56917,6.01639,-5.91869,-8.24018,-2.97106,9.48991,-5.42798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-07-10,20:37:11.08,3,4,"De La Cruz, Oscar",642601,Right,LAN,"Noriega, Andres",678618,Right,STA_YAN,Undefined,6,Top,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.27363,-1.320786,-3.880182,2320.006542,215.084529,1:15,6.08881,2.99613,6.04238,-19.95474,16.83017,10.9489,3.20005,0.31058,79.31106,-5.111296,-1.915776,0.436522,60.37439,31.642157,151.953476,5182.271728,,,,,54.90398,,,-6.7691,9.4165,-2.69918,50,5.9749,8.12982,-126.45129,-3.49546,-10.90022,27.10177,-17.01072,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,b635df00-3f1d-11ef-84d5-b78284a9827f,86.34714,26.04339,,7.96257,,,,0.32067,2.99927,-0.39243,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-11,00:37:11.08,2024-07-10T20:37:11.0838338-04:00,2024-07-11T00:37:11.0838338Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,e0ab8d15-e6d6-45f1-98a8-9be048613eea,54.45474,-127.40248,13.55088,6.0871,-2.89844,-8.50536,-2.99122,8.51238,-5.45011,314.357116,0.32067,-66.53257,2.57386,0.48187,-0.11273,0.04079,-0.0026,-0.00318,0.00097,2.99927,46.45389,-23.4003,2.50979,-0.48073,0.1167,-0.02904,0.01289,-0.00343,-0.39243,35.44533,-7.01069,0.12832,-0.01934,-0.01591,-0.0083,0.01019,-0.00286,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
193,2024-07-10,20:37:37.70,3,5,"De La Cruz, Oscar",642601,Right,LAN,"Noriega, Andres",678618,Right,STA_YAN,Undefined,6,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48205,-1.903357,-5.244066,2309.678562,207.87076,1:00,6.18344,2.69166,6.38789,-17.70784,17.97151,8.82768,2.94904,-1.40979,79.93427,-5.312632,-3.65568,0.429912,,,,,,,,,,,,-6.20107,10.31241,-2.31728,50,6.03758,11.38166,-127.89839,-4.71714,-10.15283,29.22511,-15.28987,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,c6148610-3f1d-11ef-84d5-b78284a9827f,87.67475,,,8.54778,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-11,00:37:37.70,2024-07-10T20:37:37.7053762-04:00,2024-07-11T00:37:37.7053762Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,76936880-9707-4c3c-a2dd-212b62fc07e7,54.10726,-128.83349,14.61255,6.18068,-4.22792,-7.64493,-2.68665,11.70651,-5.07642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-07-10,20:38:02.17,3,6,"De La Cruz, Oscar",642601,Right,LAN,"Noriega, Andres",678618,Right,STA_YAN,Undefined,6,Top,1,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,86.62983,-1.114734,-3.401868,2204.473742,213.293781,1:00,6.23321,2.84337,6.01965,-22.20545,15.5478,9.29001,3.34829,0.46286,77.90916,-5.336685,-1.734375,0.44223,91.25198,36.078534,-41.6694,3036.945553,,,,,120.07304,,,-5.89642,8.76213,-2.58169,50,6.13384,7.07654,-125.4411,-3.09335,-9.22983,29.54151,-18.4584,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,d4a8d2d0-3f1d-11ef-84d5-b78284a9827f,85.23262,74.88309,,8.72067,,,,1.62507,3.27883,-0.36167,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-11,00:38:02.17,2024-07-10T20:38:02.1724738-04:00,2024-07-11T00:38:02.1724738Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,0cb1b70e-f346-4f31-b4a0-2d04864b7ad4,54.47603,-126.49082,14.77076,6.2321,-2.43746,-9.2292,-2.83897,7.40451,-4.61491,148.951476,1.62507,80.80053,-21.04113,6.53854,-1.76882,0.42782,-0.10373,0.02221,-0.00282,3.27883,78.81518,-22.02537,1.95715,-0.18092,-0.01779,0.01442,-0.00287,0.00022,-0.36167,-71.91329,9.94506,-0.97102,-0.10161,0.09482,-0.02503,0.00196,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
195,2024-07-10,20:41:06.89,4,1,"Moore, Steffon",682064,Left,LAN,"Guzman, Jeison",665834,Left,STA_YAN,Undefined,6,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.14295,0.178996,1.436665,2358.198667,199.397804,12:45,6.36738,-1.94569,5.77428,-32.91687,7.03922,2.00185,3.79092,-0.44173,76.42796,-5.932538,1.795168,0.454949,,,,,,,,,,,,-0.57535,3.96579,1.82584,50,6.36262,-3.14485,-122.0656,-0.71316,-0.86062,25.9621,-26.24216,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,42cacb10-3f1e-11ef-84d5-b78284a9827f,82.84977,,,7.715,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-11,00:41:06.89,2024-07-10T20:41:06.8957250-04:00,2024-07-11T00:41:06.8957250Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,9e3f1081-b98d-4150-ba98-645ee5a58769,54.72078,-123.06557,12.98105,6.37063,0.2976,-13.12108,1.94633,-3.11171,-0.43031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-07-10,20:41:24.87,4,2,"Moore, Steffon",682064,Left,LAN,"Guzman, Jeison",665834,Left,STA_YAN,Undefined,6,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11784,-2.962758,0.468597,2288.885564,160.225199,11:15,6.23822,-1.82377,5.97386,-17.25989,15.77371,-5.27174,2.05074,-1.82866,83.90982,-6.231594,-0.479572,0.413665,,,,,,,,,,,,2.89335,9.35528,1.78981,50,5.99422,-0.87511,-133.65633,-7.45067,5.19747,30.67409,-15.36858,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,4d758190-3f1e-11ef-84d5-b78284a9827f,91.1182,,,8.20802,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-11,00:41:24.87,2024-07-10T20:41:24.8752706-04:00,2024-07-11T00:41:24.8752706Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,ccd693a5-663f-4b55-b12f-d3c2573ad875,54.52587,-134.69101,15.33704,6.2368,-6.93227,-7.68429,1.82228,-1.05043,2.59874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-07-10,20:41:47.00,4,3,"Moore, Steffon",682064,Left,LAN,"Guzman, Jeison",665834,Left,STA_YAN,Undefined,6,Top,1,2,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.00954,-1.959725,1.643581,2396.157842,222.49656,1:30,6.42182,-1.91763,5.87957,-34.66553,5.9939,4.03146,1.71159,-0.05488,75.42218,-8.399195,2.367821,0.458936,,,,,,,,,,,,-1.45988,4.25591,1.78263,50,6.244,-3.65589,-121.60192,-5.29664,-2.12793,29.74317,-25.97065,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,5ab736a0-3f1e-11ef-84d5-b78284a9827f,82.13009,,,8.58735,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-11,00:41:47.00,2024-07-10T20:41:47.0015554-04:00,2024-07-11T00:41:47.0015554Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,c9bc2c4c-a264-48ea-a19d-77f57b112b68,54.61356,-122.72518,14.87159,6.42552,-4.31585,-12.98532,1.91918,-3.57553,-1.06396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-07-10,20:42:08.01,4,4,"Moore, Steffon",682064,Left,LAN,"Guzman, Jeison",665834,Left,STA_YAN,Undefined,6,Top,1,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.36167,-2.250162,1.913774,2391.055913,224.615837,1:30,6.3949,-1.85511,5.78288,-37.50175,4.15784,2.43658,1.17402,0.12914,74.63294,-9.186915,2.350885,0.464546,,,,,,,,,,,,-0.52626,3.45933,1.69583,50,6.18724,-4.1288,-120.55876,-5.98698,-0.75025,30.28116,-27.2424,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,6738f710-3f1e-11ef-84d5-b78284a9827f,81.1382,,,8.72873,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-11,00:42:08.01,2024-07-10T20:42:08.0198210-04:00,2024-07-11T00:42:08.0198210Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,c6909f75-5726-407f-be25-992be5f92554,54.71043,-121.73615,15.14058,6.39944,-4.92775,-13.6212,1.8558,-4.09963,-0.37512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-07-10,20:42:44.66,4,5,"Moore, Steffon",682064,Left,LAN,"Guzman, Jeison",665834,Left,STA_YAN,Undefined,6,Top,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.26751,-2.907123,3.352701,2441.043478,163.033024,11:30,6.397,-1.78671,5.9198,-13.54745,18.49521,-5.27945,2.56333,0.88816,84.82225,-5.528493,2.407212,0.407414,77.82129,30.184831,-148.928076,4242.635087,,,,,54.69872,,,3.79122,10.75627,1.521,50,6.15614,-7.74848,-136.34259,-7.30721,7.01967,34.55291,-12.25821,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,7d071680-3f1e-11ef-84d5-b78284a9827f,92.51638,29.72372,,9.44526,,,,1.19045,2.61871,-1.06949,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-11,00:42:44.66,2024-07-10T20:42:44.6696514-04:00,2024-07-11T00:42:44.6696514Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,06d965b4-4a51-4e3e-8d65-aef241d6aa31,54.57565,-137.49729,17.27645,6.39349,-6.89756,-6.1291,1.78386,-7.98307,3.50984,,1.19045,-84.50559,8.71784,-1.40516,0.28734,-0.05703,0.01618,-0.00617,0.00181,2.61871,57.38742,-21.97232,2.26203,-0.48554,0.10464,-0.02208,0.00514,-0.00087,-1.06949,-50.92057,11.75188,-2.28676,0.48892,-0.09764,0.02112,-0.0041,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
200,2024-07-10,20:43:08.37,4,6,"Moore, Steffon",682064,Left,LAN,"Guzman, Jeison",665834,Left,STA_YAN,Undefined,6,Top,1,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.9788,-1.142729,1.658893,2319.454953,203.268217,12:45,6.40318,-1.92373,5.81662,-33.75207,6.22996,2.10681,2.52742,-0.20532,76.65675,-7.382144,2.036737,0.455097,105.97525,0.565809,20.123814,2626.292891,,,,40.71814,40.71814,20.390547,0.259425,-0.58516,3.90055,1.78663,50,6.28957,-3.61291,-121.87198,-3.54069,-0.87347,25.6325,-26.35172,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,8b359c90-3f1e-11ef-84d5-b78284a9827f,82.82288,2.56556,,7.32205,,,,2.18707,2.553,0.22876,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-11,00:43:08.37,2024-07-10T20:43:08.3778626-04:00,2024-07-11T00:43:08.3778626Z,GroundBall,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,86d13882-4a3e-4c3d-9ce3-d4403e0e1fe2,54.68156,-122.85267,12.81625,6.40574,-2.53247,-13.17586,1.92422,-3.57949,-0.43674,337.600079,2.18765,145.90616,-27.83406,,,,,,,2.56134,1.10707,-42.44609,,,,,,,0.22606,53.61231,0.81807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2024-07-10,20:43:51.23,5,1,"Moore, Steffon",682064,Left,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,6,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.94704,-0.640048,1.404123,2211.837776,169.376677,11:45,6.42624,-1.74154,5.7484,-15.15658,17.36698,-3.06347,4.56712,-0.68936,84.7626,-3.528409,0.856017,0.41046,,,,,,,,,,,,1.93788,9.3065,1.62674,50,6.36381,-3.16678,-134.93256,-1.96549,3.57189,29.42088,-15.02019,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,a4b48f00-3f1e-11ef-84d5-b78284a9827f,91.82981,,,8.18444,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-11,00:43:51.23,2024-07-10T20:43:51.2339010-04:00,2024-07-11T00:43:51.2339010Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,7efb370e-c53f-4613-a288-ce15618f374f,54.74747,-135.96376,14.71044,6.42347,-1.43903,-7.5101,1.73993,-3.29198,1.78594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-07-10,20:44:10.92,5,2,"Moore, Steffon",682064,Left,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,6,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.55428,-2.719864,2.390979,2132.977339,159.217186,11:15,6.37953,-1.65145,6.28086,-16.58316,15.57564,-5.52646,2.48668,0.09303,84.80657,-5.871899,1.392678,0.408151,101.40511,23.826426,-4.918483,2088.080479,109.63449,45.22572,-8.95783,386.75848,334.81696,-2.224573,4.434356,3.5461,9.16835,1.47767,50,6.17048,-5.38394,-134.33353,-6.86755,6.48562,28.85413,-15.40572,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,b072b150-3f1e-11ef-84d5-b78284a9827f,92.3492,64.04949,,7.7477,,,,1.52832,2.51077,-0.09197,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-11,00:44:10.92,2024-07-10T20:44:10.9246530-04:00,2024-07-11T00:44:10.9246530Z,FlyBall,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,d11fe28d-8569-4e53-928a-e539f5e7afb9,54.21811,-135.23652,14.42706,6.37785,-6.38543,-7.70286,1.64933,-5.58691,3.24281,179.615638,1.52879,135.54147,-24.95638,6.45198,-1.44157,0.28968,-0.05162,0.00666,-0.0004,2.5119,60.0503,-14.78606,-0.64423,0.74754,-0.3322,0.08895,-0.01255,0.00071,-0.0918,-11.67009,2.09996,0.30527,-0.20167,0.04574,-0.00471,4E-05,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
203,2024-07-10,20:46:58.23,1,1,"Allegretti, Christian",809880,Left,STA_YAN,"Dunston, Shawon",595937,Left,LAN,Undefined,6,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.38129,2.785693,1.22185,2866.357478,294.301038,3:45,5.18451,-2.83801,5.09159,-61.01362,-5.40496,16.12548,2.72807,-0.34252,65.92643,-8.279377,4.072033,0.536714,,,,,,,,,,,,-7.60705,-2.9726,2.7093,50,5.40019,-2.85213,-104.84662,3.08477,-8.37112,19.61431,-35.4452,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,14430f90-3f1f-11ef-84d5-b78284a9827f,70.22822,,,6.45487,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-11,00:46:58.23,2024-07-10T20:46:58.2361666-04:00,2024-07-11T00:46:58.2361666Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,aa708996-9064-40d6-8e31-7ae5379ccfc8,55.40817,-105.85353,9.80716,5.19513,4.90436,-17.7226,2.84469,-2.4224,-4.18556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-07-10,20:47:09.79,1,2,"Allegretti, Christian",809880,Left,STA_YAN,"Dunston, Shawon",595937,Left,LAN,Undefined,6,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,85.95313,-2.372332,2.663671,2459.887945,154.202792,11:15,5.99371,-2.55371,5.14093,-17.19875,21.92131,-9.96044,2.32305,-0.87388,78.30491,-5.617884,0.903237,0.450164,66.34799,37.149579,-20.148161,3765.751305,99.5864,52.32081,-46.71748,207.2581,203.57227,-29.205639,3.747224,5.73429,11.99032,2.31222,50,5.75872,-5.34975,-124.46714,-5.69628,8.97246,25.58302,-13.41285,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,1b140e50-3f1f-11ef-84d5-b78284a9827f,83.73038,52.3569,,7.64822,,,,1.39908,2.50239,0.84628,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-11,00:47:09.79,2024-07-10T20:47:09.7913922-04:00,2024-07-11T00:47:09.7913922Z,FlyBall,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,e28f5b23-b26c-45c3-ac4b-659c55114735,55.35656,-125.56331,12.79151,5.99047,-5.12158,-6.70642,2.54968,-5.73419,4.48623,140.773697,1.39956,72.80234,-13.12341,2.99576,-0.47735,0.05827,-0.02186,0.00705,-0.00073,2.5031,58.74206,-18.91709,0.93484,0.21566,-0.25291,0.10182,-0.01867,0.00128,0.846,-26.70922,-1.45793,0.8598,-0.25692,0.06385,-0.01588,0.00272,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
