PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
226,2024-07-01,21:16:50.58,4,3,"Ceniceros, Aaron",823962,Right,BET_BIG,"Willis, CJ",813275,Left,SOU_MAR3,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.82083,-2.543836,-1.278163,2100.441125,194.5999,12:30,5.51491,1.15417,6.49198,-16.37725,18.64174,4.53276,1.81278,0.35835,80.42368,-5.712789,-0.45538,0.425915,,,,,,,,,,,,-2.75957,10.90351,-1.06636,50,5.32902,2.69537,-128.86678,-6.12317,-4.58562,29.73604,-14.0556,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,c2eb08b0-3810-11ef-98d0-19806bc241c6,88.49749,,,8.39715,,,,,,,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-02,01:16:50.58,2024-07-01T21:16:50.5838306-04:00,2024-07-02T01:16:50.5838306Z,,v3,,,,"Constable, Cole",1000301883,Right,BET_BIG,61786eaf-1adc-4b6f-acf8-f1044243bcd1,54.0035,-129.7873,14.86802,5.51184,-5.68806,-7.0278,-1.15199,2.83732,-2.29281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-07-01,21:19:32.12,1,1,"Thielman, Avery",1000215893,Right,SOU_MAR3,"Gonzalez, Emilio",804234,Left,BET_BIG,Undefined,8,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.86769,0.936606,-1.417531,2347.263269,77.886695,8:30,5.1401,2.13364,6.02783,-49.21503,-1.52984,-14.85367,1.90658,-0.41721,69.85593,-8.16037,-4.091067,0.497008,,,,,,,,,,,,7.14457,-0.55575,-2.01509,50,5.18724,3.30338,-111.55196,0.32507,8.85767,23.08163,-32.86303,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,235a3a90-3811-11ef-98d0-19806bc241c6,75.83874,,,7.01176,,,,,,,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-02,01:19:32.12,2024-07-01T21:19:32.1260258-04:00,2024-07-02T01:19:32.1260258Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,a19a77f1-eb0e-4145-a3eb-feef6caa3ddf,54.46998,-112.47305,11.54082,5.14811,1.63651,-16.43152,-2.13986,2.9499,4.42884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-07-01,21:19:33.12,1,2,"Thielman, Avery",1000215893,Right,SOU_MAR3,"Gonzalez, Emilio",804234,Left,BET_BIG,Undefined,8,Top,0,0,1,Slider,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,310008a0-3811-11ef-98d0-19806bc241c6,,,,,,,,,,,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-02,01:19:33.12,2024-07-01T21:19:33.1260258-04:00,2024-07-02T01:19:33.1260258Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2024-07-01,21:20:12.31,1,3,"Thielman, Avery",1000215893,Right,SOU_MAR3,"Gonzalez, Emilio",804234,Left,BET_BIG,Undefined,8,Top,0,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.62284,0.258202,-2.291106,1795.031639,277.140397,3:15,4.6911,1.94488,6.28193,-38.73136,-0.9685,17.69237,1.70165,1.30648,78.04656,-6.93874,0.909999,0.442287,,,,,,,,,,,,-9.84859,-0.18358,-1.78391,50,4.69179,4.286,-124.37884,-0.69768,-15.3106,26.71769,-32.45947,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,3b2a1d70-3811-11ef-98d0-19806bc241c6,85.22177,,,7.57628,,,,,,,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-02,01:20:12.31,2024-07-01T21:20:12.3100000-04:00,2024-07-02T01:20:12.3100000Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,22fbd8ab-5a47-4458-b619-7580bc25e7a1,54.21749,-125.28152,13.35885,4.69684,0.39898,-16.22973,-1.93745,4.80328,-7.6553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.52658,2.705353,1.485773,1.21958,-0.84469,1.41968,-1.34512,-0.99525,4.52298,-1.68482,75.49013,6.05964,-49.29813,-0.9153,67.39965,-3.87471,4.61663,18.46504,-14.14196,-1.81119,-44.69533,4.68883,High,High,High,,,Medium,High,High
230,2024-07-01,21:20:44.25,2,1,"Thielman, Avery",1000215893,Right,SOU_MAR3,"Diaz, Chris",814123,Left,BET_BIG,Undefined,8,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.76517,2.320761,-0.260931,2260.891831,80.632776,8:45,5.06523,2.06043,6.02913,-50.15727,-0.76339,-15.65532,3.03587,0.51417,68.19644,-7.000993,-3.078168,0.505834,,,,,,,,,,,,7.8391,-0.52697,-2.03232,50,5.22068,1.08509,-109.82132,2.93401,9.3704,23.29966,-32.80398,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,4e40e510-3811-11ef-98d0-19806bc241c6,74.51545,,,7.56873,,,,,,,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-02,01:20:44.25,2024-07-01T21:20:44.2573832-04:00,2024-07-02T01:20:44.2573832Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,fac85ab6-40d6-41a7-8615-8654cf668c6c,54.46621,-110.76481,11.64983,5.07498,4.26237,-16.40199,-2.06858,0.70565,4.6852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-07-01,21:21:05.68,2,2,"Thielman, Avery",1000215893,Right,SOU_MAR3,"Diaz, Chris",814123,Left,BET_BIG,Undefined,8,Top,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.96934,0.420349,-3.095376,1647.194626,267.406372,3:00,4.71288,2.2851,6.2943,-35.591,2.08697,17.03733,2.13487,0.84986,77.82869,-6.227502,-0.016447,0.441789,,,,,,,,,,,,-9.71331,1.40504,-2.06454,50,4.72737,6.05585,-124.70221,-0.23255,-15.11138,27.88997,-29.98816,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,5b0309e0-3811-11ef-98d0-19806bc241c6,85.31765,,,8.14064,,,,,,,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-02,01:21:05.68,2024-07-01T21:21:05.6832520-04:00,2024-07-02T01:21:05.6832520Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,f1988143-accb-4a7e-8eda-ae3c90860f6c,54.20251,-125.6386,13.94498,4.71827,0.77428,-14.99408,-2.27638,6.5632,-7.55569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-07-01,21:21:27.15,2,3,"Thielman, Avery",1000215893,Right,SOU_MAR3,"Diaz, Chris",814123,Left,BET_BIG,Undefined,8,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.6432,1.186373,-0.249821,2319.741659,89.867539,9:00,5.13235,1.9684,6.0307,-44.87018,1.4865,-14.66359,2.49198,0.51508,70.86912,-7.124367,-2.890378,0.490035,64.71109,56.297816,-157.592372,5274.254945,-105.12309,59.89665,-32.39038,171.01741,65.40559,-166.010361,3.639437,7.53095,0.80272,-1.94075,50,5.20061,1.01201,-112.79887,0.98995,9.61978,22.15749,-31.14869,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,67da8b70-3811-11ef-98d0-19806bc241c6,76.91777,65.18603,,6.77408,,,,2.5444,2.75298,-0.56586,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-02,01:21:27.15,2024-07-01T21:21:27.1518216-04:00,2024-07-02T01:21:27.1518216Z,Popup,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,41e28f14-21d9-4880-b00b-f5be001f7d5b,54.46919,-113.67338,11.07874,5.13728,2.21933,-15.57434,-1.9732,0.63234,4.80989,13.363045,2.54489,-48.70171,-0.54389,0.53713,0.01528,-0.09602,0.04087,-0.00711,0.00045,2.75295,78.96016,-29.7791,4.07053,-0.95765,0.22965,-0.0554,0.00941,-0.0007,-0.56531,-20.09196,3.32847,-0.57014,0.30857,-0.17844,0.06135,-0.01038,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
233,2024-07-01,21:21:53.34,2,4,"Thielman, Avery",1000215893,Right,SOU_MAR3,"Diaz, Chris",814123,Left,BET_BIG,Undefined,8,Top,1,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.78519,1.113319,-2.177918,1791.314502,288.641157,3:30,4.66565,2.08237,6.3318,-41.8016,-4.15858,16.08662,2.20819,1.41654,77.94992,-6.655781,0.734809,0.441584,83.73832,6.772405,-23.667293,2931.247493,,,,101.22479,98.75555,-27.580492,0.924117,-9.07367,-2.16484,-1.93102,50,4.72725,4.12457,-124.60538,1.06703,-14.11388,27.52665,-35.5414,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,775d08c0-3811-11ef-98d0-19806bc241c6,85.35731,4.79296,,7.83528,,,,1.33012,2.04819,-1.2557,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-02,01:21:53.34,2024-07-01T21:21:53.3459464-04:00,2024-07-02T01:21:53.3459464Z,LineDrive,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,bf100c38-4a5b-4449-9fa7-6550e4316135,54.16849,-125.52287,13.76333,4.67194,2.25165,-17.7707,-2.07634,4.59499,-7.05694,83.107583,1.43061,110.20797,-15.97673,,,,,,,2.11152,13.54553,-17.1977,,,,,,,-1.22267,-49.45725,0.03742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
234,2024-07-01,21:22:33.43,3,1,"Thielman, Avery",1000215893,Right,SOU_MAR3,"Westley, Matt",824016,Right,BET_BIG,Undefined,8,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.42819,1.82142,-4.196794,1674.105615,283.200112,3:30,4.68463,1.86707,6.47423,-40.74912,-2.91744,17.85859,2.96656,-0.50558,77.51843,-5.77483,-0.966094,0.442689,,,,,,,,,,,,-10.49386,-1.60815,-1.57793,50,4.79615,8.39112,-123.83509,2.64577,-16.17258,26.46804,-34.65244,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,8f6030a0-3811-11ef-98d0-19806bc241c6,85.14421,,,7.90976,,,,,,,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-02,01:22:33.43,2024-07-01T21:22:33.4305288-04:00,2024-07-02T01:22:33.4305288Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,1004c84c-51b8-45a4-b14c-3ab1117c5993,54.0247,-124.69234,13.23402,4.69228,3.76811,-17.32622,-1.85819,8.91492,-8.08629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-07-01,21:22:50.57,3,2,"Thielman, Avery",1000215893,Right,SOU_MAR3,"Westley, Matt",824016,Right,BET_BIG,Undefined,8,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.57195,2.429913,-0.885656,2231.149168,98.15212,9:15,5.13772,1.92795,6.21832,-44.72262,3.97429,-16.61887,3.65471,-0.27428,68.79045,-5.909916,-3.883459,0.502253,,,,,,,,,,,,8.25308,1.86567,-1.8542,50,5.29806,2.28614,-109.68753,3.38356,9.97036,20.92159,-29.92017,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,999a9920-3811-11ef-98d0-19806bc241c6,75.04678,,,6.7815,,,,,,,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-02,01:22:50.57,2024-07-01T21:22:50.5769480-04:00,2024-07-02T01:22:50.5769480Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,b9c1d014-e4ea-4bad-b6d0-4e255f926616,54.27872,-110.50063,10.4608,5.14396,4.54638,-14.96009,-1.93552,1.89865,4.98518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-07-01,21:23:09.34,3,3,"Thielman, Avery",1000215893,Right,SOU_MAR3,"Westley, Matt",824016,Right,BET_BIG,Undefined,8,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.78251,2.332293,0.248062,2251.26866,84.574187,8:45,5.29073,1.76023,5.88146,-48.94117,0.02803,-16.55851,3.37941,0.61072,69.08053,-6.708115,-2.723674,0.503655,,,,,,,,,,,,8.44748,-0.10843,-1.77119,50,5.4515,0.14145,-109.98474,2.97178,10.27647,20.75576,-32.30596,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,a4bd3ec0-3811-11ef-98d0-19806bc241c6,74.83784,,,6.70198,,,,,,,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-02,01:23:09.34,2024-07-01T21:23:09.3439496-04:00,2024-07-02T01:23:09.3439496Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,d992097a-ca49-4737-8085-098f4f3beed9,54.61642,-110.8525,10.37788,5.29902,4.32243,-16.15298,-1.76813,-0.2882,5.13824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-07-01,21:23:28.80,3,4,"Thielman, Avery",1000215893,Right,SOU_MAR3,"Westley, Matt",824016,Right,BET_BIG,Undefined,8,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.19381,2.216983,0.171511,2174.819511,82.088933,8:45,5.33351,1.64884,6.06908,-48.97058,-0.87551,-17.6004,3.30522,0.34085,69.48576,-6.853709,-2.998799,0.499139,,,,,,,,,,,,9.04331,-0.57398,-1.65332,50,5.47983,0.30776,-110.63777,2.81063,11.12404,21.13952,-32.88009,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,b06010e0-3811-11ef-98d0-19806bc241c6,75.51489,,,6.70805,,,,,,,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-02,01:23:28.80,2024-07-01T21:23:28.8010000-04:00,2024-07-02T01:23:28.8010000Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,27fc4dce-38e9-4d41-9e91-d4bf705a6293,54.42968,-111.48093,10.56976,5.34157,4.12208,-16.44005,-1.65674,-0.13593,5.56202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.90549,2.644215,1.30647,1.337744,-3.37846,2.68984,-0.07756,-6.45286,3.86298,4.13769,75.35047,7.91932,49.43626,-6.32894,67.53232,-4.8145,4.0033,23.69487,-15.48964,4.10886,34.39518,-0.38936,High,High,High,,,High,High,High
238,2024-07-01,21:26:12.11,1,1,"Ceniceros, Aaron",823962,Right,BET_BIG,"Smolinski, Ty",10270195,Left,SOU_MAR3,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.10532,-0.910854,-2.218367,1443.913152,229.720079,1:45,5.3927,1.2443,6.60466,-37.06585,11.50442,11.6219,1.46881,0.17968,68.55144,-7.891723,-0.103069,0.501599,,,,,,,,,,,,-6.78701,6.82697,-1.09751,50,5.3154,3.84974,-109.08003,-2.6599,-8.10358,20.80153,-24.02273,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,11c00b60-3812-11ef-98d0-19806bc241c6,75.14457,,,6.55389,,,,,,,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-02,01:26:12.11,2024-07-01T21:26:12.1146888-04:00,2024-07-02T01:26:12.1146888Z,,v3,,,,"Constable, Cole",1000301883,Right,BET_BIG,9851a123-989f-48b8-976b-848ea0cb3d1e,53.89247,-109.81981,10.40077,5.39481,-1.80556,-12.01137,-1.23955,4.13793,-4.05179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-07-01,21:26:24.20,1,2,"Ceniceros, Aaron",823962,Right,BET_BIG,"Smolinski, Ty",10270195,Left,SOU_MAR3,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.47938,1.430588,0.018128,1288.450147,245.732939,2:15,5.48455,1.16751,6.38779,-41.90345,9.35863,16.88958,3.30875,2.59165,66.7675,-6.444105,3.077743,0.515311,,,,,,,,,,,,-8.7093,4.99626,-1.17557,50,5.56863,-0.60555,-106.70296,1.57466,-9.92612,20.32047,-26.47973,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,18f6f7e0-3812-11ef-98d0-19806bc241c6,73.14502,,,6.71188,,,,,,,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-02,01:26:24.20,2024-07-01T21:26:24.2017288-04:00,2024-07-02T01:26:24.2017288Z,,v3,,,,"Constable, Cole",1000301883,Right,BET_BIG,c7886ce3-5fc3-441a-9e01-17b2de156d4d,54.10789,-107.48242,10.16023,5.48875,2.59038,-13.23986,-1.15964,-0.2248,-4.96306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-07-01,21:26:35.83,1,3,"Ceniceros, Aaron",823962,Right,BET_BIG,"Smolinski, Ty",10270195,Left,SOU_MAR3,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.94188,-2.147265,-1.040224,2052.099555,196.283931,12:30,5.49949,1.28188,6.39614,-17.38048,20.90552,5.72118,2.07509,0.80188,77.1449,-5.506174,-0.003574,0.44534,,,,,,,,,,,,-3.28453,11.92997,-1.20964,50,5.33705,2.01953,-123.29708,-5.03157,-5.01374,26.43421,-13.96332,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,1fdb7ea0-3812-11ef-98d0-19806bc241c6,84.63752,,,7.79699,,,,,,,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-02,01:26:35.83,2024-07-01T21:26:35.8372360-04:00,2024-07-02T01:26:35.8372360Z,,v3,,,,"Constable, Cole",1000301883,Right,BET_BIG,d1922c1a-202e-4270-8006-87e4d8fa2833,54.09957,-124.17289,13.21711,5.4961,-4.56894,-6.98166,-1.2793,2.18565,-2.50687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-07-01,21:26:49.85,1,4,"Ceniceros, Aaron",823962,Right,BET_BIG,"Smolinski, Ty",10270195,Left,SOU_MAR3,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.44682,-2.69415,-0.94417,2204.792903,198.592599,12:30,5.56425,1.23428,6.33806,-13.20977,22.35336,7.08965,1.9808,0.95573,79.93501,-5.290722,0.338917,0.429212,77.28571,35.770587,-51.890922,4276.395413,58.96205,56.90412,-92.86252,232.45887,151.23724,-62.836434,3.864986,-3.99276,12.86745,-1.16879,50,5.36168,1.83294,-128.29874,-6.32233,-6.56666,29.83863,-11.01177,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,283455e0-3812-11ef-98d0-19806bc241c6,87.81784,58.83207,,8.5118,,,,1.09425,2.19186,-1.07603,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-02,01:26:49.85,2024-07-01T21:26:49.8545672-04:00,2024-07-02T01:26:49.8545672Z,FlyBall,v3,,,,"Constable, Cole",1000301883,Right,BET_BIG,7271dac0-1179-49df-b400-953bd768339a,54.15853,-129.26227,14.91931,5.5601,-5.96674,-5.50588,-1.2314,2.04498,-3.28333,,1.09306,56.79556,-17.35674,5.56092,-1.79415,0.58628,-0.15318,0.02329,-0.00142,2.19212,66.25172,-21.83014,1.63583,-0.1034,-0.0338,0.00859,0.00056,-0.00021,-1.07508,-72.39557,8.23527,-1.57617,0.59336,-0.31503,0.11169,-0.02051,0.00147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
242,2024-07-01,21:27:06.30,1,5,"Ceniceros, Aaron",823962,Right,BET_BIG,"Smolinski, Ty",10270195,Left,SOU_MAR3,Undefined,8,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,74.96459,-1.682923,-0.875281,1282.499021,223.336579,1:30,5.48419,1.08178,6.51886,-38.45774,9.94079,7.97327,0.73462,0.94306,69.29141,-8.853469,0.57573,0.500712,77.95899,-8.358244,20.661203,,,,,7.42324,7.42324,6.851115,0.051198,-4.45055,6.12426,-1.02419,50,5.35031,1.41365,-109.0095,-4.19006,-5.36264,18.91494,-24.79468,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,32037970-3812-11ef-98d0-19806bc241c6,75.27775,0.85168,,5.67318,,,,1.94626,0.85168,-1.15984,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-02,01:27:06.30,2024-07-01T21:27:06.3082504-04:00,2024-07-02T01:27:06.3082504Z,GroundBall,v3,,,,"Constable, Cole",1000301883,Right,BET_BIG,d4c6c39d-8d9c-4fbe-895c-030c0bbe8ef6,53.98029,-109.69797,9.45747,5.4864,-3.28758,-12.39734,-1.0792,1.60884,-2.68132,,1.94551,105.94066,,,,,,,,0.8518,-16.63498,,,,,,,,-1.16012,39.94968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
243,2024-07-01,21:27:45.28,2,1,"Ceniceros, Aaron",823962,Right,BET_BIG,"Putz, Rohan",821959,Right,SOU_MAR3,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.38909,-2.389151,-1.548992,2183.762977,200.675534,12:45,5.45406,1.02449,6.4523,-16.07481,20.01773,7.08713,1.91752,0.19169,79.39346,-5.501655,-0.263773,0.432394,,,,,,,,,,,,-4.15414,11.53638,-0.91772,50,5.27731,3.1531,-126.83149,-5.67229,-6.71395,27.82834,-13.52893,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,493d36d0-3812-11ef-98d0-19806bc241c6,87.17141,,,7.99563,,,,,,,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-02,01:27:45.28,2024-07-01T21:27:45.2827656-04:00,2024-07-02T01:27:45.2827656Z,,v3,,,,"Constable, Cole",1000301883,Right,BET_BIG,016e655a-f659-4774-82fa-f1e998c901e7,54.04387,-127.71568,13.91417,5.45071,-5.24243,-6.76447,-1.02129,3.36642,-3.35698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
