PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2024-07-13,19:34:39.78,1,4,"Wright Jr., Mike",1000142784,Right,GAS,"O'Brien, Keenan",1000245579,Right,LEX_LEG,Undefined,5,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46193,-3.686358,-3.961592,2336.166568,191.376815,12:30,6.17075,1.50567,5.99033,-18.59462,16.01867,2.97583,1.19178,-1.92379,82.07234,-7.198415,-3.42848,0.423441,,,,,,,,,,,,-2.73437,9.71229,-1.19433,50,5.86871,8.92327,-130.71498,-8.99515,-4.68351,30.13352,-15.53863,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,db167de0-4178-11ef-b28e-4b296d24c6f6,89.01464,,,8.38959,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-14,00:34:39.78,2024-07-13T19:34:39.7820000-05:00,2024-07-14T00:34:39.7820000Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,c6a0eaa1-54d9-4e82-8471-e1a02c563388,54.50681,-131.74983,15.06676,6.16846,-8.46153,-7.76931,-1.50354,9.08411,-2.34175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-07-13,19:34:58.22,1,5,"Wright Jr., Mike",1000142784,Right,GAS,"O'Brien, Keenan",1000245579,Right,LEX_LEG,Undefined,5,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.02612,-2.691209,-2.977186,2237.341042,194.457675,12:30,6.13456,1.85451,6.0221,-20.03785,15.57245,3.68717,1.96682,-0.5983,80.60626,-6.485094,-2.314934,0.429496,74.44628,34.342185,108.792934,5764.465374,,,,,44.31739,,,-2.83512,9.23178,-1.62318,50,5.91259,6.55105,-128.91079,-6.66428,-4.7111,29.92882,-16.8338,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,e61743a0-4178-11ef-b28e-4b296d24c6f6,87.75972,29.18101,,8.41986,,,,0.99039,1.7537,0.39243,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-14,00:34:58.22,2024-07-13T19:34:58.2290000-05:00,2024-07-14T00:34:58.2290000Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,98b61110-eabd-4d25-bcbf-ff86ae36bd67,54.47657,-129.94595,14.96441,6.13302,-6.08204,-8.4169,-1.85258,6.714,-2.35555,,0.99039,-29.04316,-4.1809,1.99387,-0.64126,0.17798,-0.04576,0.00977,-0.00116,1.7537,61.5965,-20.84335,1.23869,0.03642,-0.08188,0.03076,-0.00622,0.00023,0.39243,85.34822,-20.24798,5.6765,-1.33817,0.29435,-0.06689,0.01607,-0.00324,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,2024-07-13,19:35:20.50,1,6,"Wright Jr., Mike",1000142784,Right,GAS,"O'Brien, Keenan",1000245579,Right,LEX_LEG,Undefined,5,Bottom,0,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.88814,0.223485,-1.404178,2217.133445,111.846941,9:45,5.83142,2.45399,5.43249,-40.84581,3.70788,-5.76941,2.63697,0.65788,73.32305,-7.248534,-2.431215,0.480411,66.48364,15.156539,4.810197,2059.636483,,,,127.16159,127.16159,8.796245,1.539977,2.52701,2.19197,-2.32537,50,5.82281,3.06999,-115.97898,-0.92519,3.43778,21.93755,-29.19207,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,f36a84e0-4178-11ef-b28e-4b296d24c6f6,78.45868,11.25309,,6.56509,,,,1.7898,2.68009,-0.66417,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-14,00:35:20.50,2024-07-13T19:35:20.5050000-05:00,2024-07-14T00:35:20.5050000Z,LineDrive,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,0cd8bccc-be14-4b8c-b40d-8f234a6db031,55.06893,-116.93385,10.96877,5.83542,0.34544,-14.59603,-2.45574,2.92036,1.71889,282.106561,1.78981,93.785,-10.1584,1.22284,0.06059,-0.45366,0.4081,-0.19185,0.03672,2.68009,25.49473,-20.20721,2.11756,-0.46474,0.19537,-0.12028,0.05297,-0.00996,-0.66417,7.89234,5.42984,-2.03671,0.57994,-0.06927,-0.03534,0.02416,-0.00537,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2024-07-13,19:35:53.52,2,1,"Wright Jr., Mike",1000142784,Right,GAS,"Reynolds, Mikey",607322,Right,LEX_LEG,Undefined,5,Bottom,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.16347,0.049819,-2.446833,2104.873403,247.80303,2:15,5.81964,2.37295,5.77254,-30.81053,7.36985,14.82729,3.2985,1.33015,78.06825,-5.681466,0.207424,0.444725,54.8124,52.823498,166.25346,4736.65693,-108.71923,34.49166,16.73631,138.91975,58.63861,170.907438,3.321353,-8.35682,4.10681,-2.17988,50,5.80518,4.73044,-124.97463,-0.92456,-13.07349,27.73406,-25.74929,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,070d11c0-4179-11ef-b28e-4b296d24c6f6,84.75451,50.7986,,8.09522,,,,2.36584,3.28102,-1.35171,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-14,00:35:53.52,2024-07-13T19:35:53.5200000-05:00,2024-07-14T00:35:53.5200000Z,Popup,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,6196e633-0950-4822-8f9e-d0495822933b,54.72827,-126.01955,13.86703,5.82174,0.04558,-12.87465,-2.36739,5.223,-6.53675,332.958864,2.36567,-47.18472,0.48183,0.67225,-0.05367,-0.1749,0.11414,-0.02804,0.00245,3.28181,64.0258,-24.4614,2.17972,0.05188,-0.27601,0.10003,-0.01487,0.00076,-1.35127,11.52646,-4.03559,1.29288,0.03069,-0.2366,0.10782,-0.02091,0.00152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2024-07-13,19:36:11.97,2,2,"Wright Jr., Mike",1000142784,Right,GAS,"Reynolds, Mikey",607322,Right,LEX_LEG,Undefined,5,Bottom,1,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.66082,-0.901011,-2.149104,2250.65162,186.894642,12:15,6.13082,1.84865,6.03377,-20.21781,16.11379,1.80362,3.61097,0.00786,79.80272,-4.734462,-1.824884,0.433824,,,,,,,,,,,,-1.54559,8.9002,-1.68165,50,6.04939,4.69851,-127.20821,-2.59195,-2.52181,27.13046,-17.65224,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,12110bd0-4179-11ef-b28e-4b296d24c6f6,86.88416,,,7.8581,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-14,00:36:11.97,2024-07-13T19:36:11.9730000-05:00,2024-07-14T00:36:11.9730000Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,c317299e-68e1-4480-a3de-b5441c64b529,54.46413,-128.15676,13.56523,6.12923,-1.97477,-8.82612,-1.84747,4.78668,-1.26091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-07-13,19:36:35.63,2,3,"Wright Jr., Mike",1000142784,Right,GAS,"Reynolds, Mikey",607322,Right,LEX_LEG,Undefined,5,Bottom,1,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.50523,-1.911847,-2.35505,2358.496768,180.081282,12:00,6.33582,1.51085,5.57796,-18.75989,16.60631,0.02197,2.98467,-0.68816,81.83278,-5.432303,-2.351139,0.428022,,,,,,,,,,,,-0.66575,9.2706,-1.30809,50,6.159,5.33644,-129.7803,-4.93951,-1.13548,27.15048,-16.36227,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,20257a30-4179-11ef-b28e-4b296d24c6f6,88.06202,,,7.67246,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-14,00:36:35.63,2024-07-13T19:36:35.6310000-05:00,2024-07-14T00:36:35.6310000Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,1474e2cf-4bb3-42e4-a88e-649e985656a7,54.92091,-130.80571,13.57524,6.33389,-4.32154,-8.18114,-1.51044,5.37932,-0.56774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.41823,2.277746,0.955187,1.322559,-0.92698,2.7579,0.78439,-3.48196,5.89021,1.37258,68.0157,11.36056,-56.78218,-3.33155,59.11777,-3.8727,6.10218,23.55792,-14.74615,1.18291,-49.34232,4.12195,High,High,High,,,High,High,High
161,2024-07-13,19:37:04.14,3,1,"Wright Jr., Mike",1000142784,Right,GAS,"Monroe, Chris",1000120225,Right,LEX_LEG,Undefined,5,Bottom,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.80101,-0.77665,-1.998028,2374.178175,80.902473,8:45,5.82771,2.30011,5.35262,-44.30707,0.32933,-6.25835,1.40652,-0.09618,73.81351,-8.809302,-3.111013,0.480857,,,,,,,,,,,,2.63791,0.70799,-2.11551,50,5.72571,4.2861,-115.86908,-3.09496,3.59592,21.10081,-31.20891,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,31282ee0-4179-11ef-b28e-4b296d24c6f6,78.38593,,,5.9875,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-14,00:37:04.14,2024-07-13T19:37:04.1470000-05:00,2024-07-14T00:37:04.1470000Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,541d07cd-084c-49b5-9675-792dbac2ea42,55.15047,-116.80326,10.55041,5.83215,-1.71327,-15.60446,-2.30174,4.1269,1.79796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-07-13,19:37:29.45,3,2,"Wright Jr., Mike",1000142784,Right,GAS,"Monroe, Chris",1000120225,Right,LEX_LEG,Undefined,5,Bottom,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.39054,-1.605455,-2.547041,2299.980032,200.127962,12:45,6.18125,1.64253,5.57831,-17.55135,16.97166,5.83012,3.21728,-0.2521,82.88769,-4.904908,-1.508228,0.422888,,,,,,,,,,,,-3.6152,9.33115,-1.42707,50,6.03157,5.57247,-131.13429,-4.24321,-6.32399,26.53909,-15.85124,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,403b2180-4179-11ef-b28e-4b296d24c6f6,89.13092,,,7.50285,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-14,00:37:29.45,2024-07-13T19:37:29.4580000-05:00,2024-07-14T00:37:29.4580000Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,cffc7a44-fdd1-4ff9-afc6-79ac212035ec,54.92134,-132.12652,13.26954,6.17913,-3.65057,-7.92562,-1.63983,5.80891,-3.16199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-07-13,19:37:43.66,3,3,"Wright Jr., Mike",1000142784,Right,GAS,"Monroe, Chris",1000120225,Right,LEX_LEG,Undefined,5,Bottom,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.35282,-1.370002,-1.719581,2299.184899,190.935694,12:15,6.43655,1.37263,5.35358,-19.00068,16.71757,3.01043,3.5674,0.0102,81.67489,-4.926357,-1.184968,0.430147,75.55952,15.493415,169.597433,2354.425086,,,,,50.80507,,,-1.94933,9.06339,-1.21993,50,6.2998,3.7468,-129.56457,-3.7281,-3.32067,26.52699,-16.7346,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,48ade960-4179-11ef-b28e-4b296d24c6f6,87.62697,13.16717,,7.67793,,,,1.59272,3.42652,-0.04541,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-14,00:37:43.66,2024-07-13T19:37:43.6680000-05:00,2024-07-14T00:37:43.6680000Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,5eacadcf-58c7-4e54-a94c-8fc502c8c4f0,55.14209,-130.61311,13.26349,6.43409,-3.06663,-8.3673,-1.37063,3.87805,-1.66033,297.653191,1.59272,-105.03807,8.26885,-0.34865,0.17679,-0.67613,1.71287,-2.08658,0.99767,3.42652,29.60311,-21.69311,2.06592,0.20335,-2.6558,6.39308,-7.43714,3.41101,-0.0454,19.28279,-7.76677,1.49053,0.7514,-4.91064,11.63966,-13.55014,6.2241,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
164,2024-07-13,19:38:06.05,3,4,"Wright Jr., Mike",1000142784,Right,GAS,"Monroe, Chris",1000120225,Right,LEX_LEG,Undefined,5,Bottom,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.29259,-1.386119,-3.504139,1436.873203,225.790046,1:30,5.94596,1.78219,5.82179,-40.35368,11.94603,10.54859,1.29177,-0.60076,67.47798,-8.82796,-1.615319,0.5205,,,,,,,,,,,,-6.33961,7.01504,-1.50139,50,5.80856,6.13444,-106.24141,-3.72236,-7.24915,18.12389,-24.15258,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,561b4250-4179-11ef-b28e-4b296d24c6f6,72.41579,,,5.81461,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-14,00:38:06.05,2024-07-13T19:38:06.0500000-05:00,2024-07-14T00:38:06.0500000Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,f6fa0a9a-39e6-49d1-b5fe-ccdff03d24a7,54.67738,-107.03636,9.06195,5.9486,-2.66298,-12.07629,-1.77743,6.4524,-3.62458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-07-13,19:38:21.33,3,5,"Wright Jr., Mike",1000142784,Right,GAS,"Monroe, Chris",1000120225,Right,LEX_LEG,Undefined,5,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07612,-1.971247,-3.463962,2328.953009,125.757097,10:15,5.95199,1.99115,5.52028,-35.91175,3.66921,-3.66752,1.11213,-1.55723,78.67911,-8.47313,-4.116562,0.452809,,,,,,,,,,,,1.06791,2.62929,-1.68667,50,5.75565,7.53479,-122.03699,-5.47273,1.638,20.17041,-28.14112,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,5f334ae0-4179-11ef-b28e-4b296d24c6f6,83.24144,,,5.397,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-14,00:38:21.33,2024-07-13T19:38:21.3390000-05:00,2024-07-14T00:38:21.3390000Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,99a771fd-4631-4663-8120-b7285c93ea75,54.98275,-122.85779,10.08521,5.95505,-4.32758,-14.07056,-1.99193,7.46814,0.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-07-13,19:38:39.68,3,6,"Wright Jr., Mike",1000142784,Right,GAS,"Monroe, Chris",1000120225,Right,LEX_LEG,Undefined,5,Bottom,2,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.28282,-1.996728,-2.29961,2264.322033,203.103329,12:45,6.19329,1.82319,5.72997,-21.33355,14.67891,5.78528,2.55361,0.16243,81.03548,-5.981206,-1.265104,0.431915,87.48312,-6.597635,14.950459,,,,,18.33921,18.33921,13.668868,0.137698,-3.57882,8.35855,-1.63498,50,6.0135,4.90215,-128.11231,-5.16071,-5.96596,25.71381,-18.24028,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,6a182430-4179-11ef-b28e-4b296d24c6f6,87.26828,2.38128,,7.24735,,,,1.21516,2.38128,-0.2712,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-14,00:38:39.68,2024-07-13T19:38:39.6830000-05:00,2024-07-14T00:38:39.6830000Z,GroundBall,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,de5a8904-e80e-44d3-a1f5-e3bca864f450,54.77102,-129.06636,12.85691,6.19242,-4.48395,-9.12014,-1.82097,5.1235,-2.98298,298.31976,1.21543,123.11804,-18.40426,,,,,,,2.38153,-14.76696,-18.37587,,,,,,,-0.27138,32.89922,3.96374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2024-07-13,19:41:42.46,1,1,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,6,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.00778,-1.763828,-2.216447,2130.622181,217.522362,1:15,5.72804,2.36753,5.01383,-20.49489,14.08142,9.86071,2.35359,1.09624,83.08873,-5.577426,-0.476202,0.423215,65.93841,46.411902,-18.110727,3450.225407,105.26126,75.05477,-31.93807,195.07058,192.78302,-14.395056,4.617198,-5.59717,7.88784,-2.16333,50,5.54286,4.67779,-133.17004,-4.86636,-9.92812,31.86872,-18.1828,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,d708a150-4179-11ef-b28e-4b296d24c6f6,89.06224,75.05416,,8.91906,,,,1.69004,2.37168,-1.08881,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-14,00:41:42.46,2024-07-13T19:41:42.4652960-05:00,2024-07-14T00:41:42.4652960Z,Popup,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,4c65f3f2-cc70-491d-8850-20492f369826,55.48515,-134.47628,15.93436,5.72705,-4.12108,-9.0914,-2.3634,5.08472,-4.96406,180.465975,1.69365,63.27983,-11.39269,2.15365,0.31877,-0.42148,0.1356,-0.0193,0.00104,2.36807,70.12984,-19.20288,1.78296,-0.64866,0.21456,-0.03584,0.00224,-1E-05,-1.08893,-20.71751,3.88568,-0.28758,-0.22014,0.15515,-0.04883,0.00739,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2024-07-13,19:42:15.46,2,1,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Flores, Marc",657576,Left,GAS,Undefined,6,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.1971,-2.175515,-4.414904,2113.907518,221.458451,1:30,5.73249,2.30062,5.50893,-20.17584,12.86249,10.36083,2.0096,-0.97298,84.61512,-5.941953,-2.576187,0.413695,,,,,,,,,,,,-6.58453,7.47713,-1.92198,50,5.52871,9.93372,-134.77648,-5.84833,-12.02798,31.17577,-18.51556,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,eaaba360-4179-11ef-b28e-4b296d24c6f6,91.11167,,,8.58197,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-14,00:42:15.46,2024-07-13T19:42:15.4605728-05:00,2024-07-14T00:42:15.4605728Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,a82a41d0-af72-4d20-b08a-777b833ee013,54.99182,-135.92625,15.58788,5.73181,-5.16547,-9.25778,-2.29651,10.37732,-6.01399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-07-13,19:42:42.06,2,2,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Flores, Marc",657576,Left,GAS,Undefined,6,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.93432,-2.405765,-3.251237,1742.630225,245.4419,2:15,5.62814,2.35786,5.01003,-34.96876,6.78851,11.50827,0.43827,0.24472,76.05206,-8.774642,-1.21945,0.465091,,,,,,,,,,,,-6.83886,4.52662,-2.05557,50,5.36872,6.39795,-121.33478,-6.38686,-10.035,27.22003,-25.53189,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,fa8f2c70-4179-11ef-b28e-4b296d24c6f6,81.04322,,,7.88226,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-14,00:42:42.06,2024-07-13T19:42:42.0696736-05:00,2024-07-14T00:42:42.0696736Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,f5cd6187-6efb-450f-be08-a487145246a3,55.49087,-122.5604,13.61001,5.63041,-5.23725,-12.76595,-2.35382,6.84979,-5.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-07-13,19:42:57.77,2,3,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Flores, Marc",657576,Left,GAS,Undefined,6,Top,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.38498,-1.907562,-3.797882,2095.410508,220.572732,1:15,5.8827,2.10704,5.8062,-19.95678,13.43087,10.46922,2.44102,-0.55777,83.38498,-5.672898,-1.927149,0.415877,112.18291,12.559154,36.340654,2886.14432,84.75778,18.59973,70.11481,251.26169,250.5156,44.710208,2.136974,-6.5904,7.8139,-1.8014,50,5.71407,8.41741,-133.70563,-5.11839,-11.76574,32.53923,-18.22404,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,03eaf4c0-417a-11ef-b28e-4b296d24c6f6,90.63372,19.41248,,8.99999,,,,2.88516,2.50906,0.5515,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-14,00:42:57.77,2024-07-13T19:42:57.7715360-05:00,2024-07-14T00:42:57.7715360Z,LineDrive,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,9f6b70b5-ce22-4c88-9ba9-8303b8ffddd0,54.69388,-134.84312,16.26961,5.88185,-4.48132,-9.11202,-2.10284,8.82871,-5.88287,,2.88516,129.36257,-35.04761,9.59977,-2.47413,0.56365,-0.11245,0.01619,-0.00116,2.50906,35.77768,-20.66225,2.02602,-0.24885,0.0114,0.00559,-0.00134,0.0001,0.5515,95.16804,-4.02671,-2.42845,1.33722,-0.46904,0.11848,-0.01969,0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2024-07-13,19:43:40.15,2,4,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Flores, Marc",657576,Left,GAS,Undefined,6,Top,1,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.4695,-2.127521,-2.58431,1696.658228,260.980858,2:45,5.59953,2.39782,5.16158,-36.49781,3.92949,16.47123,0.55254,1.33626,77.49414,-8.751824,0.33606,0.457624,,,,,,,,,,,,-9.05638,2.90071,-2.17001,50,5.37257,4.82905,-122.42419,-5.89583,-13.702,24.86628,-27.78535,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,1d2feb70-417a-11ef-b28e-4b296d24c6f6,82.36553,,,6.97536,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-14,00:43:40.15,2024-07-13T19:43:40.1515168-05:00,2024-07-14T00:43:40.1515168Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,62f34b5f-2f49-496e-963b-eee211491317,55.34133,-123.50433,12.43314,5.60246,-4.68888,-13.89267,-2.3927,5.42423,-6.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
