PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2024-07-19,19:11:54.44,4,5,"Solter, Matt",668605,Right,HP,"Demeritte, Travis ",1000303156,Right,SMD,Undefined,3,Top,1,2,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.65464,-0.346522,-3.944717,2299.254428,255.507155,2:30,5.99047,2.30517,5.90589,-27.40966,5.7067,18.24993,3.38391,0.15859,84.23453,-5.422175,-0.675815,0.414183,101.0905,35.959812,-5.975672,3004.355968,109.58005,77.67613,-9.60188,376.45205,342.78429,-4.561742,6.061605,-10.43827,3.29862,-1.99871,50,5.94673,8.40073,-133.01791,-1.77417,-18.81915,26.85887,-26.22694,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,4a36d850-4624-11ef-85d2-1da6898b5472,91.00421,120.08574,,7.42012,,,,2.24861,3.53965,-0.14188,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,23:11:54.44,2024-07-19T19:11:54.4408606-04:00,2024-07-19T23:11:54.4408606Z,FlyBall,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,e453de66-0115-4a85-a31e-2b2bd84da829,54.59543,-133.9426,13.42943,5.99226,-0.87123,-13.11347,-2.29908,9.04863,-9.40958,188.843211,2.25661,119.22101,-23.99154,5.0343,-0.65351,-0.00153,0.01553,-0.00209,9E-05,3.53523,87.12219,-19.06285,1.61096,-0.36989,0.07243,-0.00665,5E-05,2E-05,-0.14157,-12.50171,4.93046,-1.62885,0.36027,-0.05024,0.00366,-9E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2024-07-19,19:12:30.38,5,1,"Solter, Matt",668605,Right,HP,"Wielansky, Michael",681933,Right,SMD,Undefined,3,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.89556,-0.967897,-4.520743,2313.776216,246.174816,2:15,5.93134,2.32263,5.65026,-25.69218,8.20973,16.38883,2.88467,-0.53688,83.92096,-5.70353,-1.603154,0.419067,,,,,,,,,,,,-9.44981,4.70114,-1.94945,50,5.83259,9.70722,-131.7985,-3.15973,-16.82038,24.88064,-23.80613,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,5fa96a40-4624-11ef-85d2-1da6898b5472,89.94367,,,6.9746,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,23:12:30.38,2024-07-19T19:12:30.3805470-04:00,2024-07-19T23:12:30.3805470Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,07c63aa0-cc5a-4e5b-976c-40d02e46bc6b,54.85064,-132.71103,12.44032,5.93246,-2.28661,-11.90306,-2.31679,10.32413,-8.41019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-07-19,19:12:47.72,5,2,"Solter, Matt",668605,Right,HP,"Wielansky, Michael",681933,Right,SMD,Undefined,3,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.01701,-0.181898,-3.891845,2487.666962,197.395536,12:30,6.1555,2.15018,5.73927,-33.21364,4.36815,1.05158,3.21793,-1.39162,79.89171,-6.265624,-3.704297,0.441225,,,,,,,,,,,,-1.45693,2.5989,-1.82653,50,6.11984,8.45095,-124.85626,-1.5516,-2.33353,21.69221,-28.0115,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,6a05b2a0-4624-11ef-85d2-1da6898b5472,85.4268,,,6.1253,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,23:12:47.72,2024-07-19T19:12:47.7295134-04:00,2024-07-19T23:12:47.7295134Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,2c28c738-b79d-4c7c-bb03-59ac597980f6,54.7605,-125.68061,10.84611,6.15857,-0.4871,-14.00575,-2.14937,8.53963,-1.16677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-07-19,19:13:04.81,5,3,"Solter, Matt",668605,Right,HP,"Wielansky, Michael",681933,Right,SMD,Undefined,3,Top,2,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.2175,-1.505089,-3.750604,2268.716585,257.996405,2:30,5.92536,2.30871,5.6534,-29.32435,4.67433,16.86233,2.07463,0.21094,83.47677,-6.902024,-0.741522,0.419665,,,,,,,,,,,,-9.66607,3.0991,-2.00177,50,5.77886,7.93122,-132.22321,-4.56141,-17.09823,28.40686,-26.69212,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,742dcba0-4624-11ef-85d2-1da6898b5472,89.81564,,,7.74073,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,23:13:04.81,2024-07-19T19:13:04.8126494-04:00,2024-07-19T23:13:04.8126494Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,29480a7c-13f4-4790-9d3c-8d17fde6a5b1,54.84697,-133.26046,14.20343,5.92762,-3.58677,-13.34606,-2.30277,8.55555,-8.54911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-07-19,19:13:25.22,5,4,"Solter, Matt",668605,Right,HP,"Wielansky, Michael",681933,Right,SMD,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.15359,1.483729,-1.256057,2269.112977,69.610131,8:15,5.83332,2.45273,5.43726,-43.3755,-1.70803,-7.68485,3.60872,0.63595,76.07883,-6.411672,-2.62354,0.46459,,,,,,,,,,,,3.55343,-0.85,-2.33616,50,5.93452,2.93265,-119.39363,1.5451,5.18461,20.65984,-33.41427,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,80695b50-4624-11ef-85d2-1da6898b5472,81.13051,,,6.07476,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,23:13:25.22,2024-07-19T19:13:25.2266014-04:00,2024-07-19T23:13:25.2266014Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,c4288a90-6c1a-4050-a99a-40215afae0d5,55.06328,-120.26659,10.32992,5.83941,2.95698,-16.70714,-2.45545,2.71358,2.59231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-07-19,19:13:40.51,5,5,"Solter, Matt",668605,Right,HP,"Wielansky, Michael",681933,Right,SMD,Undefined,3,Top,2,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.33015,0.462817,-1.143949,2407.528669,57.896437,8:00,5.80007,2.39783,5.60829,-45.57491,-3.5489,-7.40256,2.43426,0.71302,75.88825,-7.822054,-2.467117,0.466585,,,,,,,,,,,,3.49421,-1.57,-2.29513,50,5.80983,2.65201,-118.33824,-0.61796,5.0292,19.41038,-34.43378,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,897f4100-4624-11ef-85d2-1da6898b5472,80.78371,,,5.4419,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,23:13:40.51,2024-07-19T19:13:40.5149726-04:00,2024-07-19T23:13:40.5149726Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,0448ab79-b68e-4f73-b4c3-d24e24d7da0f,54.8937,-119.13822,9.70519,5.80606,0.8012,-17.21689,-2.40016,2.44474,2.5146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-07-19,19:16:17.49,1,1,"Johnston, Spencer",800918,Right,SMD,"Watson, Nolan",1000013269,Right,HP,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.91561,-1.907161,-4.219336,2104.907519,220.455221,1:15,6.16365,3.05736,6.61584,-21.8295,15.46261,12.07662,2.59248,0.1925,77.94872,-6.080469,-2.029663,0.439521,,,,,,,,,,,,-7.59512,9.09079,-2.77458,50,6.02454,8.72656,-124.46791,-4.7168,-11.80707,27.09226,-18.04182,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,e70eab80-4624-11ef-85d2-1da6898b5472,85.75797,,,7.96688,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,23:16:17.49,2024-07-19T19:16:17.4914590-04:00,2024-07-19T23:16:17.4914590Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,00ca4d50-0cc7-43a5-a3d7-e3d9e3ed0a4d,53.88052,-125.30972,13.54613,6.1624,-4.15621,-9.02091,-3.05143,9.09343,-5.90353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-07-19,19:16:30.21,1,2,"Johnston, Spencer",800918,Right,SMD,"Watson, Nolan",1000013269,Right,HP,Undefined,3,Bottom,0,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45454,-1.93791,-2.517506,1840.758856,199.848403,12:45,6.29999,2.89283,6.47311,-36.5838,5.61177,1.55815,1.46929,0.70928,74.27284,-8.732409,-2.23461,0.467525,,,,,,,,,,,,-1.50559,3.8891,-2.71614,50,6.14742,5.08332,-116.8555,-5.00029,-2.08455,21.74799,-26.78937,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,eea2ac20-4624-11ef-85d2-1da6898b5472,80.62123,,,6.1817,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,23:16:30.21,2024-07-19T19:16:30.2143518-04:00,2024-07-19T23:16:30.2143518Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,942cb202-2643-4d63-bd3c-91355b6c482c,54.02528,-117.60226,10.874,6.30332,-4.08042,-13.39469,-2.89191,5.1549,-1.04227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-07-19,19:16:46.31,1,3,"Johnston, Spencer",800918,Right,SMD,"Watson, Nolan",1000013269,Right,HP,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.02859,-1.003586,-4.925113,1133.46384,255.572103,2:30,6.04286,2.97344,6.5635,-45.46625,4.40107,11.06981,1.33046,-0.63035,68.37962,-9.442092,-2.91974,0.508252,,,,,,,,,,,,-7.15036,3.09311,-2.63786,50,5.95471,8.89389,-107.30772,-3.0719,-8.35031,18.2988,-28.56187,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,f8451a60-4624-11ef-85d2-1da6898b5472,74.16089,,,5.64897,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,23:16:46.31,2024-07-19T19:16:46.3132190-04:00,2024-07-19T23:16:46.3132190Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,d8f39f70-fc3c-4864-a070-377e6c76b27a,53.93561,-107.97676,9.1494,6.04793,-2.02762,-14.28094,-2.96862,9.19919,-4.17516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-07-19,19:17:01.99,1,4,"Johnston, Spencer",800918,Right,SMD,"Watson, Nolan",1000013269,Right,HP,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4302,-3.075933,-4.897805,2129.129565,218.33323,1:15,6.10367,2.85044,6.57973,-19.97139,17.278,12.56579,1.60733,-0.60207,77.99135,-6.913729,-2.624415,0.43927,,,,,,,,,,,,-8.13705,10.45556,-2.51851,50,5.88328,10.22221,-124.91038,-7.2316,-12.66147,28.71107,-15.90489,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,01915250-4625-11ef-85d2-1da6898b5472,85.80707,,,8.43885,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,23:17:01.99,2024-07-19T19:17:01.9901470-04:00,2024-07-19T23:17:01.9901470Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,96e1bf36-9cd5-496e-aed7-4b76ac4005ca,53.91597,-125.80726,14.35554,6.10142,-6.73476,-7.95244,-2.84401,10.61774,-6.33074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-07-19,19:17:19.25,1,5,"Johnston, Spencer",800918,Right,SMD,"Watson, Nolan",1000013269,Right,HP,Undefined,3,Bottom,0,2,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.32529,-1.160775,-2.692079,1976.085133,183.0337,12:00,6.35657,2.68795,6.56062,-34.88128,6.23622,0.26421,2.38427,0.24004,74.96283,-7.669666,-2.644076,0.461514,,,,,,,,,,,,-0.88067,3.95044,-2.50253,50,6.26164,5.54845,-118.19096,-3.36932,-1.24705,22.30142,-26.58013,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,0bd88c10-4625-11ef-85d2-1da6898b5472,81.6713,,,6.36246,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,23:17:19.25,2024-07-19T19:17:19.2555550-04:00,2024-07-19T23:17:19.2555550Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,e7689999-5baf-4c8d-8ae1-0de6bd29cf92,53.9394,-118.93196,11.15071,6.35892,-2.48615,-13.29007,-2.68757,5.58989,-0.62353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-07-19,19:17:42.60,1,6,"Johnston, Spencer",800918,Right,SMD,"Watson, Nolan",1000013269,Right,HP,Undefined,3,Bottom,0,2,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.86445,-1.214219,-3.687761,2038.881438,214.626308,1:15,6.3768,2.65565,6.413,-35.46403,5.96453,3.34543,2.30265,-0.46071,75.3556,-7.779594,-3.082639,0.463256,,,,,,,,,,,,-2.64776,3.73571,-2.39335,50,6.27342,7.46026,-117.5053,-3.51223,-3.75283,19.39889,-26.87918,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,19c26800-4625-11ef-85d2-1da6898b5472,81.36411,,,5.50885,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,23:17:42.60,2024-07-19T19:17:42.6048542-04:00,2024-07-19T23:17:42.6048542Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,3d81e42f-fb64-46fc-8a7b-418b4f9e38bc,54.0882,-118.17829,9.69945,6.37909,-2.57973,-13.43959,-2.65442,7.59046,-1.87642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-07-19,19:18:01.65,1,7,"Johnston, Spencer",800918,Right,SMD,"Watson, Nolan",1000013269,Right,HP,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.00031,-0.729708,-4.038862,1231.335283,247.097039,2:15,6.0841,2.91365,6.56881,-43.48542,5.40197,8.88709,1.78972,-0.05417,68.62032,-8.847575,-2.426214,0.503234,,,,,,,,,,,,-5.93803,3.50118,-2.63928,50,6.01551,7.40116,-108.78191,-2.5129,-7.05295,20.64433,-28.01549,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,25239d40-4625-11ef-85d2-1da6898b5472,74.90046,,,6.37999,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,23:18:01.65,2024-07-19T19:18:01.6555550-04:00,2024-07-19T23:18:01.6555550Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,adabb169-6df0-4a43-a0e1-a31b68228f54,53.9306,-109.52531,10.32217,6.08783,-1.50407,-14.00775,-2.91036,7.65514,-3.52648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-07-19,19:18:21.69,1,8,"Johnston, Spencer",800918,Right,SMD,"Watson, Nolan",1000013269,Right,HP,Undefined,3,Bottom,0,2,2,ChangeUp,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.47509,-1.347471,-2.13737,2060.701426,207.116876,1:00,6.30781,2.82783,6.31122,-32.43332,7.87327,3.56276,2.36271,1.15496,76.89836,-7.327931,-1.492669,0.45694,,,,,,,,,,,,-2.2876,4.6739,-2.67296,50,6.19316,4.30616,-118.67124,-3.74763,-3.35767,16.4701,-25.31381,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,3118ae10-4625-11ef-85d2-1da6898b5472,82.48877,,,4.57673,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,23:18:21.69,2024-07-19T19:18:21.6980000-04:00,2024-07-19T23:18:21.6980000Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,254f5fc9-7de0-4459-b369-995af55cc75e,54.1905,-119.25141,8.23505,6.30947,-2.85594,-12.65691,-2.82673,4.42444,-1.67883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.96032,,,1.027051,,,,-2.64844,5.39659,3.51788,77.04823,8.79325,47.94461,-2.43876,85.41216,-7.71864,5.47523,16.83226,-13.20787,3.53051,44.68035,-1.39255,High,High,High,,,High,High,High
82,2024-07-19,19:18:50.29,2,1,"Johnston, Spencer",800918,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,3,Bottom,1,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.80267,-1.298376,-2.986838,2031.754176,217.576539,1:15,6.24637,2.84585,6.48105,-33.40407,6.65867,4.35217,2.26871,0.46355,76.66883,-7.486401,-2.197614,0.455556,,,,,,,,,,,,-2.94252,4.10315,-2.63766,50,6.14008,6.06086,-119.01741,-3.66052,-4.3101,18.3042,-26.16391,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,42217d40-4625-11ef-85d2-1da6898b5472,82.73944,,,5.13384,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,23:18:50.29,2024-07-19T19:18:50.2990366-04:00,2024-07-19T23:18:50.2990366Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,540b4784-8d7a-4995-ba0a-4a7a670935fa,54.01995,-119.63405,9.1521,6.24855,-2.77908,-13.08196,-2.84428,6.20606,-2.15505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-07-19,19:19:06.71,2,2,"Johnston, Spencer",800918,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.97181,-1.224089,-3.962577,2199.24465,225.345091,1:30,6.10573,3.09194,6.35141,-23.11249,13.02824,12.10123,3.05009,0.44717,80.09864,-5.572999,-1.778296,0.432683,96.42319,-5.725872,-20.028895,,,,,26.92455,25.77981,-19.945935,0.184076,-7.35957,7.44044,-2.80972,50,6.00571,8.28947,-126.24925,-3.3755,-11.96605,23.92262,-20.07652,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,4be61980-4625-11ef-85d2-1da6898b5472,87.11326,3.01743,,6.87317,,,,1.58739,3.01743,-0.49149,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,23:19:06.71,2024-07-19T19:19:06.7176478-04:00,2024-07-19T23:19:06.7176478Z,GroundBall,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,dfe8a729-6ad7-4fa9-9f2b-e9f4ad9e14f9,54.14872,-127.03295,11.96131,6.10551,-2.7178,-10.03826,-3.0877,8.68147,-5.98303,137.588883,1.58829,132.13959,-17.80887,,,,,,,3.01762,-14.12311,-12.33871,,,,,,,-0.49172,-48.17726,5.17554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2024-07-19,19:19:37.68,3,1,"Johnston, Spencer",800918,Right,SMD,"Figueroa, Martin",676953,Left,HP,Undefined,3,Bottom,2,0,0,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,81.08407,0.194598,-1.841481,2006.25877,229.028399,1:45,6.1902,1.77457,6.18351,-33.52632,7.89142,7.80233,3.57613,0.72378,75.31051,-6.027458,-0.433491,0.463196,,,,,,,,,,,,-4.47512,4.40591,-1.63941,50,6.18777,3.50892,-117.97576,-0.60191,-6.39998,19.34727,-25.87302,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,5e636040-4625-11ef-85d2-1da6898b5472,81.37476,,,5.77356,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,23:19:37.68,2024-07-19T19:19:37.6827422-04:00,2024-07-19T23:19:37.6827422Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,be702785-651d-48ab-af6a-706fa9040a80,54.3162,-118.68148,9.67364,6.19251,0.34184,-12.93651,-1.77166,3.74237,-3.19999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-07-19,19:19:53.89,3,2,"Johnston, Spencer",800918,Right,SMD,"Figueroa, Martin",676953,Left,HP,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,80.34602,-1.171062,-3.018477,1989.277003,216.373333,1:15,6.32583,1.66322,6.20249,-33.35207,8.57579,5.54922,2.46388,-0.66315,75.34648,-7.324767,-2.017617,0.46604,83.98916,8.491014,45.834572,2180.684349,,,,134.13439,131.51104,49.508481,1.238679,-3.57358,5.00886,-1.43919,50,6.22047,5.97518,-116.88804,-3.36879,-5.05311,17.47416,-25.09142,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,6807ca50-4625-11ef-85d2-1da6898b5472,80.8782,7.50651,,4.99954,,,,3.43178,2.72819,0.51669,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,23:19:53.89,2024-07-19T19:19:53.8989598-04:00,2024-07-19T23:19:53.8989598Z,GroundBall,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,f63d5b15-5c78-492c-afdb-14a67085df11,54.29976,-117.52908,8.73708,6.32717,-2.44831,-12.54571,-1.66179,6.16055,-2.52656,262.654118,3.43178,84.88543,-17.00175,3.08678,-0.63579,0.08055,0.00946,-0.00959,0.00197,2.72819,18.18863,-18.04068,1.54912,-0.28531,0.06335,-0.0123,0.00251,-0.00033,0.51669,87.39513,-4.38545,-0.11477,0.10614,-0.01242,-0.01746,0.01012,-0.00194,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2024-07-19,19:20:15.88,3,3,"Johnston, Spencer",800918,Right,SMD,"Figueroa, Martin",676953,Left,HP,Undefined,3,Bottom,2,1,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.19296,-1.551935,-2.32289,2105.800113,205.23531,12:45,6.21986,1.74155,6.58688,-29.65163,10.64536,4.41835,2.32526,-0.01999,75.46578,-7.126355,-1.519494,0.456886,105.28236,4.587884,31.616546,2697.927784,,,,102.57871,101.4709,33.500538,0.734696,-2.99118,6.41733,-1.58432,50,6.10109,4.69233,-119.42977,-4.04257,-4.31539,23.24048,-22.91569,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,75257ca0-4625-11ef-85d2-1da6898b5472,82.49859,4.072,,6.72718,,,,2.23513,2.3953,-0.21909,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,23:20:15.88,2024-07-19T19:20:15.8885406-04:00,2024-07-19T23:20:15.8885406Z,GroundBall,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,9bdcf0f6-204c-4c98-abb4-17e6df42b167,53.91212,-120.18864,11.62024,6.22087,-3.2943,-11.45784,-1.73984,4.83324,-2.15769,291.450425,2.31662,129.56058,-22.30573,,,,,,,2.44929,11.3473,-20.07339,,,,,,,-0.22502,80.80724,-4.67127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
