PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
332,2024-07-05,21:21:22.96,2,4,"Mieses, Junior",676322,Right,LAN,"Mehlbauer, Clayton",804680,Right,HP,Undefined,8,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.058,-1.841367,-5.731109,2730.199804,202.108504,12:45,5.05392,1.97328,6.35359,-13.43162,17.33395,6.62611,2.23069,-2.76722,86.43538,-4.435891,-4.542035,0.399212,,,,,,,,,,,,-5.00713,9.77906,-1.55887,50,4.91269,13.4834,-137.34854,-4.76888,-9.54231,31.08944,-13.53768,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,0e038840-3b36-11ef-ba76-8d9b53ecedd6,94.41704,,,8.62263,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-06,01:21:22.96,2024-07-05T21:21:22.9609656-04:00,2024-07-06T01:21:22.9609656Z,,v3,5431,1889,,"Proctor, Chris",681552,Right,LAN,dfc1350a-583d-4535-a4a0-ba0e8b1a2cbf,54.13983,-138.28243,15.54472,5.04984,-4.36222,-6.76884,-1.96821,13.77004,-4.77115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2024-07-05,21:21:53.17,2,5,"Mieses, Junior",676322,Right,LAN,"Mehlbauer, Clayton",804680,Right,HP,Undefined,8,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.83899,1.332881,-1.897188,2671.65458,205.807829,12:45,5.16791,2.03262,6.34554,-15.71202,15.42217,6.99961,5.08647,0.86881,85.65107,-1.681406,-0.631361,0.401597,,,,,,,,,,,,-4.13626,7.93717,-1.89776,50,5.25706,4.21734,-136.33698,2.73599,-7.79834,29.50348,-17.20962,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,200388b0-3b36-11ef-ba76-8d9b53ecedd6,93.85643,,,8.18792,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-06,01:21:53.17,2024-07-05T21:21:53.1729080-04:00,2024-07-06T01:21:53.1729080Z,,v3,5431,1889,,"Proctor, Chris",681552,Right,LAN,6bd611fe-0048-4fc3-9a0f-402aca407d1d,54.15151,-137.23243,14.75174,5.16609,3.25832,-8.60481,-2.02935,4.45403,-3.89917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2024-07-05,21:22:10.86,2,6,"Mieses, Junior",676322,Right,LAN,"Mehlbauer, Clayton",804680,Right,HP,Undefined,8,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.90668,-1.623591,-4.013644,2701.198321,208.859875,1:00,5.07386,2.04197,6.29649,-14.31926,16.20851,8.41764,2.38051,-0.96085,86.98916,-4.365256,-2.497089,0.397667,72.15971,1.609735,32.745173,2827.364523,,,,42.91731,42.91731,35.224104,0.419016,-5.44528,9.14788,-1.75048,50,4.94713,9.30389,-137.665,-4.31489,-10.49492,29.32436,-14.54291,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,2a91b680-3b36-11ef-ba76-8d9b53ecedd6,94.78402,2.37219,,7.91752,,,,-0.051,2.26544,1.0231,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-06,01:22:10.86,2024-07-05T21:22:10.8623544-04:00,2024-07-06T01:22:10.8623544Z,GroundBall,v3,5431,1889,,"Proctor, Chris",681552,Right,LAN,7a11b961-0b39-49ed-8970-85148ba83da2,54.20241,-138.55728,14.66218,5.07169,-3.87238,-7.27145,-2.03843,9.62323,-5.24746,301.214085,-0.04675,88.84452,-12.10502,,,,,,,2.27182,2.76987,-19.58485,,,,,,,1.02129,57.28128,-1.52448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
335,2024-07-05,21:22:50.47,3,1,"Mieses, Junior",676322,Right,LAN,"Jimenez, Gilberto",678362,Left,HP,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.78418,-3.200044,-3.700944,2535.638685,200.902797,12:45,4.95247,2.28428,6.22303,-15.35521,15.69308,5.59099,0.71095,-0.6694,86.22132,-6.131396,-2.694329,0.401042,,,,,,,,,,,,-3.97358,9.38083,-2.00982,50,4.7047,8.63107,-137.20877,-8.12818,-7.5317,31.9802,-14.39311,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,422af900-3b36-11ef-ba76-8d9b53ecedd6,93.98615,,,8.56286,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-06,01:22:50.47,2024-07-05T21:22:50.4714424-04:00,2024-07-06T01:22:50.4714424Z,,v3,5431,1889,,"Proctor, Chris",681552,Right,LAN,64af7fbd-6408-4a1b-865d-65c6cf498315,54.27352,-138.20124,15.9901,4.95002,-7.6815,-7.19656,-2.28131,8.8648,-3.76585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2024-07-05,21:23:07.84,3,2,"Mieses, Junior",676322,Right,LAN,"Jimenez, Gilberto",678362,Left,HP,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.063,-2.315228,-2.77651,2494.061914,210.82891,1:00,4.95376,2.28952,6.14176,-15.49883,15.29143,8.51941,1.51897,0.43164,86.59796,-5.271834,-1.24232,0.399372,,,,,,,,,,,,-5.18079,8.863,-2.08203,50,4.76897,6.3095,-137.86082,-6.04046,-9.93724,31.60236,-15.17395,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,4c963580-3b36-11ef-ba76-8d9b53ecedd6,94.37918,,,8.46504,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-06,01:23:07.84,2024-07-05T21:23:07.8442168-04:00,2024-07-06T01:23:07.8442168Z,,v3,5431,1889,,"Proctor, Chris",681552,Right,LAN,2b2d90bb-7225-483f-ae08-e60637feff6c,54.35535,-138.85562,15.80118,4.9516,-5.56281,-7.58698,-2.28556,6.62231,-4.96862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2024-07-05,21:23:26.01,3,3,"Mieses, Junior",676322,Right,LAN,"Jimenez, Gilberto",678362,Left,HP,Undefined,8,Bottom,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.5447,-2.430716,-3.344436,2550.661305,203.936044,12:45,4.94673,2.3447,6.34617,-14.6143,15.71792,6.52532,1.48612,-0.19373,86.88464,-5.238282,-2.166108,0.396391,,,,,,,,,,,,-4.40984,9.22717,-2.10462,50,4.76288,7.82188,-138.5247,-6.30238,-8.51561,32.7365,-14.35596,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,57595600-3b36-11ef-ba76-8d9b53ecedd6,95.08908,,,8.66007,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-06,01:23:26.01,2024-07-05T21:23:26.0156088-04:00,2024-07-06T01:23:26.0156088Z,,v3,5431,1889,,"Proctor, Chris",681552,Right,LAN,12dc8dd9-c17e-45ed-8013-dfc8764f681f,54.15249,-139.50258,16.36825,4.94473,-5.87355,-7.17798,-2.34207,8.07625,-4.25781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2024-07-05,21:23:47.61,3,4,"Mieses, Junior",676322,Right,LAN,"Jimenez, Gilberto",678362,Left,HP,Undefined,8,Bottom,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.16242,-2.631952,-4.061416,2666.039907,206.613325,1:00,5.06176,2.29,6.04873,-12.15926,18.11013,8.57119,1.60413,-0.76185,87.54893,-4.981884,-2.524654,0.39598,,,,,,,,,,,,-5.67107,10.46016,-1.9784,50,4.85004,9.52519,-139.28627,-6.76574,-11.09608,32.46179,-11.70762,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,6430b080-3b36-11ef-ba76-8d9b53ecedd6,95.18771,,,8.6135,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-06,01:23:47.61,2024-07-05T21:23:47.6175544-04:00,2024-07-06T01:23:47.6175544Z,,v3,5431,1889,,"Proctor, Chris",681552,Right,LAN,722e7f3a-712a-478d-a38f-370c9b2cc75a,54.45184,-140.31997,16.2309,5.05955,-6.39293,-5.85381,-2.28734,9.87853,-5.54804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2024-07-05,21:24:04.33,3,5,"Mieses, Junior",676322,Right,LAN,"Jimenez, Gilberto",678362,Left,HP,Undefined,8,Bottom,1,3,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.41468,-2.99617,-3.50887,2672.097501,213.432692,1:00,4.96077,2.35846,6.16436,-13.24658,17.33607,10.77575,1.08154,0.01117,86.94353,-5.545995,-1.569781,0.398024,,,,,,,,,,,,-6.54878,10.11008,-2.09745,50,4.72613,8.00005,-138.22366,-7.61086,-12.63911,31.50256,-12.66163,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,6e3c40d0-3b36-11ef-ba76-8d9b53ecedd6,94.69894,,,8.47115,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-06,01:24:04.33,2024-07-05T21:24:04.3361464-04:00,2024-07-06T01:24:04.3361464Z,,v3,5431,1889,,"Proctor, Chris",681552,Right,LAN,8176bc9d-4aa0-47f6-9628-da6fb8b78a09,54.33318,-139.20773,15.75128,4.95769,-7.21534,-6.33081,-2.35352,8.39487,-6.31955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
340,2024-07-05,21:24:24.49,3,6,"Mieses, Junior",676322,Right,LAN,"Jimenez, Gilberto",678362,Left,HP,Undefined,8,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.85323,-1.399013,-3.589894,2694.726659,213.990495,1:15,5.08332,2.19219,6.13202,-13.17398,17.17654,10.89753,2.6896,-0.22212,87.03327,-3.945159,-1.630719,0.39651,,,,,,,,,,,,-6.7678,9.63426,-1.92365,50,4.96958,8.25735,-139.00404,-3.777,-13.1613,32.92388,-13.43836,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,7a3151a0-3b36-11ef-ba76-8d9b53ecedd6,95.06045,,,8.81995,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-06,01:24:24.49,2024-07-05T21:24:24.4979384-04:00,2024-07-06T01:24:24.4979384Z,,v3,5431,1889,,"Proctor, Chris",681552,Right,LAN,f752e2c3-9d56-42b9-b357-c88a2b617377,54.36792,-140.03478,16.46194,5.08124,-3.35629,-6.71918,-2.18861,8.66939,-6.58065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
341,2024-07-05,21:24:47.27,3,7,"Mieses, Junior",676322,Right,LAN,"Jimenez, Gilberto",678362,Left,HP,Undefined,8,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.57486,0.154596,-2.633295,2698.391558,209.162929,1:00,5.05471,2.2081,5.90972,-14.36253,16.31564,8.54957,4.00147,0.47471,86.84654,-2.597512,-1.100767,0.398645,,,,,,,,,,,,-5.09618,8.58292,-2.00138,50,5.05885,5.9813,-138.66707,-0.05396,-9.89442,31.83287,-15.50996,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,87cc2330-3b36-11ef-ba76-8d9b53ecedd6,94.55141,,,8.72831,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-06,01:24:47.27,2024-07-05T21:24:47.2742072-04:00,2024-07-06T01:24:47.2742072Z,,v3,5431,1889,,"Proctor, Chris",681552,Right,LAN,7aa2a197-07b0-4e7b-bd7f-cfc76d8791aa,54.58657,-139.71601,15.91644,5.0522,0.45712,-7.75498,-2.20384,6.30734,-4.94721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
342,2024-07-05,21:25:26.44,4,1,"Mieses, Junior",676322,Right,LAN,"Genther, Fritz",1000051126,Right,HP,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.84521,-0.399419,-4.169581,2637.142262,210.173058,1:00,5.02284,2.34888,6.09987,-14.81383,16.79446,9.17595,3.41797,-0.7495,85.48271,-3.239505,-2.523327,0.404643,,,,,,,,,,,,-5.8691,9.0589,-2.03222,50,4.98406,9.51205,-136.02108,-1.37075,-10.99076,29.95948,-15.20988,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,9f2612c0-3b36-11ef-ba76-8d9b53ecedd6,93.14992,,,8.3625,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-06,01:25:26.44,2024-07-05T21:25:26.4432312-04:00,2024-07-06T01:25:26.4432312Z,,v3,5431,1889,,"Proctor, Chris",681552,Right,LAN,aa2518ab-dad3-4e72-a2c0-3adfd86536ff,54.39722,-136.98617,14.97974,5.02032,-0.88079,-7.60494,-2.34433,9.8661,-5.49538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
343,2024-07-05,21:25:43.76,4,2,"Mieses, Junior",676322,Right,LAN,"Genther, Fritz",1000051126,Right,HP,Undefined,8,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.62035,-1.440895,-2.817201,2674.816279,208.015246,1:00,4.9902,2.25201,6.00712,-13.57926,17.5484,8.80591,2.52176,0.37369,86.30579,-4.049711,-1.235953,0.401555,82.30797,10.551712,169.623339,,,,,,44.06397,,,-5.33595,9.74158,-2.03548,50,4.86949,6.37253,-137.31303,-3.84903,-10.17816,30.66919,-13.59224,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,a9700ba0-3b36-11ef-ba76-8d9b53ecedd6,93.86627,8.9144,,8.31457,,,,1.38473,2.55659,-0.29186,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-06,01:25:43.76,2024-07-05T21:25:43.7608120-04:00,2024-07-06T01:25:43.7608120Z,,v3,5431,1889,,"Proctor, Chris",681552,Right,LAN,7beaf137-99ff-444a-a13c-60e276c6c79d,54.49162,-138.31261,15.33459,4.98772,-3.40603,-6.79612,-2.24858,6.70426,-5.08908,245.99861,1.37462,-116.40376,15.63991,,,,,,,2.56032,21.98412,-15.72528,,,,,,,-0.2844,21.1296,-8.2367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
344,2024-07-05,21:26:08.51,4,3,"Mieses, Junior",676322,Right,LAN,"Genther, Fritz",1000051126,Right,HP,Undefined,8,Bottom,1,0,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.61323,0.415462,-2.661756,2189.330248,112.66515,9:45,4.95449,2.2913,6.04829,-36.69498,2.15236,-2.25815,2.28161,-0.36276,77.5387,-6.37349,-3.067702,0.448593,90.76434,57.115272,-11.926123,5139.559786,,,,,78.35798,,,0.41701,1.32098,-2.08281,50,4.96698,5.79874,-122.86635,-0.30112,0.6363,24.75968,-30.15841,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,b845a720-3b36-11ef-ba76-8d9b53ecedd6,84.02375,124.57031,,7.07453,,,,2.04708,2.50129,0.37355,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-06,01:26:08.51,2024-07-05T21:26:08.5134008-04:00,2024-07-06T01:26:08.5134008Z,,v3,5431,1889,,"Proctor, Chris",681552,Right,LAN,75fceed0-e885-4d11-9547-3f275c3e364c,54.45139,-123.76014,12.37984,4.9582,0.78755,-15.07921,-2.29172,5.77577,0.31815,182.16025,2.04708,70.71778,-23.03562,7.41742,-1.92352,0.42723,-0.06715,0.00326,0.00057,2.50129,111.79012,-24.75485,1.92788,0.05083,-0.1491,0.06479,-0.017,0.00212,0.37355,-14.93625,5.9121,-2.54907,0.79666,-0.21352,0.04651,-0.00676,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
345,2024-07-05,21:26:52.91,5,1,"Mieses, Junior",676322,Right,LAN,"Edwards, Evan",657212,Left,HP,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.15345,-2.66541,-3.265299,2628.484669,213.007088,1:00,4.95412,2.37955,5.89669,-14.68981,16.90973,10.32579,1.24961,0.20527,86.07227,-5.460498,-1.415687,0.404587,,,,,,,,,,,,-6.16847,9.68981,-2.12241,50,4.73071,7.3222,-136.4556,-6.805,-11.6439,29.70288,-13.8831,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,d2ae0f30-3b36-11ef-ba76-8d9b53ecedd6,93.16279,,,8.08118,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-06,01:26:52.91,2024-07-05T21:26:52.9158328-04:00,2024-07-06T01:26:52.9158328Z,,v3,5431,1889,,"Proctor, Chris",681552,Right,LAN,c07cf283-6c38-44ce-97ec-a3e2ef916497,54.6012,-137.45351,14.85144,4.9515,-6.33857,-6.94155,-2.37499,7.7134,-5.82195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
346,2024-07-05,21:27:09.65,5,2,"Mieses, Junior",676322,Right,LAN,"Edwards, Evan",657212,Left,HP,Undefined,8,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.89432,-0.712981,-1.942529,2668.116936,219.521106,1:15,4.9271,2.3978,6.06282,-16.85887,13.99182,10.73032,2.86192,1.49351,86.53105,-3.915388,-0.011402,0.399764,,,,,,,,,,,,-6.04622,7.69772,-2.25258,50,4.86267,4.19515,-137.8132,-2.24314,-11.6139,30.97378,-17.38786,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,dca999f0-3b36-11ef-ba76-8d9b53ecedd6,94.28668,,,8.36326,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-06,01:27:09.65,2024-07-05T21:27:09.6577208-04:00,2024-07-06T01:27:09.6577208Z,,v3,5431,1889,,"Proctor, Chris",681552,Right,LAN,a0136558-931c-4486-9e31-c9461f329de4,54.43457,-138.80629,15.48689,4.92565,-1.68564,-8.69393,-2.39305,4.56753,-5.80695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
347,2024-07-05,21:27:30.88,5,3,"Mieses, Junior",676322,Right,LAN,"Edwards, Evan",657212,Left,HP,Undefined,8,Bottom,2,2,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,93.55972,-0.344643,-3.132937,2745.186614,214.904248,1:15,4.97345,2.40573,6.06328,-18.00076,13.66115,8.85331,3.15395,0.24112,85.60537,-3.749068,-1.542209,0.404986,110.0418,13.72093,6.599812,3941.687315,109.29568,20.65515,12.42465,263.5636,263.5636,6.520022,2.220301,-5.44351,7.44036,-2.16736,50,4.93703,7.06019,-135.84019,-1.38845,-10.1957,29.08736,-18.23831,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,e94af050-3b36-11ef-ba76-8d9b53ecedd6,93.07102,21.63533,,7.95435,,,,1.47323,3.19185,-0.20949,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-06,01:27:30.88,2024-07-05T21:27:30.8866232-04:00,2024-07-06T01:27:30.8866232Z,LineDrive,v3,5431,1889,,"Proctor, Chris",681552,Right,LAN,5388e626-f7e5-4dde-b85c-0171ea2f996d,54.43629,-136.78683,14.54368,4.97256,-0.7949,-9.11916,-2.40254,7.392,-5.09785,294.563756,1.47323,155.74947,-23.87424,4.53761,-1.08029,0.24314,-0.0491,0.00727,-0.00053,3.19185,38.28156,-22.1672,2.85483,-0.6549,0.15587,-0.03023,0.00436,-0.00032,-0.20949,18.02032,-2.30126,0.23396,-0.0643,0.01352,-0.00301,0.00047,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
348,2024-07-05,21:28:16.02,6,1,"Mieses, Junior",676322,Right,LAN,"Aklinski, Ben",679701,Right,HP,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.3837,-1.413989,-3.127204,2669.727066,208.974631,1:00,5.06428,2.30547,5.99876,-15.95867,15.36898,7.95193,2.42196,0.06755,86.08492,-4.449096,-1.700123,0.402843,107.05798,14.498382,-19.139817,1297.833993,102.67422,21.42735,-39.47027,264.48678,264.48678,-23.796398,2.323007,-5.00646,8.62347,-2.0637,50,4.94415,7.13846,-136.9329,-3.87993,-9.48889,30.73706,-15.82971,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,0430ecd0-3b37-11ef-ba76-8d9b53ecedd6,93.56615,22.74315,,8.29878,,,,2.74249,2.53172,-0.057,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-06,01:28:16.02,2024-07-05T21:28:16.0265912-04:00,2024-07-06T01:28:16.0265912Z,LineDrive,v3,5431,1889,,"Proctor, Chris",681552,Right,LAN,87e4308b-ba9c-4696-b6a6-2a2e5e01a01d,54.5005,-137.93941,15.36853,5.06272,-3.36157,-7.91486,-2.30255,7.44919,-4.74444,102.065903,2.74249,143.61439,-26.48266,6.07837,-1.38085,0.26588,-0.0462,0.00591,-0.00037,2.53172,39.3099,-21.08825,2.21383,-0.37631,0.05959,-0.00698,0.00078,-7E-05,-0.057,-49.843,-1.33029,2.70813,-1.06994,0.31368,-0.06893,0.0102,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
349,2024-07-05,21:29:34.10,7,1,"Mieses, Junior",676322,Right,LAN,"Parreira, Brian",811613,Left,HP,Undefined,8,Bottom,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.76077,-1.174605,-4.551753,2126.488665,266.463931,3:00,4.75912,2.64773,6.45004,-31.95285,1.87016,14.30202,1.01367,-0.35111,82.88809,-7.105079,-1.965237,0.418579,,,,,,,,,,,,-8.81237,1.48886,-2.33154,50,4.66095,9.84926,-130.28923,-3.69315,-15.25202,25.60994,-29.59718,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,32bc8370-3b37-11ef-ba76-8d9b53ecedd6,90.04856,,,6.87268,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-06,01:29:34.10,2024-07-05T21:29:34.1056184-04:00,2024-07-06T01:29:34.1056184Z,,v3,5431,1889,,"Proctor, Chris",681552,Right,LAN,b7a4dc77-48bc-4699-bc41-53338cdea707,54.05288,-131.08345,12.80497,4.76126,-2.77528,-14.79859,-2.64432,10.32226,-7.62601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
350,2024-07-05,21:29:56.45,7,2,"Mieses, Junior",676322,Right,LAN,"Parreira, Brian",811613,Left,HP,Undefined,8,Bottom,2,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.44797,-1.046589,-4.017111,1970.73019,260.467384,2:45,4.69307,2.56882,6.3456,-30.69234,3.30882,14.08394,1.16945,0.03843,82.92568,-6.735307,-1.472829,0.41968,,,,,,,,,,,,-8.37855,2.24579,-2.28327,50,4.6022,8.58743,-129.93855,-3.37492,-14.5016,24.07671,-28.28705,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,40120ea0-3b37-11ef-ba76-8d9b53ecedd6,89.81233,,,6.52229,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-06,01:29:56.45,2024-07-05T21:29:56.4509880-04:00,2024-07-06T01:29:56.4509880Z,,v3,5431,1889,,"Proctor, Chris",681552,Right,LAN,3714d9da-aa14-414a-970a-9cc21f942095,54.1564,-130.70643,12.03836,4.69545,-2.47276,-14.14353,-2.56453,9.04993,-7.2508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
