PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
213,2024-07-17,23:13:51.05,1,2,"Trout, Luke",10050660,Right,SOU_MAR3,"Swanson, Koy",1000301887,Left,CRO_BAS2,Undefined,6,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.98149,-1.315666,-2.521467,1969.241801,197.537445,12:30,4.90298,1.5849,6.17601,-18.90375,17.61147,5.20315,2.11124,-0.31162,79.62072,-4.910605,-1.583861,0.434919,70.88568,-16.420858,77.136552,,,,,8.01257,8.01257,63.045996,0.070743,-3.40457,9.8443,-1.39687,50,4.79375,5.35995,-126.3102,-3.42971,-5.5043,25.54797,-16.25845,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,c2189380-44b3-11ef-8a70-8b502e414035,86.66542,2.08506,,7.36077,,,,2.05682,2.08506,0.24482,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,03:13:51.05,2024-07-17T23:13:51.0530300-04:00,2024-07-18T03:13:51.0530300Z,GroundBall,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,84bfb660-db8f-49ad-8587-82fe9b755f28,54.32263,-127.1815,12.77398,4.90127,-2.87522,-8.12923,-1.58287,5.54767,-2.75215,180,2.05611,22.26459,,,,,,,,2.086,-29.4735,,,,,,,,0.24168,97.49809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
214,2024-07-17,23:14:08.80,1,3,"Trout, Luke",10050660,Right,SOU_MAR3,"Swanson, Koy",1000301887,Left,CRO_BAS2,Undefined,6,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.80938,3.436789,1.649562,2160.539526,126.945396,10:15,4.74508,1.79608,5.43172,-39.43868,6.30422,-6.56079,4.68229,2.7946,72.06123,-3.813428,0.484224,0.486781,,,,,,,,,,,,3.70823,2.70803,-1.93764,50,5.02283,-3.02436,-114.21058,5.55405,4.92148,20.09007,-28.58002,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,ccba4950-44b3-11ef-8a70-8b502e414035,77.43208,,,6.74816,,,,,,,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,03:14:08.80,2024-07-17T23:14:08.8052988-04:00,2024-07-18T03:14:08.8052988Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,2fa8b0b3-4230-4417-9aa0-dd4c16bcfe3c,55.06523,-115.09812,10.04504,4.74957,6.81666,-14.29001,-1.79923,-3.24178,2.46074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-07-17,23:14:51.21,1,4,"Trout, Luke",10050660,Right,SOU_MAR3,"Swanson, Koy",1000301887,Left,CRO_BAS2,Undefined,6,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87451,-1.943929,-1.162076,2100.240188,206.062042,12:45,4.96545,1.56266,6.01387,-23.57206,12.1178,5.42276,1.19931,0.93793,81.24104,-6.334227,-0.185958,0.429976,,,,,,,,,,,,-3.08425,7.05307,-1.47447,50,4.79996,2.37178,-127.72481,-5.08511,-5.14363,23.9535,-20.41162,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,e5f973a0-44b3-11ef-8a70-8b502e414035,87.66182,,,6.63347,,,,,,,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,03:14:51.21,2024-07-17T23:14:51.2166140-04:00,2024-07-18T03:14:51.2166140Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,a051223b-d663-4c66-a894-825550129af2,54.48494,-128.56316,11.97675,4.96544,-4.37072,-10.20581,-1.56063,2.5518,-2.57181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-07-17,23:15:07.33,1,5,"Trout, Luke",10050660,Right,SOU_MAR3,"Swanson, Koy",1000301887,Left,CRO_BAS2,Undefined,6,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.19332,1.029255,-1.937344,1953.114276,209.614119,1:00,4.95481,1.77062,6.01272,-23.69659,12.36753,6.48107,3.93421,0.51534,80.67854,-3.398092,-0.772645,0.432224,,,,,,,,,,,,-3.78886,6.43185,-1.62212,50,5.02246,4.02882,-126.80075,1.53427,-6.26208,22.24971,-21.5438,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,ef9a8250-44b3-11ef-8a70-8b502e414035,87.20575,,,6.51478,,,,,,,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,03:15:07.33,2024-07-17T23:15:07.3303804-04:00,2024-07-18T03:15:07.3303804Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,9e04b6f1-877c-426c-aa63-014dbe1a0f4c,54.48645,-127.58556,11.12486,4.95494,2.29418,-10.7719,-1.76813,4.2497,-3.13104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-07-17,23:16:29.78,2,1,"Trout, Luke",10050660,Right,SOU_MAR3,"McMeans, Cavan",1000276648,Right,CRO_BAS2,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.25354,0.331001,0.930005,2067.40604,117.488775,10:00,4.96816,1.5336,5.26443,-41.90672,5.16071,-6.8452,1.78693,1.83692,71.24942,-7.344275,-0.285552,0.493778,,,,,,,,,,,,3.68666,2.97882,-1.61351,50,4.9679,-1.56366,-113.46947,-0.76432,4.76729,22.34569,-28.32209,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,20c79ed0-44b4-11ef-8a70-8b502e414035,76.33482,,,7.00412,,,,,,,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,03:16:29.78,2024-07-17T23:16:29.7869564-04:00,2024-07-18T03:16:29.7869564Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,7dc4b255-555b-4251-8859-43a4339c2f57,55.23167,-114.49512,11.17284,4.97315,0.53564,-14.16105,-1.53672,-1.78247,2.38364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-07-17,23:16:57.06,2,2,"Trout, Luke",10050660,Right,SOU_MAR3,"McMeans, Cavan",1000276648,Right,CRO_BAS2,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.04066,-1.928302,-2.559369,1987.957095,203.563795,12:45,4.98539,1.26901,6.06121,-21.73198,14.58343,5.90654,1.38726,-0.6091,80.50481,-5.99417,-1.496915,0.433727,,,,,,,,,,,,-3.68343,8.32934,-1.07347,50,4.82381,5.41827,-126.441,-4.92087,-6.02874,23.12075,-18.54132,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,30fe02d0-44b4-11ef-8a70-8b502e414035,86.90353,,,6.53585,,,,,,,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,03:16:57.06,2024-07-17T23:16:57.0651388-04:00,2024-07-18T03:16:57.0651388Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,209fdfcb-2da7-4568-bd86-70db5c58f9c1,54.4379,-127.24992,11.56037,4.98463,-4.27217,-9.27066,-1.26673,5.6292,-3.01437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-07-17,23:17:15.61,2,3,"Trout, Luke",10050660,Right,SOU_MAR3,"McMeans, Cavan",1000276648,Right,CRO_BAS2,Undefined,6,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.84072,-0.218488,-2.783989,2137.857593,195.586438,12:30,5.12267,0.97363,6.04092,-21.64966,15.74418,4.09284,3.116,-1.26495,79.12764,-4.289474,-2.04877,0.44012,,,,,,,,,,,,-2.80063,8.49922,-0.75865,50,5.09378,5.90187,-124.70724,-1.11506,-4.45371,22.77304,-18.6582,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,3c113f20-44b4-11ef-8a70-8b502e414035,85.64123,,,6.71308,,,,,,,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,03:17:15.61,2024-07-17T23:17:15.6143356-04:00,2024-07-18T03:17:15.6143356Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,2571c6fb-9478-4b88-9aaa-c1c58237005a,54.45716,-125.51853,11.38652,5.12166,-0.45036,-9.3291,-0.97173,6.06053,-2.22686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-07-17,23:17:36.28,2,4,"Trout, Luke",10050660,Right,SOU_MAR3,"McMeans, Cavan",1000276648,Right,CRO_BAS2,Undefined,6,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.27189,-0.423934,-1.337323,2124.400985,204.995162,12:45,5.08097,1.2779,5.92828,-23.41493,14.6106,6.29839,2.73627,0.56172,78.59881,-4.807647,-0.206184,0.443822,94.71478,14.88823,-6.387404,2628.280102,109.46965,20.84459,-10.78729,248.86704,247.76035,-4.409648,2.314742,-3.59355,7.95339,-1.1747,50,5.03375,2.64826,-123.98435,-1.63479,-5.63984,22.87288,-19.69172,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,48607de0-44b4-11ef-8a70-8b502e414035,84.92688,21.36714,,6.67308,,,,1.04599,2.74965,-0.57915,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,03:17:36.28,2024-07-17T23:17:36.2864892-04:00,2024-07-18T03:17:36.2864892Z,LineDrive,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,9916005c-1a44-41b7-b5eb-9bec82c83490,54.57119,-124.8248,11.43644,5.08053,-0.91123,-9.84586,-1.27582,2.8555,-2.81992,239.643733,1.04599,133.41786,-15.83871,2.7796,-0.55888,0.10021,-0.01755,0.00245,-0.00017,2.74965,35.69195,-18.46478,1.52651,-0.28473,0.05678,-0.00833,0.00109,-9E-05,-0.57915,-14.93548,4.95053,-1.38824,0.35533,-0.07709,0.01445,-0.00197,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2024-07-17,23:18:17.96,3,1,"Trout, Luke",10050660,Right,SOU_MAR3,"Janesko, Jason",806127,Right,CRO_BAS2,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.83283,2.11089,-0.241752,2344.495838,133.16729,10:30,4.90912,1.38263,5.41612,-39.10195,6.24579,-5.29953,3.62897,0.71453,72.72641,-5.055681,-1.184191,0.484674,,,,,,,,,,,,2.60449,3.01626,-1.35735,50,5.06942,0.69186,-114.50345,2.92068,3.49349,19.09844,-28.12822,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,61413480-44b4-11ef-8a70-8b502e414035,77.76872,,,6.10642,,,,,,,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,03:18:17.96,2024-07-17T23:18:17.9690236-04:00,2024-07-18T03:18:17.9690236Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,a3280dda-a5b9-4ae9-9436-622e759794f2,55.08266,-115.34809,9.54922,4.91275,4.16467,-14.06411,-1.38453,0.53736,1.74675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-07-17,23:18:36.62,3,2,"Trout, Luke",10050660,Right,SOU_MAR3,"Janesko, Jason",806127,Right,CRO_BAS2,Undefined,6,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34411,-0.970591,-1.509537,2339.573891,81.908074,8:45,4.96791,1.54905,5.57644,-43.81211,0.14886,-8.84922,0.40999,-0.59859,73.82992,-8.961347,-3.090926,0.477205,,,,,,,,,,,,4.06229,0.75134,-1.41314,50,4.85558,3.41785,-116.62434,-3.45086,5.56673,22.9622,-31.14446,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,6c5b2790-44b4-11ef-8a70-8b502e414035,78.98584,,,6.51419,,,,,,,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,03:18:36.62,2024-07-17T23:18:36.6203644-04:00,2024-07-18T03:18:36.6203644Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,c3a74b25-65c8-4679-8c0e-0278b2225254,54.92294,-117.58963,11.4811,4.97313,-2.14161,-15.57223,-1.5519,3.18384,2.78337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-07-17,23:18:57.00,3,3,"Trout, Luke",10050660,Right,SOU_MAR3,"Janesko, Jason",806127,Right,CRO_BAS2,Undefined,6,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.95174,-0.250817,-1.764011,2069.362293,195.942718,12:30,5.08355,1.05526,6.01169,-21.43745,14.19985,3.76319,3.06463,-0.26581,81.02449,-4.276555,-1.087466,0.429659,,,,,,,,,,,,-2.38036,7.69154,-0.91886,50,5.05202,3.78432,-127.8554,-1.22028,-3.9752,24.16866,-19.32918,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,787c0350-44b4-11ef-8a70-8b502e414035,87.7264,,,6.92724,,,,,,,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,03:18:57.00,2024-07-17T23:18:57.0038524-04:00,2024-07-18T03:18:57.0038524Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,bc1a0e4d-93c7-49c8-ab0b-1567da400a4d,54.4866,-128.70072,12.08433,5.08288,-0.54423,-9.66459,-1.05365,3.92336,-1.9876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-07-17,23:19:16.40,3,4,"Trout, Luke",10050660,Right,SOU_MAR3,"Janesko, Jason",806127,Right,CRO_BAS2,Undefined,6,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.7099,0.035597,-2.155575,2116.108263,204.667844,12:45,5.12005,0.95222,6.12801,-23.66021,12.7343,5.38485,3.1813,-0.59249,80.14979,-4.395397,-1.185725,0.434199,66.35204,61.649881,69.347162,5158.737356,,,,118.77847,73.41584,89.302676,4.677734,-3.3328,6.89642,-0.79029,50,5.1103,4.54001,-126.10885,-0.64334,-5.43043,22.81033,-20.93706,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,840cad00-44b4-11ef-8a70-8b502e414035,86.80905,92.29971,,6.56012,,,,1.28066,3.29634,0.57916,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,03:19:16.40,2024-07-17T23:19:16.4096252-04:00,2024-07-18T03:19:16.4096252Z,Popup,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,276bc5ae-39b1-4916-b8be-f47710baa7c5,54.37216,-126.89722,11.40516,5.12003,0.08028,-10.46853,-0.95044,4.7277,-2.71522,204.236383,1.28051,16.31677,-7.6356,2.11077,-0.71197,0.27292,-0.08236,0.01369,-0.00089,3.29221,85.73482,-24.88917,3.35166,-1.12989,0.35242,-0.07505,0.00883,-0.00042,0.57834,43.25229,-5.93638,0.92698,-0.15989,0.02477,-0.00433,0.00025,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
225,2024-07-17,23:19:41.43,3,5,"Trout, Luke",10050660,Right,SOU_MAR3,"Janesko, Jason",806127,Right,CRO_BAS2,Undefined,6,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09197,-2.143209,-3.95304,2130.901888,190.444113,12:15,5.16681,0.87525,6.11414,-17.45584,18.22698,3.15921,1.7249,-2.52225,80.96386,-5.452089,-3.385973,0.429933,,,,,,,,,,,,-2.66477,10.30627,-0.57333,50,4.99273,8.69642,-127.69832,-5.27553,-4.42443,24.9394,-15.06215,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,92fc1210-44b4-11ef-8a70-8b502e414035,87.67046,,,7.1281,,,,,,,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,03:19:41.43,2024-07-17T23:19:41.4358268-04:00,2024-07-18T03:19:41.4358268Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,43211a91-9b17-4836-b8ae-68c64c3053c5,54.38342,-128.55155,12.4697,5.1644,-4.76023,-7.53108,-0.87344,8.84779,-2.21221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-07-17,23:20:05.89,3,6,"Trout, Luke",10050660,Right,SOU_MAR3,"Janesko, Jason",806127,Right,CRO_BAS2,Undefined,6,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.88388,-0.4528,-2.022924,2126.556332,194.709788,12:30,5.08659,1.08572,5.79705,-20.24379,15.9169,3.89047,2.97818,-0.47244,80.58773,-4.260437,-1.326539,0.432802,84.05229,16.825098,17.090779,3699.098469,102.95475,26.39294,38.73315,253.38048,241.9423,25.533179,2.975275,-2.53862,8.59182,-0.9218,50,5.03731,4.34846,-127.65334,-1.64182,-4.20471,25.35036,-17.94345,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,a1898100-44b4-11ef-8a70-8b502e414035,87.08925,27.91457,,7.29615,,,,1.96549,3.04375,0.50811,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,03:20:05.89,2024-07-17T23:20:05.8983164-04:00,2024-07-18T03:20:05.8983164Z,LineDrive,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,576ce9f4-9065-42bf-9bf7-390f5f02569c,54.70179,-128.58367,12.67518,5.08548,-0.98332,-8.97173,-1.08422,4.50277,-2.10235,221.69474,1.96548,112.7889,-20.13519,4.16901,-0.71061,0.0475,0.01996,-0.00675,0.00069,3.0438,35.68083,-13.04238,0.16523,-0.08579,0.12927,-0.0636,0.01511,-0.0014,0.50821,34.67463,2.21441,-1.06414,0.24749,0.00064,-0.02108,0.00615,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
227,2024-07-17,23:20:47.93,4,1,"Trout, Luke",10050660,Right,SOU_MAR3,"Leis, Sammy",1000088329,Right,CRO_BAS2,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.02302,-0.218936,-3.101296,2205.291002,208.882068,1:00,5.10264,1.04308,6.06501,-21.56753,14.21544,7.23276,3.10243,-1.2271,80.57573,-4.284225,-1.80179,0.430536,,,,,,,,,,,,-4.55981,7.72044,-0.80622,50,5.07405,6.62738,-127.7705,-1.14198,-7.55749,25.68219,-19.37805,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,ba9d0770-44b4-11ef-8a70-8b502e414035,87.5477,,,7.44729,,,,,,,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,03:20:47.93,2024-07-17T23:20:47.9339772-04:00,2024-07-18T03:20:47.9339772Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,9fb63ba5-b4ae-4659-bb85-0853dfdabef4,54.43269,-128.6584,12.84109,5.10195,-0.47204,-9.68903,-1.03986,6.88866,-3.77875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-07-17,23:21:05.71,4,2,"Trout, Luke",10050660,Right,SOU_MAR3,"Leis, Sammy",1000088329,Right,CRO_BAS2,Undefined,6,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.68293,0.135004,-0.870534,2287.178408,88.144979,9:00,4.93603,1.28863,5.51277,-43.7392,1.17906,-9.61752,1.41735,-0.32692,72.77617,-7.874474,-2.586623,0.482373,,,,,,,,,,,,4.58047,1.02102,-1.2062,50,4.91866,2.14096,-115.63329,-1.20608,6.15275,23.15306,-30.80254,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,c53b13c0-44b4-11ef-8a70-8b502e414035,78.13962,,,6.90676,,,,,,,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,03:21:05.71,2024-07-17T23:21:05.7137404-04:00,2024-07-18T03:21:05.7137404Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,3d9dc27f-3fba-4e00-94ba-851c4200411d,54.98486,-116.62713,11.57653,4.94205,0.11612,-15.40127,-1.29243,1.87685,3.07638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-07-17,23:21:22.94,4,3,"Trout, Luke",10050660,Right,SOU_MAR3,"Leis, Sammy",1000088329,Right,CRO_BAS2,Undefined,6,Top,1,0,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.42523,1.074023,-0.280536,2361.770197,93.051105,9:00,4.95533,1.39868,5.54318,-41.86337,2.04063,-11.75749,2.47058,0.15672,73.47361,-6.612979,-2.378301,0.476896,64.96502,59.08315,-43.411659,5431.10793,69.13573,73.7781,-85.55846,146.63801,67.67376,-53.589899,4.746719,5.90555,1.08929,-1.36618,50,5.02044,1.03149,-116.77054,0.78628,8.11186,23.04758,-30.67778,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,cf7bbdd0-44b4-11ef-8a70-8b502e414035,79.03708,90.04698,,6.95162,,,,2.751,2.62294,-0.21152,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,03:21:22.94,2024-07-17T23:21:22.9440252-04:00,2024-07-18T03:21:22.9440252Z,Popup,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,ac5dcb9a-b4a7-4396-9b6d-1c7e12afb97a,54.9564,-117.74474,11.52379,4.95979,2.08301,-15.33889,-1.40254,0.6886,4.05593,,2.75342,35.51085,-8.99657,1.95232,-0.20933,-0.00274,0.00139,0.00039,-6E-05,2.62308,81.73473,-22.39056,2.02713,-0.18511,-0.08218,0.03616,-0.00565,0.00032,-0.21311,-33.60792,4.82166,-1.09051,0.08728,0.02472,-0.00843,0.00095,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
230,2024-07-17,23:22:07.42,5,1,"Trout, Luke",10050660,Right,SOU_MAR3,"Puvel, Griffin",1000160021,Right,CRO_BAS2,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.07504,2.266062,-0.490476,2262.006104,114.452437,9:45,5.03767,1.30743,5.59762,-40.00813,5.57504,-8.89394,3.82046,0.10834,71.70096,-5.133643,-2.077146,0.48593,,,,,,,,,,,,4.32634,2.61,-1.25961,50,5.20626,1.3347,-114.64354,3.23925,5.70794,22.90902,-28.73052,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,ea059090-44b4-11ef-8a70-8b502e414035,77.56763,,,7.37408,,,,,,,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,03:22:07.42,2024-07-17T23:22:07.4213116-04:00,2024-07-18T03:22:07.4213116Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,49f91915-01c9-4d39-b0d8-fd401cb1eb36,54.89851,-115.61826,11.45451,5.04243,4.46166,-14.36526,-1.31123,1.09184,2.85397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
