PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
314,2024-07-06,20:59:09.49,1,4,"Williams, Peyton",686964,Right,LI,"Moorer, Demetrius",693884,Right,HAG_FLY,Undefined,8,Bottom,0,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.90535,0.877856,-1.231645,2293.306037,29.642457,7:00,5.33077,1.59901,4.59832,-42.08719,-0.2265,-0.91197,2.65864,0.35149,76.48402,-6.708787,-1.391537,0.465666,,,,,,,,,,,,0.08571,0.03917,-1.47111,50,5.38233,2.65606,-121.58108,0.16816,0.12769,24.8884,-32.11569,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,186c1ab0-3bfc-11ef-9c97-999ea44d6744,80.94304,,,7.42133,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-07,00:59:09.49,2024-07-06T20:59:09.4980000-04:00,2024-07-07T00:59:09.4980000Z,,v3,6089,1896,,"Sisco, Chance",642082,Right,LI,b7790c21-a9c9-41ec-9de0-e148d69ecdb0,55.89894,-122.78269,12.4442,5.33678,1.71871,-16.05785,-1.59919,2.6499,0.06385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.85394,,,1.129761,,,,-0.24398,6.54953,0.05111,76.225,4.53155,-48.76388,-0.16478,73.45643,-5.15184,6.62384,14.0018,-14.01337,-0.04425,-48.97196,5.15494,High,High,High,,,High,High,High
315,2024-07-06,20:59:41.18,2,1,"Williams, Peyton",686964,Right,LI,"Marrero, Alan",669909,Right,HAG_FLY,Undefined,8,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6911,-0.243999,-1.115365,2184.026829,277.858503,3:15,5.40661,1.3968,4.83046,-36.07344,-1.05921,16.63525,2.16938,1.7267,82.95236,-6.781363,1.816319,0.425886,,,,,,,,,,,,-8.56245,-0.10421,-1.30151,50,5.35146,1.768,-132.84296,-2.10772,-15.08954,32.12506,-32.35772,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,2b4b3080-3bfc-11ef-9c97-999ea44d6744,88.5035,,,8.73874,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-07,00:59:41.18,2024-07-06T20:59:41.1817700-04:00,2024-07-07T00:59:41.1817700Z,,v3,6089,1896,,"Sisco, Chance",642082,Right,LI,6d2ace65-7325-4895-a33f-9007e0c2863e,55.66738,-134.20649,16.06253,5.41177,-0.73432,-16.17886,-1.39015,2.40847,-7.54477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2024-07-06,20:59:55.94,2,2,"Williams, Peyton",686964,Right,LI,"Marrero, Alan",669909,Right,HAG_FLY,Undefined,8,Bottom,1,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.44009,-0.619229,-3.322069,2286.35785,265.688695,2:45,5.42354,1.45387,4.54842,-33.61482,2.61906,18.38769,2.03184,-0.17969,82.18976,-6.687447,-0.104992,0.43324,,,,,,,,,,,,-9.92056,1.8239,-1.1265,50,5.3276,6.67229,-130.86027,-2.86801,-17.09902,29.16578,-29.03039,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,3414caf0-3bfc-11ef-9c97-999ea44d6744,87.00126,,,8.25033,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-07,00:59:55.94,2024-07-06T20:59:55.9478500-04:00,2024-07-07T00:59:55.9478500Z,,v3,6089,1896,,"Sisco, Chance",642082,Right,LI,d58a12e1-accb-49c4-89d6-27606e833240,55.94939,-132.1796,14.58289,5.42763,-1.5548,-14.5152,-1.44582,7.44578,-8.54951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2024-07-06,21:00:11.96,2,3,"Williams, Peyton",686964,Right,LI,"Marrero, Alan",669909,Right,HAG_FLY,Undefined,8,Bottom,1,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.64414,-1.431484,-3.981156,2284.960343,259.438302,2:45,5.44318,1.48159,4.62501,-31.42498,4.52429,17.79989,1.46012,-0.82558,82.59349,-7.11123,-0.865654,0.431535,,,,,,,,,,,,-9.88016,2.95996,-1.08984,50,5.26716,8.24703,-131.08684,-4.61356,-17.12771,28.67527,-27.04284,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,3dad9c40-3bfc-11ef-9c97-999ea44d6744,87.34496,,,8.05065,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-07,01:00:11.96,2024-07-06T21:00:11.9609060-04:00,2024-07-07T01:00:11.9609060Z,,v3,6089,1896,,"Sisco, Chance",642082,Right,LI,3003ff9c-8ebe-4401-8f42-d48096945b14,55.87368,-132.36548,14.33763,5.44599,-3.40772,-13.52142,-1.47461,9.01075,-8.56386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2024-07-06,21:00:35.08,2,4,"Williams, Peyton",686964,Right,LI,"Marrero, Alan",669909,Right,HAG_FLY,Undefined,8,Bottom,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.1932,-0.783407,-3.057398,2384.625681,337.065767,5:15,5.42544,1.36596,4.89006,-40.45506,0.57209,0.43043,1.31201,-1.49306,76.47574,-8.131086,-2.981644,0.461007,,,,,,,,,,,,-1.28287,1.00945,-1.0664,50,5.31485,6.55413,-123.07815,-3.26695,-1.91968,30.00152,-30.66351,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,4b7486e0-3bfc-11ef-9c97-999ea44d6744,81.76114,,,8.71746,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-07,01:00:35.08,2024-07-06T21:00:35.0820000-04:00,2024-07-07T01:00:35.0820000Z,,v3,6089,1896,,"Sisco, Chance",642082,Right,LI,a317fc45-91f2-4ee7-bca3-c826e7db9295,55.60444,-124.43679,15.00076,5.43136,-1.87834,-15.33176,-1.36518,6.64107,-0.95984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.61413,2.823613,1.61065,1.212964,1.22415,1.28438,1.5031,-2.44521,5.27976,2.02803,73.38729,8.2657,-51.5909,-2.32833,67.64955,-4.27339,5.39484,19.60937,-14.17479,1.90553,-49.01252,4.00869,High,High,High,,,High,High,High
319,2024-07-06,21:01:07.30,3,1,"Williams, Peyton",686964,Right,LI,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,8,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6527,-1.436301,-2.261112,2222.130937,263.473409,2:45,5.45027,1.56793,4.37417,-32.85655,3.63169,20.31466,1.33926,1.10044,82.03222,-7.357264,1.287884,0.434758,,,,,,,,,,,,-10.52894,2.5891,-1.3474,50,5.26416,4.13541,-131.11341,-4.73083,-18.09765,30.97548,-27.72378,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,5ea677a0-3bfc-11ef-9c97-999ea44d6744,86.69746,,,8.62048,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-07,01:01:07.30,2024-07-06T21:01:07.3015524-04:00,2024-07-07T01:01:07.3015524Z,,v3,6089,1896,,"Sisco, Chance",642082,Right,LI,d2dfec44-b1b4-4f4c-b28e-f1c813315b85,56.12284,-132.55204,15.48774,5.45398,-3.44323,-13.86189,-1.55899,4.97594,-9.04883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2024-07-06,21:01:21.26,3,2,"Williams, Peyton",686964,Right,LI,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,8,Bottom,2,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.88683,-1.548259,-3.496366,2136.577444,271.327346,3:00,5.40547,1.35462,4.5124,-35.25293,0.88799,17.07206,0.98983,-0.55729,82.37029,-7.89167,-0.510145,0.432684,,,,,,,,,,,,-9.49729,1.21721,-1.00606,50,5.20956,7.18544,-131.38372,-5.0864,-16.40223,30.94023,-30.07187,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,66f36800-3bfc-11ef-9c97-999ea44d6744,87.11307,,,8.51654,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-07,01:01:21.26,2024-07-06T21:01:21.2689636-04:00,2024-07-07T01:01:21.2689636Z,,v3,6089,1896,,"Sisco, Chance",642082,Right,LI,adf242d7-b13e-402d-8626-5068f5328ede,55.98664,-132.78606,15.47012,5.40921,-3.72342,-15.03594,-1.34858,7.92886,-8.20112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2024-07-06,21:01:42.99,3,3,"Williams, Peyton",686964,Right,LI,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,8,Bottom,2,1,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.06247,-0.332096,-3.573729,2397.559854,285.291753,3:30,5.32957,1.47739,5.19354,-38.78471,-3.78394,18.26844,1.78451,-0.36625,82.62845,-7.379907,-0.338653,0.425804,,,,,,,,,,,,-10.24945,-1.46449,-1.16024,50,5.26914,7.3817,-131.86377,-2.3519,-17.85725,30.78402,-34.72559,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,73e6fd10-3bfc-11ef-9c97-999ea44d6744,88.52053,,,8.43403,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-07,01:01:42.99,2024-07-06T21:01:42.9923044-04:00,2024-07-07T01:01:42.9923044Z,,v3,6089,1896,,"Sisco, Chance",642082,Right,LI,6df8d22e-9bfd-4ea1-b2e5-92a52498b22f,55.30586,-133.09667,15.39201,5.33549,-0.96113,-17.3628,-1.4702,8.09688,-8.92863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2024-07-06,21:02:02.30,3,4,"Williams, Peyton",686964,Right,LI,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,8,Bottom,2,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.01202,-0.099796,-3.419323,2373.794128,275.848126,3:15,5.30795,1.38958,5.02889,-35.92002,-0.68185,18.58099,2.22029,-0.29206,82.48837,-6.630034,-0.139932,0.427246,,,,,,,,,,,,-10.32918,-0.0026,-1.07832,50,5.26938,6.99573,-131.77512,-1.70756,-17.97926,30.63753,-32.17856,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,7f6afc90-3bfc-11ef-9c97-999ea44d6744,88.22185,,,8.52364,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-07,01:02:02.30,2024-07-06T21:02:02.3025380-04:00,2024-07-07T01:02:02.3025380Z,,v3,6089,1896,,"Sisco, Chance",642082,Right,LI,9ed74cff-e5c2-46f0-b06d-7e97348c8661,55.47045,-133.04091,15.31876,5.31247,-0.3781,-16.08928,-1.38269,7.73854,-8.98963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2024-07-06,21:02:23.74,3,5,"Williams, Peyton",686964,Right,LI,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,8,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.71157,0.803963,-0.17508,2401.544869,318.207656,4:30,5.52209,1.3217,4.5754,-41.49471,0.15602,1.24398,2.82918,1.25879,76.17927,-6.709316,0.043024,0.464497,,,,,,,,,,,,-0.65992,0.29319,-1.30481,50,5.56701,0.31503,-122.54809,0.02752,-0.98519,28.35272,-31.73635,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,8c32edc0-3bfc-11ef-9c97-999ea44d6744,81.14683,,,8.5323,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-07,01:02:23.74,2024-07-06T21:02:23.7463268-04:00,2024-07-07T01:02:23.7463268Z,,v3,6089,1896,,"Sisco, Chance",642082,Right,LI,e96786b8-b4a9-4cdc-b602-47394fa04dc7,55.91864,-123.90986,14.17636,5.52909,1.55181,-15.86818,-1.32107,0.36234,-0.4926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2024-07-06,21:02:39.91,3,6,"Williams, Peyton",686964,Right,LI,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,8,Bottom,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.50834,-1.68083,-2.035463,2366.273315,309.747067,4:15,5.40124,1.36727,4.82678,-42.82778,-0.15898,2.14429,0.23896,-0.38254,75.33808,-9.421399,-1.657381,0.470139,,,,,,,,,,,,-1.76949,0.89268,-1.16742,50,5.19774,4.19664,-120.74718,-5.19185,-2.55222,28.55928,-30.8865,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,95dc12c0-3bfc-11ef-9c97-999ea44d6744,80.17291,,,8.17026,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-07,01:02:39.91,2024-07-06T21:02:39.9155940-04:00,2024-07-07T01:02:39.9155940Z,,v3,6089,1896,,"Sisco, Chance",642082,Right,LI,7eeabaae-43c2-4034-a094-841e87d8c436,55.66997,-122.08088,14.27964,5.40651,-3.74947,-15.44325,-1.36619,4.31582,-1.27611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2024-07-06,21:02:58.51,3,7,"Williams, Peyton",686964,Right,LI,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,8,Bottom,2,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.54509,-1.31032,-4.335189,2459.712604,259.583713,2:45,5.41066,1.32715,4.90206,-29.58462,4.61095,18.76761,1.70228,-1.21669,84.14374,-6.692922,-1.036247,0.420878,,,,,,,,,,,,-10.59945,2.97236,-0.91923,50,5.2574,9.23434,-133.83401,-4.29799,-19.12072,30.34109,-26.81208,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,a0e84a30-3bfc-11ef-9c97-999ea44d6744,89.55669,,,8.40135,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-07,01:02:58.51,2024-07-06T21:02:58.5118436-04:00,2024-07-07T01:02:58.5118436Z,,v3,6089,1896,,"Sisco, Chance",642082,Right,LI,0705bd4f-9dca-4175-95a0-ad7c44e961da,55.59712,-135.09696,15.17055,5.41307,-3.18193,-13.40604,-1.32018,10.03024,-9.56036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2024-07-06,21:03:32.50,4,1,"Williams, Peyton",686964,Right,LI,"Culver, Cito",592237,Left,HAG_FLY,Undefined,8,Bottom,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.79939,0.190186,-3.289975,2524.556978,275.270641,3:15,5.26552,1.56916,4.63011,-36.61081,-0.63701,20.60348,2.39569,0.15559,82.13971,-6.423614,0.320184,0.431683,89.86766,45.690845,-33.450615,5300.833793,84.11312,88.77674,-70.88709,275.65092,132.47071,-45.592144,4.734196,-11.12611,-0.03906,-1.25174,50,5.25139,6.53156,-131.37718,-1.14612,-19.23399,30.66164,-32.24158,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,b531ec80-3bfc-11ef-9c97-999ea44d6744,87.31514,97.38244,,8.65969,,,,1.55293,2.27085,-0.06394,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-07,01:03:32.50,2024-07-06T21:03:32.5031652-04:00,2024-07-07T01:03:32.5031652Z,FlyBall,v3,6089,1896,,"Sisco, Chance",642082,Right,LI,26a55b4d-c31a-42d4-9739-718469e21b25,55.86882,-132.73982,15.33082,5.27049,0.28674,-16.12079,-1.561,7.38634,-9.617,141.27782,1.56138,76.65056,-21.55662,5.78897,-0.74517,-0.02615,0.01495,0.00021,-0.00018,2.28008,94.10112,-27.37095,1.36139,1.15088,-0.73597,0.20406,-0.02774,0.00148,-0.06442,-50.73717,2.57491,0.1676,-0.24638,0.1006,-0.02578,0.00374,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
327,2024-07-06,21:04:08.42,4,2,"Williams, Peyton",686964,Right,LI,"Culver, Cito",592237,Left,HAG_FLY,Undefined,8,Bottom,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.22773,0.313408,-0.859121,2569.463011,282.789066,3:30,5.42864,1.3702,4.84268,-39.42435,1.26799,1.0085,2.44004,0.64079,76.778,-6.85959,-0.681416,0.459122,,,,,,,,,,,,-0.77539,0.98933,-1.28618,50,5.42634,1.80276,-123.36425,-0.88434,-1.17415,28.51969,-30.67591,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,ca9e15d0-3bfc-11ef-9c97-999ea44d6744,82.09685,,,8.44973,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-07,01:04:08.42,2024-07-06T21:04:08.4269284-04:00,2024-07-07T01:04:08.4269284Z,,v3,6089,1896,,"Sisco, Chance",642082,Right,LI,39e3f259-bbb0-4321-9c82-9796f35db015,55.65149,-124.66392,14.25984,5.43479,0.5136,-15.33796,-1.36956,1.85627,-0.58707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2024-07-06,21:04:28.78,4,3,"Williams, Peyton",686964,Right,LI,"Culver, Cito",592237,Left,HAG_FLY,Undefined,8,Bottom,2,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.55898,-0.620581,-1.474887,2499.404629,296.754597,4:00,5.37327,1.22044,5.08492,-40.42337,-0.18535,3.4261,1.41951,0.11549,76.87093,-7.993174,-0.868152,0.456551,,,,,,,,,,,,-2.2313,0.50067,-1.08376,50,5.2828,3.03658,-123.83672,-2.88398,-3.38102,30.31255,-31.41542,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,d6ba36a0-3bfc-11ef-9c97-999ea44d6744,82.55902,,,8.68805,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-07,01:04:28.78,2024-07-06T21:04:28.7844068-04:00,2024-07-07T01:04:28.7844068Z,,v3,6089,1896,,"Sisco, Chance",642082,Right,LI,e2aa96d0-831a-406c-a33b-5046fff2e489,55.41158,-125.15435,15.15627,5.37847,-1.51841,-15.70771,-1.21894,3.18355,-1.69051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2024-07-06,21:04:55.90,4,4,"Williams, Peyton",686964,Right,LI,"Culver, Cito",592237,Left,HAG_FLY,Undefined,8,Bottom,2,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.39282,0.394478,-1.973231,2358.701864,269.58253,3:00,5.39357,1.38979,5.0659,-34.951,1.3128,15.09115,2.85316,0.78613,81.32323,-5.97429,0.694855,0.433419,87.49013,49.031432,-39.694573,4806.328693,76.24362,97.5888,-79.28978,269.48129,125.45005,-53.889666,5.03013,-8.12339,0.85165,-1.21512,50,5.40326,3.76863,-129.62221,-0.50353,-13.73622,28.64434,-30.73398,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,e6e13150-3bfc-11ef-9c97-999ea44d6744,86.96533,106.64088,,8.0696,,,,1.65842,3.05865,-0.76316,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-07,01:04:55.90,2024-07-06T21:04:55.9057636-04:00,2024-07-07T01:04:55.9057636Z,FlyBall,v3,6089,1896,,"Sisco, Chance",642082,Right,LI,93ca8151-1dc6-4056-a75c-85ae2436fa67,55.43309,-130.81732,14.32217,5.39752,0.77877,-15.36699,-1.38431,4.34174,-6.86811,,1.6562,64.77405,-16.66606,4.08117,-0.77166,0.12873,-0.02007,0.0023,-0.00012,3.06244,96.81516,-28.52379,3.91865,-0.77699,0.11143,-0.01087,0.00076,-4E-05,-0.76258,-53.74846,4.68825,-1.19806,0.36883,-0.11454,0.02463,-0.00289,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
330,2024-07-06,21:05:32.40,4,5,"Williams, Peyton",686964,Right,LI,"Culver, Cito",592237,Left,HAG_FLY,Undefined,8,Bottom,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95257,0.555309,-0.165166,2260.153664,40.184363,7:15,5.32645,1.34581,4.97673,-40.5699,1.17606,-0.56409,2.4701,1.14281,74.74088,-6.903121,-0.264812,0.465027,,,,,,,,,,,,0.20803,0.95602,-1.3294,50,5.34795,0.3803,-122.61793,-0.38431,0.30365,33.56593,-30.77868,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,fca93640-3bfc-11ef-9c97-999ea44d6744,81.05423,,,10.21169,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-07,01:05:32.40,2024-07-06T21:05:32.4069604-04:00,2024-07-07T01:05:32.4069604Z,,v3,6089,1896,,"Sisco, Chance",642082,Right,LI,7996ba6e-9b3a-4106-a3ae-54edb530c27a,55.5117,-124.11755,16.78296,5.3344,0.99078,-15.38934,-1.34609,0.36673,0.15182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2024-07-06,21:05:50.43,4,6,"Williams, Peyton",686964,Right,LI,"Culver, Cito",592237,Left,HAG_FLY,Undefined,8,Bottom,2,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.00182,-0.526002,-1.763909,2577.11641,339.212994,5:15,5.3707,1.43578,4.81896,-42.19097,-0.63764,0.77386,1.35631,-0.17102,76.60656,-8.142253,-1.627583,0.463953,,,,,,,,,,,,-0.9189,0.18831,-1.26137,50,5.2819,3.7144,-121.72569,-2.76108,-1.36684,25.81558,-31.89396,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,07683810-3bfd-11ef-9c97-999ea44d6744,81.24186,,,7.39526,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-07,01:05:50.43,2024-07-06T21:05:50.4301796-04:00,2024-07-07T01:05:50.4301796Z,,v3,6089,1896,,"Sisco, Chance",642082,Right,LI,57dff70d-aceb-4a49-8276-8404aa638204,55.67956,-122.92431,12.90779,5.37572,-1.28024,-15.94698,-1.4353,3.77786,-0.68342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
