PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
196,2024-07-07,18:46:24.80,5,3,"Garcia, Yeudy",650817,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,5,Top,2,2,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.47591,-0.616548,-4.198697,1504.031292,289.685309,3:45,5.55795,2.79387,5.80059,-45.41526,-3.34323,12.76713,1.19835,-0.05424,75.48693,-8.898551,-1.914125,0.46684,,,,,,,,,,,,-7.63449,-1.2048,-2.45629,50,5.4797,8.1917,-118.21167,-2.79357,-10.87833,21.06452,-33.89074,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,b758f380-3cb2-11ef-8fe1-8dfaebcce8de,80.73952,,,5.98898,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,22:46:24.80,2024-07-07T18:46:24.8094008-04:00,2024-07-07T22:46:24.8094008Z,,v3,6089,1896,,"Hill, Tyler",700033,Right,HAG_FLY,69dadd04-2193-41fc-8d11-bd5b4ffa90ce,54.70075,-119.04637,10.53226,5.56379,-1.45063,-16.94537,-2.78943,8.62276,-5.43916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-07-07,18:46:48.95,5,4,"Garcia, Yeudy",650817,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,5,Top,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.84587,1.12045,-0.413522,2258.570021,27.839047,7:00,5.70953,2.68053,4.83461,-48.29896,-3.95362,-2.79949,2.74575,2.05566,74.36797,-7.578987,-0.906884,0.479287,,,,,,,,,,,,1.26173,-1.80669,-2.63709,50,5.77889,0.96879,-117.32723,0.44274,1.76342,21.64738,-34.69912,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,c5c2fbf0-3cb2-11ef-8fe1-8dfaebcce8de,78.64277,,,6.47791,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,22:46:48.95,2024-07-07T18:46:48.9530168-04:00,2024-07-07T22:46:48.9530168Z,,v3,6089,1896,,"Hill, Tyler",700033,Right,HAG_FLY,de166c89-6caa-4348-b5d9-e6365fdf10dd,55.6642,-118.36769,10.82369,5.71754,2.11051,-17.34956,-2.68162,0.88403,0.88171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-07-07,18:47:10.52,5,5,"Garcia, Yeudy",650817,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,5,Top,2,3,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.58712,-0.830513,-3.832624,1428.209656,278.555622,3:15,5.59781,2.84427,5.76161,-42.34605,-1.14937,16.11521,1.29419,0.61469,76.04483,-8.575531,-0.948774,0.461958,,,,,,,,,,,,-9.28965,0.01039,-2.53646,50,5.503,7.39291,-119.79365,-3.17635,-13.51762,22.84418,-32.15894,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,d29e7520-3cb2-11ef-8fe1-8dfaebcce8de,81.59276,,,6.54228,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,22:47:10.52,2024-07-07T18:47:10.5245496-04:00,2024-07-07T22:47:10.5245496Z,,v3,6089,1896,,"Hill, Tyler",700033,Right,HAG_FLY,d2b195d1-c440-4d36-a546-dd62448a0404,54.73884,-120.69394,11.42209,5.6032,-1.90896,-16.07947,-2.83832,7.92564,-6.75881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-07-07,18:47:39.27,5,6,"Garcia, Yeudy",650817,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,5,Top,2,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.57056,-1.050173,-3.707388,1711.313508,269.543607,3:00,5.46037,2.85429,5.85077,-39.58927,1.35721,15.5782,1.1833,0.70281,76.22287,-8.309085,-0.915108,0.460553,,,,,,,,,,,,-9.0093,1.30957,-2.56209,50,5.35139,7.16873,-119.8265,-3.50704,-13.15685,22.19541,-30.26162,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,e3b749e0-3cb2-11ef-8fe1-8dfaebcce8de,81.84171,,,6.34769,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,22:47:39.27,2024-07-07T18:47:39.2769336-04:00,2024-07-07T22:47:39.2769336Z,,v3,6089,1896,,"Hill, Tyler",700033,Right,HAG_FLY,79d54518-5ce7-4a34-9215-9be3ba4c8150,54.65001,-120.68475,11.09771,5.46438,-2.33689,-15.13081,-2.84913,7.67747,-6.57843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-07-07,18:49:11.99,5,7,"Garcia, Yeudy",650817,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,5,Top,2,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.22441,0.736718,-2.301219,1431.764245,279.549035,3:15,5.50699,2.80941,5.91432,-42.90778,-1.21091,15.7069,2.61566,1.98147,74.68111,-7.18969,0.520731,0.464754,,,,,,,,,,,,-8.69847,-0.3689,-2.63354,50,5.54212,4.16702,-119.29835,0.10549,-12.39944,25.28095,-32.69988,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,1af4d440-3cb3-11ef-8fe1-8dfaebcce8de,81.10191,,,7.5433,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,22:49:11.99,2024-07-07T18:49:11.9902520-04:00,2024-07-07T22:49:11.9902520Z,,v3,6089,1896,,"Hill, Tyler",700033,Right,HAG_FLY,0efda408-9ff7-4bc5-9e49-8464faf9ecbb,54.5832,-120.26568,12.64048,5.51414,1.35668,-16.34994,-2.80206,4.64146,-6.19972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-07-07,18:49:44.45,6,1,"Garcia, Yeudy",650817,Right,HAG_FLY,"McGarry, Alex",685127,Left,LI,Undefined,5,Top,2,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.38906,-1.019553,-2.850411,2132.719587,240.021815,2:00,5.52918,2.97052,5.57158,-28.57293,7.32508,10.90961,2.1945,1.21501,81.66889,-6.269033,-0.905328,0.431228,,,,,,,,,,,,-6.24075,4.28256,-2.7322,50,5.42245,5.92142,-128.34279,-3.31271,-10.51541,24.02573,-24.95815,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,2e38c660-3cb3-11ef-8fe1-8dfaebcce8de,87.40726,,,6.72016,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,22:49:44.45,2024-07-07T18:49:44.4501816-04:00,2024-07-07T22:49:44.4501816Z,,v3,6089,1896,,"Hill, Tyler",700033,Right,HAG_FLY,2d7f84da-41e2-4801-aa82-3c3f629cd624,54.92761,-129.26195,12.01287,5.53092,-2.35789,-12.47908,-2.96643,6.32371,-5.2577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-07-07,18:49:59.60,6,2,"Garcia, Yeudy",650817,Right,HAG_FLY,"McGarry, Alex",685127,Left,LI,Undefined,5,Top,2,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,84.07942,0.033509,-3.701288,1724.466248,275.439466,3:15,5.61188,2.75693,5.68105,-40.34664,-0.26224,16.58363,2.28097,0.68395,76.76283,-7.371334,-0.739869,0.455679,86.96328,-12.476861,27.100487,,,,,11.68982,10.12301,19.633372,0.081883,-9.55528,0.2052,-2.45568,50,5.58918,7.21651,-121.89892,-1.32766,-14.30731,25.05376,-31.86678,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,375a1dc0-3cb3-11ef-8fe1-8dfaebcce8de,82.71709,2.26073,,7.31658,,,,1.91494,2.26073,-0.72659,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,22:49:59.60,2024-07-07T18:49:59.6037944-04:00,2024-07-07T22:49:59.6037944Z,GroundBall,v3,6089,1896,,"Hill, Tyler",700033,Right,HAG_FLY,93fce9a6-7a5c-4a87-bba6-03c5586bcdce,54.81885,-122.88535,12.52688,5.61675,-0.07299,-15.93339,-2.7509,7.77982,-7.15366,180,1.91211,111.07568,,,,,,,,2.26143,-27.60906,,,,,,,,-0.72804,56.84149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
203,2024-07-07,18:53:08.93,1,1,"Tropeano, Nick",607374,Right,LI,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.95883,-2.503354,-4.322649,2404.815664,217.707074,1:15,6.02301,1.77216,5.27613,-21.64198,16.63099,11.833,1.86013,-1.30937,79.041,-6.536756,-2.230906,0.445264,,,,,,,,,,,,-7.19595,9.44564,-1.38595,50,5.77834,8.97448,-125.67738,-6.23431,-11.44497,26.79619,-17.151,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,a8396140-3cb3-11ef-8fe1-8dfaebcce8de,84.65194,,,7.91783,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,22:53:08.93,2024-07-07T18:53:08.9357624-04:00,2024-07-07T22:53:08.9357624Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,d542b4de-0513-464b-9e92-1bf3f760c07e,55.22044,-126.78557,13.3981,6.0215,-5.52501,-8.5755,-1.76689,9.4478,-5.72248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-07-07,18:53:25.14,1,2,"Tropeano, Nick",607374,Right,LI,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,5,Bottom,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.94008,0.813836,-0.645708,2324.124992,60.804607,8:00,5.99166,1.81999,4.64038,-54.07109,-0.03276,-3.36603,2.25923,0.92584,67.4637,-8.924696,-1.236951,0.529081,,,,,,,,,,,,1.45185,0.24925,-1.7506,50,6.0256,1.34308,-107.1218,-0.37972,1.67072,20.17307,-31.88719,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,b1e51e50-3cb3-11ef-8fe1-8dfaebcce8de,71.24132,,,6.47638,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,22:53:25.14,2024-07-07T18:53:25.1447608-04:00,2024-07-07T22:53:25.1447608Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,92c57b3a-411e-4d72-9291-4c571ffb6917,55.85706,-108.21918,10.08654,5.99908,1.35488,-15.9436,-1.82119,1.2522,0.83536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-07-07,18:53:40.81,1,3,"Tropeano, Nick",607374,Right,LI,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,5,Bottom,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.03814,-2.791145,-4.605568,1190.37125,254.788556,2:30,6.10215,1.81354,4.84803,-41.98317,5.77059,14.49083,-0.04943,-1.34832,71.53276,-10.380338,-2.058423,0.497365,,,,,,,,,,,,-8.74229,4.25473,-1.37108,50,5.78994,8.5744,-113.94548,-7.06665,-11.26975,24.74142,-26.68928,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,bb317d50-3cb3-11ef-8fe1-8dfaebcce8de,75.78427,,,7.50539,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,22:53:40.81,2024-07-07T18:53:40.8179000-04:00,2024-07-07T22:53:40.8179000Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,24e1f5fe-8893-4ea9-9560-282686a542d0,55.64892,-115.16551,12.37071,6.10595,-5.75055,-13.34464,-1.8076,9.13012,-5.63488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-07-07,18:54:05.58,1,4,"Tropeano, Nick",607374,Right,LI,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,5,Bottom,0,1,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.8063,1.625257,-2.761467,2252.397833,8.343121,6:15,6.08347,1.73822,5.00231,-54.52401,-3.64902,-0.79012,3.07623,-0.93644,68.99693,-8.247729,-2.900816,0.513362,96.16586,12.619764,-6.834952,2451.933797,109.53546,15.98172,-10.09842,209.59291,209.02757,-4.838223,1.880863,-0.46209,-1.87886,-1.47208,50,6.19532,5.32517,-109.75628,1.23143,-0.55749,21.41234,-34.44084,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,c9f05c80-3cb3-11ef-8fe1-8dfaebcce8de,73.42275,15.98483,,6.80937,,,,2.73731,3.21266,0.88175,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,22:54:05.58,2024-07-07T18:54:05.5810360-04:00,2024-07-07T22:54:05.5810360Z,LineDrive,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,d203b29c-70e2-4cfe-b097-fc3c18b8d4e2,55.49649,-110.8234,10.70617,6.09117,2.94785,-17.22042,-1.73817,5.35295,-0.27874,263.587319,2.73731,136.65746,-19.06838,3.50765,-0.74454,0.14744,-0.0287,0.00438,-0.00034,3.21266,30.81505,-20.01903,1.99189,-0.41158,0.08855,-0.01607,0.00247,-0.00021,0.88175,-16.37996,5.57341,-1.72289,0.46721,-0.11182,0.02356,-0.0037,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2024-07-07,18:54:42.42,2,1,"Tropeano, Nick",607374,Right,LI,"Diaz, Luis Yanel",672504,Right,HAG_FLY,Undefined,5,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.21992,2.704508,-1.946038,2156.242952,28.715939,7:00,5.96119,1.88699,4.87342,-54.29239,-2.11807,-1.94099,3.99932,-0.11688,68.82236,-7.06724,-2.287478,0.519876,,,,,,,,,,,,0.48862,-1.26256,-1.69389,50,6.18096,3.7351,-107.68611,3.20718,0.58122,16.42714,-33.67583,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,dff395b0-3cb3-11ef-8fe1-8dfaebcce8de,72.50273,,,5.39755,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,22:54:42.42,2024-07-07T18:54:42.4245048-04:00,2024-07-07T22:54:42.4245048Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,a89facfe-183e-42cb-80f3-b6dbfcd02bac,55.62699,-108.54109,8.21357,5.96842,4.95991,-16.83791,-1.8875,3.70484,0.29061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-07-07,18:55:00.99,2,2,"Tropeano, Nick",607374,Right,LI,"Diaz, Luis Yanel",672504,Right,HAG_FLY,Undefined,5,Bottom,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2569,-2.1207,-3.968276,2278.188,234.766744,1:45,5.93847,1.86379,5.02338,-27.76545,11.87379,15.09824,1.61782,-0.62859,78.55277,-7.187903,-1.307654,0.453142,,,,,,,,,,,,-8.52146,6.80044,-1.49628,50,5.71288,7.89638,-123.45161,-5.59734,-13.25061,22.82685,-21.59955,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,eaf40d50-3cb3-11ef-8fe1-8dfaebcce8de,83.18025,,,6.70413,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,22:55:00.99,2024-07-07T18:55:00.9977656-04:00,2024-07-07T22:55:00.9977656Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,541606fe-b1f8-45a1-88d7-2a49f42c0314,55.4754,-124.45993,11.41343,5.93906,-4.64324,-10.79977,-1.858,8.48169,-6.6253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-07-07,18:55:35.34,2,3,"Tropeano, Nick",607374,Right,LI,"Diaz, Luis Yanel",672504,Right,HAG_FLY,Undefined,5,Bottom,0,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.90612,-0.500107,-4.041689,1989.381829,246.752119,2:15,5.92659,1.89299,5.2259,-40.68979,10.43501,20.50493,2.06445,-0.20413,68.85567,-7.933454,-0.413231,0.514621,,,,,,,,,,,,-11.33587,5.83512,-1.53596,50,5.85011,6.88119,-108.51159,-2.24944,-13.55208,18.51265,-25.19814,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,ff6d2410-3cb3-11ef-8fe1-8dfaebcce8de,73.24317,,,6.05045,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,22:55:35.34,2024-07-07T18:55:35.3490232-04:00,2024-07-07T22:55:35.3490232Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,03103bbd-88ab-422e-b787-4bf079a725a9,55.27276,-109.40746,9.25633,5.92946,-1.03005,-12.59907,-1.88482,7.537,-6.77604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-07-07,18:55:57.76,2,4,"Tropeano, Nick",607374,Right,LI,"Diaz, Luis Yanel",672504,Right,HAG_FLY,Undefined,5,Bottom,0,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.19529,-0.581814,-3.575834,1160.538892,251.8386,2:30,5.94038,1.94139,4.6042,-44.14077,5.47079,11.57524,1.70761,-0.49883,70.55966,-8.535837,-1.549173,0.506947,,,,,,,,,,,,-6.69634,3.32961,-1.58399,50,5.83982,6.4884,-111.66741,-2.74002,-8.41541,20.99451,-27.98967,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,0cd46280-3cb4-11ef-8fe1-8dfaebcce8de,74.35178,,,6.63563,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,22:55:57.76,2024-07-07T18:55:57.7683256-04:00,2024-07-07T22:55:57.7683256Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,70f62dd5-c11e-4d5d-8d38-67ba3ad01d86,55.89282,-112.76987,10.49725,5.94511,-1.27023,-13.99483,-1.93631,6.93031,-4.20771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-07-07,18:56:45.16,3,1,"Tropeano, Nick",607374,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.09393,-1.814208,-2.63316,2389.293715,228.306174,1:30,6.11326,1.76402,4.84357,-21.61021,15.93524,16.51257,2.5924,0.64533,80.4407,-5.804696,0.271508,0.441011,,,,,,,,,,,,-8.85623,8.71292,-1.51852,50,5.91592,5.08861,-127.60267,-4.83797,-14.60255,26.24447,-17.80779,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,291a6430-3cb4-11ef-8fe1-8dfaebcce8de,85.46817,,,7.65322,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,22:56:45.16,2024-07-07T18:56:45.1688248-04:00,2024-07-07T22:56:45.1688248Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,59576f34-e568-49e8-a7d7-ad0ea2e96bf5,55.6538,-128.76026,13.12223,6.11199,-4.05251,-8.9039,-1.75718,5.7327,-7.30127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-07-07,18:57:06.73,3,2,"Tropeano, Nick",607374,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Bottom,1,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.32347,0.192189,-2.866968,2247.521424,350.366797,5:45,5.96658,1.78609,4.89698,-54.00168,-2.59984,0.72382,1.64845,-0.86752,69.20281,-9.525909,-2.739404,0.516013,49.38933,-53.965471,-71.780343,,,,,4.14592,4.14592,-8.742985,0.034166,-1.20055,-0.96587,-1.50586,50,5.93956,5.43811,-109.15163,-1.50412,-1.44116,20.10719,-33.3335,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,35f60470-3cb4-11ef-8fe1-8dfaebcce8de,73.04549,2.01339,,6.12066,,,,3.6398,2.01339,0.76104,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,22:57:06.73,2024-07-07T18:57:06.7368760-04:00,2024-07-07T22:57:06.7368760Z,GroundBall,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,c6ffad1d-04d2-4a1d-babc-25cfd8260d66,55.60301,-110.17895,10.05359,5.9729,0.19895,-16.66675,-1.78558,5.51174,-0.72058,,3.63936,13.40353,,,,,,,,2.01532,-58.92972,,,,,,,,0.76238,-40.71998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
213,2024-07-07,18:57:34.00,3,3,"Tropeano, Nick",607374,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Bottom,1,0,2,Undefined,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.19006,0.069371,-3.827618,1025.467687,293.901225,3:45,6.04856,1.64395,4.68093,-53.0479,-4.25764,13.66918,1.69393,-0.85708,70.78011,-9.473278,-1.429508,0.502734,,,,,,,,,,,,-7.91449,-1.54669,-1.26728,50,6.00791,6.96697,-112.97635,-1.85796,-10.05392,23.87109,-34.13883,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,463edf00-3cb4-11ef-8fe1-8dfaebcce8de,74.97495,,,7.40995,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,22:57:34.00,2024-07-07T18:57:34.0043576-04:00,2024-07-07T22:57:34.0043576Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,00aa5ffc-1f28-4dbf-8eb1-56d29d96c2d2,55.81606,-114.19862,11.93555,6.05829,-0.10993,-17.06941,-1.63719,7.48176,-5.02696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-07-07,18:58:06.85,4,1,"Tropeano, Nick",607374,Right,LI,"Gregorio, Osmy",668577,Right,HAG_FLY,Undefined,5,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.42052,-2.94513,-6.019158,2128.554423,238.818736,2:00,5.90698,1.8764,5.16457,-36.60565,11.64831,16.70804,0.06685,-2.41718,71.47927,-9.58241,-3.078907,0.499963,,,,,,,,,,,,-9.94449,7.03902,-1.32671,50,5.60277,11.12167,-111.68928,-6.98515,-12.63239,19.05787,-23.23245,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,59cb24c0-3cb4-11ef-8fe1-8dfaebcce8de,75.39047,,,5.94125,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,22:58:06.85,2024-07-07T18:58:06.8532536-04:00,2024-07-07T22:58:06.8532536Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,fd983932-b98a-4928-b292-0a3942ba0c7d,55.33437,-112.59581,9.52894,5.90875,-5.88003,-11.61622,-1.87004,11.72257,-6.31619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
