PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2024-07-17,20:05:47.72,2,4,"De La Cruz, Oscar",642601,Right,LAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,5,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03836,-0.343392,-3.336063,2135.656021,203.584302,12:45,6.1956,2.74941,6.59118,-21.05529,14.07013,5.66378,4.12582,0.16123,80.50327,-4.353709,-2.308743,0.426562,,,,,,,,,,,,-3.87799,7.82071,-2.52323,50,6.16305,7.23302,-127.83024,-1.3352,-6.42125,26.1756,-19.22434,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,738425a0-4499-11ef-8b68-9f01c1ed954b,88.36333,,,7.53509,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-18,00:05:47.72,2024-07-17T20:05:47.7252884-04:00,2024-07-18T00:05:47.7252884Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,90a1b3ac-4397-4327-b868-797159ac1595,53.90512,-128.6274,13.0878,6.1948,-0.74974,-9.61217,-2.74649,7.42857,-3.21062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-07-17,20:06:08.26,2,5,"De La Cruz, Oscar",642601,Right,LAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,5,Bottom,0,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.34376,-2.46312,-4.439253,2263.344487,218.631927,1:15,6.12026,2.96574,6.18033,-20.80729,14.9043,10.96213,2.10354,-0.22832,80.59689,-6.393458,-2.469033,0.430107,88.35785,60.212227,33.378263,5137.05779,,,,,76.86478,,,-6.98863,8.78859,-2.63553,50,5.92305,9.49738,-127.91293,-6.12933,-11.53923,27.22452,-17.66281,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,7fb7c610-4499-11ef-8b68-9f01c1ed954b,87.63512,130.46772,,7.74687,,,,1.39633,2.77231,0.13663,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-18,00:06:08.26,2024-07-17T20:06:08.2635028-04:00,2024-07-18T00:06:08.2635028Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,347f8204-df88-4c4f-9709-aac64094a887,54.31802,-128.82869,13.61226,6.11924,-5.53521,-8.8314,-2.96153,9.88552,-5.76962,,1.39632,53.7629,-20.0541,5.56136,-2.12535,1.53567,-0.96024,0.33181,-0.04701,2.77231,112.46807,-24.41742,2.38051,-0.14849,-0.3139,0.2634,-0.09786,0.01436,0.13664,35.41772,0.39023,-1.55989,1.17111,-1.07996,0.70598,-0.24791,0.03545,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
177,2024-07-17,20:06:44.25,2,6,"De La Cruz, Oscar",642601,Right,LAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,5,Bottom,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.4613,-2.348802,-5.557833,2369.926815,202.206785,12:45,6.22556,2.92391,6.37451,-19.29761,15.45631,5.83193,2.44501,-1.71964,81.44727,-6.01404,-4.509893,0.4243,,,,,,,,,,,,-4.6589,9.09193,-2.52439,50,6.0462,12.34783,-129.29782,-5.86308,-7.84698,28.23334,-16.86052,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,9533f4f0-4499-11ef-8b68-9f01c1ed954b,88.83438,,,8.01403,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-18,00:06:44.25,2024-07-17T20:06:44.2514708-04:00,2024-07-18T00:06:44.2514708Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,e0ccb7cc-7686-4554-bc87-aad42ffab0d0,54.12164,-130.19471,14.11667,6.22394,-5.32747,-8.43026,-2.92061,12.5971,-3.92349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-07-17,20:08:07.44,3,1,"De La Cruz, Oscar",642601,Right,LAN,"Gregorio, Osmy",668577,Right,HAG_FLY,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.56406,-2.020374,-3.627963,2337.805,201.632721,12:45,6.25474,3.0118,5.93459,-18.87808,17.86788,6.58744,2.80268,0.19052,79.56055,-5.605889,-2.448271,0.436291,,,,,,,,,,,,-4.43646,10.11965,-2.7256,50,6.08252,7.76384,-126.80541,-5.02368,-7.17783,27.46279,-15.80127,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,c6cacfc0-4499-11ef-8b68-9f01c1ed954b,86.39288,,,8.00351,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-18,00:08:07.44,2024-07-17T20:08:07.4485012-04:00,2024-07-18T00:08:07.4485012Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,ae01b4a1-7b40-4c03-91c5-6d5f598a9041,54.56082,-127.78935,13.73139,6.25237,-4.45755,-7.90064,-3.00837,8.021,-3.58891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-07-17,20:08:28.58,3,2,"De La Cruz, Oscar",642601,Right,LAN,"Gregorio, Osmy",668577,Right,HAG_FLY,Undefined,5,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68985,-3.40382,-3.608617,2337.018764,201.852479,12:45,6.23757,2.9987,6.03195,-19.06123,16.47544,6.14429,1.48714,0.16465,81.22533,-6.993708,-2.505833,0.429052,,,,,,,,,,,,-4.18457,9.79414,-2.71992,50,5.96062,7.8501,-128.42414,-8.21813,-6.98613,26.67985,-15.82281,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,d366cef0-4499-11ef-8b68-9f01c1ed954b,87.85054,,,7.46453,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-18,00:08:28.58,2024-07-17T20:08:28.5857044-04:00,2024-07-18T00:08:28.5857044Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,253f8af1-8d21-4cee-8094-38a1d7f95aab,54.46598,-129.34861,13.33992,6.23589,-7.66986,-7.9114,-2.99612,8.09217,-3.49306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-07-17,20:08:45.82,3,3,"De La Cruz, Oscar",642601,Right,LAN,"Gregorio, Osmy",668577,Right,HAG_FLY,Undefined,5,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.77844,-3.119094,-3.34377,2162.290173,210.9725,1:00,6.34688,3.14928,5.63921,-22.59328,15.88981,8.79205,1.54654,0.75908,78.67652,-7.322882,-1.775906,0.446484,,,,,,,,,,,,-5.39315,9.3004,-2.87074,50,6.06698,6.89348,-124.21288,-7.49892,-8.43603,24.60216,-17.62623,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,dd9ffef0-4499-11ef-8b68-9f01c1ed954b,84.4205,,,7.10192,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-18,00:08:45.82,2024-07-17T20:08:45.8283796-04:00,2024-07-18T00:08:45.8283796Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,39b1163c-8d81-4562-9cc3-5e348b7cca18,54.85851,-125.17148,12.30108,6.34578,-6.81213,-8.81312,-3.14574,7.22218,-4.21802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-07-17,20:09:08.98,3,4,"De La Cruz, Oscar",642601,Right,LAN,"Gregorio, Osmy",668577,Right,HAG_FLY,Undefined,5,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08657,-2.198752,-4.971317,2337.304963,207.351147,1:00,6.16709,3.08967,6.24733,-19.18391,16.84914,8.07087,2.53195,-0.83416,79.9662,-5.853712,-3.521747,0.432038,,,,,,,,,,,,-5.64473,9.75174,-2.72291,50,5.99339,10.75124,-127.37954,-5.43375,-9.20754,27.92484,-16.2673,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,eb7fa1b0-4499-11ef-8b68-9f01c1ed954b,87.24333,,,8.12037,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-18,00:09:08.98,2024-07-17T20:09:08.9867540-04:00,2024-07-18T00:09:08.9867540Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,a893ac12-4e93-4536-9542-f98ed8e9ed17,54.24793,-128.30742,13.96242,6.16495,-4.89323,-8.13365,-3.08523,11.05718,-4.60377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-07-17,20:09:30.43,3,5,"De La Cruz, Oscar",642601,Right,LAN,"Gregorio, Osmy",668577,Right,HAG_FLY,Undefined,5,Bottom,0,3,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.30606,-1.866752,-4.548867,2370.959043,210.754324,1:00,6.14204,3.20771,6.11716,-19.19816,15.95158,8.7754,2.81026,-0.27544,81.09244,-5.513796,-2.974794,0.42671,,,,,,,,,,,,-5.86189,9.13674,-2.86294,50,5.98849,9.91627,-129.24041,-4.78075,-9.84942,28.58806,-16.82208,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,f839b030-4499-11ef-8b68-9f01c1ed954b,88.33276,,,8.21362,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-18,00:09:30.43,2024-07-17T20:09:30.4317716-04:00,2024-07-18T00:09:30.4317716Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,f0201b73-cf02-4263-8563-e79ad9978b5d,54.37872,-130.20539,14.29403,6.14028,-4.21293,-8.41104,-3.20326,10.24873,-4.92471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-07-17,20:10:05.03,3,6,"De La Cruz, Oscar",642601,Right,LAN,"Gregorio, Osmy",668577,Right,HAG_FLY,Undefined,5,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.42693,-1.65522,-3.573679,2246.98498,214.963212,1:15,6.15412,3.1126,5.8939,-21.17367,14.86544,9.54126,2.84947,0.58548,80.39513,-5.645713,-1.865372,0.432074,99.42281,33.182101,-10.180951,3534.689099,108.68832,69.10514,-16.93427,358.89491,357.86747,-4.492474,5.588008,-5.97213,8.46965,-2.8302,50,6.00855,7.60741,-128.12795,-4.36607,-9.86498,28.03946,-18.18359,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,0cdce430-449a-11ef-8b68-9f01c1ed954b,87.236,103.41668,,8.0318,,,,2.23877,2.96079,-0.60048,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-18,00:10:05.03,2024-07-17T20:10:05.0382100-04:00,2024-07-18T00:10:05.0382100Z,FlyBall,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,dd7431af-18dc-4e67-81fb-3b9e5ca15c15,54.60373,-129.1315,14.01973,6.15317,-3.71527,-9.09179,-3.1088,7.96048,-4.93249,192.167707,2.24201,120.06475,-24.73779,5.85506,-1.21272,0.22254,-0.03362,0.00337,-0.00015,2.96183,79.77582,-18.01341,0.91456,0.13422,-0.12724,0.03452,-0.00426,0.0002,-0.60145,-21.55516,7.53975,-1.86069,0.3996,-0.07467,0.01105,-0.00107,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
184,2024-07-17,20:11:05.13,4,1,"De La Cruz, Oscar",642601,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,88.34853,-2.343487,-3.833851,2387.572179,216.742589,1:15,6.1595,3.24229,5.9686,-19.46741,16.68847,11.51016,2.35842,0.6417,80.09064,-6.038082,-1.770871,0.432774,84.22437,5.188741,-12.746678,2082.965184,,,,91.28604,88.98454,-12.532981,0.796848,-7.10855,9.66536,-2.94477,50,5.9627,8.09779,-127.90196,-5.81959,-11.6637,28.71644,-16.31519,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,30acd460-449a-11ef-8b68-9f01c1ed954b,87.09501,4.13453,,8.2579,,,,2.12675,2.47261,-0.65345,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-18,00:11:05.13,2024-07-17T20:11:05.1373332-04:00,2024-07-18T00:11:05.1373332Z,GroundBall,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,5d365f11-9203-4906-a88c-0541f3dcbebf,54.5287,-128.91473,14.35822,6.1578,-5.24419,-8.1576,-3.23762,8.50914,-5.83185,331.893636,2.16996,119.25203,-12.79492,,,,,,,2.50976,10.53941,-17.23317,,,,,,,-0.66771,-26.89978,3.63249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2024-07-17,20:14:05.20,1,1,"Lopez, Jose",673111,Left,HAG_FLY,"Dues, Damon",680815,Left,LAN,Undefined,6,Top,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.08013,-1.235264,2.606124,2303.834806,129.219988,10:15,5.57541,-2.09553,5.71621,-22.81371,10.18264,-11.27024,2.52221,-0.60535,84.69876,-5.46945,0.591371,0.413432,,,,,,,,,,,,6.46166,5.80264,1.88483,50,5.45788,-5.59794,-133.71318,-3.69093,11.77031,27.17603,-21.60416,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,9bf40e50-449a-11ef-8b68-9f01c1ed954b,91.16955,,,7.38137,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-18,00:14:05.20,2024-07-17T20:14:05.2078356-04:00,2024-07-18T00:14:05.2078356Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,HAG_FLY,58a4ae1c-6a4d-42dd-9439-4064fa2ad3ee,54.7835,-134.68187,13.58801,5.57572,-2.92084,-10.80208,2.09184,-6.0175,5.88515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-07-17,20:14:59.43,1,2,"Lopez, Jose",673111,Left,HAG_FLY,"Dues, Damon",680815,Left,LAN,Undefined,6,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.54243,-2.262467,3.4428,2303.735308,146.741125,11:00,5.53472,-2.23421,5.61891,-20.28785,13.15387,-7.84878,1.72775,0.32852,83.73858,-6.065893,2.044302,0.416213,,,,,,,,,,,,5.00378,7.70178,1.94522,50,5.3285,-7.68846,-133.88591,-5.99182,8.98754,31.73018,-18.34054,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,bc486c50-449a-11ef-8b68-9f01c1ed954b,90.56046,,,8.80385,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-18,00:14:59.43,2024-07-17T20:14:59.4399508-04:00,2024-07-18T00:14:59.4399508Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,HAG_FLY,94f8c5d1-45bf-4a15-a826-3fe62d52118e,54.87544,-135.03642,15.86509,5.53371,-5.32681,-9.17027,2.2299,-8.01434,4.49377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-07-17,20:15:20.56,1,3,"Lopez, Jose",673111,Left,HAG_FLY,"Dues, Damon",680815,Left,LAN,Undefined,6,Top,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.926,-0.675224,2.153369,2262.511549,154.062542,11:15,5.61767,-2.13564,5.60159,-20.3669,13.22788,-5.89256,3.28961,-0.6155,83.56643,-4.494433,1.102311,0.417165,70.64349,34.648373,-154.167962,3888.087968,,,,,45.82334,,,3.62488,7.22906,1.9552,50,5.54687,-4.74936,-133.34583,-2.27073,6.49302,30.05325,-19.22505,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,c8e1ac60-449a-11ef-8b68-9f01c1ed954b,90.3539,29.12793,,8.35957,,,,1.69441,3.19306,0.67428,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-18,00:15:20.56,2024-07-17T20:15:20.5649172-04:00,2024-07-18T00:15:20.5649172Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,HAG_FLY,677e582e-3047-4d24-90bc-4440a4ba31b9,54.89552,-134.44465,15.02663,5.61704,-1.56781,-9.61252,2.13318,-4.98676,3.24651,40.963417,1.69441,-76.71853,2.21017,-0.05242,0.00016,0.00965,-0.00513,0.00383,-0.00155,3.19306,58.90643,-25.95437,2.96454,-0.63143,0.13397,-0.02498,0.00455,-0.00039,0.67428,-37.14013,8.16152,-0.79208,0.14792,-0.01224,0.00146,0.00032,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
188,2024-07-17,20:15:46.41,1,4,"Lopez, Jose",673111,Left,HAG_FLY,"Dues, Damon",680815,Left,LAN,Undefined,6,Top,0,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.20935,-0.812121,2.284519,2509.299039,239.68652,2:00,5.6492,-2.03358,5.37637,-37.4014,3.25784,3.67937,1.77042,0.41582,77.41892,-7.602195,2.938524,0.458935,,,,,,,,,,,,-1.31937,2.12614,1.82618,50,5.54955,-4.97094,-120.90526,-3.03957,-1.97754,20.79472,-28.98726,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,d84927a0-449a-11ef-8b68-9f01c1ed954b,82.13026,,,5.79043,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-18,00:15:46.41,2024-07-17T20:15:46.4113428-04:00,2024-07-18T00:15:46.4113428Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,HAG_FLY,d073817d-f1f1-48b7-829d-ce7db98ea6d3,55.12444,-121.78343,10.39736,5.65206,-1.81542,-14.49363,2.03435,-4.88743,-0.98877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-07-17,20:16:25.65,2,1,"Lopez, Jose",673111,Left,HAG_FLY,"Diaz, Isan",656371,Left,LAN,Undefined,6,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.00084,-0.691085,1.313982,2645.106081,244.525907,2:15,5.53642,-2.25576,5.14845,-37.03463,3.0361,4.16008,1.79939,-0.67183,78.33753,-7.38622,2.051106,0.455601,,,,,,,,,,,,-1.78606,1.97752,2.1295,50,5.44294,-2.97608,-122.1204,-2.8498,-2.74148,20.35184,-29.13866,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,efb391f0-449a-11ef-8b68-9f01c1ed954b,82.73118,,,5.66331,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-18,00:16:25.65,2024-07-17T20:16:25.6588564-04:00,2024-07-18T00:16:25.6588564Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,HAG_FLY,f5f41c1f-4219-4f8e-b5a9-07b520df03d4,55.35207,-123.00911,10.17592,5.5396,-1.57739,-14.56933,2.25684,-2.85637,-1.37074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-07-17,20:16:40.58,2,2,"Lopez, Jose",673111,Left,HAG_FLY,"Diaz, Isan",656371,Left,LAN,Undefined,6,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.18887,-1.743963,1.010675,2472.758727,145.80622,10:45,5.60536,-2.00881,5.53543,-17.73092,15.12981,-9.51501,2.49697,-1.85697,84.53001,-5.085918,-0.686205,0.412582,,,,,,,,,,,,5.07992,8.48508,1.92749,50,5.44249,-1.93567,-135.11989,-4.7091,9.3199,31.53768,-16.60689,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,f88eb890-449a-11ef-8b68-9f01c1ed954b,91.35751,,,8.65887,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-18,00:16:40.58,2024-07-17T20:16:40.5874452-04:00,2024-07-18T00:16:40.5874452Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,HAG_FLY,ea08b219-7a58-4716-9b8e-6a43a52a9b1d,54.95983,-136.27262,15.76884,5.60352,-4.1021,-8.30344,2.00447,-2.27632,4.65995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-07-17,20:16:59.31,2,3,"Lopez, Jose",673111,Left,HAG_FLY,"Diaz, Isan",656371,Left,LAN,Undefined,6,Top,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.46945,-1.70835,3.720097,2516.548596,151.760906,11:00,5.69246,-1.8832,5.45201,-16.95426,15.87773,-7.92709,2.6765,0.94366,84.81994,-4.90442,2.31342,0.412401,,,,,,,,,,,,5.06359,8.81237,1.56014,50,5.53009,-8.41848,-135.27263,-4.61171,9.33059,31.03181,-15.9356,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,03b94d70-449b-11ef-8b68-9f01c1ed954b,91.3975,,,8.64951,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-18,00:16:59.31,2024-07-17T20:16:59.3135892-04:00,2024-07-18T00:16:59.3135892Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,HAG_FLY,004e9c45-f6ee-4466-a2a6-4bd14d2dcddb,55.04346,-136.42471,15.51591,5.69032,-4.0201,-7.9678,1.87911,-8.76489,4.6653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-07-17,20:17:17.59,2,4,"Lopez, Jose",673111,Left,HAG_FLY,"Diaz, Isan",656371,Left,LAN,Undefined,6,Top,1,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63463,-2.640568,4.625315,1895.789593,115.045299,9:45,5.66035,-1.87246,5.18292,-26.81903,9.0906,-16.98233,0.9312,1.0735,82.15674,-7.54488,1.626633,0.431298,,,,,,,,,,,,9.74898,5.59721,1.4554,50,5.39385,-9.70791,-129.60326,-7.0127,16.61529,26.57336,-22.63466,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,0ea32fd0-449b-11ef-8b68-9f01c1ed954b,87.39313,,,7.47788,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-18,00:17:17.59,2024-07-17T20:17:17.5953684-04:00,2024-07-18T00:17:17.5953684Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,HAG_FLY,4c1101ce-6563-4953-a598-b511ab46bbbd,55.31595,-130.68867,13.28668,5.66141,-6.08817,-11.31733,1.86579,-10.38658,8.30764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
