PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2024-07-18,19:21:35.97,2,1,"Bremer, Noah",676084,Right,LAN,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,3,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.01197,-0.710953,-2.515492,1763.631991,263.15506,2:45,6.26292,1.49519,6.44893,-36.56825,3.17201,15.92591,2.56172,0.50977,76.14042,-7.526596,0.375192,0.453719,,,,,,,,,,,,-9.00536,2.27421,-1.32337,50,6.19655,4.71233,-120.62383,-2.59471,-13.24035,23.92035,-28.83032,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,70fe0c60-455c-11ef-8b68-9f01c1ed954b,83.07446,,,6.87156,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-18,23:21:35.97,2024-07-18T19:21:35.9728494-04:00,2024-07-18T23:21:35.9728494Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,c4f1a0c3-42d5-40a6-98af-917d2789e0ff,54.0496,-121.42424,11.96018,6.26723,-1.63002,-14.41516,-1.48846,5.15537,-6.62018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-07-18,19:21:47.38,2,2,"Bremer, Noah",676084,Right,LAN,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,3,Bottom,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.05257,-3.121883,-3.397859,1878.977066,261.181844,2:45,6.29436,1.42483,6.36715,-33.59521,3.68961,16.01914,0.61418,-0.37052,79.07496,-9.341706,-0.494708,0.439478,,,,,,,,,,,,-9.43327,3.14012,-1.18663,50,6.05246,6.82107,-124.77659,-7.85453,-14.81863,25.94755,-27.24127,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,77cb88b0-455c-11ef-8b68-9f01c1ed954b,85.76632,,,6.97761,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-18,23:21:47.38,2024-07-18T19:21:47.3843054-04:00,2024-07-18T23:21:47.3843054Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,5be7b02c-8136-4d2b-a8b0-e4aa95b08ae3,54.13333,-125.63318,12.97377,6.29692,-6.95523,-13.62064,-1.41989,7.31027,-7.40931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-07-18,19:22:03.71,2,3,"Bremer, Noah",676084,Right,LAN,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,3,Bottom,1,0,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.15875,-2.410852,-3.30185,2387.501001,218.054516,1:15,6.30936,1.47093,6.07304,-17.53761,16.06761,11.7026,2.6121,-0.61246,83.06258,-5.743339,-1.198259,0.417229,96.58318,10.67632,2.891085,884.265782,109.97765,14.66597,2.18021,229.35807,229.35807,-1.392129,2.061421,-7.00989,9.32264,-1.22145,50,6.11311,7.13493,-132.13834,-6.09216,-12.34684,29.15499,-15.75362,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,81841700-455c-11ef-8b68-9f01c1ed954b,90.33988,14.75735,,8.09617,,,,1.37936,2.5561,0.61652,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-18,23:22:03.71,2024-07-18T19:22:03.7136238-04:00,2024-07-18T23:22:03.7136238Z,LineDrive,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,881d436d-48e1-4336-baab-7d07a5c0e1be,54.42496,-133.11108,14.5775,6.3076,-5.56655,-7.87681,-1.46638,7.54688,-6.17342,125.925797,1.37936,139.02577,-18.28406,3.0818,-0.61209,0.11362,-0.02002,0.00285,-0.00021,2.5561,26.24308,-14.91462,0.98475,-0.16052,0.03523,-0.00522,0.00066,-5E-05,0.61652,7.02104,-7.30714,1.81534,-0.44743,0.09828,-0.01904,0.00276,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2024-07-18,19:22:55.85,3,1,"Bremer, Noah",676084,Right,LAN,"Perez, Eury",516811,Right,HAG_FLY,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.31577,-2.70931,-4.157352,2312.154727,224.119985,1:30,6.13092,2.51827,6.12651,-17.94808,16.40087,14.75225,2.12236,-0.10207,82.01879,-6.12829,-1.506391,0.421821,,,,,,,,,,,,-8.93044,9.65229,-2.20779,50,5.91388,8.90425,-130.7505,-6.72413,-15.34416,29.49108,-15.58964,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,a0934ad0-455c-11ef-8b68-9f01c1ed954b,89.35647,,,8.29698,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-18,23:22:55.85,2024-07-18T19:22:55.8586734-04:00,2024-07-18T23:22:55.8586734Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,1996b149-1c5d-44c5-aa63-4bb50b49f303,54.37214,-131.73295,14.74554,6.12923,-6.20478,-7.79482,-2.51294,9.41542,-7.67208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-07-18,19:23:21.16,3,2,"Bremer, Noah",676084,Right,LAN,"Perez, Eury",516811,Right,HAG_FLY,Undefined,3,Bottom,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.13462,-2.444497,-4.25879,1518.329947,264.246739,2:45,6.31097,2.47635,6.11427,-37.43868,2.79075,15.18702,0.92331,-0.20294,76.64071,-9.332501,-1.5242,0.456503,,,,,,,,,,,,-9.06804,2.47331,-2.15733,50,6.1033,8.40606,-120.47671,-6.34014,-13.33926,23.21731,-28.53576,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,afb83ed0-455c-11ef-8b68-9f01c1ed954b,82.56782,,,6.49391,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-18,23:23:21.16,2024-07-18T19:23:21.1672942-04:00,2024-07-18T23:23:21.1672942Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,d950d11d-50b1-4f58-bb93-f7bbd1590a7c,54.38587,-121.31897,11.60865,6.31453,-5.30494,-14.26788,-2.47106,8.88998,-6.66963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-07-18,19:23:41.34,3,3,"Bremer, Noah",676084,Right,LAN,"Perez, Eury",516811,Right,HAG_FLY,Undefined,3,Bottom,1,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,85.73437,-1.927019,-3.805561,1612.666179,274.204219,3:15,6.17946,2.38059,6.26278,-37.48809,0.33303,12.55064,1.27416,-0.08739,78.43751,-8.858247,-1.538035,0.442628,78.66861,-30.298387,-37.908698,,,,,5.70074,5.70074,-16.47761,0.026928,-7.70855,1.07953,-2.10449,50,6.01805,7.79469,-124.30077,-5.39058,-11.97211,26.6176,-30.49746,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,bbbd0710-455c-11ef-8b68-9f01c1ed954b,85.15606,1.57027,,7.29685,,,,3.34631,1.57027,0.03417,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-18,23:23:41.34,2024-07-18T19:23:41.3434734-04:00,2024-07-18T23:23:41.3434734Z,GroundBall,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,8e5a80b9-1cf4-40cf-b158-c79d8ad9f724,54.23682,-125.20475,13.3088,6.18354,-4.35484,-15.24873,-2.37611,8.20128,-5.98605,,3.34569,78.74098,,,,,,,,1.57073,-58.31441,,,,,,,,0.03465,-61.31738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
105,2024-07-18,19:26:14.39,1,1,"Garcia, Yeudy",650817,Right,HAG_FLY,"Howard, Gaige",693515,Left,LAN,Undefined,4,Top,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.27206,-0.127027,-3.049408,2221.491006,74.723281,8:30,5.95527,2.55352,4.80406,-44.92605,0.51768,-3.4974,2.09091,-0.62983,73.5434,-8.220582,-3.663869,0.485186,79.34909,-16.150042,79.725485,,,,,9.71765,6.6042,61.501043,0.107763,0.84795,0.65575,-2.24653,50,5.90348,6.34091,-116.26333,-1.92595,1.15517,22.76071,-31.28072,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,16fc8e20-455d-11ef-8b68-9f01c1ed954b,77.68655,3.35337,,6.72866,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-18,23:26:14.39,2024-07-18T19:26:14.3979886-04:00,2024-07-18T23:26:14.3979886Z,GroundBall,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,9ecc3179-0a4b-459b-a0a1-eedcc4f04d8e,55.69492,-117.37293,11.38035,5.9602,-0.401,-15.64036,-2.55428,6.2846,0.57759,,2.55181,19.92855,-5.4032,,,,,,,3.35296,-32.3209,11.24702,,,,,,,-3.10676,109.971,-17.57509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
106,2024-07-18,19:26:38.33,1,2,"Garcia, Yeudy",650817,Right,HAG_FLY,"Howard, Gaige",693515,Left,LAN,Undefined,4,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.56425,-0.809194,-1.818224,1446.944999,222.328645,1:30,5.81303,2.50419,5.35923,-31.51876,11.76406,9.33654,2.4272,1.5766,74.01412,-6.640659,-0.15869,0.47351,,,,,,,,,,,,-5.19902,6.60709,-2.34752,50,5.71835,3.35603,-118.18698,-2.71983,-7.28353,24.52806,-22.91786,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,25399320-455d-11ef-8b68-9f01c1ed954b,79.60218,,,7.55013,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-18,23:26:38.33,2024-07-18T19:26:38.3310190-04:00,2024-07-18T23:26:38.3310190Z,,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,b58b4542-baa2-415f-8d12-f5487f82796b,55.13481,-119.24787,12.26403,5.81456,-1.72858,-11.45893,-2.49949,3.67106,-3.64177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-07-18,19:26:55.69,1,3,"Garcia, Yeudy",650817,Right,HAG_FLY,"Howard, Gaige",693515,Left,LAN,Undefined,4,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45841,0.080367,-2.954366,2201.708481,219.140644,1:15,5.60689,2.86123,5.82129,-23.57741,13.12205,9.72556,3.71693,0.92259,79.76922,-4.340081,-1.214228,0.436015,,,,,,,,,,,,-5.76201,7.02678,-2.62512,50,5.59957,6.13433,-126.87117,-0.57647,-9.38642,26.08904,-20.72726,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,2f925910-455d-11ef-8b68-9f01c1ed954b,86.4476,,,7.68919,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-18,23:26:55.69,2024-07-18T19:26:55.6948846-04:00,2024-07-18T23:26:55.6948846Z,,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,ef26a3de-e23c-45af-8385-d1c7e42e0fc1,54.67493,-127.82888,13.04452,5.60677,0.18441,-10.36363,-2.85664,6.4789,-4.69321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-07-18,19:27:15.71,1,4,"Garcia, Yeudy",650817,Right,HAG_FLY,"Howard, Gaige",693515,Left,LAN,Undefined,4,Top,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.36692,-0.511853,-3.178202,2273.614259,218.470934,1:15,5.74988,2.50475,5.54074,-25.10135,12.10146,8.66347,3.17897,0.25333,79.73589,-5.177675,-1.636485,0.438995,72.04268,29.129968,-128.531374,3164.886367,,,,,33.91054,,,-5.28874,6.61599,-2.23505,50,5.68896,6.66246,-126.67054,-1.98752,-8.58197,26.1828,-21.43836,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,3b7c1f40-455d-11ef-8b68-9f01c1ed954b,85.86081,19.06832,,7.63102,,,,0.80428,3.02465,-0.19721,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-18,23:27:15.71,2024-07-18T19:27:15.7128558-04:00,2024-07-18T23:27:15.7128558Z,,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,36e833f3-ecc7-48bd-b0d7-ce10fc47eb7e,54.9569,-127.69102,13.0914,5.75014,-1.15195,-10.71918,-2.50124,6.99694,-4.29099,,0.80734,-57.60323,2.34286,,,,,,,3.03775,50.98772,-26.21942,,,,,,,-0.20857,-71.81364,14.85373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
109,2024-07-18,19:27:50.56,1,5,"Garcia, Yeudy",650817,Right,HAG_FLY,"Howard, Gaige",693515,Left,LAN,Undefined,4,Top,0,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.84172,-1.147098,-3.554204,2040.885419,232.044666,1:45,5.71465,2.4835,5.45877,-26.51553,10.01434,11.48871,2.4291,0.1098,81.14341,-6.02249,-1.512965,0.435006,102.53935,-3.006375,0.024979,,,,,26.47768,26.47768,-0.433226,0.172629,-6.70996,5.65138,-2.17831,50,5.59518,7.42573,-127.45131,-3.49996,-11.15636,23.54003,-22.77777,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,504503b0-455d-11ef-8b68-9f01c1ed954b,86.64807,2.18514,,6.69832,,,,1.22959,2.18514,-0.11457,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-18,23:27:50.56,2024-07-18T19:27:50.5662830-04:00,2024-07-18T23:27:50.5662830Z,GroundBall,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,5d4ebd05-d7ac-4c39-8a44-a72915013a6e,55.04104,-128.379,11.77002,5.71542,-2.60231,-11.38888,-2.47962,7.86539,-5.57818,13.981184,1.2302,150.13728,-22.54853,,,,,,,2.18631,-7.97731,-27.19162,,,,,,,-0.11436,0.0492,-3.17245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2024-07-18,19:28:34.17,2,1,"Garcia, Yeudy",650817,Right,HAG_FLY,"Proctor, Chris",681552,Left,LAN,Undefined,4,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,,87.53626,-1.239604,-5.412173,2152.341832,245.342203,2:15,5.58717,2.52349,5.74655,-29.72982,6.80178,12.53036,1.95027,-1.4861,80.94893,-6.700747,-3.182666,0.435016,,,,,,,,,,,,-7.76032,4.0774,-2.08059,50,5.46532,11.49745,-126.75761,-3.78202,-12.77223,23.10044,-25.46331,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,6a484150-455d-11ef-8b68-9f01c1ed954b,86.64602,,,6.58733,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-18,23:28:34.17,2024-07-18T19:28:34.1790000-04:00,2024-07-18T23:28:34.1790000Z,,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,90fa74e5-ccb5-4d1a-8ca8-1043796ba562,54.7539,-127.62103,11.55022,5.58889,-2.83029,-12.73165,-2.51925,11.97483,-6.38612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.728,1.926235,0.744448,1.181787,1.66032,1.97888,1.47253,0.07459,5.22975,0.41248,127.27743,-0.146,-2.3994,0.17924,119.35744,-10.06607,5.26414,10.73835,-12.98615,0.35345,-6.9554,3.95486,High,High,High,,,High,High,High
111,2024-07-18,19:29:08.28,2,2,"Garcia, Yeudy",650817,Right,HAG_FLY,"Proctor, Chris",681552,Left,LAN,Undefined,4,Top,1,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.55896,-0.294588,-3.604735,2032.357286,242.653356,2:00,5.72299,2.60247,5.60992,-28.47033,8.67579,14.34599,3.07495,0.42891,79.52355,-5.576709,-1.048776,0.43866,,,,,,,,,,,,-8.29493,4.85945,-2.30339,50,5.67959,7.36395,-126.84588,-1.64429,-13.43271,27.41551,-24.30474,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,7ea06290-455d-11ef-8b68-9f01c1ed954b,85.92631,,,8.03542,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-18,23:29:08.28,2024-07-18T19:29:08.2832750-04:00,2024-07-18T23:29:08.2832750Z,,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,f51338b4-29e6-4cc6-a75a-ad9bab93b1dc,54.88663,-127.89768,13.70775,5.72479,-0.71184,-12.15237,-2.59579,7.87929,-6.71636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-07-18,19:29:20.75,2,3,"Garcia, Yeudy",650817,Right,HAG_FLY,"Proctor, Chris",681552,Left,LAN,Undefined,4,Top,1,1,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.64629,-0.898856,-4.034345,2075.903505,241.669647,2:00,5.80801,2.66131,5.4676,-30.22667,7.70666,12.05363,2.44574,-0.1161,79.31567,-6.457967,-1.893785,0.443284,94.54544,24.934655,-20.974761,3733.08561,100.21612,44.05769,-45.34981,327.23997,320.38115,-30.593279,3.943847,-7.2365,4.47713,-2.31466,50,5.70811,8.3428,-125.53281,-3.04573,-11.55148,25.32569,-25.02725,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,86067560-455d-11ef-8b68-9f01c1ed954b,85.03004,54.429,,7.33062,,,,1.37783,2.40319,0.16057,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-18,23:29:20.75,2024-07-18T19:29:20.7570286-04:00,2024-07-18T23:29:20.7570286Z,LineDrive,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,8b15712c-9627-4bc5-a207-0ac8cc4374c7,55.03139,-126.54379,12.66284,5.80975,-2.04665,-12.51363,-2.6569,8.80392,-5.77574,134.83705,1.377,117.43383,-24.28627,6.45492,-1.7391,0.48771,-0.11792,0.01781,-0.00113,2.40416,58.43233,-17.47545,0.23027,0.48875,-0.26755,0.07696,-0.01098,0.0006,0.16075,-45.01563,-1.25756,1.50473,-0.52386,0.11211,-0.01416,0.00067,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2024-07-18,19:29:51.83,3,1,"Garcia, Yeudy",650817,Right,HAG_FLY,"Stewart, Joe",680396,Right,LAN,Undefined,4,Top,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.80698,-1.448405,-3.350217,2225.052037,218.971549,1:15,5.91672,2.64782,5.07921,-38.76116,3.92079,1.94528,1.31866,-0.35176,75.21389,-8.495227,-3.006664,0.470212,72.01125,-39.717318,-76.532705,,,,,3.23708,3.23708,-26.297466,0.021846,-2.03929,2.80914,-2.33179,50,5.74886,6.9288,-119.77793,-4.44679,-2.92216,26.08124,-28.14874,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,98974420-455d-11ef-8b68-9f01c1ed954b,80.16055,1.47741,,7.59308,,,,2.48787,1.47741,0.29543,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-18,23:29:51.83,2024-07-18T19:29:51.8352750-04:00,2024-07-18T23:29:51.8352750Z,GroundBall,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,22aa0739-e0bf-447e-9cd6-fc142397c307,55.41791,-120.95191,13.04062,5.9205,-3.17974,-14.07437,-2.64663,7.06033,-1.46108,,2.48774,18.95892,,,,,,,,1.4779,-67.62705,,,,,,,,0.296,-79.16864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
114,2024-07-18,19:30:08.82,3,2,"Garcia, Yeudy",650817,Right,HAG_FLY,"Stewart, Joe",680396,Right,LAN,Undefined,4,Top,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.77769,-0.555158,-3.563586,2157.437049,241.827028,2:00,5.77745,2.63533,5.46577,-29.10946,7.86725,12.46446,2.83106,0.33456,80.17237,-5.921037,-1.348546,0.437659,,,,,,,,,,,,-7.32831,4.45969,-2.33044,50,5.70866,7.38645,-127.22896,-2.2774,-11.99627,26.42262,-24.87365,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,a2b216b0-455d-11ef-8b68-9f01c1ed954b,86.12289,,,7.60532,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-18,23:30:08.82,2024-07-18T19:30:08.8239470-04:00,2024-07-18T23:30:08.8239470Z,,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,b7da45e7-20e3-4f6e-ba2a-f6defd65b62a,55.03302,-128.26995,13.21131,5.77907,-1.29744,-12.43682,-2.63076,7.85907,-5.99813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-07-18,19:30:32.84,3,3,"Garcia, Yeudy",650817,Right,HAG_FLY,"Stewart, Joe",680396,Right,LAN,Undefined,4,Top,2,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.02856,-1.126717,-4.17522,2334.61085,156.984936,11:15,5.85772,2.40911,5.01426,-40.63313,1.93784,-0.19252,1.40529,-1.55443,75.53834,-8.483474,-4.209114,0.4696,,,,,,,,,,,,-1.2124,1.72685,-2.00806,50,5.71678,8.76859,-120.00238,-3.88077,-1.74676,25.81795,-29.68609,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,b104eda0-455d-11ef-8b68-9f01c1ed954b,80.26496,,,7.49022,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-18,23:30:32.84,2024-07-18T19:30:32.8409966-04:00,2024-07-18T23:30:32.8409966Z,,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,3bee543b-7b95-4cc6-b6cd-d42fcf97c26d,55.48261,-121.1762,12.90898,5.86254,-2.53109,-14.84305,-2.40853,8.848,-0.87338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-07-18,19:32:50.35,1,1,"Bremer, Noah",676084,Right,LAN,"Culver, Cito",592237,Left,HAG_FLY,Undefined,4,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.09561,-0.08628,-0.717445,1920.387956,35.177811,7:15,6.24884,1.38632,5.35988,-52.83275,-8.61611,-6.98815,1.7652,0.13115,74.21157,-9.631051,-1.963204,0.478591,,,,,,,,,,,,3.3287,-3.93516,-1.31672,50,6.2031,1.73609,-116.4103,-2.05562,4.58009,21.29744,-37.5886,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,02f6dd30-455e-11ef-8b68-9f01c1ed954b,78.75715,,,5.88404,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-18,23:32:50.35,2024-07-18T19:32:50.3570286-04:00,2024-07-18T23:32:50.3570286Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,2500a5af-2e3a-44d7-b22b-2cc9f601e073,55.14155,-117.34719,10.64872,6.25716,-0.40208,-18.7943,-1.38866,1.53461,2.29004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
