GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
77a9be46-7bc4-4782-90b9-a8ed47647c25,250,343d2cc0-3bf7-11ef-9c97-999ea44d6744,f099fd5f-d0e3-48ec-9088-223c28dcd835,2024-07-06,20:24:08.66,2024-07-07,00:24:08.66,2024-07-06T20:24:08.6674660-04:00,2024-07-07T00:24:08.6674660Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,99.45322,71.83472,147.97437,43.97198,97.5844,-61.08557,149.43097,-23.94477,280.23199,-145.02053,322.38291,0.68595,272.01136,141.58451,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,251,3c781bc0-3bf7-11ef-9c97-999ea44d6744,7bd8711d-dae3-4705-9301-3abe8b30ac11,2024-07-06,20:24:22.47,2024-07-07,00:24:22.47,2024-07-06T20:24:22.4758500-04:00,2024-07-07T00:24:22.4758500Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,102.50949,73.27382,147.99946,44.09276,99.59293,-61.06178,151.68123,-21.45344,278.26946,-145.13663,323.84429,0.73839,280.46245,145.78991,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,252,4547a9a0-3bf7-11ef-9c97-999ea44d6744,f0ab9bf6-9048-4e79-9017-955edbfb074b,2024-07-06,20:24:37.28,2024-07-07,00:24:37.28,2024-07-06T20:24:37.2819172-04:00,2024-07-07T00:24:37.2819172Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,100.07347,73.52846,146.80257,48.59929,100.60737,-61.46505,155.78892,-21.79332,275.46485,-143.61761,325.36423,0.81411,277.27318,143.43011,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,253,50824410-3bf7-11ef-9c97-999ea44d6744,6a4e7379-7a5b-41a0-9f4c-27570be77996,2024-07-06,20:24:56.05,2024-07-07,00:24:56.05,2024-07-06T20:24:56.0556772-04:00,2024-07-07T00:24:56.0556772Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,101.84813,75.68102,145.91698,47.95309,102.35085,-61.9593,154.78051,-22.23316,277.4082,-143.36037,329.31434,0.84361,278.27641,144.60112,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,254,59f16d50-3bf7-11ef-9c97-999ea44d6744,921dbbdb-5082-484d-97a9-b961cc3e6aea,2024-07-06,20:25:11.85,2024-07-07,00:25:11.85,2024-07-06T20:25:11.8570000-04:00,2024-07-07T00:25:11.8570000Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,101.56002,74.94793,146.69297,47.83978,102.55338,-61.94889,155.71584,-22.34925,277.15266,-142.56022,327.04351,-9.45727,276.43281,143.70427,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,255,6c1aeec0-3bf7-11ef-9c97-999ea44d6744,91a3ffab-a163-4e72-a566-4b5d52abb806,2024-07-06,20:25:42.35,2024-07-07,00:25:42.35,2024-07-06T20:25:42.3543012-04:00,2024-07-07T00:25:42.3543012Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,94.1172,57.90589,156.08386,18.76302,97.91608,-73.80434,144.80911,-49.28761,285.87558,-148.75822,327.87771,0.36477,265.7841,135.39161,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,256,747302b0-3bf7-11ef-9c97-999ea44d6744,6ffc25a4-330c-45af-baeb-88b240a4c095,2024-07-06,20:25:56.40,2024-07-07,00:25:56.40,2024-07-06T20:25:56.4046564-04:00,2024-07-07T00:25:56.4046564Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,102.33324,63.75965,155.52475,18.01718,97.59559,-73.72565,143.48715,-50.03138,284.15041,-147.99298,321.74224,-0.77808,262.66936,134.1126,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,257,81e73970-3bf7-11ef-9c97-999ea44d6744,a405e1dc-f53e-4816-a1a5-8ec34e12b4d1,2024-07-06,20:26:18.85,2024-07-07,00:26:18.85,2024-07-06T20:26:18.8598500-04:00,2024-07-07T00:26:18.8598500Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,100.9172,65.02483,155.19975,18.23499,97.47567,-73.55621,143.46227,-49.15673,284.34801,-147.51774,329.42175,-1.76948,266.59316,137.2444,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,258,8d141840-3bf7-11ef-9c97-999ea44d6744,3ce8161d-8418-4f27-aa6e-b99fb98bd9b4,2024-07-06,20:26:37.77,2024-07-07,00:26:37.77,2024-07-06T20:26:37.7704164-04:00,2024-07-07T00:26:37.7704164Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,100.1834,63.91376,156.49033,18.36179,97.48778,-73.52539,142.59368,-48.90459,283.19091,-146.59403,330.03445,0.03381,268.20069,137.5468,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,259,99aa9930-3bf7-11ef-9c97-999ea44d6744,47d318a0-c756-430d-af75-6a3f5e7deae6,2024-07-06,20:26:58.84,2024-07-07,00:26:58.84,2024-07-06T20:26:58.8474084-04:00,2024-07-07T00:26:58.8474084Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,103.1233,62.94264,156.10931,18.49043,97.5531,-73.698,143.95286,-49.85274,284.52382,-146.75027,332.57115,-1.75905,260.85021,137.46894,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,260,ad8ffb70-3bf7-11ef-9c97-999ea44d6744,1b1406b8-2c0c-41d0-82f6-e2f78caae656,2024-07-06,20:27:32.16,2024-07-07,00:27:32.16,2024-07-06T20:27:32.1692900-04:00,2024-07-07T00:27:32.1692900Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,65.68705,56.99831,148.45987,17.33294,88.02951,-65.74379,134.94132,-38.18318,283.83827,-149.93503,326.8873,0.04562,264.68394,137.68619,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,261,b8bd9d90-3bf7-11ef-9c97-999ea44d6744,176eb2e1-a0b9-44b6-a300-b7226f8f2a2a,2024-07-06,20:27:51.00,2024-07-07,00:27:51.00,2024-07-06T20:27:51.0001380-04:00,2024-07-07T00:27:51.0001380Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,67.54671,57.43981,149.22221,17.2209,88.74027,-66.10651,136.99054,-39.12427,285.38477,-150.49027,325.95925,-0.41817,257.884,135.38463,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,262,c4c5c130-3bf7-11ef-9c97-999ea44d6744,cfcc989b-aaf7-4ff2-a23d-de05b12b26b4,2024-07-06,20:28:11.06,2024-07-07,00:28:11.06,2024-07-06T20:28:11.0649060-04:00,2024-07-07T00:28:11.0649060Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,66.31019,57.27501,150.28146,18.38962,90.26061,-67.58104,136.85194,-39.82392,282.34486,-149.44827,326.2519,4.58692,260.62558,136.01404,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,263,cdf6d000-3bf7-11ef-9c97-999ea44d6744,3a15e60d-f05f-47e2-8c5b-133f20c1b633,2024-07-06,20:28:26.56,2024-07-07,00:28:26.56,2024-07-06T20:28:26.5663204-04:00,2024-07-07T00:28:26.5663204Z,HAG_FLY,LI,InPlay,Double,NoShift,65.94613,57.45001,150.75328,16.78848,91.2067,-68.14703,137.10339,-40.73195,280.46933,-148.52613,327.03615,4.18873,262.1277,135.89803,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,264,eb1c0e20-3bf7-11ef-9c97-999ea44d6744,78f90528-7545-4291-adb6-2acb482d57ca,2024-07-06,20:29:15.51,2024-07-07,00:29:15.51,2024-07-06T20:29:15.5182820-04:00,2024-07-07T00:29:15.5182820Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,75.8817,48.47897,120.42318,29.91942,76.42256,-56.38884,94.60494,-29.93354,267.18703,-139.4797,301.5303,1.01242,247.28949,129.42198,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,265,f504d430-3bf7-11ef-9c97-999ea44d6744,2b8c0054-debc-49ff-9268-ab07cc1116ad,2024-07-06,20:29:32.04,2024-07-07,00:29:32.04,2024-07-06T20:29:32.0445156-04:00,2024-07-07T00:29:32.0445156Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,76.17143,48.04694,120.40679,29.9703,76.63078,-56.89504,93.86874,-30.81422,258.24616,-133.70382,300.63901,1.18508,241.80459,127.65068,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,266,03f1ef50-3bf8-11ef-9c97-999ea44d6744,2a3d92bc-9607-4522-856d-4d3c8b9894ee,2024-07-06,20:29:57.14,2024-07-07,00:29:57.14,2024-07-06T20:29:57.1487972-04:00,2024-07-07T00:29:57.1487972Z,HAG_FLY,LI,InPlay,Out,NoShift,76.99015,49.80172,120.39358,30.03339,75.55964,-56.15828,92.54282,-30.24097,260.01845,-133.25463,303.37717,2.51915,237.38719,128.21586,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,267,782f51f0-3bf8-11ef-9c97-999ea44d6744,091b550a-94b8-4cdc-8738-3c1b12d7900f,2024-07-06,20:33:12.15,2024-07-07,00:33:12.15,2024-07-06T20:33:12.1531620-04:00,2024-07-07T00:33:12.1531620Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,97.34753,63.72365,155.85032,20.48846,94.9427,-71.15882,146.62473,-49.51494,279.26825,-148.99526,327.27232,-3.79921,267.28115,130.82869,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,268,82aae220-3bf8-11ef-9c97-999ea44d6744,e30ec8dc-cce6-4ee4-8cf0-a916209c53ac,2024-07-06,20:33:29.76,2024-07-07,00:33:29.76,2024-07-06T20:33:29.7635044-04:00,2024-07-07T00:33:29.7635044Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,97.18029,62.42684,156.04879,19.00023,92.80177,-70.95021,143.08008,-50.56335,279.66405,-149.80221,325.76415,-4.76655,262.12327,129.77278,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,269,8ebb6a30-3bf8-11ef-9c97-999ea44d6744,4a906117-c7d0-46ab-8947-a38f4216c589,2024-07-06,20:33:49.97,2024-07-07,00:33:49.97,2024-07-06T20:33:49.9784932-04:00,2024-07-07T00:33:49.9784932Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,96.92062,60.35064,155.98185,18.32605,93.00445,-71.23611,141.8658,-51.5007,278.73741,-148.33796,324.26568,-3.1748,263.7667,131.89075,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,270,99dd9aa0-3bf8-11ef-9c97-999ea44d6744,cd2601ec-6696-45bd-a31e-6ed9136489b1,2024-07-06,20:34:08.70,2024-07-07,00:34:08.70,2024-07-06T20:34:08.7077604-04:00,2024-07-07T00:34:08.7077604Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,102.69543,65.4532,154.64177,19.10632,92.9858,-70.90072,144.53628,-52.44364,277.90097,-147.58055,320.52068,-2.67136,261.91153,131.10298,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,271,f75fe5c0-3bf8-11ef-9c97-999ea44d6744,de5ba036-3827-4d8d-a169-9b3849f9529b,2024-07-06,20:36:45.55,2024-07-07,00:36:45.55,2024-07-06T20:36:45.5507172-04:00,2024-07-07T00:36:45.5507172Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,89.14176,54.17527,155.67728,16.80525,91.5901,-67.41526,139.36635,-46.80809,279.65822,-135.59306,331.75908,-2.99909,262.38382,136.23782,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,272,feec6c50-3bf8-11ef-9c97-999ea44d6744,2272e879-7366-4a3d-b13e-8c7b4bb91091,2024-07-06,20:36:58.25,2024-07-07,00:36:58.25,2024-07-06T20:36:58.2529764-04:00,2024-07-07T00:36:58.2529764Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,90.49326,56.61568,155.11565,17.92713,91.35389,-68.43813,140.31947,-47.45971,285.57816,-133.97847,334.57396,-4.30616,250.34463,137.64202,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,273,06cc4300-3bf9-11ef-9c97-999ea44d6744,3b364ebe-7604-48f8-9998-23b852ac3d03,2024-07-06,20:37:11.43,2024-07-07,00:37:11.43,2024-07-06T20:37:11.4352868-04:00,2024-07-07T00:37:11.4352868Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,91.49683,55.38978,155.5121,18.97633,95.57525,-73.2784,142.29326,-49.44519,291.05722,-135.48738,341.46041,-4.59985,255.83607,140.15665,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,274,0fc5a000-3bf9-11ef-9c97-999ea44d6744,dafdd276-cc93-40a1-8ea2-376841782d25,2024-07-06,20:37:26.47,2024-07-07,00:37:26.47,2024-07-06T20:37:26.4750820-04:00,2024-07-07T00:37:26.4750820Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,90.1497,54.35344,155.9316,19.30674,91.70053,-68.89739,139.62354,-48.046,284.66012,-135.22061,343.62902,-5.1775,254.72137,139.66613,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,275,2088dab0-3bf9-11ef-9c97-999ea44d6744,34695e6b-4523-4399-9afe-54fd9d585b39,2024-07-06,20:37:54.59,2024-07-07,00:37:54.59,2024-07-06T20:37:54.5930000-04:00,2024-07-07T00:37:54.5930000Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,91.73485,59.66715,154.19739,19.52245,90.94157,-68.14064,138.5277,-47.5984,288.64261,-141.25646,341.54368,10.22544,258.99236,141.79348,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,276,3264ff70-3bf9-11ef-9c97-999ea44d6744,06b9d2dc-1c06-4e23-81ab-1e57e6e20445,2024-07-06,20:38:24.65,2024-07-07,00:38:24.65,2024-07-06T20:38:24.6591716-04:00,2024-07-07T00:38:24.6591716Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,92.77544,74.12912,145.00212,49.28232,107.50873,-54.42868,156.78631,-20.14654,276.44672,-136.27041,348.99593,7.13577,277.37019,147.18367,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,277,3a8ba320-3bf9-11ef-9c97-999ea44d6744,0e17657e-6fa9-497f-ad10-a1dee3e75117,2024-07-06,20:38:38.21,2024-07-07,00:38:38.21,2024-07-06T20:38:38.2139108-04:00,2024-07-07T00:38:38.2139108Z,LI,HAG_FLY,InPlay,Out,NoShift,91.56649,74.32127,143.67634,49.13116,99.99649,-57.5275,155.05254,-19.65493,288.93719,-134.58013,352.50479,7.42658,274.94861,146.15811,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,278,4e999c00-3bf9-11ef-9c97-999ea44d6744,955d524f-f50a-40ff-b94b-c997a8535a24,2024-07-06,20:39:11.90,2024-07-07,00:39:11.90,2024-07-06T20:39:11.9006948-04:00,2024-07-07T00:39:11.9006948Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,91.4788,54.93936,155.4388,18.53336,95.68169,-69.23025,139.18907,-51.32417,278.41013,-140.52066,343.89173,-5.46692,266.4842,143.88213,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,279,59a3d7a0-3bf9-11ef-9c97-999ea44d6744,c74433ae-e6a1-46d9-aa0b-37a55873fe20,2024-07-06,20:39:30.35,2024-07-07,00:39:30.35,2024-07-06T20:39:30.3501540-04:00,2024-07-07T00:39:30.3501540Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,93.18212,56.14124,156.05144,20.14294,97.26911,-70.2754,138.19481,-51.3474,279.69019,-138.77722,346.38636,-7.50194,271.84633,144.49482,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,280,66c2e980-3bf9-11ef-9c97-999ea44d6744,94a4be98-fdfc-4c7a-a235-6965ba106afc,2024-07-06,20:39:52.41,2024-07-07,00:39:52.41,2024-07-06T20:39:52.4190436-04:00,2024-07-07T00:39:52.4190436Z,LI,HAG_FLY,InPlay,Out,NoShift,91.20312,55.01731,155.14891,18.63429,91.32699,-69.54256,138.77436,-52.51678,279.92476,-136.85247,343.61689,-1.53636,255.11229,133.18202,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,281,ac3bcb30-3bf9-11ef-9c97-999ea44d6744,070c73fa-c450-4dfc-904e-ec7952990eb7,2024-07-06,20:41:48.93,2024-07-07,00:41:48.93,2024-07-06T20:41:48.9332964-04:00,2024-07-07T00:41:48.9332964Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,94.86088,59.6462,153.4303,25.29612,82.48713,-62.7492,145.98093,-48.34044,269.4435,-138.29242,302.61988,7.08645,252.89063,126.32174,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,282,b3d9b6e0-3bf9-11ef-9c97-999ea44d6744,f8cedb5d-6802-4ef6-ad58-8fcc47dc9b06,2024-07-06,20:42:01.73,2024-07-07,00:42:01.73,2024-07-06T20:42:01.7342692-04:00,2024-07-07T00:42:01.7342692Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,95.75689,59.47065,153.98216,25.20061,81.10627,-62.53762,146.21369,-47.48372,268.8267,-137.91202,303.03549,6.9105,245.27658,125.58887,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,283,bff848b0-3bf9-11ef-9c97-999ea44d6744,182bfbb2-ea73-4321-b660-26e65a5a0bc0,2024-07-06,20:42:22.09,2024-07-07,00:42:22.09,2024-07-06T20:42:22.0932324-04:00,2024-07-07T00:42:22.0932324Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,96.22416,59.55052,154.55844,24.75128,82.51213,-63.1621,145.339,-47.5346,261.14779,-139.43274,303.19683,8.48908,245.7758,127.68789,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,284,ce9484b0-3bf9-11ef-9c97-999ea44d6744,95786153-014c-41ff-a604-7f2644fb5daf,2024-07-06,20:42:46.55,2024-07-07,00:42:46.55,2024-07-06T20:42:46.5588964-04:00,2024-07-07T00:42:46.5588964Z,HAG_FLY,LI,InPlay,Out,NoShift,100.34329,61.48862,154.77842,23.5572,85.00574,-65.69056,143.03368,-49.18507,260.47757,-139.88289,302.05763,10.75937,247.13925,128.33003,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,285,deb034c0-3bf9-11ef-9c97-999ea44d6744,296cadce-0a49-47f1-ae37-b2ab94604b05,2024-07-06,20:43:13.66,2024-07-07,00:43:13.66,2024-07-06T20:43:13.6601828-04:00,2024-07-07T00:43:13.6601828Z,HAG_FLY,LI,InPlay,HomeRun,NoShift,106.51883,70.61301,146.6252,43.76683,95.42189,-55.87858,155.2742,-22.64472,280.34738,-139.80269,321.47893,4.12958,278.46063,134.04646,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,286,fae79070-3bf9-11ef-9c97-999ea44d6744,63de8823-1aaf-4bf8-84b6-edd8f4bc9c8d,2024-07-06,20:44:00.92,2024-07-07,00:44:00.92,2024-07-06T20:44:00.9265380-04:00,2024-07-07T00:44:00.9265380Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,102.54553,71.52303,146.57139,44.37776,102.80071,-61.4322,155.54392,-23.57822,278.92591,-147.41313,321.53021,4.88833,269.42224,143.79274,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,287,04622b60-3bfa-11ef-9c97-999ea44d6744,0c42cc77-c2d1-4f58-a1af-5cc3804f663e,2024-07-06,20:44:16.88,2024-07-07,00:44:16.88,2024-07-06T20:44:16.8815332-04:00,2024-07-07T00:44:16.8815332Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,102.00113,71.32641,146.30152,43.76923,103.15281,-61.07892,156.21812,-21.82469,280.50509,-147.60562,320.06049,4.91972,270.19139,144.14085,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,288,0d5f0ad0-3bfa-11ef-9c97-999ea44d6744,13028778-5595-4efc-a404-febf248bb311,2024-07-06,20:44:31.88,2024-07-07,00:44:31.88,2024-07-06T20:44:31.8885092-04:00,2024-07-07T00:44:31.8885092Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,102.4505,72.71903,147.40339,43.26667,103.86176,-61.17012,155.55734,-22.40415,280.94059,-147.7467,323.0753,4.10603,266.13543,142.16556,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,289,172f3fd0-3bfa-11ef-9c97-999ea44d6744,e755bde6-b3b7-4a6b-bb76-b7327437c6c1,2024-07-06,20:44:48.47,2024-07-07,00:44:48.47,2024-07-06T20:44:48.4735204-04:00,2024-07-07T00:44:48.4735204Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,102.48926,73.58199,148.67167,43.58611,105.11795,-61.50012,155.26135,-21.46934,278.97207,-146.82132,326.91144,4.33206,269.49205,139.3105,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,290,2119b390-3bfa-11ef-9c97-999ea44d6744,922ed126-7551-457c-9926-0b6f55ca7325,2024-07-06,20:45:05.05,2024-07-07,00:45:05.05,2024-07-06T20:45:05.0545892-04:00,2024-07-07T00:45:05.0545892Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,102.23491,74.06486,147.79707,42.94083,103.93636,-60.76238,153.31598,-23.24521,278.86432,-146.66942,326.11794,-3.2434,272.33638,144.58132,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,291,2f625150-3bfa-11ef-9c97-999ea44d6744,613f94a7-6b23-4279-9859-bd001f50d2a4,2024-07-06,20:45:29.03,2024-07-07,00:45:29.03,2024-07-06T20:45:29.0387172-04:00,2024-07-07T00:45:29.0387172Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,103.00337,74.42774,147.96208,43.76301,102.49623,-60.9329,154.7418,-24.12049,284.62138,-157.16135,323.98505,-5.96234,273.23517,143.43468,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,292,43774f10-3bfa-11ef-9c97-999ea44d6744,765e2b89-b067-47f8-bda8-8197a40c1368,2024-07-06,20:46:02.70,2024-07-07,00:46:02.70,2024-07-06T20:46:02.7027172-04:00,2024-07-07T00:46:02.7027172Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,102.77436,74.8945,149.09367,42.67798,99.12028,-61.68704,152.73899,-32.36084,272.43402,-159.22914,324.11376,-8.64452,270.49186,144.14143,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,293,519cfb80-3bfa-11ef-9c97-999ea44d6744,ec09c49d-f6e3-405d-b0e6-f6635879996d,2024-07-06,20:46:26.47,2024-07-07,00:46:26.47,2024-07-06T20:46:26.4748260-04:00,2024-07-07T00:46:26.4748260Z,HAG_FLY,LI,InPlay,Single,NoShift,100.37782,75.31068,147.68811,42.72146,98.87964,-61.45946,152.02508,-32.25175,268.93261,-156.89684,325.16783,-8.30234,273.94924,142.63785,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,294,67319460-3bfa-11ef-9c97-999ea44d6744,a0f8cf24-6908-481f-b344-feabfb51a3e3,2024-07-06,20:47:02.64,2024-07-07,00:47:02.64,2024-07-06T20:47:02.6461924-04:00,2024-07-07T00:47:02.6461924Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,66.14622,56.66354,149.42199,17.97454,90.60933,-66.68907,133.32722,-37.06866,279.34017,-151.71313,329.68495,-2.81463,272.06435,133.27143,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,295,793e6610-3bfa-11ef-9c97-999ea44d6744,e852344d-63bd-486b-822b-601fa9850e96,2024-07-06,20:47:32.87,2024-07-07,00:47:32.87,2024-07-06T20:47:32.8752356-04:00,2024-07-07T00:47:32.8752356Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,65.09843,57.9396,149.51658,16.15774,90.65043,-65.56783,136.20621,-39.44398,281.67706,-151.21526,327.19881,1.85198,275.19605,132.78885,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,296,86876e20-3bfa-11ef-9c97-999ea44d6744,66b916d9-c6df-4ef9-af62-0b2b18e5dcf5,2024-07-06,20:47:55.19,2024-07-07,00:47:55.19,2024-07-06T20:47:55.1905508-04:00,2024-07-07T00:47:55.1905508Z,HAG_FLY,LI,InPlay,Out,NoShift,65.53909,56.80658,152.77892,14.37667,89.52466,-65.48875,136.48218,-39.57902,280.31274,-150.07996,322.60769,0.79689,265.31947,130.71235,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,297,9bdc8d00-3bfa-11ef-9c97-999ea44d6744,25566920-b0ad-4c71-af1f-f6036957ce51,2024-07-06,20:48:31.01,2024-07-07,00:48:31.01,2024-07-06T20:48:31.0107876-04:00,2024-07-07T00:48:31.0107876Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,68.3328,56.19671,146.42653,45.72147,99.9799,-57.68733,148.96251,-22.66655,279.77144,-148.77058,330.39205,6.69222,269.49101,151.62405,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,298,a8a20d30-3bfa-11ef-9c97-999ea44d6744,5b8fb728-af7f-42ec-a1e3-83ae4f3e5068,2024-07-06,20:48:52.43,2024-07-07,00:48:52.43,2024-07-06T20:48:52.4312804-04:00,2024-07-07T00:48:52.4312804Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,68.35743,56.25098,147.53596,46.0754,106.35827,-60.45933,150.08111,-22.39996,280.67591,-149.91367,331.6005,3.81179,261.23402,147.50053,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,299,b51304c0-3bfa-11ef-9c97-999ea44d6744,b1e60524-ca2e-4c65-8bcc-439049454ef1,2024-07-06,20:49:13.39,2024-07-07,00:49:13.39,2024-07-06T20:49:13.3980388-04:00,2024-07-07T00:49:13.3980388Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,68.74956,57.94766,146.00423,45.78015,107.02428,-60.63414,153.49099,-26.43318,274.73142,-151.01837,331.92412,2.51997,269.84307,149.90309,,,,,,,,,,,,,,,true
