GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,196,ea504490-3bf5-11ef-a7d5-fb89fc90afff,e593fb01-9844-490a-967a-1a1c4d2b1e73,2024-07-06,20:14:44.28,2024-07-07,00:14:44.28,2024-07-06T20:14:44.2850000-04:00,2024-07-07T00:14:44.2850000Z,SMD,WES_POW,InPlay,Out,NoShift,92.8843,62.74178,150.37256,26.78198,102.2218,-75.63597,145.56782,-40.95195,285.09902,-143.47831,321.47938,6.35787,280.27071,132.07835,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,197,ffa3b5c0-3bf5-11ef-a7d5-fb89fc90afff,f715aaa9-8924-40da-9db1-28c97cbc5e04,2024-07-06,20:15:20.06,2024-07-07,00:15:20.06,2024-07-06T20:15:20.0660000-04:00,2024-07-07T00:15:20.0660000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,96.66175,69.1516,150.64065,27.77671,99.0875,-73.57052,145.09033,-39.93743,279.43872,-146.66523,323.44775,5.93228,274.4042,127.70379,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,198,093497d0-3bf6-11ef-a7d5-fb89fc90afff,8b6fa4f0-9319-4ce7-840a-bbef3f2a4d52,2024-07-06,20:15:36.12,2024-07-07,00:15:36.12,2024-07-06T20:15:36.1200000-04:00,2024-07-07T00:15:36.1200000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,96.3659,69.29915,150.70033,28.13672,100.76615,-76.27998,144.81221,-40.01479,278.61819,-147.28687,321.78892,4.6088,276.67741,129.48468,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,199,117db7a0-3bf6-11ef-a7d5-fb89fc90afff,1f565ad7-5b14-4f2b-a82a-a22ed3c28cf6,2024-07-06,20:15:49.84,2024-07-07,00:15:49.84,2024-07-06T20:15:49.8450000-04:00,2024-07-07T00:15:49.8450000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,95.86255,69.28968,151.38527,27.22208,103.70147,-77.11679,144.43104,-41.06914,277.50292,-146.39631,320.06041,5.61404,276.30067,129.45993,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,200,1ed93640-3bf6-11ef-a7d5-fb89fc90afff,489779a7-21ea-4b4e-b214-80c94e50cc76,2024-07-06,20:16:12.07,2024-07-07,00:16:12.07,2024-07-06T20:16:12.0700000-04:00,2024-07-07T00:16:12.0700000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,95.87417,69.62675,151.43752,28.46699,103.05208,-75.55448,146.08659,-41.36975,278.72029,-146.71354,316.49065,5.8823,278.83242,132.36166,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,201,848f4470-3bf6-11ef-a7d5-fb89fc90afff,e5f99e0e-5e95-4383-a202-8ae11a17a0c3,2024-07-06,20:19:03.08,2024-07-07,00:19:03.08,2024-07-06T20:19:03.0860000-04:00,2024-07-07T00:19:03.0860000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,91.71616,62.78863,148.55156,33.51115,93.61297,-70.83619,140.51021,-47.23878,274.73446,-136.0938,325.35135,13.41824,264.1498,141.54928,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,202,8ba366b0-3bf6-11ef-a7d5-fb89fc90afff,,,,,,,,WES_POW,SMD,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,203,8d4c0da0-3bf6-11ef-a7d5-fb89fc90afff,660e3543-7488-4287-ae41-d7c9099f11be,2024-07-06,20:19:17.54,2024-07-07,00:19:17.54,2024-07-06T20:19:17.5400000-04:00,2024-07-07T00:19:17.5400000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,89.10342,68.74557,146.28357,40.40547,91.59223,-69.32138,144.4882,-41.64446,276.1503,-138.65825,324.69615,12.45775,255.08765,136.37307,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,204,991c5860-3bf6-11ef-a7d5-fb89fc90afff,da6eda6f-e358-4b5a-846d-fef9a955c565,2024-07-06,20:19:37.55,2024-07-07,00:19:37.55,2024-07-06T20:19:37.5510000-04:00,2024-07-07T00:19:37.5510000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,90.61337,69.90112,146.65459,41.09001,89.90481,-68.4192,141.11553,-45.57882,275.85173,-137.34391,322.70024,12.08773,266.03376,139.19592,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,205,a5084170-3bf6-11ef-a7d5-fb89fc90afff,3086e0a4-2523-44f9-b5fe-67cd14bfe1bb,2024-07-06,20:19:57.60,2024-07-07,00:19:57.60,2024-07-06T20:19:57.6010000-04:00,2024-07-07T00:19:57.6010000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,89.47087,70.05508,146.82635,40.10978,90.20861,-68.61915,140.33416,-45.17416,276.76574,-137.81637,322.35578,13.97774,261.9816,130.3993,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,206,b94c1760-3bf6-11ef-a7d5-fb89fc90afff,1f86557e-61c6-4b02-93d1-7178a2fc3900,2024-07-06,20:20:31.52,2024-07-07,00:20:31.52,2024-07-06T20:20:31.5200000-04:00,2024-07-07T00:20:31.5200000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,91.45467,64.68721,147.41913,34.61147,79.11245,-59.87958,136.89462,-45.12897,277.55047,-138.01238,319.5001,13.34945,252.9276,133.42577,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,207,c3787620-3bf6-11ef-a7d5-fb89fc90afff,606f58b3-e844-4d72-8d3a-c95d2425ab6f,2024-07-06,20:20:48.15,2024-07-07,00:20:48.15,2024-07-06T20:20:48.1530000-04:00,2024-07-07T00:20:48.1530000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,89.98231,63.84539,148.03331,33.73746,79.07542,-59.15805,140.32562,-45.911,277.073,-136.65359,322.15588,13.2262,247.75308,134.85721,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,208,d01b5320-3bf6-11ef-a7d5-fb89fc90afff,afeee6c5-adf3-458f-973b-b63212f07f31,2024-07-06,20:21:09.89,2024-07-07,00:21:09.89,2024-07-06T20:21:09.8950000-04:00,2024-07-07T00:21:09.8950000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,88.62085,65.1374,147.17079,38.49689,90.32788,-69.08184,141.55587,-44.2097,278.18759,-137.80079,318.45505,20.62154,248.46412,140.01674,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,209,db572610-3bf6-11ef-a7d5-fb89fc90afff,b80f75cf-2d11-4a07-bd2c-73ebd190f803,2024-07-06,20:21:28.69,2024-07-07,00:21:28.69,2024-07-06T20:21:28.6980000-04:00,2024-07-07T00:21:28.6980000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,90.38595,66.96117,148.13226,39.1793,90.38392,-69.89446,140.73052,-47.50101,278.55717,-137.88475,323.76094,21.76519,248.69729,140.63976,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,210,ea2b13e0-3bf6-11ef-a7d5-fb89fc90afff,2be7770d-bf1a-4151-921d-c70c319b3ee2,2024-07-06,20:21:53.54,2024-07-07,00:21:53.54,2024-07-06T20:21:53.5480000-04:00,2024-07-07T00:21:53.5480000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,90.73315,66.03158,146.47159,37.14538,86.61783,-66.77813,140.21468,-46.67418,278.68443,-137.06346,322.03549,21.08063,249.45505,140.40584,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,211,fd09b480-3bf6-11ef-a7d5-fb89fc90afff,57adcc59-3d27-4427-8db4-b37177cc211b,2024-07-06,20:22:25.21,2024-07-07,00:22:25.21,2024-07-06T20:22:25.2100000-04:00,2024-07-07T00:22:25.2100000Z,WES_POW,SMD,InPlay,Out,NoShift,92.70192,63.61413,144.15829,38.16642,87.44848,-67.62386,141.97094,-47.69703,280.35883,-138.00874,317.49498,13.56388,259.5062,134.23731,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,212,69202550-3bf7-11ef-a7d5-fb89fc90afff,13aa5d46-4db3-4455-9f80-4cf318b2561f,2024-07-06,20:25:26.47,2024-07-07,00:25:26.47,2024-07-06T20:25:26.4740000-04:00,2024-07-07T00:25:26.4740000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,89.63406,59.70563,152.24915,25.15346,92.29802,-66.0602,143.79778,-43.42202,280.23541,-141.88665,323.47937,2.08352,276.67781,128.39783,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,213,72e2ecd0-3bf7-11ef-a7d5-fb89fc90afff,ab3e1aca-587c-4edc-b891-e4dd7ebeefaa,2024-07-06,20:25:42.90,2024-07-07,00:25:42.90,2024-07-06T20:25:42.9030000-04:00,2024-07-07T00:25:42.9030000Z,SMD,WES_POW,InPlay,Out,NoShift,89.78336,59.71394,152.05091,25.19954,93.62066,-65.49667,143.13921,-43.74791,280.40364,-140.97541,319.60329,4.04834,278.93203,129.67006,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,214,89128d30-3bf7-11ef-a7d5-fb89fc90afff,b084d834-216f-4f44-8cfc-b8a1d0562b27,2024-07-06,20:26:20.14,2024-07-07,00:26:20.14,2024-07-06T20:26:20.1460000-04:00,2024-07-07T00:26:20.1460000Z,SMD,WES_POW,InPlay,Out,NoShift,90.76404,58.15758,151.91554,26.95388,99.65449,-72.50008,143.70752,-44.06576,280.26998,-143.8067,316.17131,5.88238,272.16005,126.47672,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,215,a4d63f80-3bf7-11ef-a7d5-fb89fc90afff,b6fe2af8-0fb7-4ea9-9cf4-d8ac5cbc95f8,2024-07-06,20:27:06.45,2024-07-07,00:27:06.45,2024-07-06T20:27:06.4560000-04:00,2024-07-07T00:27:06.4560000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,91.56885,59.35533,150.98036,24.45761,77.09457,-51.53678,143.69164,-43.64956,276.98988,-147.28876,322.01434,3.43443,273.21135,130.74885,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,216,aecbafc0-3bf7-11ef-a7d5-fb89fc90afff,f8ac60c9-83c0-4e85-bfb1-61328bc012da,2024-07-06,20:27:23.44,2024-07-07,00:27:23.44,2024-07-06T20:27:23.4470000-04:00,2024-07-07T00:27:23.4470000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,91.59,59.20631,151.97038,24.82072,77.65615,-51.70155,141.80446,-43.25689,278.74156,-147.22845,319.13151,4.18766,273.50174,129.59988,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,217,b8abea50-3bf7-11ef-a7d5-fb89fc90afff,f4d3e756-9d3e-4367-a81e-361d9e6bfdb6,2024-07-06,20:27:40.01,2024-07-07,00:27:40.01,2024-07-06T20:27:40.0110000-04:00,2024-07-07T00:27:40.0110000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,88.89064,58.85728,151.54294,25.15141,76.90644,-51.16277,143.76922,-44.14848,276.50922,-145.42924,318.16849,5.02472,268.85952,129.02172,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,218,c3debc90-3bf7-11ef-a7d5-fb89fc90afff,09792030-4468-4762-97e2-804ef5f82ba4,2024-07-06,20:27:58.76,2024-07-07,00:27:58.76,2024-07-06T20:27:58.7650000-04:00,2024-07-07T00:27:58.7650000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,89.57763,59.19114,151.40672,25.605,77.14796,-52.20711,141.67631,-43.16549,276.24566,-146.98687,318.59127,4.52609,270.22885,130.14088,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,219,d3fd2bc0-3bf7-11ef-a7d5-fb89fc90afff,67d0cb59-c533-462b-9ce3-91895f6a2fdb,2024-07-06,20:28:25.79,2024-07-07,00:28:25.79,2024-07-06T20:28:25.7900000-04:00,2024-07-07T00:28:25.7900000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,88.84846,59.30218,151.6037,26.15013,97.44909,-71.03982,143.70686,-45.95263,275.66112,-144.50325,318.38032,3.88201,266.02764,130.82829,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,220,36ad7400-3bf8-11ef-a7d5-fb89fc90afff,2e666be9-6380-4562-80e4-1c1e564fdccf,2024-07-06,20:31:11.42,2024-07-07,00:31:11.42,2024-07-06T20:31:11.4200000-04:00,2024-07-07T00:31:11.4200000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,90.22111,63.1907,151.02695,27.72686,88.02036,-67.07757,137.42215,-49.04806,273.64326,-137.39942,321.52899,23.539,252.02971,141.83962,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,221,405b7b00-3bf8-11ef-a7d5-fb89fc90afff,2f198389-16d7-4460-bce6-6f40567ff1cd,2024-07-06,20:31:27.63,2024-07-07,00:31:27.63,2024-07-06T20:31:27.6300000-04:00,2024-07-07T00:31:27.6300000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,90.10744,63.16836,150.66847,26.62683,90.20703,-69.71068,138.43146,-50.17944,277.49858,-139.31497,326.01853,23.20184,251.69769,140.93415,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,222,513dfd80-3bf8-11ef-a7d5-fb89fc90afff,88236498-cc8b-4d8c-a2f7-1316eb2a1a34,2024-07-06,20:31:55.96,2024-07-07,00:31:55.96,2024-07-06T20:31:55.9610000-04:00,2024-07-07T00:31:55.9610000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,87.26462,63.62782,148.61349,29.10126,95.82778,-72.68535,139.60087,-50.47871,275.92768,-138.58665,321.35574,22.30469,247.04521,139.24021,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,223,5c00a8d0-3bf8-11ef-a7d5-fb89fc90afff,642bb3e3-b3bb-4e5d-bd5a-01c8f14baa8b,2024-07-06,20:32:14.03,2024-07-07,00:32:14.03,2024-07-06T20:32:14.0380000-04:00,2024-07-07T00:32:14.0380000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,88.12365,63.37703,150.12066,29.69323,95.54411,-73.24189,140.46928,-48.70873,278.30134,-138.55815,324.25,24.98308,246.19058,139.99955,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,224,65ff8ef0-3bf8-11ef-a7d5-fb89fc90afff,637a77f2-5c1a-4334-a187-a5138e95538b,2024-07-06,20:32:30.74,2024-07-07,00:32:30.74,2024-07-06T20:32:30.7420000-04:00,2024-07-07T00:32:30.7420000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,86.47584,64.5874,148.86372,30.02122,92.96141,-71.59831,140.86202,-48.22925,277.73884,-139.38694,323.56674,25.072,246.455,141.39048,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,225,79c1ffe0-3bf8-11ef-a7d5-fb89fc90afff,c7de7df6-c2fb-45d4-af1d-ef5c3077346e,2024-07-06,20:33:03.93,2024-07-07,00:33:03.93,2024-07-06T20:33:03.9310000-04:00,2024-07-07T00:33:03.9310000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,94.39304,77.66057,148.58938,35.89893,87.62815,-53.98313,152.00032,-27.44865,268.32587,-143.21304,323.46965,15.17418,253.59743,140.12529,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,226,83f31990-3bf8-11ef-a7d5-fb89fc90afff,b5797ecb-2f6d-47db-b69a-521c3fd942c6,2024-07-06,20:33:21.05,2024-07-07,00:33:21.05,2024-07-06T20:33:21.0500000-04:00,2024-07-07T00:33:21.0500000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,93.93332,77.19851,148.07207,36.98589,87.85332,-54.92225,148.78761,-27.58314,269.61129,-143.34839,323.32589,15.19576,251.3117,140.94133,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,227,91838ae0-3bf8-11ef-a7d5-fb89fc90afff,4b1445e7-d52e-4d33-a562-e1545641ec27,2024-07-06,20:33:43.80,2024-07-07,00:33:43.80,2024-07-06T20:33:43.8050000-04:00,2024-07-07T00:33:43.8050000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,94.85313,79.26466,148.07347,37.62721,94.88016,-57.85556,151.08335,-24.82265,273.16703,-143.69915,324.22209,15.3726,251.3937,142.66394,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,228,9d0f79a0-3bf8-11ef-a7d5-fb89fc90afff,8ce60574-4c52-40ee-bbd7-a78261170cd1,2024-07-06,20:34:03.19,2024-07-07,00:34:03.19,2024-07-06T20:34:03.1980000-04:00,2024-07-07T00:34:03.1980000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,94.39035,79.80335,146.68972,36.56236,98.36877,-60.15558,148.09422,-30.64138,272.05798,-143.09234,322.36965,15.54703,249.70241,143.19519,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,229,ac785470-3bf8-11ef-a7d5-fb89fc90afff,ed626978-a352-450e-b3db-1fa78b14ce65,2024-07-06,20:34:29.02,2024-07-07,00:34:29.02,2024-07-06T20:34:29.0260000-04:00,2024-07-07T00:34:29.0260000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,92.79893,78.13554,147.11988,37.66398,101.98033,-62.61326,149.00251,-30.88318,270.86573,-142.74635,321.54372,15.29926,253.21796,150.4832,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,230,bbe1cb80-3bf8-11ef-a7d5-fb89fc90afff,f35d9814-b2f5-483c-885f-e1903ddd55bc,2024-07-06,20:34:53.84,2024-07-07,00:34:53.84,2024-07-06T20:34:53.8400000-04:00,2024-07-07T00:34:53.8400000Z,WES_POW,SMD,InPlay,Out,NoShift,93.49455,77.75098,146.60531,39.50981,103.54123,-62.91027,149.23676,-30.45546,265.53871,-143.9733,320.02769,14.98103,251.22528,146.22033,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,231,d3ffa750-3bf8-11ef-a7d5-fb89fc90afff,da60c825-617a-4ee9-a5c8-9c3015582df1,2024-07-06,20:35:34.91,2024-07-07,00:35:34.91,2024-07-06T20:35:34.9130000-04:00,2024-07-07T00:35:34.9130000Z,WES_POW,SMD,HitByPitch,Undefined,NoShift,91.075,63.24732,150.34455,30.27714,91.69136,-71.06182,138.54126,-47.5511,281.45109,-141.82753,322.5984,20.59549,261.63361,137.41448,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,232,f8f41a50-3bf8-11ef-a7d5-fb89fc90afff,f34f83c6-8d09-4f4b-b64c-abb1d76e603b,2024-07-06,20:36:37.39,2024-07-07,00:36:37.39,2024-07-06T20:36:37.3910000-04:00,2024-07-07T00:36:37.3910000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,65.04089,58.29404,147.34172,33.37844,95.33434,-62.28744,146.33224,-30.10513,256.12881,-144.58643,318.52801,-12.12211,257.30715,138.52789,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,233,04577270-3bf9-11ef-a7d5-fb89fc90afff,d135c036-c427-4871-9739-a49297bfb55e,2024-07-06,20:36:56.51,2024-07-07,00:36:56.51,2024-07-06T20:36:56.5110000-04:00,2024-07-07T00:36:56.5110000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,64.06519,58.46842,149.66695,33.71305,100.14515,-65.69025,147.8966,-28.88958,257.50355,-145.76166,320.64221,-12.48867,257.33303,138.63079,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,234,11e599d0-3bf9-11ef-a7d5-fb89fc90afff,6c0aaca9-fd11-4f5d-a3f1-6cdc21840017,2024-07-06,20:37:18.72,2024-07-07,00:37:18.72,2024-07-06T20:37:18.7220000-04:00,2024-07-07T00:37:18.7220000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,65.70158,58.57975,149.34377,33.98618,96.6249,-65.02881,143.37469,-26.55983,254.19695,-144.96083,317.26613,-11.91217,262.66088,132.55678,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,235,1e16a230-3bf9-11ef-a7d5-fb89fc90afff,31a4e005-6803-4c40-a6ea-d5c2a0aea20b,2024-07-06,20:37:39.63,2024-07-07,00:37:39.63,2024-07-06T20:37:39.6300000-04:00,2024-07-07T00:37:39.6300000Z,WES_POW,SMD,HitByPitch,Undefined,NoShift,66.30034,58.58599,148.01573,35.54477,101.85761,-67.53293,147.14198,-26.19688,254.366,-144.45309,319.35118,-12.42353,260.91674,134.56846,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,236,3bf85280-3bf9-11ef-a7d5-fb89fc90afff,f16b3ddb-e06e-4181-a606-979897dbaf6d,2024-07-06,20:38:29.74,2024-07-07,00:38:29.74,2024-07-06T20:38:29.7490000-04:00,2024-07-07T00:38:29.7490000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,85.43342,63.35204,152.16074,20.73425,89.58191,-70.62599,140.64793,-48.1437,270.38262,-141.74245,320.84201,16.96629,253.84874,133.21979,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,237,47652080-3bf9-11ef-a7d5-fb89fc90afff,01d593fe-cd9b-4291-a324-cf6fb5eefea2,2024-07-06,20:38:47.99,2024-07-07,00:38:47.99,2024-07-06T20:38:47.9950000-04:00,2024-07-07T00:38:47.9950000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,85.89061,63.69745,151.13088,20.62313,89.89903,-70.24128,140.60653,-48.79376,269.53188,-141.54055,318.09771,-3.39403,251.06037,134.38369,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,238,5649fe40-3bf9-11ef-a7d5-fb89fc90afff,89cc19a0-8c05-4ee5-856d-332c94e4fecb,2024-07-06,20:39:13.93,2024-07-07,00:39:13.93,2024-07-06T20:39:13.9380000-04:00,2024-07-07T00:39:13.9380000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,86.2986,63.83505,152.54805,21.8113,90.97431,-70.06795,140.9583,-45.8449,267.02432,-137.66781,315.2853,-8.25166,254.26437,135.95746,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,239,62d1b220-3bf9-11ef-a7d5-fb89fc90afff,aed77057-e5ad-4533-bd2d-128089f1040e,2024-07-06,20:39:34.89,2024-07-07,00:39:34.89,2024-07-06T20:39:34.8960000-04:00,2024-07-07T00:39:34.8960000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,86.90594,64.93247,151.06527,23.25457,89.42591,-68.67187,140.1636,-46.46926,267.35943,-137.21921,315.45996,-7.12293,250.60093,132.47371,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,240,6f3bf2f0-3bf9-11ef-a7d5-fb89fc90afff,b7e0c68d-3afc-452c-8583-2e1333cf8106,2024-07-06,20:39:55.79,2024-07-07,00:39:55.79,2024-07-06T20:39:55.7920000-04:00,2024-07-07T00:39:55.7920000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,87.26241,65.66892,150.86275,24.25436,88.95594,-69.05407,140.91454,-46.84412,265.96381,-136.78849,309.27574,-6.94815,249.38402,135.06505,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,241,7f4664f0-3bf9-11ef-a7d5-fb89fc90afff,7aa3e540-2269-460f-81f9-eb725da3ca47,2024-07-06,20:40:22.67,2024-07-07,00:40:22.67,2024-07-06T20:40:22.6740000-04:00,2024-07-07T00:40:22.6740000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,88.43499,66.10423,151.82011,23.89821,87.98715,-69.02882,143.33854,-47.58046,268.21036,-136.72349,313.51988,-7.30594,248.33504,135.19664,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,242,e3bb1980-3bf9-11ef-a7d5-fb89fc90afff,8f5ecc84-e600-43bd-a3b3-84a98a45abae,2024-07-06,20:43:11.26,2024-07-07,00:43:11.26,2024-07-06T20:43:11.2680000-04:00,2024-07-07T00:43:11.2680000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,100.1508,80.94349,142.67252,47.62713,85.71703,-50.73207,152.41028,-28.96807,279.72168,-147.55283,330.85956,4.50499,278.72729,132.73706,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,243,eccc4440-3bf9-11ef-a7d5-fb89fc90afff,39411327-5dad-4af2-a696-bb1c431f336c,2024-07-06,20:43:26.46,2024-07-07,00:43:26.46,2024-07-06T20:43:26.4670000-04:00,2024-07-07T00:43:26.4670000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,99.84204,80.89715,142.83527,48.09542,87.61834,-50.85096,152.15184,-27.64406,279.1592,-147.16744,329.70292,4.91664,276.7039,131.31785,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,244,eb212c50-3bf9-11ef-a7d5-fb89fc90afff,,,,,,,,SMD,WES_POW,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,245,faa445e0-3bf9-11ef-a7d5-fb89fc90afff,4227c370-33fb-4a17-9b2d-63bc4d07022e,2024-07-06,20:43:49.62,2024-07-07,00:43:49.62,2024-07-06T20:43:49.6270000-04:00,2024-07-07T00:43:49.6270000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,97.58922,78.64778,140.29472,49.7456,87.35221,-51.34815,153.36091,-29.51405,275.94249,-147.90599,323.16821,3.71046,277.20611,134.09322,,,,,,,,,,,,,,,true
