GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,148,6daa8c40-3bf3-11ef-82a6-4dcbb3e7cd87,21739875-2ee2-4b4b-8e7b-c46595f01a3c,2024-07-06,19:56:57.51,2024-07-06,23:56:57.51,2024-07-06T19:56:57.5180000-04:00,2024-07-06T23:56:57.5180000Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,63.01804,58.17086,143.3063,31.28388,83.90185,-59.99022,138.16891,-31.83623,231.14289,-124.32677,293.69981,-19.12944,256.49269,117.5173,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,149,77a2bba0-3bf3-11ef-82a6-4dcbb3e7cd87,8ffbecf6-64bb-4e36-8914-3f7918158694,2024-07-06,19:57:14.28,2024-07-06,23:57:14.28,2024-07-06T19:57:14.2870000-04:00,2024-07-06T23:57:14.2870000Z,YOR,STA_YAN,InPlay,Out,NoShift,63.03624,58.28188,142.82341,31.66849,85.16035,-60.98231,139.31666,-33.16956,223.27281,-128.22708,294.18724,-18.40853,257.8462,117.27041,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,150,8f1feaa0-3bf3-11ef-82a6-4dcbb3e7cd87,9bdccc40-adb6-4f46-93b0-1432b3ae2318,2024-07-06,19:57:53.69,2024-07-06,23:57:53.69,2024-07-06T19:57:53.6950000-04:00,2024-07-06T23:57:53.6950000Z,YOR,STA_YAN,InPlay,Single,NoShift,93.37331,75.53073,143.03318,43.3499,107.15304,-59.42494,145.71708,-28.35865,235.54166,-122.8416,301.87288,0.37746,259.18268,117.84419,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,151,b9fc0dd0-3bf3-11ef-82a6-4dcbb3e7cd87,001d6e88-5204-4276-902d-ade315f02fe5,2024-07-06,19:59:05.55,2024-07-06,23:59:05.55,2024-07-06T19:59:05.5540000-04:00,2024-07-06T23:59:05.5540000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,63.756,56.37627,150.51705,22.59866,95.36403,-71.04196,137.55361,-39.59801,241.84963,-110.89246,310.85214,-2.34062,254.22889,118.40613,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,152,c30ac790-3bf3-11ef-82a6-4dcbb3e7cd87,f8942394-5d47-46b7-a480-5d79082237e1,2024-07-06,19:59:20.69,2024-07-06,23:59:20.69,2024-07-06T19:59:20.6980000-04:00,2024-07-06T23:59:20.6980000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,65.16335,57.57042,150.27404,22.48232,94.96012,-71.45722,138.19535,-39.65597,242.00777,-110.63248,310.041,11.65031,261.77379,116.67871,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,153,cf509070-3bf3-11ef-82a6-4dcbb3e7cd87,9c7a1ee7-cd43-4194-9b12-ca9371f1f977,2024-07-06,19:59:41.40,2024-07-06,23:59:41.40,2024-07-06T19:59:41.4070000-04:00,2024-07-06T23:59:41.4070000Z,YOR,STA_YAN,InPlay,HomeRun,NoShift,65.07116,57.26518,150.71724,22.9528,95.51784,-72.14352,138.89556,-38.2616,241.59172,-110.50281,311.1739,11.70821,261.48445,117.06196,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,154,33a44f80-3bf4-11ef-82a6-4dcbb3e7cd87,d5cca5a0-9e45-46db-92fd-499ca4810e89,2024-07-06,20:02:29.67,2024-07-07,00:02:29.67,2024-07-06T20:02:29.6720000-04:00,2024-07-07T00:02:29.6720000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,94.65823,67.93455,151.58715,21.70723,93.97203,-69.61311,139.51497,-40.96846,242.66819,-115.04783,301.20139,-6.59984,260.2433,117.49787,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,155,3cfc9560-3bf4-11ef-82a6-4dcbb3e7cd87,a50fc765-5f34-4fc0-9abd-fed7ac3d8cf5,2024-07-06,20:02:45.35,2024-07-07,00:02:45.35,2024-07-06T20:02:45.3560000-04:00,2024-07-07T00:02:45.3560000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,93.45485,67.52492,150.47993,21.83629,96.42908,-71.85842,140.13892,-41.24206,246.68655,-112.45728,301.42146,-4.55842,271.97252,114.67766,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,156,471ee200-3bf4-11ef-82a6-4dcbb3e7cd87,419c1a7d-8e4f-4858-9ea1-f5fba642f017,2024-07-06,20:03:02.36,2024-07-07,00:03:02.36,2024-07-06T20:03:02.3610000-04:00,2024-07-07T00:03:02.3610000Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,96.80316,70.84006,150.57171,21.78687,95.28644,-71.25318,141.28268,-41.32805,235.65833,-112.90628,299.54226,-4.62829,265.30492,117.36169,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,157,c4947f60-3bf4-11ef-82a6-4dcbb3e7cd87,ceb4e86d-096d-45f6-b7ed-d606d15651c9,2024-07-06,20:06:32.86,2024-07-07,00:06:32.86,2024-07-06T20:06:32.8620000-04:00,2024-07-07T00:06:32.8620000Z,STA_YAN,YOR,InPlay,Out,NoShift,96.39104,77.96466,141.51448,44.47623,83.89955,-54.94606,152.7203,-16.39206,241.7935,-122.89635,316.17913,-12.05954,256.613,134.11062,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,158,d941ec90-3bf4-11ef-82a6-4dcbb3e7cd87,6e91810e-37e3-4662-8f26-5eda7bcee01a,2024-07-06,20:07:07.54,2024-07-07,00:07:07.54,2024-07-06T20:07:07.5490000-04:00,2024-07-07T00:07:07.5490000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,91.02383,54.60001,144.81344,25.7912,77.93127,-60.91789,143.38258,-46.02336,247.46385,-120.20241,316.51302,-3.17649,253.55816,127.8893,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,159,e04482a0-3bf4-11ef-82a6-4dcbb3e7cd87,b212ac60-680f-4dfe-9f6d-51d7020497f0,2024-07-06,20:07:19.30,2024-07-07,00:07:19.30,2024-07-06T20:07:19.3040000-04:00,2024-07-07T00:07:19.3040000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,89.97898,54.76611,144.37546,26.5927,79.3636,-61.30539,144.30145,-43.96097,246.71248,-119.38476,318.92692,-4.96386,256.50973,128.3272,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,160,e8bd6500-3bf4-11ef-82a6-4dcbb3e7cd87,d3b60d99-5ec5-41c8-8ee7-43cc3ee72505,2024-07-06,20:07:33.53,2024-07-07,00:07:33.53,2024-07-06T20:07:33.5360000-04:00,2024-07-07T00:07:33.5360000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,91.99654,51.9408,145.72147,33.53383,80.40616,-62.46418,145.70991,-42.70008,248.20542,-121.46317,317.582,-5.152,256.53669,129.76183,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,161,f2eb4a60-3bf4-11ef-82a6-4dcbb3e7cd87,3c0ffd9d-b18e-4cf0-a155-a5d157123478,2024-07-06,20:07:50.59,2024-07-07,00:07:50.59,2024-07-06T20:07:50.5940000-04:00,2024-07-07T00:07:50.5940000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,90.44288,52.53155,145.99967,33.98741,81.81668,-63.27016,145.59787,-41.90679,249.04603,-119.95218,317.94174,-5.72262,256.2828,129.9754,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,162,fc3fe6c0-3bf4-11ef-82a6-4dcbb3e7cd87,75fba63c-2964-4251-a3aa-dacfac5bced6,2024-07-06,20:08:06.24,2024-07-07,00:08:06.24,2024-07-06T20:08:06.2440000-04:00,2024-07-07T00:08:06.2440000Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,92.30164,53.25822,144.40017,33.27092,82.58218,-64.58498,144.7318,-41.00412,248.26724,-120.30707,319.16737,-6.37091,258.15675,129.88421,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,163,0763c4e0-3bf5-11ef-82a6-4dcbb3e7cd87,f1d54328-af63-4771-9623-577a89f0aaff,2024-07-06,20:08:24.93,2024-07-07,00:08:24.93,2024-07-06T20:08:24.9370000-04:00,2024-07-07T00:08:24.9370000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,92.05356,53.48914,143.67547,33.68188,83.98877,-65.51216,144.65031,-41.48562,248.82536,-120.69554,319.40615,-5.81127,257.13956,129.69252,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,164,1c54a3b0-3bf5-11ef-82a6-4dcbb3e7cd87,a85a7c72-be15-4ae3-bcde-a69ac6beefd8,2024-07-06,20:09:00.06,2024-07-07,00:09:00.06,2024-07-06T20:09:00.0610000-04:00,2024-07-07T00:09:00.0610000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,64.20939,57.44407,133.59043,36.14126,65.35832,-44.47935,144.43905,-15.76642,239.70074,-122.55377,317.72806,2.92036,258.00671,129.47715,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,165,26859650-3bf5-11ef-82a6-4dcbb3e7cd87,1521d0dd-58d1-4aeb-b8e1-441674baa8c0,2024-07-06,20:09:17.18,2024-07-07,00:09:17.18,2024-07-06T20:09:17.1880000-04:00,2024-07-07T00:09:17.1880000Z,STA_YAN,YOR,InPlay,Double,NoShift,63.90403,57.23506,130.71052,35.20922,67.97737,-45.48689,146.53816,-15.81329,241.3933,-124.70421,316.54909,2.22995,259.08973,130.48789,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,166,44146bb0-3bf5-11ef-82a6-4dcbb3e7cd87,49014c4a-dd94-45f5-8527-ebb0cf81d644,2024-07-06,20:10:06.74,2024-07-07,00:10:06.74,2024-07-06T20:10:06.7480000-04:00,2024-07-07T00:10:06.7480000Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,90.47511,54.73168,144.89178,25.12822,79.54101,-64.0561,145.2948,-41.51282,256.19495,-123.75125,325.58319,-5.40054,256.33443,130.3651,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,167,4fe44140-3bf5-11ef-82a6-4dcbb3e7cd87,c8701c6e-1575-4659-a3e7-6f604923961e,2024-07-06,20:10:26.56,2024-07-07,00:10:26.56,2024-07-06T20:10:26.5660000-04:00,2024-07-07T00:10:26.5660000Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,89.76691,55.28773,144.2184,23.34558,80.9055,-64.4598,144.89836,-42.06672,255.60194,-122.70964,319.40513,-4.93596,255.70767,130.16454,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,168,5d92c1e0-3bf5-11ef-82a6-4dcbb3e7cd87,2ecfe96e-461f-43cd-8e84-33eda3ef5466,2024-07-06,20:10:49.52,2024-07-07,00:10:49.52,2024-07-06T20:10:49.5220000-04:00,2024-07-07T00:10:49.5220000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,91.25922,52.67205,143.48247,23.14672,80.55059,-65.47446,145.13419,-41.12725,253.7844,-122.00913,320.5777,-4.3226,252.83843,126.95695,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,169,6cf3ad70-3bf5-11ef-82a6-4dcbb3e7cd87,b71b5bd1-bf97-46df-a5c9-7676c184deec,2024-07-06,20:11:15.32,2024-07-07,00:11:15.32,2024-07-06T20:11:15.3280000-04:00,2024-07-07T00:11:15.3280000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,89.79598,51.51448,142.39365,23.05693,80.12288,-66.03175,144.66947,-41.15391,252.70889,-120.00096,318.50508,-3.08594,253.52952,128.58969,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,170,7bffc240-3bf5-11ef-82a6-4dcbb3e7cd87,6b8311ae-5304-4bbb-a3e5-3b67a3daa831,2024-07-06,20:11:40.59,2024-07-07,00:11:40.59,2024-07-06T20:11:40.5940000-04:00,2024-07-07T00:11:40.5940000Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,92.8602,57.94903,141.87144,23.93749,80.82004,-65.71618,144.86191,-42.47123,252.52302,-121.89295,314.89119,-3.52363,253.89433,127.08919,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,171,91ffc720-3bf5-11ef-82a6-4dcbb3e7cd87,2bf2e155-9c7f-4a26-943d-c0044d2d304e,2024-07-06,20:12:17.49,2024-07-07,00:12:17.49,2024-07-06T20:12:17.4950000-04:00,2024-07-07T00:12:17.4950000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,91.85657,58.37023,144.74737,19.93072,82.98011,-67.80498,143.96108,-44.22577,250.10978,-122.64188,318.31243,-5.30259,253.90369,129.17743,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,172,a15d7e60-3bf5-11ef-82a6-4dcbb3e7cd87,93ce0305-181f-4d37-9798-e0483f8f6e37,2024-07-06,20:12:43.28,2024-07-07,00:12:43.28,2024-07-06T20:12:43.2850000-04:00,2024-07-07T00:12:43.2850000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,93.5448,56.97891,144.20929,20.84749,84.92267,-68.2329,144.03378,-44.15188,248.54321,-121.57156,319.77881,-4.61531,252.19021,128.98391,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,173,add68c40-3bf5-11ef-82a6-4dcbb3e7cd87,1bf075a9-897f-4566-ac2f-7eb4b7b738fa,2024-07-06,20:13:04.23,2024-07-07,00:13:04.23,2024-07-06T20:13:04.2380000-04:00,2024-07-07T00:13:04.2380000Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,92.42255,54.89719,143.66282,22.14133,84.22936,-67.59114,143.9653,-44.00073,249.53376,-121.96716,319.50141,-4.89019,251.46906,129.84094,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,174,c0998e90-3bf5-11ef-82a6-4dcbb3e7cd87,0bd172a4-0c21-4768-b23d-7a4106fa0767,2024-07-06,20:13:35.68,2024-07-07,00:13:35.68,2024-07-06T20:13:35.6890000-04:00,2024-07-07T00:13:35.6890000Z,STA_YAN,YOR,InPlay,Out,NoShift,90.57467,56.69227,146.075,23.4596,86.75632,-68.31342,144.18115,-43.91296,247.66287,-119.67781,319.67244,-5.923,246.34273,133.13902,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,175,19aac3f0-3bf6-11ef-82a6-4dcbb3e7cd87,b9ad6f31-182f-48c2-8338-f2eb7a89f34f,2024-07-06,20:16:05.11,2024-07-07,00:16:05.11,2024-07-06T20:16:05.1180000-04:00,2024-07-07T00:16:05.1180000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,95.08794,76.10334,143.54031,43.93753,104.68703,-60.32764,146.19526,-27.58321,236.3988,-120.31878,302.3844,-12.96505,260.44138,117.75494,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,176,231b9ae0-3bf6-11ef-82a6-4dcbb3e7cd87,ed17e9e5-8b8e-4d6f-ac7d-aae06cfa1d2a,2024-07-06,20:16:20.89,2024-07-07,00:16:20.89,2024-07-06T20:16:20.8920000-04:00,2024-07-07T00:16:20.8920000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,94.16302,76.89736,143.2807,43.26647,105.50808,-60.44299,146.31149,-30.37153,235.86522,-119.52134,301.99695,-9.29083,261.68557,117.15034,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,177,2c9858b0-3bf6-11ef-82a6-4dcbb3e7cd87,370f53e1-b1ab-47ca-9657-8450556899c0,2024-07-06,20:16:36.83,2024-07-07,00:16:36.83,2024-07-06T20:16:36.8310000-04:00,2024-07-07T00:16:36.8310000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,95.03202,78.02714,143.56246,43.35105,105.97015,-60.72841,145.37229,-31.92021,237.05809,-120.29602,301.04883,-9.20862,260.23864,118.44067,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,178,366f4470-3bf6-11ef-82a6-4dcbb3e7cd87,02783c44-68a9-4011-933e-5cbd07600199,2024-07-06,20:16:53.33,2024-07-07,00:16:53.33,2024-07-06T20:16:53.3340000-04:00,2024-07-07T00:16:53.3340000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,96.89303,78.48943,143.56687,43.45318,109.95222,-61.77846,145.41745,-32.04201,235.22358,-119.48088,304.39333,-9.73274,262.56437,115.70214,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,179,479b7a20-3bf6-11ef-82a6-4dcbb3e7cd87,5cb8b9b1-43f5-42d4-97b4-6ae62972d63f,2024-07-06,20:17:22.20,2024-07-07,00:17:22.20,2024-07-06T20:17:22.2060000-04:00,2024-07-07T00:17:22.2060000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,95.30813,78.34807,143.36138,43.31051,111.57558,-61.08504,144.4219,-32.66135,233.38184,-119.2038,300.79609,-12.70965,260.9228,117.74767,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,180,52d180b0-3bf6-11ef-82a6-4dcbb3e7cd87,03e26b46-e550-47a6-adea-a8b109ccbdf0,2024-07-06,20:17:40.92,2024-07-07,00:17:40.92,2024-07-06T20:17:40.9210000-04:00,2024-07-07T00:17:40.9210000Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,94.19077,77.59234,143.1389,43.32068,113.71585,-61.14562,143.61613,-32.30003,231.02991,-118.26548,301.60634,-12.38375,264.29972,115.54209,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,181,63c456e0-3bf6-11ef-82a6-4dcbb3e7cd87,69966164-6e90-48b8-b73e-d09f48c8f154,2024-07-06,20:18:09.46,2024-07-07,00:18:09.46,2024-07-06T20:18:09.4640000-04:00,2024-07-07T00:18:09.4640000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,95.24915,77.63513,143.69322,42.216,102.45947,-58.63874,147.63533,-30.31448,232.19271,-119.22928,303.14551,-5.37813,267.6701,117.50899,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,182,7157ae60-3bf6-11ef-82a6-4dcbb3e7cd87,d01a6ef2-3cbf-45a0-83b5-2d2bd1301fa8,2024-07-06,20:18:32.20,2024-07-07,00:18:32.20,2024-07-06T20:18:32.2080000-04:00,2024-07-07T00:18:32.2080000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,97.10224,80.00386,143.73886,43.87824,108.11091,-60.78731,148.8887,-31.05313,233.72189,-120.39385,305.15972,0.2392,271.35736,115.22908,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,183,7beba890-3bf6-11ef-82a6-4dcbb3e7cd87,bc01cb93-7d42-43de-981b-d1ae870b9a9d,2024-07-06,20:18:49.91,2024-07-07,00:18:49.91,2024-07-06T20:18:49.9190000-04:00,2024-07-07T00:18:49.9190000Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,96.63269,79.47918,143.64839,43.70118,109.99403,-62.62976,146.88068,-29.26503,231.64548,-121.74485,302.24468,-4.39477,269.96894,114.41446,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,184,8fa4a3a0-3bf6-11ef-82a6-4dcbb3e7cd87,c01e9104-dc9b-4ae0-b395-5d238d6db595,2024-07-06,20:19:22.99,2024-07-07,00:19:22.99,2024-07-06T20:19:22.9910000-04:00,2024-07-07T00:19:22.9910000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,92.06335,64.67569,151.66642,19.10198,95.43514,-71.59546,142.03551,-40.8654,237.50198,-116.39993,301.09218,13.98043,250.107,124.84528,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,185,99c4cd60-3bf6-11ef-82a6-4dcbb3e7cd87,ab52e7f2-d921-4736-9556-70c2e552ac05,2024-07-06,20:19:40.00,2024-07-07,00:19:40.00,2024-07-06T20:19:40.0060000-04:00,2024-07-07T00:19:40.0060000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,92.7987,66.40643,151.77009,19.05473,95.65354,-71.03405,142.78973,-41.33445,243.03222,-109.96255,299.59641,15.07099,245.87821,124.78628,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,186,b4a17b10-3bf6-11ef-82a6-4dcbb3e7cd87,a3416ba7-cecc-4b77-8aca-047a619783a1,2024-07-06,20:20:25.16,2024-07-07,00:20:25.16,2024-07-06T20:20:25.1600000-04:00,2024-07-07T00:20:25.1600000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,91.91156,64.04325,150.34516,21.06366,93.00923,-69.39477,142.59084,-42.05906,240.37001,-113.99936,299.85643,10.54729,241.34264,128.87319,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,187,bda697e0-3bf6-11ef-82a6-4dcbb3e7cd87,5ac13b03-691f-451c-a503-9dbcb1492ee1,2024-07-06,20:20:40.25,2024-07-07,00:20:40.25,2024-07-06T20:20:40.2530000-04:00,2024-07-07T00:20:40.2530000Z,YOR,STA_YAN,InPlay,HomeRun,NoShift,93.9297,65.28314,151.0636,21.06563,97.21821,-73.93889,141.70111,-40.31663,241.87068,-110.05656,298.96274,10.51215,245.11391,128.58835,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,188,dc3bb9b0-3bf6-11ef-82a6-4dcbb3e7cd87,f9fa6ea9-5843-48da-8a64-a6284791da42,2024-07-06,20:21:31.52,2024-07-07,00:21:31.52,2024-07-06T20:21:31.5230000-04:00,2024-07-07T00:21:31.5230000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,95.37918,78.03301,143.80782,42.48625,100.00842,-59.62645,143.32207,-30.37111,231.68024,-122.07413,299.69535,-14.15989,259.50791,118.34625,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,189,e385b900-3bf6-11ef-82a6-4dcbb3e7cd87,9dde8126-bace-49f3-a9ea-93ce1addddda,2024-07-06,20:21:43.73,2024-07-07,00:21:43.73,2024-07-06T20:21:43.7340000-04:00,2024-07-07T00:21:43.7340000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,95.93018,78.80254,143.50617,42.79851,100.7421,-60.34361,145.06935,-30.33069,231.08027,-125.15442,300.13007,-14.16933,260.22281,114.52389,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,190,ebad9530-3bf6-11ef-82a6-4dcbb3e7cd87,190b2361-4b18-411c-a2ee-ce4cf9e85a73,2024-07-06,20:21:57.42,2024-07-07,00:21:57.42,2024-07-06T20:21:57.4280000-04:00,2024-07-07T00:21:57.4280000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,95.73803,78.74633,143.52614,42.36451,103.17914,-60.40976,142.65919,-29.70749,228.83118,-121.61671,300.72577,-13.7369,260.92489,113.97095,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,191,f5a01f40-3bf6-11ef-82a6-4dcbb3e7cd87,ac637581-b14e-4550-9469-38d5c40cc14b,2024-07-06,20:22:14.16,2024-07-07,00:22:14.16,2024-07-06T20:22:14.1690000-04:00,2024-07-07T00:22:14.1690000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,93.96237,78.61279,143.59507,42.38158,105.61968,-61.59157,143.39019,-30.00619,227.70635,-122.35914,298.13457,-14.06295,262.62165,114.06395,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,192,04520620-3bf7-11ef-82a6-4dcbb3e7cd87,09485f94-5565-4d93-a046-2f040b38afc3,2024-07-06,20:22:38.81,2024-07-07,00:22:38.81,2024-07-06T20:22:38.8190000-04:00,2024-07-07T00:22:38.8190000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,94.39676,78.25824,143.47756,42.21544,105.42507,-62.84475,143.38176,-28.57556,222.41649,-122.1266,296.18323,-17.34942,261.50347,110.96684,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,193,13a86a60-3bf7-11ef-82a6-4dcbb3e7cd87,fa46c50e-2c3c-4aa4-aacd-c04a7ddd1fb4,2024-07-06,20:23:04.50,2024-07-07,00:23:04.50,2024-07-06T20:23:04.5090000-04:00,2024-07-07T00:23:04.5090000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,96.4609,79.13421,142.86077,42.54775,105.65026,-61.34278,144.65508,-30.78968,220.28603,-122.36218,294.54935,-18.45369,259.92798,112.78372,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,194,24ad6900-3bf7-11ef-82a6-4dcbb3e7cd87,9e708c3f-cf01-4ead-ab84-05dc2b0ae18c,2024-07-06,20:23:33.04,2024-07-07,00:23:33.04,2024-07-06T20:23:33.0400000-04:00,2024-07-07T00:23:33.0400000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,96.39732,79.3728,143.34138,43.1482,105.7465,-60.93391,144.57044,-29.88782,219.38416,-122.51491,294.81317,-16.13957,262.48974,114.0413,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,195,329a5230-3bf7-11ef-82a6-4dcbb3e7cd87,77344d4a-b670-44bb-bb12-d6186a8af3ff,2024-07-06,20:23:56.45,2024-07-07,00:23:56.45,2024-07-06T20:23:56.4580000-04:00,2024-07-07T00:23:56.4580000Z,YOR,STA_YAN,InPlay,HomeRun,NoShift,95.32588,79.07312,143.34729,43.11071,107.6231,-62.54581,143.29155,-30.79499,218.36434,-120.47561,294.05565,-16.88695,261.56861,112.77552,,,,,,,,,,,,,,,true
