PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
237,2024-07-06,22:08:05.49,2,7,"Acosta, Aldry",1000335175,Right,LEX_LEG,"Gatewood, Jake",656449,Right,GAS,Undefined,8,Bottom,0,3,2,Sinker,Sinker,HitByPitch,Walk,Undefined,Undefined,0,0,,90.78727,0.552776,0.022618,1930.317419,272.826591,3:00,5.58931,1.46141,5.57115,-34.20573,0.27268,17.30906,3.2552,2.92496,82.67427,-5.731284,3.112507,0.422615,,,,,,,,,,,,-8.9426,0.17933,-1.47567,50,5.61407,-0.78992,-131.85823,-0.00751,-15.6108,30.2539,-31.86099,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,bf1a2740-3c05-11ef-9af2-4fe8e326febf,89.18862,,,8.113,,,,,,,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-07,02:08:05.49,2024-07-06T22:08:05.4930000-04:00,2024-07-07T02:08:05.4930000Z,,v3,5508,495,,"Hernandez, Luis",683671,Right,LEX_LEG,45a7ce9d-110a-4056-adf1-88196538f035,54.9316,-132.98493,15.12695,5.59226,1.17905,-15.9305,-1.45708,-0.20855,-7.8054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-07-06,22:13:37.95,3,1,"Lodes, Jett",699630,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,8,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.593,-0.07068,-4.788114,2268.260051,251.848064,2:30,4.98612,2.45154,5.42039,-30.20557,5.34288,12.89513,2.40255,-0.96947,81.96936,-5.611417,-2.50477,0.429123,,,,,,,,,,,,-7.77248,3.04654,-2.03469,50,4.95885,10.28238,-129.68949,-1.29521,-13.27186,26.46476,-26.97193,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,85418a30-3c06-11ef-9af2-4fe8e326febf,87.836,,,7.62365,,,,,,,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-07,02:13:37.95,2024-07-06T22:13:37.9510000-04:00,2024-07-07T02:13:37.9510000Z,,v3,5508,495,,"Hernandez, Luis",683671,Right,LEX_LEG,20ef1015-a8f1-47b1-b9bf-2cbd5e63119b,55.07945,-130.72191,13.23238,4.98885,-0.24301,-13.48597,-2.44592,10.80013,-6.63593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-07-06,22:13:55.34,3,2,"Lodes, Jett",699630,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,8,Bottom,0,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.55912,-0.653363,-3.083734,2677.165185,85.564719,8:45,4.81505,2.47445,5.32919,-40.87321,0.73165,-5.72366,0.79497,-0.89884,76.60665,-8.053403,-4.098913,0.464241,,,,,,,,,,,,2.11626,0.83492,-2.19112,50,4.72604,6.68621,-119.83174,-2.8256,3.10177,21.42531,-30.95032,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,8fadff30-3c06-11ef-9af2-4fe8e326febf,81.19153,,,5.95247,,,,,,,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-07,02:13:55.34,2024-07-06T22:13:55.3490000-04:00,2024-07-07T02:13:55.3490000Z,,v3,5508,495,,"Hernandez, Luis",683671,Right,LEX_LEG,c8e7338c-5bdf-46e1-ba29-e0ca643e1f9e,55.17302,-120.75311,10.71266,4.81893,-1.49462,-15.47516,-2.47578,6.55282,1.55088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-07-06,22:14:45.48,3,3,"Lodes, Jett",699630,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,8,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90379,-0.796981,-4.850399,2237.645631,235.92621,1:45,5.0136,2.44575,5.26443,-27.6125,7.92079,10.05823,1.9611,-1.28365,82.3025,-5.858046,-3.075277,0.429031,,,,,,,,,,,,-6.36315,4.50685,-2.00866,50,4.92012,10.58136,-130.07871,-2.85946,-10.9292,26.66274,-24.43315,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,ad8cc950-3c06-11ef-9af2-4fe8e326febf,87.85474,,,7.60129,,,,,,,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-07,02:14:45.48,2024-07-06T22:14:45.4880000-04:00,2024-07-07T02:14:45.4880000Z,,v3,5508,495,,"Hernandez, Luis",683671,Right,LEX_LEG,51984d8e-fb17-43bb-abc0-d7b9730649af,55.23551,-131.14747,13.33137,5.01511,-1.88008,-12.21658,-2.44158,11.01944,-5.4646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-07-06,22:15:06.24,3,4,"Lodes, Jett",699630,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,8,Bottom,0,2,1,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.44506,-0.821138,-4.012509,2303.514939,222.415801,1:30,5.00846,2.35274,5.69253,-26.29427,9.06993,7.24591,2.05006,-0.78911,81.67559,-5.695553,-2.721247,0.428009,,,,,,,,,,,,-4.81555,5.18288,-2.01962,50,4.92293,8.77549,-129.58251,-2.77808,-8.17671,27.42565,-23.37359,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,b9ed4620-3c06-11ef-9af2-4fe8e326febf,88.06453,,,7.76947,,,,,,,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-07,02:15:06.24,2024-07-06T22:15:06.2420000-04:00,2024-07-07T02:15:06.2420000Z,,v3,5508,495,,"Hernandez, Luis",683671,Right,LEX_LEG,be579682-551c-46f7-9a38-41d70a145b9b,54.80638,-130.5958,13.71283,5.00961,-1.91449,-11.6868,-2.34943,9.0776,-4.08836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-07-06,22:15:56.08,3,5,"Lodes, Jett",699630,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,8,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,81.29563,0.812324,-2.527822,2623.14883,76.199748,8:30,4.85141,2.46476,5.46741,-42.87652,-0.30283,-6.03315,2.03941,-0.40533,75.36879,-6.988541,-3.600751,0.469615,100.34395,1.721711,-29.793271,2955.327283,,,,64.31713,59.84377,-30.666608,0.456313,2.43843,-0.05256,-2.23791,50,4.89313,5.44995,-118.09598,0.1938,3.47702,20.45053,-32.249,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,d7a0ba80-3c06-11ef-9af2-4fe8e326febf,80.2624,2.3381,,5.92684,,,,1.84016,2.10209,0.341,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-07,02:15:56.08,2024-07-06T22:15:56.0800000-04:00,2024-07-07T02:15:56.0800000Z,GroundBall,v3,5508,495,,"Hernandez, Luis",683671,Right,LEX_LEG,e322df07-45a9-4353-9c04-903460ddda17,55.03504,-118.9647,10.22527,4.8558,1.5637,-16.1245,-2.46628,5.30225,1.73851,,1.85686,127.17023,-21.99457,,,,,,,2.11268,4.11055,-19.20297,,,,,,,0.34583,-73.23561,1.26619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243,2024-07-06,22:16:51.70,4,1,"Lodes, Jett",699630,Right,LEX_LEG,"Coulter, Clint",621520,Right,GAS,Undefined,8,Bottom,0,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.92912,-0.658759,-3.428756,2661.836365,94.150736,9:15,4.82183,2.41202,5.38098,-41.45427,1.69583,-2.27484,0.74865,-0.99554,74.35219,-8.2307,-3.832488,0.472783,,,,,,,,,,,,0.03969,1.50209,-2.10321,50,4.73368,7.198,-118.56704,-2.81991,0.05563,25.85318,-30.06792,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,f8cc3ea0-3c06-11ef-9af2-4fe8e326febf,79.72453,,,7.57693,,,,,,,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-07,02:16:51.70,2024-07-06T22:16:51.7080000-04:00,2024-07-07T02:16:51.7080000Z,,v3,5508,495,,"Hernandez, Luis",683671,Right,LEX_LEG,88405e19-a81c-4fa5-bffb-14615e5ba0f2,55.11701,-119.67759,12.92659,4.82708,-1.52832,-15.03396,-2.41235,7.19561,0.02782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-07-06,22:17:10.74,4,2,"Lodes, Jett",699630,Right,LEX_LEG,"Coulter, Clint",621520,Right,GAS,Undefined,8,Bottom,0,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.25422,0.319855,-2.998573,2375.716948,226.754644,1:30,4.99586,2.45145,5.40241,-23.67895,11.99686,11.58516,3.32275,0.60454,81.63816,-4.073465,-0.941919,0.429891,,,,,,,,,,,,-6.60701,6.27615,-2.19236,50,5.008,6.25731,-129.45202,-0.1168,-11.25128,26.12501,-21.48623,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,0419ebe0-3c07-11ef-9af2-4fe8e326febf,87.67907,,,7.61606,,,,,,,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-07,02:17:10.74,2024-07-06T22:17:10.7400000-04:00,2024-07-07T02:17:10.7400000Z,,v3,5508,495,,"Hernandez, Luis",683671,Right,LEX_LEG,a7b7c8d1-cd09-417b-b5b3-09372ca13613,55.09642,-130.47648,13.06251,4.99606,0.72576,-10.74312,-2.44638,6.69852,-5.62564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-07-06,22:17:31.85,4,3,"Lodes, Jett",699630,Right,LEX_LEG,"Coulter, Clint",621520,Right,GAS,Undefined,8,Bottom,0,1,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.62417,-0.492478,-4.551426,2677.871061,83.044256,8:45,4.82346,2.38372,5.27904,-42.31097,0.74409,-4.55173,0.83354,-2.27925,75.30071,-8.147521,-5.355209,0.472263,,,,,,,,,,,,1.05681,0.82598,-1.96397,50,4.74695,9.59073,-118.18758,-2.51429,1.49679,22.24504,-31.00422,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,10b2ddd0-3c07-11ef-9af2-4fe8e326febf,79.81247,,,6.32346,,,,,,,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-07,02:17:31.85,2024-07-06T22:17:31.8500000-04:00,2024-07-07T02:17:31.8500000Z,,v3,5508,495,,"Hernandez, Luis",683671,Right,LEX_LEG,bd1f18dc-c804-4f10-830a-e3b3cfd17cda,55.22261,-119.16652,11.12252,4.82758,-1.14989,-15.50211,-2.38458,9.52486,0.7484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-07-06,22:17:55.40,4,4,"Lodes, Jett",699630,Right,LEX_LEG,"Coulter, Clint",621520,Right,GAS,Undefined,8,Bottom,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.62334,1.168707,-2.989806,2184.70395,238.032234,2:00,5.03303,2.483,5.39977,-29.07836,6.5313,8.61339,3.70665,0.39654,81.50499,-4.194549,-1.461159,0.429492,,,,,,,,,,,,-5.20516,3.27496,-2.22258,50,5.11705,6.39879,-129.89996,1.57315,-8.86462,28.04708,-26.59667,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,1ebd6120-3c07-11ef-9af2-4fe8e326febf,87.76045,,,8.11835,,,,,,,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-07,02:17:55.40,2024-07-06T22:17:55.4060000-04:00,2024-07-07T02:17:55.4060000Z,,v3,5508,495,,"Hernandez, Luis",683671,Right,LEX_LEG,5501fe82-f2ae-48f9-ad9a-f64441d4d746,55.09969,-130.99642,14.02354,5.03523,2.61291,-13.29833,-2.47951,6.74533,-4.43231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-07-06,22:18:38.58,4,5,"Lodes, Jett",699630,Right,LEX_LEG,"Coulter, Clint",621520,Right,GAS,Undefined,8,Bottom,0,2,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,1,0,,90.24823,-0.452146,-4.874868,2088.476346,250.868205,2:15,4.9814,2.46937,,-30.00655,5.19906,11.78587,2.05493,-1.13493,82.57361,-5.94209,-2.792331,0.427049,80.8043,9.822816,19.802113,2201.564409,,,,121.65777,120.31119,24.509344,1.16179,-7.28126,3.03752,-2.03556,50,4.91847,10.60914,-130.60469,-2.18121,-12.59689,27.09098,-26.919,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,38789940-3c07-11ef-9af2-4fe8e326febf,88.26263,6.88277,,7.67463,,,,1.32616,1.77122,1.17508,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-07,02:18:38.58,2024-07-06T22:18:38.5840000-04:00,2024-07-07T02:18:38.5840000Z,GroundBall,v3,5508,495,,"Hernandez, Luis",683671,Right,LEX_LEG,e9ef44de-60d0-4d28-9416-32c288fa4ea2,55.18607,-131.67603,13.54549,4.98368,-1.11667,-13.4595,-2.46496,11.10729,-6.29845,,1.32616,109.87026,-14.51654,1.04361,-0.21443,0.03754,-0.00379,0.00045,-6E-05,1.77122,20.2185,-21.15334,2.43057,-0.36993,0.08919,-0.01669,0.00223,-0.0002,1.17508,39.56031,2.49013,-0.03427,0.01607,-0.00129,-0.0005,6E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
248,2024-07-06,22:19:43.46,5,1,"Lodes, Jett",699630,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Bottom,1,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.94967,0.532898,-3.688449,2161.235091,228.763609,1:45,5.05135,2.35029,5.674,-27.88009,7.48024,7.38315,3.22587,-0.47793,81.9826,-4.610068,-2.372894,0.427986,,,,,,,,,,,,-4.66233,3.98453,-2.04343,50,5.07878,8.00244,-129.06828,0.2147,-7.94698,24.23058,-25.38241,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,5f1c1bd0-3c07-11ef-9af2-4fe8e326febf,88.06932,,,6.96706,,,,,,,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-07,02:19:43.46,2024-07-06T22:19:43.4600000-04:00,2024-07-07T02:19:43.4600000Z,,v3,5508,495,,"Hernandez, Luis",683671,Right,LEX_LEG,e1f6a836-db12-4257-87e4-ff466da36418,54.82611,-129.97115,12.11529,5.05316,1.1605,-12.6912,-2.34712,8.29856,-3.97349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-07-06,22:20:02.27,5,2,"Lodes, Jett",699630,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4112,0.80758,-2.790185,2354.39404,239.201416,2:00,4.95198,2.49973,5.67237,-27.07899,7.14311,10.32284,3.44927,0.75656,83.1629,-4.196239,-0.947883,0.421041,,,,,,,,,,,,-5.93217,3.73662,-2.27064,50,5.00313,5.94283,-131.28029,0.87554,-10.44442,25.48537,-25.59518,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,6a549360-3c07-11ef-9af2-4fe8e326febf,89.52191,,,7.24831,,,,,,,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-07,02:20:02.27,2024-07-06T22:20:02.2720000-04:00,2024-07-07T02:20:02.2720000Z,,v3,5508,495,,"Hernandez, Luis",683671,Right,LEX_LEG,4e9b9198-f3f5-4b5f-9d22-08a0a2584e9b,54.82758,-132.21414,12.74268,4.95387,1.81342,-12.79759,-2.49542,6.32554,-5.22221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-07-06,22:20:28.96,5,3,"Lodes, Jett",699630,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Bottom,1,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,1,0,,90.62283,-0.437325,-4.152595,2350.19344,236.511594,2:00,4.99855,2.37947,5.62299,-25.53163,8.64516,11.56831,2.46173,-0.53845,83.50273,-5.148999,-2.093987,0.420762,,,,,,,,,,,,-6.88386,4.8041,-2.03238,50,4.94473,9.02851,-131.41708,-1.9256,-12.16187,25.17898,-23.68656,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,7a3d9ab0-3c07-11ef-9af2-4fe8e326febf,89.58128,,,7.1201,,,,,,,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-07,02:20:28.96,2024-07-06T22:20:28.9630000-04:00,2024-07-07T02:20:28.9630000Z,,v3,5508,495,,"Hernandez, Luis",683671,Right,LEX_LEG,fd1c7dd9-b7b6-44d9-8513-554d3cec2a87,54.87717,-132.34823,12.58949,4.99975,-1.04965,-11.84328,-2.37457,9.47827,-6.08094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0756,1.610997,0.750694,0.860303,-1.56571,2.18516,0.6445,-2.78032,5.5905,-2.19699,65.30097,-0.25613,-59.66258,-2.76577,83.43594,-5.03993,5.60381,4.20178,-12.82332,-2.24094,-75.18278,9.87399,High,High,High,,,High,High,High
251,2024-07-06,22:21:04.99,5,4,"Lodes, Jett",699630,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Bottom,2,1,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44159,-0.872481,-3.803726,2466.505443,233.555277,1:45,4.95173,2.42215,5.72829,-27.32675,7.64209,8.9626,1.86006,-0.37878,82.45299,-5.913367,-2.204329,0.42561,,,,,,,,,,,,-5.49307,4.44532,-2.10984,50,4.862,8.23421,-129.73509,-2.94764,-9.4465,24.84922,-24.52942,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,8fb9a280-3c07-11ef-9af2-4fe8e326febf,88.56092,,,6.9886,,,,,,,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-07,02:21:04.99,2024-07-06T22:21:04.9990000-04:00,2024-07-07T02:21:04.9990000Z,,v3,5508,495,,"Hernandez, Luis",683671,Right,LEX_LEG,f41872c8-f9c9-49a1-ac31-522b145dda7b,54.77093,-130.64571,12.42461,4.95355,-2.04874,-12.26471,-2.41793,8.58039,-4.72325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-07-06,22:21:51.46,5,5,"Lodes, Jett",699630,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Bottom,2,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.54464,-0.773659,-3.747088,2393.463188,230.060469,1:45,4.95259,2.3826,5.69163,-25.38627,8.7204,9.24284,2.11443,-0.34439,83.54385,-5.461447,-2.098915,0.420331,,,,,,,,,,,,-5.61992,4.93559,-2.07304,50,4.8715,8.19937,-131.37312,-2.68144,-9.92544,25.07592,-23.45725,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,ab67f810-3c07-11ef-9af2-4fe8e326febf,89.67331,,,7.00079,,,,,,,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-07,02:21:51.46,2024-07-06T22:21:51.4640000-04:00,2024-07-07T02:21:51.4640000Z,,v3,5508,495,,"Hernandez, Luis",683671,Right,LEX_LEG,ec855003-ee77-426c-ac4c-ae2b9fe0f629,54.80848,-132.28776,12.53796,4.9537,-1.82584,-11.72863,-2.37871,8.56139,-4.96272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-07-06,22:25:12.26,1,1,"Klobosits, Gabe",656620,Right,GAS,"Williams, Justin",642211,Left,LEX_LEG,Undefined,9,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.08816,-2.006799,-2.472112,2303.024383,207.80266,1:00,7.00083,2.46791,6.0166,-17.0954,14.38855,7.05335,3.71479,0.76431,85.93246,-5.242313,-1.204487,0.403846,,,,,,,,,,,,-4.30532,8.26311,-2.27776,50,6.83394,5.58101,-136.50968,-5.3236,-8.1181,30.25416,-16.59315,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,232050a0-3c08-11ef-9af2-4fe8e326febf,93.33363,,,8.15569,,,,,,,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-07,02:25:12.26,2024-07-06T22:25:12.2620000-04:00,2024-07-07T02:25:12.2620000Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,2b516d9f-9205-4373-9df8-a4d712db9cfa,54.48164,-137.49934,15.12708,6.99921,-4.78081,-8.29658,-2.46467,5.84656,-4.05905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-07-06,22:25:26.80,1,2,"Klobosits, Gabe",656620,Right,GAS,"Williams, Justin",642211,Left,LEX_LEG,Undefined,9,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.84324,-1.230261,-1.675657,2778.587503,65.544103,8:15,6.99307,2.49978,5.50306,-39.40364,-0.86409,-4.55929,2.55813,0.55218,78.90014,-8.405041,-2.489233,0.446812,74.6646,6.966442,-172.650282,,,,,,26.52221,,,1.80504,0.36232,-2.35038,50,6.85948,3.84326,-124.56342,-4.14134,2.83205,25.34471,-31.60555,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,2bd551a0-3c08-11ef-9af2-4fe8e326febf,84.35865,5.1474,,6.9431,,,,0.64343,2.41755,-0.23294,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-07,02:25:26.80,2024-07-06T22:25:26.8090000-04:00,2024-07-07T02:25:26.8090000Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,0ad9d123-c317-4559-9793-c1c3841c0953,54.9951,-125.57565,12.67236,6.99967,-2.87906,-15.80278,-2.50162,3.73015,1.41603,,0.64425,-107.84984,6.88456,,,,,,,2.41727,13.29681,-9.74583,,,,,,,-0.23174,-13.96818,-17.16431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
255,2024-07-06,22:26:07.76,1,3,"Klobosits, Gabe",656620,Right,GAS,"Williams, Justin",642211,Left,LEX_LEG,Undefined,9,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4028,0.716218,-1.54837,2792.543125,21.645829,6:45,7.00615,2.3223,5.41428,-44.12593,-4.28508,-2.17976,4.00024,0.68974,77.61375,-7.311516,-1.936405,0.454293,,,,,,,,,,,,0.66882,-1.9363,-2.18309,50,7.03914,3.40615,-122.55982,-0.11038,1.01915,23.81413,-35.12451,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,44391010-3c08-11ef-9af2-4fe8e326febf,82.96949,,,6.78905,,,,,,,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-07,02:26:07.76,2024-07-06T22:26:07.7650000-04:00,2024-07-07T02:26:07.7650000Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,0b3a94d6-06e0-4337-b692-0c90108c062e,55.08603,-123.54412,11.90707,7.0137,1.3414,-17.56226,-2.32301,3.36403,0.50957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
