PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2024-07-06,20:03:13.70,1,1,"Edwards, Jacob",806652,Left,HP,"Miller, Dean",677014,Right,LAN,Undefined,6,Top,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.15146,-0.818901,1.737236,2361.523785,201.143391,12:45,5.41727,-1.67684,5.11385,-27.10761,8.46969,2.91945,2.38645,0.20352,83.02057,-5.748691,2.253673,0.429297,,,,,,,,,,,,-1.06602,4.70091,1.51093,50,5.31901,-4.06256,-129.56808,-2.90094,-1.84647,22.26663,-24.03143,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,4d3199d0-3bf4-11ef-ba76-8d9b53ecedd6,87.80037,,,6.13089,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-07,00:03:13.70,2024-07-06T20:03:13.7027538-04:00,2024-07-07T00:03:13.7027538Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,476048c6-f3b8-4b37-b3aa-426ddfcbe585,55.38589,-130.49037,11.13331,5.41856,-1.90554,-12.01572,1.67762,-3.98608,-0.92323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-07-06,20:03:27.46,1,2,"Edwards, Jacob",806652,Left,HP,"Miller, Dean",677014,Right,LAN,Undefined,6,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.04949,1.014686,1.398065,2458.253244,252.37937,2:30,5.27147,-1.74052,4.77832,-37.59982,1.98209,3.02551,3.10037,-0.16288,79.14988,-5.751861,1.929896,0.452814,100.71636,11.242334,70.446992,3408.727984,,,,,94.0525,,,-1.18079,1.04193,1.59791,50,5.33972,-3.1516,-123.59228,0.69628,-1.86022,20.35574,-30.5326,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,5569c9b0-3bf4-11ef-ba76-8d9b53ecedd6,83.24044,15.48946,,5.89961,,,,0.0116,2.95643,0.11537,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-07,00:03:27.46,2024-07-06T20:03:27.4669010-04:00,2024-07-07T00:03:27.4669010Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,11e30663-8869-449f-82c8-471148c7b0f0,55.72274,-124.53126,10.17787,5.27512,2.10469,-15.2663,1.74131,-3.06579,-0.93011,,0.0116,48.48914,-18.59764,4.29882,-1.05184,0.24947,-0.06004,0.01333,-0.0019,2.95643,28.79879,-16.78847,1.53429,-0.31437,0.07532,-0.01646,0.00355,-0.00051,0.11537,136.52755,-17.55508,2.67954,-0.50724,0.09501,-0.02232,0.00657,-0.00146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
150,2024-07-06,20:03:47.25,1,3,"Edwards, Jacob",806652,Left,HP,"Miller, Dean",677014,Right,LAN,Undefined,6,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.01408,0.194203,1.142948,2522.118161,265.00661,2:45,5.34436,-1.74056,4.75405,-40.66754,2.29213,12.31493,2.13961,0.36972,75.95069,-7.122371,3.307818,0.471739,62.68758,40.58777,155.76565,5013.481465,,,,,43.56247,,,-5.7874,1.43181,1.6143,50,5.32786,-2.91201,-119.09495,-1.15513,-8.38689,20.94472,-30.09914,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,6139ed60-3bf4-11ef-ba76-8d9b53ecedd6,79.90102,30.75214,,6.0634,,,,1.45268,2.13433,-0.36473,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-07,00:03:47.25,2024-07-06T20:03:47.2529874-04:00,2024-07-07T00:03:47.2529874Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,d588049e-b6e1-4bca-aeba-083a569f3b35,55.74643,-120.1013,10.47236,5.34862,0.29107,-15.04957,1.74454,-2.50904,-4.19345,337.759243,1.45268,-63.66837,0.99576,1.03378,-0.21515,-0.34454,0.8911,-0.9713,0.42307,2.13433,59.81829,-27.0761,3.15276,-0.47933,-0.56456,1.38622,-1.5011,0.65284,-0.36473,28.65957,-4.55876,0.60631,-0.04675,-0.17938,0.379,-0.40645,0.17652,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
151,2024-07-06,20:04:19.93,1,4,"Edwards, Jacob",806652,Left,HP,"Miller, Dean",677014,Right,LAN,Undefined,6,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.38588,-0.99862,0.625507,2542.669219,292.818459,3:45,5.3212,-1.68396,4.77865,-45.19802,-2.87032,9.5102,0.60795,-0.2985,76.94433,-9.070083,2.301873,0.468256,,,,,,,,,,,,-4.54866,-0.83898,1.61268,50,5.1814,-1.71969,-119.72426,-3.85217,-6.69343,20.12077,-33.40862,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,74b47fe0-3bf4-11ef-ba76-8d9b53ecedd6,80.49529,,,5.44155,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-07,00:04:19.93,2024-07-06T20:04:19.9317458-04:00,2024-07-07T00:04:19.9317458Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,607d20e2-c1be-475c-b9f5-3d640d0b72ca,55.7231,-120.68224,10.06038,5.32694,-2.26152,-16.70431,1.68698,-1.401,-3.34672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-07-06,20:04:36.68,1,5,"Edwards, Jacob",806652,Left,HP,"Miller, Dean",677014,Right,LAN,Undefined,6,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.44848,-0.252575,2.258805,2619.833563,283.139089,3:30,5.27687,-1.83734,4.59255,-43.8625,-1.18831,10.04182,1.38124,1.14906,76.76717,-8.076625,4.01797,0.470169,,,,,,,,,,,,-4.37288,-0.17032,1.59424,50,5.20973,-5.1672,-119.68447,-2.27362,-6.42226,20.38851,-32.42416,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,7eb93260-3bf4-11ef-ba76-8d9b53ecedd6,80.16783,,,5.68131,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-07,00:04:36.68,2024-07-06T20:04:36.6890000-04:00,2024-07-07T00:04:36.6890000Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,5904fd97-4dd9-4450-b4a9-00ffd4ac95bd,55.90851,-120.6868,10.19426,5.28232,-0.6796,-16.21208,1.84051,-4.85148,-3.21113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.01265,2.630648,0.917709,1.712939,-1.93947,0.88832,-1.38802,-4.48157,5.05824,-0.00252,67.70531,16.50618,-57.26438,-4.32422,45.8421,-2.19484,5.36633,33.11844,-15.48707,-0.09619,-36.01844,1.53295,High,High,High,,,High,Medium,High
153,2024-07-06,20:05:11.53,2,1,"Edwards, Jacob",806652,Left,HP,"Dunston, Shawon",595937,Left,LAN,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.35028,0.371768,1.822077,2519.29057,254.295457,2:30,5.28264,-1.78118,4.98757,-37.3562,2.5887,5.54504,2.52085,0.402,78.61608,-6.369167,2.800338,0.454885,,,,,,,,,,,,-2.34484,1.51437,1.60088,50,5.28776,-4.14098,-122.5922,-0.63557,-3.6331,20.11814,-29.82764,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,936fa040-3bf4-11ef-ba76-8d9b53ecedd6,82.86138,,,5.7342,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-07,00:05:11.53,2024-07-06T20:05:11.5337682-04:00,2024-07-07T00:05:11.5337682Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,a42fe4dc-5b95-4f3b-8b8d-755c3e5f218d,55.51324,-123.49365,10.05907,5.2863,0.70093,-14.91382,1.78278,-3.97819,-1.81655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-07-06,20:05:30.83,2,2,"Edwards, Jacob",806652,Left,HP,"Dunston, Shawon",595937,Left,LAN,Undefined,6,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.88108,-0.299993,0.268869,2508.054033,294.49198,3:45,5.23198,-1.65334,4.8099,-44.66396,-1.48543,6.08658,1.22578,-0.89141,75.62538,-8.327996,1.341883,0.472939,,,,,,,,,,,,-2.98386,-0.41575,1.62091,50,5.16286,-0.81286,-118.90345,-2.31458,-4.28648,22.06237,-32.77129,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,9eec4cc0-3bf4-11ef-ba76-8d9b53ecedd6,79.69828,,,6.2557,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-07,00:05:30.83,2024-07-06T20:05:30.8341202-04:00,2024-07-07T00:05:30.8341202Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,00ad5286-5459-4b49-816f-c1ca00f7ce97,55.69214,-119.95496,11.03118,5.23596,-0.75266,-16.38564,1.65478,-0.60856,-2.14324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-07-06,20:05:47.79,2,3,"Edwards, Jacob",806652,Left,HP,"Dunston, Shawon",595937,Left,LAN,Undefined,6,Top,1,0,2,Fastball,Cutter,InPlay,Undefined,FlyBall,Double,0,0,,89.2654,-0.059616,2.96002,2350.380137,158.858267,11:15,5.35551,-1.59068,5.28035,-28.03171,7.99166,-2.64232,2.96347,0.97151,81.40997,-5.216615,2.49194,0.43198,93.26819,23.973503,-8.52109,2356.743281,107.74323,43.44311,-22.16703,337.73703,337.73703,-16.971101,4.064617,2.17788,4.34803,1.3225,50,5.32965,-6.57224,-129.39122,-1.1806,3.68228,27.6748,-24.82258,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,a9068310-3bf4-11ef-ba76-8d9b53ecedd6,87.25509,55.30542,,7.85543,,,,1.83858,3.00239,-0.94527,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-07,00:05:47.79,2024-07-06T20:05:47.7967314-04:00,2024-07-07T00:05:47.7967314Z,LineDrive,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,d94f10c2-d8f5-4764-bc38-1499d9a791fe,55.21817,-130.50254,13.8374,5.35704,-0.18382,-12.41129,1.58939,-6.72011,1.84114,146.330228,1.83808,123.62488,-22.23183,5.329,-1.22376,0.27857,-0.05337,0.00651,-0.00034,3.00285,55.57063,-15.61755,0.36881,0.11747,-0.06025,0.01255,-0.00088,-2E-05,-0.94519,-18.52321,-3.58717,1.17763,-0.29268,0.05434,-0.00686,0.00054,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2024-07-06,20:06:45.83,3,1,"Edwards, Jacob",806652,Left,HP,"Proctor, Chris",681552,Left,LAN,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.66546,0.94519,0.152832,2543.311121,293.075538,3:45,5.3002,-1.79068,4.90271,-42.79109,-1.78217,6.90811,2.62827,-1.07046,77.38958,-6.769436,1.372028,0.460904,,,,,,,,,,,,-3.37855,-0.76228,1.76965,50,5.35647,-0.62811,-121.53922,0.33606,-5.10344,21.62003,-33.32552,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,cba82c70-3bf4-11ef-ba76-8d9b53ecedd6,81.77937,,,6.27588,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-07,00:06:45.83,2024-07-06T20:06:45.8326994-04:00,2024-07-07T00:06:45.8326994Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,5910a01a-019c-43d7-b9ba-1e5bae4947e9,55.59779,-122.53094,10.81001,5.306,1.86471,-16.66276,1.79309,-0.39402,-2.55172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-07-06,20:07:06.32,3,2,"Edwards, Jacob",806652,Left,HP,"Proctor, Chris",681552,Left,LAN,Undefined,6,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.25404,0.377104,1.045082,2474.443125,285.41484,3:30,5.23681,-1.78751,4.66316,-45.56565,-2.33417,13.30961,1.79796,0.31448,75.6056,-7.802179,3.382187,0.473229,,,,,,,,,,,,-6.2263,-0.84764,1.66814,50,5.23378,-2.77129,-119.31941,-1.01219,-8.97289,23.03635,-33.39558,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,d7de8c00-3bf4-11ef-ba76-8d9b53ecedd6,79.64945,,,6.64845,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-07,00:07:06.32,2024-07-06T20:07:06.3226322-04:00,2024-07-07T00:07:06.3226322Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,5e08f78c-7687-46b7-a1a2-5f10cfe5804e,55.83671,-120.441,11.51818,5.24348,0.61377,-16.69779,1.79244,-2.33442,-4.48645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-07-06,20:07:26.64,3,3,"Edwards, Jacob",806652,Left,HP,"Proctor, Chris",681552,Left,LAN,Undefined,6,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.70128,0.546882,-0.423952,2559.760881,293.483141,3:45,5.26724,-1.69938,4.81768,-44.51853,-2.31496,8.14709,2.07542,-1.42204,76.40973,-7.46283,1.011608,0.467569,,,,,,,,,,,,-4.19425,-1.05504,1.73386,50,5.2824,0.54342,-120.12929,-0.56192,-6.16791,21.88939,-33.72554,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,e3f3a7f0-3bf4-11ef-ba76-8d9b53ecedd6,80.61358,,,6.29155,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-07,00:07:26.64,2024-07-06T20:07:26.6450000-04:00,2024-07-07T00:07:26.6450000Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,080a3f86-c5a4-4edb-91aa-0c47668d569b,55.68462,-121.16069,10.9447,5.27144,1.02718,-16.86277,1.70141,0.83404,-3.08395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.21877,1.836398,0.76882,1.067578,5.89977,2.63464,1.49654,-1.43763,5.02182,-0.23404,67.22584,1.25965,-57.74243,-1.393,69.64076,-5.03876,5.06301,11.56636,-14.18364,-0.27758,-58.85004,4.71735,High,High,High,,,High,Medium,Medium
159,2024-07-06,20:08:03.55,3,4,"Edwards, Jacob",806652,Left,HP,"Proctor, Chris",681552,Left,LAN,Undefined,6,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.39076,-1.205611,1.6199,2483.28003,287.733773,3:30,5.24077,-1.74541,4.68751,-45.62794,-2.29213,11.58453,0.29309,0.75847,75.60455,-9.374818,3.65678,0.4738,,,,,,,,,,,,-5.21485,-0.36685,1.5698,50,5.07708,-3.89016,-119.38915,-4.30339,-7.47806,24.37581,-32.7001,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,f9fc8670-3bf4-11ef-ba76-8d9b53ecedd6,79.5535,,,6.78622,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-07,00:08:03.55,2024-07-06T20:08:03.5567058-04:00,2024-07-07T00:08:03.5567058Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,ae5a99d9-6b0e-4a26-ba18-edc9629950d5,55.81179,-120.56991,12.1879,5.24718,-2.7194,-16.35005,1.74947,-3.52792,-3.73903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-07-06,20:08:25.80,3,5,"Edwards, Jacob",806652,Left,HP,"Proctor, Chris",681552,Left,LAN,Undefined,6,Top,1,2,2,Fastball,Cutter,InPlay,Undefined,FlyBall,Sacrifice,1,1,,88.57663,-0.280528,1.591212,2319.840941,211.400641,1:00,5.33102,-1.56772,4.95671,-27.76403,8.55792,4.63429,2.7522,0.32223,82.26171,-5.323913,2.408271,0.433766,92.44885,38.800051,-20.543689,4921.118599,99.79874,80.60654,-46.26217,,138.78925,,,-1.95173,4.5874,1.40947,50,5.28094,-3.78417,-128.71986,-1.71417,-3.32695,22.71274,-24.35433,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,07340250-3bf5-11ef-ba76-8d9b53ecedd6,86.8957,94.50446,,6.31492,,,,2.53504,2.90034,-0.26149,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-07,00:08:25.80,2024-07-06T20:08:25.8080210-04:00,2024-07-07T00:08:25.8080210Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,2a102765-d09b-41a2-bfcb-3e098bcedfbe,55.54438,-129.69448,11.35637,5.33207,-0.66911,-12.17717,1.56879,-3.64141,-1.66347,154.381251,2.53503,98.95184,-24.24642,6.1964,-1.55527,0.45998,-0.15085,0.0378,-0.00439,2.90035,84.96119,-21.13557,1.88838,-0.19466,-0.12348,0.10926,-0.03803,0.00488,-0.26149,-37.08259,1.53242,-0.53346,0.1788,-0.07603,0.03354,-0.00974,0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
161,2024-07-06,20:09:07.67,4,1,"Edwards, Jacob",806652,Left,HP,"Conley, Jack",663660,Right,LAN,Undefined,6,Top,2,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.10798,-0.558374,1.656014,2407.137884,185.984429,12:15,5.41762,-1.6889,5.24105,-28.77616,7.085,0.63098,2.4946,-0.0795,82.00376,-5.823175,1.767891,0.431006,48.9489,-15.061775,75.949239,,,,,9.7905,9.79049,67.956251,0.132791,0.11626,3.9974,1.53618,50,5.34487,-3.76873,-129.38431,-2.35139,0.19815,25.59729,-25.36047,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,202b9c50-3bf5-11ef-ba76-8d9b53ecedd6,87.45223,2.49528,,7.10422,,,,1.42332,2.49528,0.07971,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-07,00:09:07.67,2024-07-06T20:09:07.6705746-04:00,2024-07-07T00:09:07.6705746Z,GroundBall,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,fc474891-adf8-441a-9c86-35fdb7bc1f9c,55.25856,-130.42051,12.79865,5.41927,-1.32478,-12.68024,1.6889,-3.77676,0.09907,,1.42072,16.95293,,,,,,,,2.49817,-18.79106,,,,,,,,0.06929,67.73877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
162,2024-07-06,20:09:26.86,4,2,"Edwards, Jacob",806652,Left,HP,"Conley, Jack",663660,Right,LAN,Undefined,6,Top,2,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79087,-2.511149,1.591214,1754.041409,126.944565,10:15,5.28063,-1.869,5.21704,-33.62336,4.07398,-4.00559,0.11514,-0.70627,80.67342,-8.590036,0.879976,0.441903,,,,,,,,,,,,2.40768,2.96453,1.72523,50,5.02313,-3.32671,-125.98934,-6.7989,3.91347,22.90302,-27.35541,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,2b9b7790-3bf5-11ef-ba76-8d9b53ecedd6,85.2958,,,6.11744,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-07,00:09:26.86,2024-07-06T20:09:26.8681682-04:00,2024-07-07T00:09:26.8681682Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,5273d165-f3eb-4c5a-bdeb-15eec70f155c,55.2834,-126.94616,11.45151,5.28329,-5.65608,-13.6777,1.86762,-3.4902,1.95673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-07-06,20:09:45.53,4,3,"Edwards, Jacob",806652,Left,HP,"Conley, Jack",663660,Right,LAN,Undefined,6,Top,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.18157,0.65359,1.134862,2573.904322,284.384483,3:30,5.29018,-1.72993,5.05124,-40.06455,-0.54807,6.66807,2.56805,-0.10377,78.48668,-6.600719,2.313629,0.452439,100.708,7.770467,-10.498577,844.77142,107.90705,7.4501,-21.35282,165.79296,165.77482,-11.698434,1.34502,-3.03406,-0.13343,1.61623,50,5.32018,-2.74147,-123.69723,-0.1322,-4.72484,23.49787,-32.38184,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,36c23be0-3bf5-11ef-ba76-8d9b53ecedd6,83.30936,8.35017,,6.69489,,,,1.49509,2.61264,0.06577,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-07,00:09:45.53,2024-07-06T20:09:45.5358418-04:00,2024-07-07T00:09:45.5358418Z,LineDrive,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,f7dfe2c0-30d8-4c81-9626-9094be18bd63,55.44927,-124.7281,11.74893,5.29482,1.28841,-16.19092,1.73195,-2.53419,-2.36242,105.134809,1.82386,140.46981,-15.85928,,,,,,,2.75514,18.49935,-15.34637,,,,,,,0.06534,-26.66933,1.21101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2024-07-06,20:10:19.41,5,1,"Edwards, Jacob",806652,Left,HP,"Loehr, Trace",656656,Left,LAN,Undefined,6,Top,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.45331,-1.914524,1.725025,2384.006917,200.16062,12:45,5.34139,-1.67333,5.18929,-26.59497,9.16292,2.96512,1.3226,0.19705,82.30541,-6.776483,2.250478,0.430385,,,,,,,,,,,,-1.0239,5.41591,1.51086,50,5.14358,-4.04304,-129.76216,-5.34646,-1.75298,26.10724,-22.90167,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,4afcc300-3bf5-11ef-ba76-8d9b53ecedd6,87.57838,,,7.1479,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-07,00:10:19.41,2024-07-06T20:10:19.4136530-04:00,2024-07-07T00:10:19.4136530Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,9087c9d7-5dfb-49bd-93f6-bea3302dbbe4,55.30907,-130.82594,13.05362,5.34242,-4.41329,-11.45084,1.67414,-3.97162,-0.87649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-07-06,20:10:36.88,5,2,"Edwards, Jacob",806652,Left,HP,"Loehr, Trace",656656,Left,LAN,Undefined,6,Top,2,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,1,0,,89.91663,-2.031038,2.905008,2393.45998,190.904704,12:15,5.42176,-1.50031,5.0345,-24.66371,10.86772,1.89209,1.44701,1.40042,82.97961,-6.528588,3.238654,0.42902,,,,,,,,,,,,-0.20157,6.23544,1.22104,50,5.20791,-6.70188,-130.34175,-5.57604,-0.3496,25.3178,-21.36024,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,555f7400-3bf5-11ef-ba76-8d9b53ecedd6,87.85702,,,6.93703,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-07,00:10:36.88,2024-07-06T20:10:36.8825298-04:00,2024-07-07T00:10:36.8825298Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,9c3cceba-dbe7-4ede-94b6-36cc4762788c,55.46434,-131.39886,12.6589,5.42212,-4.68417,-10.68012,1.50057,-6.68728,-0.1748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
