PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2024-07-05,20:19:18.27,3,6,"McKinney, Ian",641855,Left,GAS,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,6,Top,2,3,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.75023,-2.405144,1.001719,2467.568017,162.185283,11:30,5.90524,-1.46013,5.15603,-21.1869,15.43698,-4.5704,1.87394,-0.89795,80.98718,-6.334606,0.192219,0.435566,,,,,,,,,,,,2.55488,8.73434,1.3702,50,5.66466,-2.0372,-128.6106,-6.14901,4.26847,27.29872,-17.58155,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,625e2980-3b2d-11ef-9af2-4fe8e326febf,86.53679,,,7.76305,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-06,00:19:18.27,2024-07-05T20:19:18.2776794-04:00,2024-07-06T00:19:18.2776794Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,e33710ff-faa0-45ca-b9da-dbcb3bcf8c02,55.3412,-129.73936,13.64936,5.90388,-5.42204,-8.79077,1.45808,-2.21369,2.13423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-07-05,20:21:43.26,1,1,"Beggs, Dustin",657511,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Bottom,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,86.85686,-2.209433,-2.694249,2226.07838,194.517298,12:30,6.52087,1.62911,5.75841,-20.55938,16.98308,4.06618,2.74769,-0.54176,79.01562,-6.082895,-1.967303,0.440994,97.59924,27.775604,-12.19689,1837.813711,107.23317,52.59502,-24.51362,356.98704,346.03405,-15.12927,4.641927,-2.8861,9.70079,-1.40819,50,6.32517,5.75507,-125.86834,-5.48915,-4.59822,27.18843,-16.71857,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,b8d5a130-3b2d-11ef-9af2-4fe8e326febf,85.4715,72.38198,,7.84124,,,,2.34907,2.87218,0.51959,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-06,00:21:43.26,2024-07-05T20:21:43.2678874-04:00,2024-07-06T00:21:43.2678874Z,FlyBall,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,aa2d04e1-36fc-44b2-ac98-b7181678668f,54.74025,-126.88814,13.59421,6.5193,-4.86206,-8.35929,-1.62729,5.92754,-2.29911,162.329996,2.3481,123.81967,-23.16826,5.56724,-1.29954,0.29643,-0.05818,0.00744,-0.00041,2.87453,66.64774,-17.65097,0.75677,0.18321,-0.15316,0.04713,-0.00674,0.00037,0.51948,-26.75468,1.60254,0.0754,-0.01203,-0.02615,0.01119,-0.00184,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
146,2024-07-05,20:22:32.04,2,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Stowers, Josh",663618,Right,GAS,Undefined,6,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,80.29191,-1.423011,-1.981787,2412.48287,133.007171,10:30,6.34241,1.77277,5.41409,-38.90242,4.88048,-3.88969,1.76636,-0.40872,74.56392,-8.491334,-2.674216,0.476237,93.40308,5.22301,-14.402854,1061.603318,,,,88.14851,85.83991,-14.992923,0.686247,1.47638,3.16209,-1.59366,50,6.18837,4.18588,-116.61374,-4.21491,2.05015,20.19733,-27.78306,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,d5e7a570-3b2d-11ef-9af2-4fe8e326febf,79.14631,3.48857,,5.72799,,,,2.16452,1.81082,0.45944,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-06,00:22:32.04,2024-07-05T20:22:32.0431066-04:00,2024-07-06T00:22:32.0431066Z,GroundBall,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,d56a2929-5ca3-4d77-aa5f-6b2696e0a79b,55.08755,-117.49159,10.09867,6.34532,-3.00736,-13.89153,-1.77366,4.09678,1.02508,38.334484,2.19314,131.57081,-15.63299,,,,,,,1.84841,11.72978,-21.09184,,,,,,,0.46681,-34.08017,0.23341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2024-07-05,20:23:19.04,3,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Flores, Marc",657576,Left,GAS,Undefined,6,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.60686,-1.84588,-2.305762,2416.700462,111.675551,9:45,6.26171,1.89513,5.0653,-41.15467,2.78189,-3.93721,1.08962,-0.60829,75.17052,-9.242162,-3.002247,0.477073,,,,,,,,,,,,1.41732,2.14618,-1.67268,50,6.05311,4.86968,-117.01125,-5.2516,1.98733,19.73136,-29.16476,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,f1e99940-3b2d-11ef-9af2-4fe8e326febf,79.00777,,,5.43634,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-06,00:23:19.04,2024-07-05T20:23:19.0405594-04:00,2024-07-06T00:23:19.0405594Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,65d6efd1-c976-43f4-8719-1ed6c34d2966,55.43714,-117.92454,9.86568,6.26494,-3.90167,-14.58238,-1.89595,4.7777,0.99366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-07-05,20:23:35.71,3,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Flores, Marc",657576,Left,GAS,Undefined,6,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85683,-2.080511,-2.997202,1749.233214,225.504483,1:30,5.99637,1.91003,5.53739,-29.31978,13.16135,11.96339,1.60493,0.10299,74.88898,-7.502191,-0.865626,0.469104,,,,,,,,,,,,-6.93154,7.66363,-1.65811,50,5.79627,5.73213,-118.6154,-5.25765,-9.84807,23.27336,-21.28589,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,fbd8ef00-3b2d-11ef-9af2-4fe8e326febf,80.34978,,,6.96785,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-06,00:23:35.71,2024-07-05T20:23:35.7196762-04:00,2024-07-06T00:23:35.7196762Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,9cfdb978-2bbe-4e20-9dad-626453b7ef0a,54.96193,-119.58501,11.63668,5.99683,-4.37084,-10.64294,-1.90547,6.14241,-4.92404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-07-05,20:23:58.98,3,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Flores, Marc",657576,Left,GAS,Undefined,6,Bottom,0,2,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.35544,-1.9139,-2.81661,2253.963864,235.170646,1:45,6.11252,1.65992,5.60796,-28.8036,10.14989,12.74406,1.92286,0.09065,78.03143,-7.237845,-0.542028,0.449205,94.65613,25.134498,17.109626,2556.149815,104.63299,45.42855,33.93866,344.33649,336.96997,20.278044,4.334498,-7.32307,6.06418,-1.42754,50,5.93003,5.56588,-123.7469,-5.10836,-11.31559,25.50151,-22.80366,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,09b388b0-3b2e-11ef-9af2-4fe8e326febf,83.90924,60.32491,,7.32401,,,,2.4834,2.07623,-0.12334,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-06,00:23:58.98,2024-07-05T20:23:58.9892570-04:00,2024-07-06T00:23:58.9892570Z,FlyBall,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,c5320a3d-2c21-421d-8564-74f1964a6098,54.8923,-124.75102,12.75076,6.1135,-4.21046,-11.40183,-1.65547,6.01143,-5.6578,199.718505,2.48308,120.13292,-21.89759,5.27533,-1.32401,0.35106,-0.07962,0.01127,-0.00068,2.07747,58.93147,-15.96005,0.2452,0.43494,-0.26766,0.08118,-0.01206,0.0007,-0.12363,36.98305,-2.93256,0.07316,0.0651,-0.01169,-0.00151,0.00076,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2024-07-05,20:25:01.90,4,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Gatewood, Jake",656449,Right,GAS,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.55893,-0.569312,-1.59014,2395.403266,24.691979,6:45,6.1273,1.6177,4.98887,-65.60862,-12.06036,-6.30603,0.12212,-0.40968,68.27943,-12.284423,-2.708378,0.526677,,,,,,,,,,,,2.71532,-5.55965,-1.459,50,6.01788,3.19767,-106.77827,-3.27931,3.11987,19.20983,-38.56205,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,2f3bb030-3b2e-11ef-9af2-4fe8e326febf,71.56655,,,5.2795,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-06,00:25:01.90,2024-07-05T20:25:01.9001818-04:00,2024-07-06T00:25:01.9001818Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,1a0659a6-6ea9-4297-be16-8321570fdc39,55.51576,-107.76601,9.60492,6.13552,-1.29652,-19.28102,-1.61929,3.03725,1.55993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-07-05,20:25:34.22,4,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Gatewood, Jake",656449,Right,GAS,Undefined,6,Bottom,1,1,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.50623,-1.940434,-2.542285,2522.169917,59.352605,8:00,6.17896,1.71055,5.11306,-52.26873,-6.11709,-12.94556,-0.00733,-1.76487,73.01692,-11.309768,-4.837001,0.488951,,,,,,,,,,,,5.7502,-2.15488,-1.46022,50,5.9547,5.62459,-115.15485,-5.76289,7.6115,24.2202,-35.02645,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,427f7b40-3b2e-11ef-9af2-4fe8e326febf,77.08844,,,6.48931,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-06,00:25:34.22,2024-07-05T20:25:34.2278618-04:00,2024-07-06T00:25:34.2278618Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,c6eee52e-6d47-4064-b5eb-23f65818df3a,55.38939,-116.28286,12.1101,6.18512,-4.1316,-17.51323,-1.71392,5.2701,3.80575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-07-05,20:25:54.82,4,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Gatewood, Jake",656449,Right,GAS,Undefined,6,Bottom,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.15514,-0.991723,-2.243688,2423.676144,124.95699,10:15,6.15516,1.72629,5.40443,-39.77805,4.50484,-4.48799,1.91027,-0.75113,73.85623,-8.240315,-3.042008,0.478949,,,,,,,,,,,,1.65193,2.92957,-1.52306,50,6.03881,4.73404,-116.30899,-3.36331,2.26433,21.68285,-28.15845,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,4ecb85b0-3b2e-11ef-9af2-4fe8e326febf,78.69822,,,6.29891,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-06,00:25:54.82,2024-07-05T20:25:54.8218330-04:00,2024-07-06T00:25:54.8218330Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,92a012b7-fb75-4984-a88a-51aa1628493e,55.09579,-117.25513,10.84143,6.15876,-2.13461,-14.07923,-1.72748,4.63524,1.13217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-07-05,20:26:16.30,4,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Gatewood, Jake",656449,Right,GAS,Undefined,6,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.16553,-0.92575,-2.238177,2472.708419,77.82711,8:30,6.13115,2.12126,5.04412,-45.71632,-1.03768,-10.80351,1.44746,-0.89136,74.39827,-9.142156,-4.147823,0.481084,,,,,,,,,,,,4.84028,0.03799,-1.89854,50,6.00579,4.9839,-116.36203,-3.53334,6.66815,20.85639,-32.12172,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,5b93c500-3b2e-11ef-9af2-4fe8e326febf,78.34892,,,5.76726,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-06,00:26:16.30,2024-07-05T20:26:16.3000282-04:00,2024-07-06T00:26:16.3000282Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,04cf35cc-4a62-4828-903b-3d83bc940f68,55.4585,-117.33632,10.4282,6.1358,-2.0328,-16.06086,-2.12408,4.67241,3.33408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-07-05,20:26:48.31,4,5,"Beggs, Dustin",657511,Right,LEX_LEG,"Gatewood, Jake",656449,Right,GAS,Undefined,6,Bottom,1,3,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.80148,-1.179064,-1.360595,2411.384125,101.617541,9:30,6.09679,1.9739,5.34347,-41.04199,2.29201,-5.11693,1.57012,0.27092,75.01642,-8.619285,-2.271086,0.47379,110.05351,7.463097,-28.463915,2284.762974,95.24833,4.81323,-55.02413,144.80904,144.7785,-30.906624,1.06167,2.24921,1.77906,-1.84737,50,5.96069,2.98981,-117.39358,-3.84154,3.16321,20.6008,-29.67205,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,6ea61fd0-3b2e-11ef-9af2-4fe8e326febf,79.55518,6.46621,,5.78506,,,,2.31272,1.63657,-0.11156,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-06,00:26:48.31,2024-07-05T20:26:48.3127770-04:00,2024-07-06T00:26:48.3127770Z,LineDrive,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,880d8aee-a988-4fbf-bab3-93cd2bd4f66f,55.15848,-118.29535,10.3004,6.10042,-2.54269,-14.83603,-1.97521,2.85134,1.58161,,2.31272,140.69764,-29.62266,6.34819,-1.66062,0.44021,-0.11515,0.02496,-0.00304,1.63657,20.96536,-24.29971,3.69884,-0.94863,0.25908,-0.06641,0.01437,-0.00176,-0.11156,-76.27789,6.90619,-1.15687,0.31541,-0.08346,0.0225,-0.00494,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2024-07-05,20:28:47.37,5,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,6,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.38849,-1.930737,-2.707806,2143.264474,206.358619,1:00,6.27759,1.77236,5.67867,-22.44111,17.41765,7.95831,2.60494,-0.09059,76.79923,-6.147847,-1.286787,0.454395,,,,,,,,,,,,-4.81622,9.80587,-1.54898,50,6.10074,5.45098,-122.27415,-4.80531,-7.25191,25.33186,-17.40915,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,b597e5e0-3b2e-11ef-9af2-4fe8e326febf,82.95084,,,7.58927,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-06,00:28:47.37,2024-07-05T20:28:47.3754074-04:00,2024-07-06T00:28:47.3754074Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,193e50db-bcd3-4f35-85f0-26afb586efed,54.81813,-123.2683,12.66593,6.27591,-4.1221,-8.70457,-1.76849,5.73558,-3.62595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-07-05,20:29:05.03,5,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,6,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27951,-2.930638,-2.909247,2526.485501,132.154878,10:30,6.22146,1.85852,5.40829,-35.65022,6.3067,-5.59886,0.49886,-1.33617,76.35883,-9.385803,-3.904758,0.466201,,,,,,,,,,,,2.10232,4.26662,-1.59519,50,5.93487,6.28009,-119.27499,-7.33495,3.04408,21.84286,-25.99618,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,c01cebf0-3b2e-11ef-9af2-4fe8e326febf,80.8502,,,5.92068,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-06,00:29:05.03,2024-07-05T20:29:05.0390490-04:00,2024-07-06T00:29:05.0390490Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,e1b54004-fd83-4ca4-a973-b9be08410530,55.09389,-120.20422,10.92143,6.22339,-6.22904,-12.99809,-1.8596,6.15059,1.52204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-07-05,20:29:29.59,5,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,6,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,2,,82.00615,-1.604458,-1.831468,2442.529656,136.912075,10:30,6.2809,1.84077,5.23506,-37.04415,5.41516,-3.8663,1.6846,-0.20351,75.74942,-8.329463,-2.51752,0.468984,98.16308,18.303555,-15.843215,1297.108225,105.92745,28.78006,-29.65302,276.47082,276.47082,-17.334368,2.924224,1.46059,3.49441,-1.66913,50,6.10539,3.96312,-119.00539,-4.64481,2.10218,22.06185,-27.14461,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,cec758c0-3b2e-11ef-9af2-4fe8e326febf,80.37045,32.14495,,6.25673,,,,1.4902,1.65451,0.23491,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-06,00:29:29.59,2024-07-05T20:29:29.5979482-04:00,2024-07-06T00:29:29.5979482Z,LineDrive,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,8b72b29c-4fa5-4889-9ab5-7c34c65913a5,55.2657,-119.9776,11.03093,6.28372,-3.44861,-13.57231,-1.84173,3.87048,1.05109,184.402025,1.49022,131.49251,-23.87187,5.25385,-0.93585,0.0786,0.01804,-0.00709,0.00074,1.65451,45.21748,-18.03956,1.18002,-0.32624,0.17459,-0.06853,0.01483,-0.00129,0.2349,-37.31229,7.2133,-2.47304,0.42193,0.06656,-0.06441,0.01635,-0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2024-07-05,20:30:12.63,6,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Coulter, Clint",621520,Right,GAS,Undefined,6,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.11083,-0.665905,-1.100177,2358.86761,77.931126,8:30,6.25311,1.86366,5.1487,-47.63203,0.05299,-7.56819,1.65671,0.19707,71.15989,-9.311642,-2.442759,0.497007,64.6823,25.222825,157.490024,3382.370187,,,,,36.42187,,,3.45425,0.65177,-1.75455,50,6.15407,2.47496,-113.22086,-2.96262,4.41918,23.45155,-31.34021,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,e8732790-3b2e-11ef-9af2-4fe8e326febf,75.83888,15.53815,,6.95094,,,,3.03057,1.86304,-0.31012,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-06,00:30:12.63,2024-07-05T20:30:12.6359002-04:00,2024-07-06T00:30:12.6359002Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,357b2af2-6c4a-4d95-9a9d-1db9a7536ee0,55.35112,-114.32387,11.72577,6.25874,-1.48858,-15.67011,-1.86607,2.26711,2.20959,,3.03171,-79.31689,5.26882,,,,,,,1.87761,40.01727,-24.01901,,,,,,,-0.30323,32.66272,-6.66956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2024-07-05,20:30:33.01,6,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Coulter, Clint",621520,Right,GAS,Undefined,6,Bottom,1,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.59294,-0.383014,-1.132241,2214.025352,232.471258,1:45,6.35488,1.71207,5.7034,-29.05895,8.84119,10.15158,3.57634,1.50289,79.32378,-5.741053,0.68429,0.44309,,,,,,,,,,,,-5.43548,4.92504,-1.62351,50,6.30458,2.04331,-124.4764,-1.81715,-8.64094,21.88768,-24.34458,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,f498e550-3b2e-11ef-9af2-4fe8e326febf,85.06726,,,6.26916,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-06,00:30:33.01,2024-07-05T20:30:33.0163674-04:00,2024-07-06T00:30:33.0163674Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,eb2cda05-cb9b-4554-bbed-1e303b09c2c1,54.79715,-125.31708,10.94384,6.35641,-0.8821,-12.17229,-1.70836,2.3752,-4.32047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-07-05,20:30:55.03,6,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Coulter, Clint",621520,Right,GAS,Undefined,6,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,2,,77.48602,0.091057,-1.084947,2645.289897,26.090554,6:45,6.27539,1.59601,5.12053,-57.64609,-10.23363,-5.65,1.55734,0.10308,72.31185,-10.248393,-2.087885,0.495584,82.07264,14.169654,4.883714,2242.994212,108.86581,15.31626,15.75475,192.6413,190.90239,11.134703,2.01872,2.57299,-4.8589,-1.48932,50,6.23808,2.35182,-112.65979,-1.85335,3.33509,18.82974,-38.47218,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,01b92fb0-3b2f-11ef-9af2-4fe8e326febf,76.05654,15.41663,,5.17417,,,,2.224,1.72409,-0.14088,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-06,00:30:55.03,2024-07-05T20:30:55.0380506-04:00,2024-07-06T00:30:55.0380506Z,LineDrive,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,4ba39784-589c-4129-844c-a27b2cae271f,55.38428,-113.55615,9.41487,6.28272,-0.02196,-19.23609,-1.59749,2.19306,1.66755,246.855671,2.22399,116.28774,-15.93237,2.9354,-0.65158,0.19047,-0.06484,0.01512,-0.00154,1.72411,29.46476,-16.75368,1.04057,0.01285,-0.17357,0.10746,-0.02968,0.00325,-0.14084,9.9325,6.51471,-1.85608,0.7995,-0.49519,0.23504,-0.06147,0.00662,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
