GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e77210ac-c71f-444b-81ea-60c02a20380d,200,9fcf0ed0-3bf8-11ef-ba76-8d9b53ecedd6,8c1f19c4-602f-4305-9b10-21c7e09cda7d,2024-07-06,20:34:10.31,2024-07-07,00:34:10.31,2024-07-06T20:34:10.3138770-04:00,2024-07-07T00:34:10.3138770Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,88.0625,55.31062,152.98391,24.5444,81.94115,-57.09522,140.55401,-50.6516,270.79376,-141.32427,331.92492,-8.71398,259.36287,120.30479,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,201,abed2b70-3bf8-11ef-ba76-8d9b53ecedd6,b123eb06-310e-432c-83c5-f5a2466f66d8,2024-07-06,20:34:30.65,2024-07-07,00:34:30.65,2024-07-06T20:34:30.6581970-04:00,2024-07-07T00:34:30.6581970Z,LAN,HP,InPlay,Out,NoShift,89.10664,55.25479,152.14039,25.02348,90.85225,-65.59794,140.0796,-51.40584,266.09523,-140.10961,330.69115,-7.53095,256.42522,119.78518,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,202,bf18daa0-3bf8-11ef-ba76-8d9b53ecedd6,4e5c455e-96e2-4434-92fe-613ce15b9233,2024-07-06,20:35:02.75,2024-07-07,00:35:02.75,2024-07-06T20:35:02.7581394-04:00,2024-07-07T00:35:02.7581394Z,LAN,HP,BallCalled,Undefined,NoShift,96.57582,75.1975,146.78626,44.31999,95.32794,-52.68516,150.85792,-28.91582,260.46832,-136.0906,332.19399,-1.1164,248.85753,143.96673,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,203,c59b6b40-3bf8-11ef-ba76-8d9b53ecedd6,4ab3f4b7-5f47-4c03-879d-91d9b78743c2,2024-07-06,20:35:13.71,2024-07-07,00:35:13.71,2024-07-06T20:35:13.7107922-04:00,2024-07-07T00:35:13.7107922Z,LAN,HP,InPlay,Out,NoShift,96.08535,74.85802,147.26812,43.67687,98.19477,-56.21958,152.51477,-25.90162,265.90555,-136.14714,338.40831,-13.34026,253.68867,143.45271,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,204,d9193210-3bf8-11ef-ba76-8d9b53ecedd6,afd9d3ec-24ed-4db2-9cbc-79b21a80aa89,2024-07-06,20:35:46.42,2024-07-07,00:35:46.42,2024-07-06T20:35:46.4243666-04:00,2024-07-07T00:35:46.4243666Z,LAN,HP,BallCalled,Undefined,NoShift,96.25483,75.63865,146.4847,43.53634,106.99408,-61.3968,152.34224,-26.40773,269.99449,-135.76953,336.27104,0.9215,260.19832,143.84018,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,205,e20102e0-3bf8-11ef-ba76-8d9b53ecedd6,78f0b8b2-55ac-4d07-86aa-cbffb6bf4e94,2024-07-06,20:36:01.35,2024-07-07,00:36:01.35,2024-07-06T20:36:01.3557714-04:00,2024-07-07T00:36:01.3557714Z,LAN,HP,StrikeSwinging,Undefined,NoShift,95.90312,75.62912,146.09273,43.3767,108.30418,-62.01737,155.18605,-26.6958,269.53389,-135.29633,339.3822,1.79113,262.37637,144.53785,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,206,eb585e60-3bf8-11ef-ba76-8d9b53ecedd6,123ed4b2-5f78-49a7-a484-86ab4ea0629a,2024-07-06,20:36:17.06,2024-07-07,00:36:17.06,2024-07-06T20:36:17.0653650-04:00,2024-07-07T00:36:17.0653650Z,LAN,HP,InPlay,Out,NoShift,96.10849,75.36333,145.37183,43.20276,108.2206,-61.61744,152.89311,-25.83542,270.65752,-136.21284,343.72906,2.20458,262.00422,143.60874,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,207,4a994970-3bf9-11ef-ba76-8d9b53ecedd6,f4bc6f35-42ce-4626-bb25-ddbe77a6eedf,2024-07-06,20:38:56.85,2024-07-07,00:38:56.85,2024-07-06T20:38:56.8563154-04:00,2024-07-07T00:38:56.8563154Z,HP,LAN,BallCalled,Undefined,NoShift,91.69246,56.53801,150.25239,33.44888,94.1859,-73.26888,141.52347,-51.52041,272.62848,-142.34278,318.17267,-10.5088,261.57367,148.81919,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,208,52ba95f0-3bf9-11ef-ba76-8d9b53ecedd6,4440ea78-d15a-4b00-bbbb-60f283fd9f9c,2024-07-06,20:39:10.53,2024-07-07,00:39:10.53,2024-07-06T20:39:10.5371090-04:00,2024-07-07T00:39:10.5371090Z,HP,LAN,InPlay,Out,NoShift,91.7379,57.0767,150.344,31.52407,95.68682,-73.81608,141.23842,-51.51166,271.20596,-141.3284,315.91977,-10.55512,262.64988,148.91866,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,209,6a1aa000-3bf9-11ef-ba76-8d9b53ecedd6,802f1841-8d3a-4a7d-87b4-db71d7e75f46,2024-07-06,20:39:49.74,2024-07-07,00:39:49.74,2024-07-06T20:39:49.7429458-04:00,2024-07-07T00:39:49.7429458Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,94.50946,57.72016,150.58622,27.01839,98.24708,-77.38329,141.82589,-50.57408,271.66834,-142.40317,317.85484,-11.64593,265.05737,145.4163,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,210,75cab890-3bf9-11ef-ba76-8d9b53ecedd6,b99548a7-632e-43f5-a06f-3de437329e10,2024-07-06,20:40:09.30,2024-07-07,00:40:09.30,2024-07-06T20:40:09.3096402-04:00,2024-07-07T00:40:09.3096402Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,93.98392,57.20099,149.89054,28.20923,97.04571,-76.57175,140.45379,-51.7424,268.3874,-140.37364,320.50509,-12.44028,264.65306,146.31988,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,211,843dc1b0-3bf9-11ef-ba76-8d9b53ecedd6,56b942e8-9659-4449-bc55-b1398e7f6cfe,2024-07-06,20:40:33.45,2024-07-07,00:40:33.45,2024-07-06T20:40:33.4500000-04:00,2024-07-07T00:40:33.4500000Z,HP,LAN,StrikeSwinging,Undefined,NoShift,91.82403,55.72234,151.93665,29.92004,97.18373,-77.46189,142.14267,-51.28382,270.98843,-142.30104,317.36827,-10.69257,266.51012,147.33454,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,212,980dee40-3bf9-11ef-ba76-8d9b53ecedd6,0ff416a7-edd1-4b9b-99a2-8f0caf6299ca,2024-07-06,20:41:06.73,2024-07-07,00:41:06.73,2024-07-06T20:41:06.7315154-04:00,2024-07-07T00:41:06.7315154Z,HP,LAN,BallCalled,Undefined,NoShift,93.28508,77.63765,144.27667,50.02764,89.39933,-59.1543,146.75625,-39.17169,268.16837,-139.6745,312.84973,-13.75177,263.55357,145.93215,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,213,a06f5100-3bf9-11ef-ba76-8d9b53ecedd6,40af9696-c975-4c7c-b7ac-38d6b6edd25a,2024-07-06,20:41:20.85,2024-07-07,00:41:20.85,2024-07-06T20:41:20.8503250-04:00,2024-07-07T00:41:20.8503250Z,HP,LAN,BallCalled,Undefined,NoShift,92.51205,76.75751,141.85749,50.04006,90.77231,-60.14767,147.36528,-38.65376,268.79612,-140.70705,316.29917,-14.89345,263.77907,153.04381,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,214,ae5e5d10-3bf9-11ef-ba76-8d9b53ecedd6,5287c2c2-2df0-4be2-9254-426af2690bef,2024-07-06,20:41:44.21,2024-07-07,00:41:44.21,2024-07-06T20:41:44.2152402-04:00,2024-07-07T00:41:44.2152402Z,HP,LAN,StrikeCalled,Undefined,NoShift,92.87622,75.49053,143.43373,50.70852,80.36402,-51.38013,147.59807,-37.56522,267.30264,-140.40364,311.46613,-14.08693,263.92743,152.80223,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,215,b6c9aae0-3bf9-11ef-ba76-8d9b53ecedd6,7c9c5dfa-b2f7-465d-b48c-711bd2074ab4,2024-07-06,20:41:58.36,2024-07-07,00:41:58.36,2024-07-06T20:41:58.3662546-04:00,2024-07-07T00:41:58.3662546Z,HP,LAN,InPlay,Out,NoShift,92.63366,76.74216,140.0833,50.55095,81.67605,-52.0373,147.54415,-36.35897,264.82552,-139.55874,315.98797,-15.01286,261.82635,151.27387,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,216,1ebf48d0-3bfa-11ef-ba76-8d9b53ecedd6,41f1333b-d508-45af-8214-34afca039a2a,2024-07-06,20:44:52.79,2024-07-07,00:44:52.79,2024-07-06T20:44:52.7963602-04:00,2024-07-07T00:44:52.7963602Z,LAN,HP,InPlay,Single,NoShift,99.49723,61.60008,152.3256,29.84256,91.72201,-75.73647,140.6562,-51.47918,271.35863,-139.62268,329.43123,-11.55641,252.30947,115.49509,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,217,3fb42c90-3bfa-11ef-ba76-8d9b53ecedd6,a68e9adc-7704-46d3-a864-fa293244369d,2024-07-06,20:45:48.08,2024-07-07,00:45:48.08,2024-07-06T20:45:48.0819154-04:00,2024-07-07T00:45:48.0819154Z,LAN,HP,StrikeCalled,Undefined,NoShift,64.63433,58.58935,142.3078,21.98677,87.93999,-63.55554,130.27121,-41.72582,268.26938,-137.46425,325.05823,-9.79222,247.81195,114.24296,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,218,4c75dc30-3bfa-11ef-ba76-8d9b53ecedd6,ab745da4-5d72-4bcb-80cd-85bb8ec70c27,2024-07-06,20:46:09.48,2024-07-07,00:46:09.48,2024-07-06T20:46:09.4850000-04:00,2024-07-07T00:46:09.4850000Z,LAN,HP,BallCalled,Undefined,NoShift,64.97355,59.02626,136.57703,28.51226,88.3613,-63.32216,126.42164,-38.67427,270.7806,-140.24131,326.90023,-9.44901,252.94492,116.18022,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,219,662db8f0-3bfa-11ef-ba76-8d9b53ecedd6,85ac0ecb-0d8f-4fe6-b8d9-e651b7fe8ea6,2024-07-06,20:46:52.64,2024-07-07,00:46:52.64,2024-07-06T20:46:52.6447570-04:00,2024-07-07T00:46:52.6447570Z,LAN,HP,StrikeSwinging,Undefined,NoShift,97.23643,62.81118,150.95683,29.051,92.06327,-66.12728,145.49977,-48.25596,270.31017,-136.72521,325.19422,-9.4196,256.54549,116.53847,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,220,7040ea60-3bfa-11ef-ba76-8d9b53ecedd6,af72215d-b028-41ef-85b1-bb2ca3b6b753,2024-07-06,20:47:09.52,2024-07-07,00:47:09.52,2024-07-06T20:47:09.5238098-04:00,2024-07-07T00:47:09.5238098Z,LAN,HP,InPlay,Sacrifice,NoShift,97.61,64.76613,151.12069,30.6156,91.503,-65.64826,142.16643,-48.46504,266.4075,-136.79754,331.9037,-9.69888,259.42635,122.74266,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,221,889650f0-3bfa-11ef-ba76-8d9b53ecedd6,35368129-55e3-450e-88f4-52b072f92812,2024-07-06,20:47:50.31,2024-07-07,00:47:50.31,2024-07-06T20:47:50.3194578-04:00,2024-07-07T00:47:50.3194578Z,LAN,HP,BallCalled,Undefined,NoShift,98.07893,64.96413,150.36689,33.39149,93.88345,-73.06307,147.34607,-41.37376,265.11587,-143.4312,336.77608,-7.69224,267.10003,120.77164,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,222,90ac79e0-3bfa-11ef-ba76-8d9b53ecedd6,851b2724-ee1c-4d8c-b95c-691dd6e28db7,2024-07-06,20:48:03.87,2024-07-07,00:48:03.87,2024-07-06T20:48:03.8769618-04:00,2024-07-07T00:48:03.8769618Z,LAN,HP,StrikeSwinging,Undefined,NoShift,97.74345,64.72927,151.00548,33.80225,94.30775,-73.50244,147.18449,-41.19891,266.33187,-143.90417,336.99812,-9.07804,256.29207,117.22086,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,223,9a4c9e30-3bfa-11ef-ba76-8d9b53ecedd6,780fe484-f9db-4ae5-a4bc-6bba01e63352,2024-07-06,20:48:20.10,2024-07-07,00:48:20.10,2024-07-06T20:48:20.1071058-04:00,2024-07-07T00:48:20.1071058Z,LAN,HP,InPlay,Single,NoShift,97.7843,64.85247,150.43199,34.3766,94.3135,-73.12242,144.89481,-39.98843,266.75263,-144.18287,338.31959,-8.53333,252.57283,116.46213,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,224,10da3260-3bfb-11ef-ba76-8d9b53ecedd6,9b207198-bb8f-4278-95d7-db5a070a0e48,2024-07-06,20:51:38.89,2024-07-07,00:51:38.89,2024-07-06T20:51:38.8989394-04:00,2024-07-07T00:51:38.8989394Z,LAN,HP,StrikeCalled,Undefined,NoShift,65.09915,59.05306,130.25804,44.12816,92.10899,-53.66685,139.82727,-21.62156,278.14462,-142.18571,348.19507,4.35816,266.69521,141.71044,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,225,1c9b13d0-3bfb-11ef-ba76-8d9b53ecedd6,d0da574f-b614-4195-af76-9a468f7af618,2024-07-06,20:51:58.62,2024-07-07,00:51:58.62,2024-07-06T20:51:58.6270674-04:00,2024-07-07T00:51:58.6270674Z,LAN,HP,StrikeSwinging,Undefined,NoShift,65.01888,59.15192,128.04013,43.35121,92.13632,-53.86681,138.45534,-20.87275,276.55644,-143.13829,349.31478,3.27571,274.53015,141.64805,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,226,4c0daf10-3bfb-11ef-ba76-8d9b53ecedd6,493f8157-e4a4-4668-9b63-f1988dc6af01,2024-07-06,20:53:18.28,2024-07-07,00:53:18.28,2024-07-06T20:53:18.2832594-04:00,2024-07-07T00:53:18.2832594Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,96.51585,75.2394,143.95125,47.2561,92.28345,-59.63427,140.60793,-16.85043,278.93135,-143.09818,340.02316,-0.01989,,,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,227,5b7db5d0-3bfb-11ef-ba76-8d9b53ecedd6,033668f0-d9b6-4441-b4eb-49ca7c568973,2024-07-06,20:53:44.05,2024-07-07,00:53:44.05,2024-07-06T20:53:44.0536530-04:00,2024-07-07T00:53:44.0536530Z,LAN,HP,BallCalled,Undefined,NoShift,95.97385,74.39061,143.91359,47.20706,91.15953,-60.91497,151.88493,-29.1927,274.13274,-140.1263,336.47213,0.35515,279.04625,140.77891,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,228,6dc51f80-3bfb-11ef-ba76-8d9b53ecedd6,d944e2e7-457f-4bf5-bc74-815a22bc1dac,2024-07-06,20:54:14.69,2024-07-07,00:54:14.69,2024-07-06T20:54:14.6959826-04:00,2024-07-07T00:54:14.6959826Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,96.48574,74.42898,143.91764,47.28588,91.37556,-61.36587,152.45859,-29.14852,272.34541,-141.17177,338.66734,0.18674,284.06059,140.7282,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,229,888d33c0-3bfb-11ef-ba76-8d9b53ecedd6,d95da613-d4c2-4453-8def-9143440e67ae,2024-07-06,20:54:59.75,2024-07-07,00:54:59.75,2024-07-06T20:54:59.7589458-04:00,2024-07-07T00:54:59.7589458Z,LAN,HP,InPlay,Out,NoShift,96.05152,75.12018,143.49533,47.68297,91.07349,-60.87606,144.47741,-19.19169,280.35777,-143.63764,336.0597,-1.06943,268.36398,135.30822,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,230,b90ea6f0-3bfb-11ef-ba76-8d9b53ecedd6,5dd10bcc-87ea-41b7-b6fc-daa9bba3e2cd,2024-07-06,20:56:21.16,2024-07-07,00:56:21.16,2024-07-06T20:56:21.1662802-04:00,2024-07-07T00:56:21.1662802Z,LAN,HP,StrikeSwinging,Undefined,NoShift,98.99106,63.37542,152.86314,22.9062,88.72939,-67.5336,139.50384,-53.3414,275.70984,-141.9865,341.30181,-9.05318,253.36775,116.34956,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,231,c53946b0-3bfb-11ef-ba76-8d9b53ecedd6,51013759-c710-4020-9cd4-80b89d107ed5,2024-07-06,20:56:41.53,2024-07-07,00:56:41.53,2024-07-06T20:56:41.5375314-04:00,2024-07-07T00:56:41.5375314Z,LAN,HP,BallCalled,Undefined,NoShift,98.63744,63.14521,153.41948,22.3046,92.27593,-69.42205,140.61065,-49.7998,269.0691,-138.89863,340.31557,-9.48241,252.2517,115.61873,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,232,d18466c0-3bfb-11ef-ba76-8d9b53ecedd6,b1477bab-15de-4fb4-857c-d010320017f1,2024-07-06,20:57:02.13,2024-07-07,00:57:02.13,2024-07-06T20:57:02.1384146-04:00,2024-07-07T00:57:02.1384146Z,LAN,HP,StrikeCalled,Undefined,NoShift,99.15995,63.2401,153.05559,23.47721,93.32016,-69.17188,140.58077,-52.58513,271.37702,-140.59886,335.78329,-8.527,253.22086,115.8986,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,233,df93cc10-3bfb-11ef-ba76-8d9b53ecedd6,ee13f99a-9373-41fd-9226-4d329a59fab2,2024-07-06,20:57:25.70,2024-07-07,00:57:25.70,2024-07-06T20:57:25.7074130-04:00,2024-07-07T00:57:25.7074130Z,LAN,HP,BallCalled,Undefined,NoShift,98.33909,65.98135,152.61782,22.97782,91.29716,-68.49093,139.54946,-51.60463,266.20854,-138.28305,338.36519,-5.61381,257.25736,116.73085,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,234,f0e6c3a0-3bfb-11ef-ba76-8d9b53ecedd6,72b94744-f8df-40b6-8e30-37301e1dfb82,2024-07-06,20:57:54.85,2024-07-07,00:57:54.85,2024-07-06T20:57:54.8530000-04:00,2024-07-07T00:57:54.8530000Z,LAN,HP,StrikeSwinging,Undefined,NoShift,98.11125,64.76106,152.7683,25.24888,92.98221,-69.41578,140.06823,-48.44235,267.85916,-137.41553,335.39061,-4.56926,257.3733,113.43326,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,235,48610550-3bfc-11ef-ba76-8d9b53ecedd6,d1e5d3ae-e901-411f-a3b9-88a0d1d4f3df,2024-07-06,21:00:21.63,2024-07-07,01:00:21.63,2024-07-06T21:00:21.6370130-04:00,2024-07-07T01:00:21.6370130Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,92.32162,77.17207,141.54418,52.21164,80.82022,-55.76995,147.93236,-37.19382,266.27636,-140.59636,330.13175,-22.21128,258.43495,147.91342,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,236,537b6d90-3bfc-11ef-ba76-8d9b53ecedd6,fcc18d01-e253-47b7-846c-2f120f197a11,2024-07-06,21:00:40.20,2024-07-07,01:00:40.20,2024-07-06T21:00:40.2015698-04:00,2024-07-07T01:00:40.2015698Z,HP,LAN,BallCalled,Undefined,NoShift,92.19909,77.73475,139.85904,51.94027,82.04998,-55.77477,147.74153,-36.21609,258.92353,-141.57904,321.61588,-19.35833,257.75996,148.92595,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,237,5bcacef0-3bfc-11ef-ba76-8d9b53ecedd6,231e3dc7-e56c-469a-a79f-2c9ec32a1a98,2024-07-06,21:00:54.20,2024-07-07,01:00:54.20,2024-07-06T21:00:54.2077394-04:00,2024-07-07T01:00:54.2077394Z,HP,LAN,InPlay,Single,NoShift,91.66039,77.91098,140.94738,52.93402,83.48754,-56.89248,148.64374,-35.59355,261.43092,-141.76451,317.11785,-20.32071,257.95865,149.85657,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,238,7a964300-3bfc-11ef-ba76-8d9b53ecedd6,56b83840-1a0b-43f8-8e1f-87b7c9c0e651,2024-07-06,21:01:45.85,2024-07-07,01:01:45.85,2024-07-06T21:01:45.8567634-04:00,2024-07-07T01:01:45.8567634Z,HP,LAN,InPlay,Single,NoShift,62.36436,58.2657,130.26058,31.16959,72.37111,-50.98173,135.19737,-33.28358,263.47633,-140.96895,304.88513,-14.08214,252.75523,153.39967,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,239,9b08fe70-3bfc-11ef-ba76-8d9b53ecedd6,bdde51f4-8e5f-42ea-a632-5b369aa90e62,2024-07-06,21:02:40.31,2024-07-07,01:02:40.31,2024-07-06T21:02:40.3104210-04:00,2024-07-07T01:02:40.3104210Z,HP,LAN,FoulBallFieldable,Undefined,NoShift,65.83916,58.44151,119.94342,31.84994,78.55459,-51.69336,130.57768,-26.58585,252.37155,-141.15297,300.12221,-13.97854,252.48552,146.3367,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,240,ad2eaf50-3bfc-11ef-ba76-8d9b53ecedd6,c0a1e7d0-9e7e-463c-9b3a-34a33610314b,2024-07-06,21:03:10.76,2024-07-07,01:03:10.76,2024-07-06T21:03:10.7675602-04:00,2024-07-07T01:03:10.7675602Z,HP,LAN,BallCalled,Undefined,NoShift,64.29771,56.74997,109.32463,34.31151,70.10258,-46.788,94.12853,-15.31488,250.747,-134.48186,291.17854,-16.32004,251.91325,145.92248,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,241,cfc7a620-3bfc-11ef-ba76-8d9b53ecedd6,6b11ce9d-a44f-45a0-8a2e-4d98d151b076,2024-07-06,21:04:08.77,2024-07-07,01:04:08.77,2024-07-06T21:04:08.7785938-04:00,2024-07-07T01:04:08.7785938Z,HP,LAN,StrikeSwinging,Undefined,NoShift,64.1815,56.52189,116.33808,31.88686,70.01744,-46.5601,94.26347,-15.69137,240.1779,-134.96393,286.43761,-16.42476,249.90971,147.78457,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,242,df9d4c80-3bfc-11ef-ba76-8d9b53ecedd6,b5356208-f075-4b90-b818-5b6ff36cb05e,2024-07-06,21:04:35.33,2024-07-07,01:04:35.33,2024-07-06T21:04:35.3354706-04:00,2024-07-07T01:04:35.3354706Z,HP,LAN,BallCalled,Undefined,NoShift,65.86845,58.57867,126.41682,34.16263,80.41198,-55.20134,93.74753,-15.82576,240.45556,-137.03444,292.41599,-17.22764,249.33243,147.67662,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,243,f1c40ed0-3bfc-11ef-ba76-8d9b53ecedd6,3f78bffa-be8c-40b6-991b-4658a9fb61d9,2024-07-06,21:05:05.77,2024-07-07,01:05:05.77,2024-07-06T21:05:05.7746898-04:00,2024-07-07T01:05:05.7746898Z,HP,LAN,InPlay,Sacrifice,NoShift,70.81036,53.11046,130.70704,28.21587,79.54039,-50.91308,108.76034,-25.78312,240.79879,-136.37746,299.66677,-15.23012,248.86167,149.14165,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,244,08ae9ac0-3bfd-11ef-ba76-8d9b53ecedd6,a23f2f8f-f8b5-4f6a-aa3b-fd9c14792ebf,2024-07-06,21:05:44.23,2024-07-07,01:05:44.23,2024-07-06T21:05:44.2391506-04:00,2024-07-07T01:05:44.2391506Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,73.07948,54.06862,109.35837,32.35896,78.50443,-49.80081,101.06468,-27.92182,256.86838,-139.27499,309.71201,-13.03093,257.11416,145.94309,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,245,13a9e240-3bfd-11ef-ba76-8d9b53ecedd6,252f8bc8-828f-40f7-bb81-edbe16a24662,2024-07-06,21:06:02.56,2024-07-07,01:06:02.56,2024-07-06T21:06:02.5666514-04:00,2024-07-07T01:06:02.5666514Z,HP,LAN,BallCalled,Undefined,NoShift,72.10883,53.70387,112.09359,34.34781,78.62402,-50.40081,101.8755,-27.97649,254.01952,-138.65805,311.48069,-13.57869,255.18323,146.9656,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,246,1c665d50-3bfd-11ef-ba76-8d9b53ecedd6,60d29876-44dd-45de-8cb0-4d6835ed363c,2024-07-06,21:06:17.22,2024-07-07,01:06:17.22,2024-07-06T21:06:17.2282834-04:00,2024-07-07T01:06:17.2282834Z,HP,LAN,StrikeSwinging,Undefined,NoShift,71.13449,53.39613,109.49859,33.60734,78.64493,-50.77294,102.24351,-27.60874,249.92766,-137.61992,311.54481,-14.67085,255.30868,147.48244,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,247,287c3c90-3bfd-11ef-ba76-8d9b53ecedd6,b4402fc9-6116-4b2e-a5f0-0caf3260ad50,2024-07-06,21:06:37.55,2024-07-07,01:06:37.55,2024-07-06T21:06:37.5588306-04:00,2024-07-07T01:06:37.5588306Z,HP,LAN,InPlay,FieldersChoice,NoShift,73.01532,54.56994,109.80264,33.88982,78.69529,-49.99586,99.20785,-27.9932,250.89081,-139.15538,307.33658,-14.33341,253.08239,148.0081,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,248,a71dd6d0-3bfd-11ef-ba76-8d9b53ecedd6,2830d2de-b1bb-44e0-9444-d6c9a382b838,2024-07-06,21:10:10.03,2024-07-07,01:10:10.03,2024-07-06T21:10:10.0367314-04:00,2024-07-07T01:10:10.0367314Z,LAN,HP,StrikeCalled,Undefined,NoShift,97.48006,75.38921,145.90283,45.48742,100.1656,-63.4156,151.11611,-28.3203,269.05551,-134.8442,328.98934,-2.35738,262.05029,140.88226,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,249,af59b030-3bfd-11ef-ba76-8d9b53ecedd6,4bf8950d-bb7b-4e75-8971-e33713b143d4,2024-07-06,21:10:23.80,2024-07-07,01:10:23.80,2024-07-06T21:10:23.8057426-04:00,2024-07-07T01:10:23.8057426Z,LAN,HP,InPlay,Out,NoShift,97.5646,74.08967,145.81352,44.68178,102.51687,-63.54223,149.4758,-30.73625,278.07975,-139.6766,336.24548,-0.79946,259.95324,140.74026,,,,,,,,,,,,,,,true
