GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
65010a71-4e2b-4e16-bf5c-7a2261372960,247,38789940-3c07-11ef-9af2-4fe8e326febf,e9ef44de-60d0-4d28-9416-32c288fa4ea2,2024-07-06,22:18:38.58,2024-07-07,02:18:38.58,2024-07-06T22:18:38.5840000-04:00,2024-07-07T02:18:38.5840000Z,LEX_LEG,GAS,InPlay,Single,NoShift,87.69558,60.14605,144.29029,17.68117,89.93471,-73.84019,137.04132,-40.36786,261.22909,-134.6608,339.47522,-5.09143,272.66973,134.1378,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,248,5f1c1bd0-3c07-11ef-9af2-4fe8e326febf,e1f6a836-db12-4257-87e4-ff466da36418,2024-07-06,22:19:43.46,2024-07-07,02:19:43.46,2024-07-06T22:19:43.4600000-04:00,2024-07-07T02:19:43.4600000Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,87.78599,56.68769,142.91148,17.00529,87.98758,-70.54007,136.78182,-39.74183,254.53066,-134.06097,331.71361,-10.50536,264.87252,131.3287,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,249,6a549360-3c07-11ef-9af2-4fe8e326febf,4e9b9198-f3f5-4b5f-9d22-08a0a2584e9b,2024-07-06,22:20:02.27,2024-07-07,02:20:02.27,2024-07-06T22:20:02.2720000-04:00,2024-07-07T02:20:02.2720000Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,103.3288,60.59881,140.62025,16.69899,87.59732,-72.06606,137.51021,-40.58725,259.45805,-136.65055,343.67139,-8.54172,263.54318,130.84441,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,250,7a3d9ab0-3c07-11ef-9af2-4fe8e326febf,fd1c7dd9-b7b6-44d9-8513-554d3cec2a87,2024-07-06,22:20:28.96,2024-07-07,02:20:28.96,2024-07-06T22:20:28.9630000-04:00,2024-07-07T02:20:28.9630000Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,89.0575,58.64626,141.49829,15.46375,86.99283,-69.25416,137.56648,-40.52685,253.99861,-134.14289,347.64449,-7.92577,271.25934,133.38276,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,251,8fb9a280-3c07-11ef-9af2-4fe8e326febf,f41872c8-f9c9-49a1-ac31-522b145dda7b,2024-07-06,22:21:04.99,2024-07-07,02:21:04.99,2024-07-06T22:21:04.9990000-04:00,2024-07-07T02:21:04.9990000Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,93.8949,60.34998,143.72004,16.09127,95.11061,-80.35585,145.99995,-48.19991,253.2988,-137.04296,343.65495,-13.26307,264.28756,129.08501,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,252,ab67f810-3c07-11ef-9af2-4fe8e326febf,ec855003-ee77-426c-ac4c-ae2b9fe0f629,2024-07-06,22:21:51.46,2024-07-07,02:21:51.46,2024-07-06T22:21:51.4640000-04:00,2024-07-07T02:21:51.4640000Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,90.92542,59.36533,149.50271,17.72246,94.57098,-80.06608,146.62698,-47.49364,257.89816,-134.99781,329.62046,-7.20281,259.65937,136.58456,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,253,232050a0-3c08-11ef-9af2-4fe8e326febf,2b516d9f-9205-4373-9df8-a4d712db9cfa,2024-07-06,22:25:12.26,2024-07-07,02:25:12.26,2024-07-06T22:25:12.2620000-04:00,2024-07-07T02:25:12.2620000Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,91.66581,74.27224,144.18289,47.83275,84.27128,-46.02019,149.11529,-24.93203,274.50027,-116.45307,332.80303,9.915,286.69337,143.62742,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,254,2bd551a0-3c08-11ef-9af2-4fe8e326febf,0ad9d123-c317-4559-9793-c1c3841c0953,2024-07-06,22:25:26.80,2024-07-07,02:25:26.80,2024-07-06T22:25:26.8090000-04:00,2024-07-07T02:25:26.8090000Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,92.2735,74.89936,143.79908,45.23516,90.82898,-48.78175,150.72755,-27.09701,271.14678,-115.42225,339.34854,10.14817,286.18055,142.80152,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,255,44391010-3c08-11ef-9af2-4fe8e326febf,0b3a94d6-06e0-4337-b692-0c90108c062e,2024-07-06,22:26:07.76,2024-07-07,02:26:07.76,2024-07-06T22:26:07.7650000-04:00,2024-07-07T02:26:07.7650000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,97.62507,80.24652,146.13508,44.33244,98.22473,-53.83673,150.27058,-26.93119,270.07759,-119.77009,333.69556,9.81488,287.66958,147.8316,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,256,4da7c420-3c08-11ef-9af2-4fe8e326febf,798d2a1f-2ba6-4f35-a17f-5c514735116c,2024-07-06,22:26:23.61,2024-07-07,02:26:23.61,2024-07-06T22:26:23.6130000-04:00,2024-07-07T02:26:23.6130000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,96.77119,79.93906,144.6349,45.57072,103.38264,-55.68804,149.09542,-27.35793,270.84611,-120.26634,333.13174,8.90987,291.87551,148.09217,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,257,5d973410-3c08-11ef-9af2-4fe8e326febf,521eaae1-2283-4ae7-b439-214f8413746d,2024-07-06,22:26:50.39,2024-07-07,02:26:50.39,2024-07-06T22:26:50.3940000-04:00,2024-07-07T02:26:50.3940000Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,97.50651,80.3708,144.50819,45.30022,103.61628,-56.12319,150.05753,-27.21623,269.71442,-119.39058,328.05429,9.12327,291.03658,147.26788,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,258,71eda7a0-3c08-11ef-9af2-4fe8e326febf,3925403f-0dd1-4a60-ad2c-cabda40a6056,2024-07-06,22:27:24.43,2024-07-07,02:27:24.43,2024-07-06T22:27:24.4360000-04:00,2024-07-07T02:27:24.4360000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,89.7012,47.7733,152.47038,27.69998,84.35879,-61.94178,142.70864,-47.95231,271.72794,-119.25704,337.0247,9.30944,291.50006,153.17042,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,259,a4fb43f0-3c08-11ef-9af2-4fe8e326febf,6861a28d-4d1c-41df-88b6-4e56d8a5b890,2024-07-06,22:28:50.07,2024-07-07,02:28:50.07,2024-07-06T22:28:50.0700000-04:00,2024-07-07T02:28:50.0700000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,97.24201,50.69979,153.60476,27.01909,80.84594,-67.47867,142.58085,-47.98591,271.97102,-116.95876,339.6277,9.70308,284.14193,152.59275,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,260,acd59c60-3c08-11ef-9af2-4fe8e326febf,561126f3-bb36-4c92-9af8-84d043dfd2d5,2024-07-06,22:29:03.29,2024-07-07,02:29:03.29,2024-07-06T22:29:03.2940000-04:00,2024-07-07T02:29:03.2940000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,96.58925,50.602,153.13443,25.68216,83.19364,-69.85548,142.02699,-51.32016,273.5345,-117.3257,332.93286,9.66882,290.5664,151.90914,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,261,b63ab380-3c08-11ef-9af2-4fe8e326febf,270be264-83d4-46ea-87e4-03e4eef18788,2024-07-06,22:29:19.12,2024-07-07,02:29:19.12,2024-07-06T22:29:19.1200000-04:00,2024-07-07T02:29:19.1200000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,94.91316,49.74115,153.14697,26.45377,84.25192,-70.7251,139.54462,-52.19537,274.49466,-117.51062,335.19617,9.8599,284.82053,149.6103,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,262,cbb8b720-3c08-11ef-9af2-4fe8e326febf,0e5b8457-e55e-4bcb-be89-ec95d4ad8590,2024-07-06,22:29:55.13,2024-07-07,02:29:55.13,2024-07-06T22:29:55.1320000-04:00,2024-07-07T02:29:55.1320000Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,68.20869,57.95728,136.80105,35.47965,84.53307,-47.21254,138.93951,-21.98812,272.09909,-117.02195,336.08426,9.85564,290.79664,148.82683,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,263,e4346a60-3c08-11ef-9af2-4fe8e326febf,ed27f8dd-9d31-4e3b-bfc0-3e6ab223b670,2024-07-06,22:30:36.25,2024-07-07,02:30:36.25,2024-07-06T22:30:36.2530000-04:00,2024-07-07T02:30:36.2530000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,66.13467,57.95492,138.04502,35.17874,90.12142,-51.3616,139.53988,-19.98439,275.14945,-122.88896,333.63149,9.06812,288.18423,145.11876,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,264,fdd2cbb0-3c08-11ef-9af2-4fe8e326febf,c1eaab3f-ddce-4a86-a4c7-0ba782f66935,2024-07-06,22:31:19.20,2024-07-07,02:31:19.20,2024-07-06T22:31:19.2000000-04:00,2024-07-07T02:31:19.2000000Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,95.3893,79.75304,143.02382,44.88405,83.70593,-48.79856,151.31374,-28.92436,273.45009,-119.43895,332.6135,6.34038,284.1915,139.38593,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,265,13b891d0-3c09-11ef-9af2-4fe8e326febf,7c869efc-441f-4e48-8ba9-b0f6fca2c791,2024-07-06,22:31:55.93,2024-07-07,02:31:55.93,2024-07-06T22:31:55.9310000-04:00,2024-07-07T02:31:55.9310000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,96.23972,78.82448,144.13071,45.93347,85.25966,-51.50116,150.14337,-29.53406,267.0971,-122.37248,327.16973,6.11053,297.98483,144.02074,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,266,276075e0-3c09-11ef-9af2-4fe8e326febf,93c904ed-9327-4ae7-ac7d-074b99d2db40,2024-07-06,22:32:28.93,2024-07-07,02:32:28.93,2024-07-06T22:32:28.9300000-04:00,2024-07-07T02:32:28.9300000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,97.7681,79.20145,145.14769,44.80946,86.15389,-52.95826,148.7298,-32.15021,267.22498,-121.95691,334.90508,6.45831,286.79223,139.91031,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,267,34194be0-3c09-11ef-9af2-4fe8e326febf,79fcd052-ba7f-4b67-be4f-a9fcfe5d9f14,2024-07-06,22:32:50.23,2024-07-07,02:32:50.23,2024-07-06T22:32:50.2310000-04:00,2024-07-07T02:32:50.2310000Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,97.07585,79.93786,145.60508,43.00267,87.03691,-53.38281,149.81806,-26.98013,268.79942,-120.02691,324.94679,6.13821,296.05705,144.06167,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,268,462a6350-3c09-11ef-9af2-4fe8e326febf,11d9cf1d-70c2-4921-8e85-1474dfbccb4e,2024-07-06,22:33:20.57,2024-07-07,02:33:20.57,2024-07-06T22:33:20.5700000-04:00,2024-07-07T02:33:20.5700000Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,95.80413,78.60884,145.10093,44.36469,88.31352,-54.31087,142.55289,-27.64046,268.7165,-119.73714,343.77158,3.4563,294.63669,140.79966,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,269,595c5410-3c09-11ef-9af2-4fe8e326febf,8c4202dd-369f-4626-9a18-3897afec2ebe,2024-07-06,22:33:52.72,2024-07-07,02:33:52.72,2024-07-06T22:33:52.7220000-04:00,2024-07-07T02:33:52.7220000Z,GAS,LEX_LEG,InPlay,Out,NoShift,97.72276,79.13294,146.18948,43.76301,89.83837,-53.26154,146.43218,-29.99582,270.1117,-119.40933,337.03842,2.53834,290.78771,140.07873,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,270,72cc0440-3c09-11ef-9af2-4fe8e326febf,36a08378-f764-445a-bf36-4c942c224633,2024-07-06,22:34:35.39,2024-07-07,02:34:35.39,2024-07-06T22:34:35.3940000-04:00,2024-07-07T02:34:35.3940000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,100.91671,65.45061,152.50457,26.65057,91.48694,-77.16297,143.825,-47.78117,265.2842,-124.04556,329.5077,7.97541,284.0022,148.15966,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,271,7d8b5430-3c09-11ef-9af2-4fe8e326febf,0faeec1f-37dc-446b-a6f7-9a8daf94fff3,2024-07-06,22:34:53.46,2024-07-07,02:34:53.46,2024-07-06T22:34:53.4660000-04:00,2024-07-07T02:34:53.4660000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,100.06796,66.11464,151.76476,27.76374,96.56494,-77.71969,142.90033,-47.78529,266.62611,-123.77916,337.06541,8.19563,286.3533,153.87154,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,272,8c695420-3c09-11ef-9af2-4fe8e326febf,b084e37b-e4cc-40dc-bd9b-66dc84664f3c,2024-07-06,22:35:18.37,2024-07-07,02:35:18.37,2024-07-06T22:35:18.3750000-04:00,2024-07-07T02:35:18.3750000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,100.2643,65.77612,151.85481,27.69343,94.8591,-77.45886,139.85102,-53.22899,270.48221,-124.05294,329.98959,8.19068,287.55623,152.96286,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,273,9aee1080-3c09-11ef-9af2-4fe8e326febf,41a0c621-90b4-45fe-a1d9-8e426e748e4d,2024-07-06,22:35:42.80,2024-07-07,02:35:42.80,2024-07-06T22:35:42.8000000-04:00,2024-07-07T02:35:42.8000000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,100.26266,64.08192,151.68064,28.46304,93.50125,-77.49216,139.6402,-52.18059,273.26253,-120.27622,340.95343,8.79445,281.99999,148.74524,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,274,d36fdab0-3c09-11ef-9af2-4fe8e326febf,60a96ae9-902e-403a-a8a6-adf011878f2c,2024-07-06,22:37:17.52,2024-07-07,02:37:17.52,2024-07-06T22:37:17.5250000-04:00,2024-07-07T02:37:17.5250000Z,GAS,LEX_LEG,InPlay,Out,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
