GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d8d97f3a-3403-4640-96e3-70572d45c5fa,194,6601a810-3bc7-11ef-a4b8-1522be5bda02,4f563c99-1bc1-4126-b735-a9c7920958a3,2024-07-06,14:41:46.07,2024-07-06,18:41:46.07,2024-07-06T14:41:46.0700622-04:00,2024-07-06T18:41:46.0700622Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,72.52241,46.07737,97.01601,23.75284,66.52494,-46.892,101.68833,-23.2406,233.33452,-126.20075,287.2511,-4.21094,235.13181,131.9692,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,195,72ef70c0-3bc7-11ef-a4b8-1522be5bda02,6b7fe60b-65fb-4739-a6dd-ea8f5b59b9f8,2024-07-06,14:42:07.81,2024-07-06,18:42:07.81,2024-07-06T14:42:07.8132174-04:00,2024-07-06T18:42:07.8132174Z,SOU_MAR3,D.C_GRA,StrikeSwinging,Undefined,NoShift,72.59785,46.22869,97.64089,24.25405,66.66736,-49.09493,101.635,-24.15473,234.02064,-126.00563,287.84418,-1.62597,238.96946,132.63087,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,196,7fd411b0-3bc7-11ef-a4b8-1522be5bda02,bf772fc5-9e32-4385-b29d-c87876db32fb,2024-07-06,14:42:29.45,2024-07-06,18:42:29.45,2024-07-06T14:42:29.4529998-04:00,2024-07-06T18:42:29.4529998Z,SOU_MAR3,D.C_GRA,FoulBallNotFieldable,Undefined,NoShift,74.09988,46.13378,96.22517,24.08757,65.93634,-46.91094,101.29874,-24.45436,231.77224,-127.91829,282.96177,-2.10836,236.28903,131.5999,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,197,8e96e880-3bc7-11ef-a4b8-1522be5bda02,02048264-c385-4a14-aeeb-fde3ea0d5ba5,2024-07-06,14:42:54.18,2024-07-06,18:42:54.18,2024-07-06T14:42:54.1843918-04:00,2024-07-06T18:42:54.1843918Z,SOU_MAR3,D.C_GRA,StrikeCalled,Undefined,NoShift,75.36223,46.55187,96.3723,24.79875,66.36603,-46.67944,102.24256,-24.14411,235.54765,-126.2368,285.87735,-2.6478,235.52102,129.88729,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,198,a106c1c0-3bc7-11ef-a4b8-1522be5bda02,67377aad-302a-4c69-82c9-4b6fe9ec9a32,2024-07-06,14:43:25.09,2024-07-06,18:43:25.09,2024-07-06T14:43:25.0941902-04:00,2024-07-06T18:43:25.0941902Z,SOU_MAR3,D.C_GRA,StrikeCalled,Undefined,NoShift,72.66599,46.56295,141.51393,25.19649,66.06306,-46.65903,139.96633,-31.00518,227.9447,-127.84003,284.43686,-2.1434,237.36507,129.82207,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,199,ab3da7d0-3bc7-11ef-a4b8-1522be5bda02,8475fc1f-33bf-46bd-9387-b2b7be2545d6,2024-07-06,14:43:42.29,2024-07-06,18:43:42.29,2024-07-06T14:43:42.2983630-04:00,2024-07-06T18:43:42.2983630Z,SOU_MAR3,D.C_GRA,InPlay,Double,NoShift,73.31593,47.6258,143.15942,24.72464,65.63834,-46.87851,137.18936,-29.3446,229.02428,-128.57587,283.25516,-2.97657,238.40785,132.59389,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,200,c3043be0-3bc7-11ef-a4b8-1522be5bda02,6decadd5-63e6-4af4-9e6a-1ece89672ff8,2024-07-06,14:44:22.13,2024-07-06,18:44:22.13,2024-07-06T14:44:22.1352398-04:00,2024-07-06T18:44:22.1352398Z,SOU_MAR3,D.C_GRA,FoulBallNotFieldable,Undefined,NoShift,73.82734,46.18443,121.51241,20.904,69.0655,-48.1634,101.5145,-23.35886,237.78969,-123.26311,282.49255,-1.93147,240.29347,131.90378,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,201,d322ab10-3bc7-11ef-a4b8-1522be5bda02,db795ec7-f252-4b69-8284-19ec7df77bc4,2024-07-06,14:44:49.14,2024-07-06,18:44:49.14,2024-07-06T14:44:49.1493326-04:00,2024-07-06T18:44:49.1493326Z,SOU_MAR3,D.C_GRA,StrikeSwinging,Undefined,NoShift,76.17344,46.18664,122.03409,19.26328,68.37698,-49.70147,100.83663,-24.22504,234.15879,-123.06577,283.52063,-4.53436,241.25485,134.90786,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,202,dd2c3f90-3bc7-11ef-a4b8-1522be5bda02,728a694d-599e-409e-9732-0f97ddca46d8,2024-07-06,14:45:06.03,2024-07-06,18:45:06.03,2024-07-06T14:45:06.0330446-04:00,2024-07-06T18:45:06.0330446Z,SOU_MAR3,D.C_GRA,InPlay,Sacrifice,NoShift,75.31389,46.64794,122.04209,19.25349,68.97221,-49.52763,101.15616,-23.84761,234.41202,-120.65585,284.43933,-3.90973,240.10358,132.25914,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,203,f75b2110-3bc7-11ef-a4b8-1522be5bda02,9b21f85e-19de-4038-98db-02345a198072,2024-07-06,14:45:49.97,2024-07-06,18:45:49.97,2024-07-06T14:45:49.9713486-04:00,2024-07-06T18:45:49.9713486Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,90.30648,63.85137,147.71294,43.12517,86.64877,-64.20088,145.82249,-41.4686,235.93979,-125.88308,296.95135,-2.13444,239.08149,131.49101,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,204,012d03c0-3bc8-11ef-a4b8-1522be5bda02,b62d8e8d-53d0-4609-9ea8-694bc6d5967b,2024-07-06,14:46:06.43,2024-07-06,18:46:06.43,2024-07-06T14:46:06.4323534-04:00,2024-07-06T18:46:06.4323534Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,89.76668,63.92837,146.6955,42.83703,86.30358,-62.81102,143.87601,-38.55993,237.57456,-125.6373,296.46953,-5.40695,235.30482,131.56498,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,205,1792f660-3bc8-11ef-a4b8-1522be5bda02,b349fbc6-bf74-4f6f-9499-676daa24dc58,2024-07-06,14:46:44.04,2024-07-06,18:46:44.04,2024-07-06T14:46:44.0475598-04:00,2024-07-06T18:46:44.0475598Z,SOU_MAR3,D.C_GRA,StrikeCalled,Undefined,NoShift,87.4985,61.36945,148.50228,46.26483,88.64941,-65.54093,145.10348,-42.34988,240.15871,-126.43867,296.40401,-5.20515,246.19579,140.36446,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,206,20204b20-3bc8-11ef-a4b8-1522be5bda02,c8915a9a-08f9-4176-af2e-ac8b2aab4526,2024-07-06,14:46:58.34,2024-07-06,18:46:58.34,2024-07-06T14:46:58.3479758-04:00,2024-07-06T18:46:58.3479758Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,87.91243,63.68745,148.28185,47.26403,88.00666,-64.68524,145.80191,-41.52288,235.06933,-124.18392,295.96689,-6.10435,239.40998,133.7924,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,207,29265250-3bc8-11ef-a4b8-1522be5bda02,8e21839f-de50-4b05-8455-407e924e186c,2024-07-06,14:47:13.47,2024-07-06,18:47:13.47,2024-07-06T14:47:13.4727630-04:00,2024-07-06T18:47:13.4727630Z,SOU_MAR3,D.C_GRA,StrikeSwinging,Undefined,NoShift,88.72227,63.14385,147.64618,47.8519,89.89952,-65.90329,144.31678,-41.38436,236.57952,-125.43606,296.67216,-3.20551,237.16165,136.42903,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,208,31a241f0-3bc8-11ef-a4b8-1522be5bda02,5ba2054a-e554-4119-a557-65dcadda0d5c,2024-07-06,14:47:27.75,2024-07-06,18:47:27.75,2024-07-06T14:47:27.7542862-04:00,2024-07-06T18:47:27.7542862Z,SOU_MAR3,D.C_GRA,InPlay,Out,NoShift,88.11904,63.16319,145.09515,49.31525,90.21696,-65.70043,142.62349,-41.918,237.7745,-126.37846,293.62384,-5.56445,236.21909,132.47349,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,209,7d8b16a0-3bc8-11ef-a4b8-1522be5bda02,87491477-754d-4695-b63c-43145ed66503,2024-07-06,14:49:35.11,2024-07-06,18:49:35.11,2024-07-06T14:49:35.1142350-04:00,2024-07-06T18:49:35.1142350Z,D.C_GRA,SOU_MAR3,InPlay,Out,NoShift,95.9064,69.90127,144.60449,29.41286,92.34899,-69.27774,133.37403,-34.3355,232.40683,-108.73254,315.27666,9.91616,265.71374,141.44343,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,210,9d1260a0-3bc8-11ef-a4b8-1522be5bda02,b7fd4fc6-9055-40fe-8730-1e98ace9e5f4,2024-07-06,14:50:27.99,2024-07-06,18:50:27.99,2024-07-06T14:50:27.9975886-04:00,2024-07-06T18:50:27.9975886Z,D.C_GRA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,94.27539,68.99165,144.71398,29.77394,94.9265,-70.1292,132.62667,-37.00282,230.35653,-104.9936,312.76414,12.65961,256.63505,139.59817,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,211,a6a51770-3bc8-11ef-a4b8-1522be5bda02,3a5b2767-a65b-47bb-b542-1d43eef44e18,2024-07-06,14:50:43.97,2024-07-06,18:50:43.97,2024-07-06T14:50:43.9745486-04:00,2024-07-06T18:50:43.9745486Z,D.C_GRA,SOU_MAR3,StrikeSwinging,Undefined,NoShift,93.08038,69.80743,146.22666,30.53221,92.53794,-68.65062,132.73119,-38.6437,236.84348,-111.63412,312.22088,11.26917,258.83659,139.08446,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,212,b4dfab70-3bc8-11ef-a4b8-1522be5bda02,2c5d7c00-99f2-45d7-bef3-9bc3757bf200,2024-07-06,14:51:07.87,2024-07-06,18:51:07.87,2024-07-06T14:51:07.8775758-04:00,2024-07-06T18:51:07.8775758Z,D.C_GRA,SOU_MAR3,InPlay,Out,NoShift,92.67094,69.48031,145.2964,31.80818,92.8992,-69.71681,133.4167,-39.59085,232.9813,-111.44121,309.12877,13.34228,256.68669,138.39308,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,213,c7e84240-3bc8-11ef-a4b8-1522be5bda02,d8537cb9-cc14-4363-beb8-ca89da7c4ab8,2024-07-06,14:51:39.87,2024-07-06,18:51:39.87,2024-07-06T14:51:39.8794190-04:00,2024-07-06T18:51:39.8794190Z,D.C_GRA,SOU_MAR3,BallCalled,Undefined,NoShift,96.04625,70.38977,145.63306,25.11585,94.48798,-69.24782,136.85256,-37.76329,244.65824,-112.37178,318.64859,16.78711,254.26726,135.22115,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,214,cfe230a0-3bc8-11ef-a4b8-1522be5bda02,206c79da-c39b-4b2e-85bd-df8c4da3ede1,2024-07-06,14:51:53.22,2024-07-06,18:51:53.22,2024-07-06T14:51:53.2214222-04:00,2024-07-06T18:51:53.2214222Z,D.C_GRA,SOU_MAR3,StrikeCalled,Undefined,NoShift,95.05777,69.8193,144.44035,25.34806,93.67979,-69.35095,131.67343,-39.76917,245.16662,-110.79682,316.88308,18.42624,254.81588,135.82826,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,215,d7e790b0-3bc8-11ef-a4b8-1522be5bda02,cb006dde-cbbb-499e-8609-25b8e1002305,2024-07-06,14:52:06.74,2024-07-06,18:52:06.74,2024-07-06T14:52:06.7400142-04:00,2024-07-06T18:52:06.7400142Z,D.C_GRA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,91.48442,67.77471,145.71202,24.358,95.08025,-70.59538,130.58576,-39.72311,243.47145,-108.92359,315.3989,19.32122,251.89427,134.86625,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,216,e2c03500-3bc8-11ef-a4b8-1522be5bda02,46378a15-10aa-4ed7-97ff-2d5c28bbf581,2024-07-06,14:52:24.83,2024-07-06,18:52:24.83,2024-07-06T14:52:24.8379342-04:00,2024-07-06T18:52:24.8379342Z,D.C_GRA,SOU_MAR3,BallCalled,Undefined,NoShift,90.07004,67.27563,146.10585,30.47864,93.15388,-69.92919,133.91315,-41.95383,243.45965,-109.03664,315.09265,17.55383,253.84865,135.97285,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,217,ea938890-3bc8-11ef-a4b8-1522be5bda02,2705eea6-91a2-4c21-b160-35455f774f46,2024-07-06,14:52:37.97,2024-07-06,18:52:37.97,2024-07-06T14:52:37.9713998-04:00,2024-07-06T18:52:37.9713998Z,D.C_GRA,SOU_MAR3,InPlay,Out,NoShift,92.12998,66.23664,144.08021,30.84614,93.65218,-70.58015,131.58912,-41.11022,244.2874,-108.51191,310.95751,19.04961,254.43413,136.54139,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,218,3e0dc5d0-3bc9-11ef-a4b8-1522be5bda02,4ceb5d33-2bd2-4089-8b76-88fbb47b73f1,2024-07-06,14:54:58.10,2024-07-06,18:54:58.10,2024-07-06T14:54:58.1035470-04:00,2024-07-06T18:54:58.1035470Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,89.07479,64.12717,144.81635,48.2482,79.87356,-54.98693,145.52709,-40.36773,242.70526,-124.76452,291.35612,-6.91905,254.76254,128.95319,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,219,4715c8d0-3bc9-11ef-a4b8-1522be5bda02,644d4b04-b07a-45bf-a6c8-065045f5ceff,2024-07-06,14:55:13.26,2024-07-06,18:55:13.26,2024-07-06T14:55:13.2672462-04:00,2024-07-06T18:55:13.2672462Z,SOU_MAR3,D.C_GRA,StrikeCalled,Undefined,NoShift,89.15824,65.47973,151.09854,54.81023,80.88011,-56.54194,145.76235,-40.29043,238.39716,-126.63721,290.96038,-6.0493,253.24582,127.99839,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,220,4df5bbb0-3bc9-11ef-a4b8-1522be5bda02,06812907-9a71-4863-8a9d-84471093cb88,2024-07-06,14:55:24.75,2024-07-06,18:55:24.75,2024-07-06T14:55:24.7508430-04:00,2024-07-06T18:55:24.7508430Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,88.93458,66.48788,146.10171,49.52437,86.56578,-60.66205,144.72848,-40.93146,237.87596,-126.21167,290.94342,-8.9097,255.39394,127.98203,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,221,54ec91f0-3bc9-11ef-a4b8-1522be5bda02,f14e2778-381b-4944-9457-b945a3fdefec,2024-07-06,14:55:36.44,2024-07-06,18:55:36.44,2024-07-06T14:55:36.4488142-04:00,2024-07-06T18:55:36.4488142Z,SOU_MAR3,D.C_GRA,FoulBallNotFieldable,Undefined,NoShift,87.68099,64.98741,144.47292,51.28904,86.17997,-60.85877,144.86904,-40.98595,238.70437,-125.77574,289.24054,-6.95391,256.10994,128.65036,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,222,5fc7ce50-3bc9-11ef-a4b8-1522be5bda02,31258df1-ef5e-427b-8ed7-0b3361ee05ce,2024-07-06,14:55:54.61,2024-07-06,18:55:54.61,2024-07-06T14:55:54.6194894-04:00,2024-07-06T18:55:54.6194894Z,SOU_MAR3,D.C_GRA,FoulBallNotFieldable,Undefined,NoShift,88.73672,65.03456,140.98024,50.26481,87.29613,-61.92941,146.60099,-42.48396,236.88619,-126.38659,293.38417,-9.08519,257.88492,131.27528,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,223,6aaad2e0-3bc9-11ef-a4b8-1522be5bda02,76b65a48-390a-43d4-98d9-7f667014ad2f,2024-07-06,14:56:12.92,2024-07-06,18:56:12.92,2024-07-06T14:56:12.9220000-04:00,2024-07-06T18:56:12.9220000Z,SOU_MAR3,D.C_GRA,StrikeSwinging,Undefined,NoShift,88.91418,66.11318,142.63858,51.0323,87.21793,-62.32414,144.93872,-42.28606,237.50112,-126.82103,292.07718,-8.76966,257.08413,131.08486,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,224,7ec80e00-3bc9-11ef-a4b8-1522be5bda02,2934187b-be7c-4ca1-97a8-2c7433ad07f0,2024-07-06,14:56:46.70,2024-07-06,18:56:46.70,2024-07-06T14:56:46.7017166-04:00,2024-07-06T18:56:46.7017166Z,SOU_MAR3,D.C_GRA,FoulBallNotFieldable,Undefined,NoShift,88.8048,66.51898,146.67174,44.84824,84.76982,-61.86828,144.18321,-40.7464,238.51645,-125.87503,292.88903,-5.61378,255.99867,130.83402,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,225,88713300-3bc9-11ef-a4b8-1522be5bda02,9cb2ad8c-0b6d-4180-a049-5ca60ef904f5,2024-07-06,14:57:02.87,2024-07-06,18:57:02.87,2024-07-06T14:57:02.8740558-04:00,2024-07-06T18:57:02.8740558Z,SOU_MAR3,D.C_GRA,StrikeCalled,Undefined,NoShift,90.22981,68.23998,145.76299,46.01683,86.095,-63.30495,144.81447,-41.8641,238.62865,-127.11417,297.88362,-7.95938,257.47493,130.77334,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,226,917f2970-3bc9-11ef-a4b8-1522be5bda02,4165c4fe-8ed7-4618-85ee-c89cc59c4aa1,2024-07-06,14:57:18.05,2024-07-06,18:57:18.05,2024-07-06T14:57:18.0590000-04:00,2024-07-06T18:57:18.0590000Z,SOU_MAR3,D.C_GRA,StrikeSwinging,Undefined,NoShift,89.12923,66.74263,147.01167,47.62019,85.27517,-62.32172,144.25828,-41.96499,237.98953,-126.79816,300.71531,-7.65656,260.40362,131.96393,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,227,a5166bb0-3bc9-11ef-a4b8-1522be5bda02,b5f9db43-817f-432b-a5b4-a188752ff631,2024-07-06,14:57:50.93,2024-07-06,18:57:50.93,2024-07-06T14:57:50.9305294-04:00,2024-07-06T18:57:50.9305294Z,SOU_MAR3,D.C_GRA,StrikeCalled,Undefined,NoShift,91.17781,73.20396,141.69575,48.99664,70.25835,-46.89562,150.183,-28.86201,239.35795,-127.14348,291.45986,-0.37159,258.63925,132.35564,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,228,ac973270-3bc9-11ef-a4b8-1522be5bda02,ed09da8f-8cff-4c85-9527-3c87b92fc5c2,2024-07-06,14:58:03.53,2024-07-06,18:58:03.53,2024-07-06T14:58:03.5319758-04:00,2024-07-06T18:58:03.5319758Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,90.99323,74.73695,141.08338,51.91477,75.6015,-49.7415,150.17926,-29.70195,234.85571,-126.81533,291.91308,-8.99636,258.1901,132.16404,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,229,b50e1900-3bc9-11ef-a4b8-1522be5bda02,9bbb5ec8-9669-4ee3-af58-41706bd74d08,2024-07-06,14:58:17.72,2024-07-06,18:58:17.72,2024-07-06T14:58:17.7267662-04:00,2024-07-06T18:58:17.7267662Z,SOU_MAR3,D.C_GRA,InPlay,Out,NoShift,89.89289,75.1382,143.25264,52.2152,79.76445,-52.97249,150.82862,-29.39619,235.50316,-126.73038,292.59701,-9.49399,258.49323,132.6811,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,230,13a92720-3bca-11ef-a4b8-1522be5bda02,3249ed6e-1b15-41eb-a5a7-d5f27f0f1928,2024-07-06,15:00:56.38,2024-07-06,19:00:56.38,2024-07-06T15:00:56.3846606-04:00,2024-07-06T19:00:56.3846606Z,D.C_GRA,SOU_MAR3,BallCalled,Undefined,NoShift,92.85217,69.24629,143.33888,28.08162,94.23582,-66.54468,139.38469,-32.14603,226.17229,-106.26986,308.01441,9.15621,259.05742,141.93921,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,231,1c9fec10-3bca-11ef-a4b8-1522be5bda02,c570a3a9-1d7d-4827-adc0-4d7fb4963263,2024-07-06,15:01:11.48,2024-07-06,19:01:11.48,2024-07-06T15:01:11.4835406-04:00,2024-07-06T19:01:11.4835406Z,D.C_GRA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,90.80601,66.86559,143.47115,27.73331,96.35585,-66.99104,138.10778,-33.48669,233.94113,-106.06472,307.23945,9.43837,256.25751,140.45992,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,232,2b3215f0-3bca-11ef-a4b8-1522be5bda02,871d05c4-ba57-450d-b644-c552e0080119,2024-07-06,15:01:35.77,2024-07-06,19:01:35.77,2024-07-06T15:01:35.7765070-04:00,2024-07-06T19:01:35.7765070Z,D.C_GRA,SOU_MAR3,BallCalled,Undefined,NoShift,92.25112,70.30644,143.57129,31.09317,96.64341,-67.03372,138.40095,-32.9764,232.9286,-105.63167,304.65889,10.89806,256.00761,137.89111,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,233,37a07570-3bca-11ef-a4b8-1522be5bda02,7341e5fa-559b-41cf-85e5-40dfc846ad5f,2024-07-06,15:01:56.77,2024-07-06,19:01:56.77,2024-07-06T15:01:56.7719886-04:00,2024-07-06T19:01:56.7719886Z,D.C_GRA,SOU_MAR3,InPlay,Out,NoShift,92.44672,67.79855,142.91317,32.22917,96.69638,-66.72862,135.8096,-32.49707,234.43661,-103.86419,303.20758,11.22626,258.22955,137.78287,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,234,4f669450-3bca-11ef-a4b8-1522be5bda02,cbf1181b-7364-4803-9030-d38955c83ce6,2024-07-06,15:02:36.65,2024-07-06,19:02:36.65,2024-07-06T15:02:36.6524366-04:00,2024-07-06T19:02:36.6524366Z,D.C_GRA,SOU_MAR3,StrikeCalled,Undefined,NoShift,91.22397,71.04562,143.81093,28.87666,93.48034,-69.90048,133.95127,-39.0623,236.86442,-111.74261,303.52552,13.00483,252.90907,136.88256,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,235,563fd070-3bca-11ef-a4b8-1522be5bda02,410cf04f-ad11-47b8-aa2e-655e5f842536,2024-07-06,15:02:48.05,2024-07-06,19:02:48.05,2024-07-06T15:02:48.0580558-04:00,2024-07-06T19:02:48.0580558Z,D.C_GRA,SOU_MAR3,BallCalled,Undefined,NoShift,90.28381,68.27338,144.39817,28.2592,94.43605,-69.3705,133.00187,-38.60338,233.41237,-109.94764,304.78739,12.85225,250.02859,135.43923,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,236,5e3c2fd0-3bca-11ef-a4b8-1522be5bda02,48e32315-3f3a-42d8-90b4-0cc0f3044a52,2024-07-06,15:03:01.49,2024-07-06,19:03:01.49,2024-07-06T15:03:01.4950862-04:00,2024-07-06T19:03:01.4950862Z,D.C_GRA,SOU_MAR3,BallCalled,Undefined,NoShift,90.09516,66.5077,142.86402,28.62474,93.99772,-69.55875,133.24417,-40.10114,235.09398,-108.39296,303.2214,12.18736,250.50967,136.13099,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,237,67db1ba0-3bca-11ef-a4b8-1522be5bda02,3f45f77b-712c-44cd-b346-3e2549f578ae,2024-07-06,15:03:17.68,2024-07-06,19:03:17.68,2024-07-06T15:03:17.6850894-04:00,2024-07-06T19:03:17.6850894Z,D.C_GRA,SOU_MAR3,InPlay,Out,NoShift,89.82899,67.0847,144.83162,27.79701,94.09317,-69.86619,130.55009,-39.04957,240.60358,-112.11404,301.8547,12.29271,256.03172,137.91114,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,238,7d42ff30-3bca-11ef-a4b8-1522be5bda02,ff65e5fc-b6b5-406e-9c82-99dbf12554f5,2024-07-06,15:03:53.63,2024-07-06,19:03:53.63,2024-07-06T15:03:53.6352718-04:00,2024-07-06T19:03:53.6352718Z,D.C_GRA,SOU_MAR3,BallCalled,Undefined,NoShift,94.61209,73.73557,144.01652,32.74992,96.79241,-65.64846,136.74081,-30.61552,237.54433,-105.90585,307.23162,15.39512,258.88236,141.25275,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,239,84c2b480-3bca-11ef-a4b8-1522be5bda02,d61d147c-aeb5-42d9-beee-2529fc6b675d,2024-07-06,15:04:06.17,2024-07-06,19:04:06.17,2024-07-06T15:04:06.1728718-04:00,2024-07-06T19:04:06.1728718Z,D.C_GRA,SOU_MAR3,BallCalled,Undefined,NoShift,96.2763,72.62103,141.61287,36.03412,97.75016,-66.92084,137.41647,-31.57399,242.95853,-104.94007,309.02282,13.85753,257.7037,140.43297,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,240,8dc25310-3bca-11ef-a4b8-1522be5bda02,fed07dfd-531f-4e1b-8516-b35fb38c5d30,2024-07-06,15:04:21.25,2024-07-06,19:04:21.25,2024-07-06T15:04:21.2523982-04:00,2024-07-06T19:04:21.2523982Z,D.C_GRA,SOU_MAR3,StrikeSwinging,Undefined,NoShift,98.69128,72.03554,141.5053,36.74483,97.49522,-67.39782,137.68097,-30.94283,233.7025,-101.96939,307.4716,13.59021,255.84976,139.20592,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,241,99041970-3bca-11ef-a4b8-1522be5bda02,b70313d5-506d-4697-acec-11d698c86671,2024-07-06,15:04:40.10,2024-07-06,19:04:40.10,2024-07-06T15:04:40.1064910-04:00,2024-07-06T19:04:40.1064910Z,D.C_GRA,SOU_MAR3,BallCalled,Undefined,NoShift,95.52146,70.97981,143.33328,33.98654,95.46728,-67.27038,135.29015,-30.99753,231.76871,-102.1543,306.83322,13.41813,256.88043,138.75562,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,242,a04a6f40-3bca-11ef-a4b8-1522be5bda02,def047ad-5294-4bf0-a2ee-cacd4144f927,2024-07-06,15:04:52.34,2024-07-06,19:04:52.34,2024-07-06T15:04:52.3461070-04:00,2024-07-06T19:04:52.3461070Z,D.C_GRA,SOU_MAR3,StrikeSwinging,Undefined,NoShift,94.31363,69.68375,144.46889,33.52156,95.41032,-68.9419,138.1868,-30.21962,244.36668,-105.5771,303.32694,13.17877,257.78458,139.52416,,,,,,,,,,,,,,,true
