PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
213,2024-07-21,18:05:25.51,2,2,"Carter, Will",657203,Right,HP,"Demeritte, Travis ",1000303156,Right,SMD,Undefined,8,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.68836,-1.844745,-2.867943,1895.706825,248.654781,2:15,5.80956,1.78231,5.6128,-24.27753,7.46221,16.35454,2.06189,0.46617,86.12207,-6.341801,0.051181,0.405483,,,,,,,,,,,,-9.21957,4.63091,-1.5483,50,5.63614,6.132,-137.25719,-5.3342,-17.46492,32.36819,-23.40159,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,54af1790-47ad-11ef-bfd6-2b8124ec416d,92.95682,,,8.56629,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,22:05:25.51,2024-07-21T18:05:25.5118758-04:00,2024-07-21T22:05:25.5118758Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,a7632554-40f8-4554-b12c-d398c67523cf,54.88696,-138.40484,16.1841,5.81056,-4.50447,-11.7008,-1.77669,6.75124,-8.73246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-07-21,18:05:54.33,2,3,"Carter, Will",657203,Right,HP,"Demeritte, Travis ",1000303156,Right,SMD,Undefined,8,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.52015,-0.682125,-1.05937,2606.254933,65.014835,8:15,5.79965,1.80103,5.36441,-46.00617,-4.76603,-13.19847,1.32605,-0.29231,76.29609,-9.033663,-3.410001,0.462202,,,,,,,,,,,,6.35445,-1.84768,-1.69606,50,5.70545,2.78722,-121.17711,-3.12076,9.33602,26.30866,-34.88869,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,65e3ffd0-47ad-11ef-bfd6-2b8124ec416d,81.5498,,,7.22406,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,22:05:54.33,2024-07-21T18:05:54.3387046-04:00,2024-07-21T22:05:54.3387046Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,f54b2b72-1bd7-4bdf-ab18-06a9178f7e2e,55.13589,-122.28708,13.15433,5.80606,-1.6488,-17.44434,-1.80534,2.39334,4.66801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-07-21,18:06:21.22,2,4,"Carter, Will",657203,Right,HP,"Demeritte, Travis ",1000303156,Right,SMD,Undefined,8,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.00643,-1.592572,-3.769677,2106.440173,12.864817,6:30,5.91983,1.50817,5.66807,-47.15711,-9.88024,-2.50732,0.50158,-2.22064,80.60325,-10.112956,-4.217739,0.439431,,,,,,,,,,,,0.23839,-4.25988,-1.18778,50,5.75513,8.41767,-126.17443,-5.26901,0.38467,25.45375,-39.04748,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,75ef3520-47ad-11ef-bfd6-2b8124ec416d,85.77549,,,6.40318,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,22:06:21.22,2024-07-21T18:06:21.2218790-04:00,2024-07-21T22:06:21.2218790Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,5bca1096-8ff3-487a-9bd9-8d41eba14421,54.83355,-127.14578,12.72688,5.92778,-3.7789,-19.52374,-1.50873,8.40299,0.19234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-07-21,18:06:43.94,2,5,"Carter, Will",657203,Right,HP,"Demeritte, Travis ",1000303156,Right,SMD,Undefined,8,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.41532,-2.517285,-3.262909,2286.587416,202.877974,12:45,5.91719,1.62684,5.74133,-18.85804,11.35071,4.40016,1.99651,-1.04788,88.57004,-6.026435,-2.477023,0.395583,,,,,,,,,,,,-3.10398,6.73339,-1.35791,50,5.69583,7.76454,-139.76603,-6.82934,-6.16868,30.12006,-18.7925,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,8372ae20-47ad-11ef-bfd6-2b8124ec416d,95.2832,,,7.84528,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,22:06:43.94,2024-07-21T18:06:43.9449510-04:00,2024-07-21T22:06:43.9449510Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,21166e72-d4d4-4155-bdea-ddd28fe30821,54.75707,-140.78746,15.06003,5.91663,-6.19205,-9.39625,-1.62476,7.97374,-3.08434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-07-21,18:07:04.78,2,6,"Carter, Will",657203,Right,HP,"Demeritte, Travis ",1000303156,Right,SMD,Undefined,8,Top,1,2,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.18525,-1.770316,-2.799014,2283.335388,148.669413,11:00,5.77282,1.76017,5.54674,-28.85364,4.90437,-2.41118,1.71149,-1.05852,84.54382,-7.036703,-3.228555,0.418177,68.28496,52.808562,88.311138,4893.629929,,,,,71.1674,,,0.5378,3.18937,-1.51601,50,5.60001,6.57688,-132.38579,-5.17699,0.96451,25.47211,-26.45424,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,8fdec3b0-47ad-11ef-bfd6-2b8124ec416d,90.13521,72.61561,,6.64143,,,,1.82975,1.74112,1.01834,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,22:07:04.78,2024-07-21T18:07:04.7835046-04:00,2024-07-21T22:07:04.7835046Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,f16910bc-61cb-4397-8870-db0f433556e5,54.95407,-133.33558,12.73606,5.77465,-4.19057,-13.22712,-1.76058,6.54092,0.48225,216.926779,1.82975,1.78371,-8.84829,2.28781,0.04295,-0.74899,0.61114,-0.24371,0.03998,1.74112,79.78228,-22.90656,2.23986,-0.33917,-0.05453,0.08047,-0.03351,0.00551,1.01834,60.51306,-7.87346,0.78225,-0.15275,0.12403,-0.10618,0.04327,-0.00724,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
218,2024-07-21,18:07:32.16,2,7,"Carter, Will",657203,Right,HP,"Demeritte, Travis ",1000303156,Right,SMD,Undefined,8,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.61028,-2.32577,-2.755065,2059.987566,204.234321,12:45,5.87798,1.67839,5.53391,-16.50832,13.7719,5.78225,2.32463,-0.41697,88.67893,-5.410312,-1.72566,0.396051,78.62022,37.498307,151.487631,4512.580858,,,,,67.31545,,,-3.67146,7.87122,-1.44315,50,5.66499,6.47234,-140.11349,-6.28821,-7.33277,30.26915,-16.45338,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,a02b95e0-47ad-11ef-bfd6-2b8124ec416d,95.17074,40.93747,,7.93135,,,,1.81389,2.38917,0.42398,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,22:07:32.16,2024-07-21T18:07:32.1636774-04:00,2024-07-21T22:07:32.1636774Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,a648de0f-8645-4c60-b0d5-5c649146ceaf,54.96558,-141.18214,15.13457,5.87674,-5.70732,-8.22669,-1.67622,6.73122,-3.66638,225.131934,1.81389,-80.38695,30.61639,-6.22204,0.99799,0.51372,-0.79097,0.43121,-0.08899,2.38917,70.19257,-38.19729,6.96781,-1.38506,-0.43898,0.85802,-0.49112,0.10425,0.42399,43.66668,-21.22197,8.37102,-1.0212,-3.136,4.19243,-2.3545,0.50591,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
219,2024-07-21,18:08:11.05,2,8,"Carter, Will",657203,Right,HP,"Demeritte, Travis ",1000303156,Right,SMD,Undefined,8,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.42252,-2.672729,-3.731276,1988.45813,245.246488,2:15,5.82371,1.79133,5.68465,-24.81915,7.05201,12.98509,1.25711,-0.6094,86.10037,-7.258274,-1.413299,0.406322,,,,,,,,,,,,-7.63772,4.69134,-1.48495,50,5.58276,8.30672,-136.66681,-7.32064,-14.38505,31.29516,-23.3383,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,b762e240-47ad-11ef-bfd6-2b8124ec416d,92.76496,,,8.32215,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,22:08:11.05,2024-07-21T18:08:11.0512550-04:00,2024-07-21T22:08:11.0512550Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,4c798dbe-d08b-48cc-98d7-345291989e76,54.81265,-137.76444,15.64758,5.82516,-6.50208,-11.66915,-1.78514,8.81125,-7.19252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-07-21,18:08:33.38,2,9,"Carter, Will",657203,Right,HP,"Demeritte, Travis ",1000303156,Right,SMD,Undefined,8,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.87927,-0.930036,-2.7768,2164.263111,206.432745,1:00,5.87151,1.65069,5.74595,-19.27285,11.70347,5.37252,3.39846,-0.48889,87.39362,-4.523116,-1.816697,0.400577,,,,,,,,,,,,-3.44118,6.4778,-1.42315,50,5.78233,6.44011,-137.78273,-2.91903,-6.67565,27.9902,-19.60761,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,c4ac3870-47ad-11ef-bfd6-2b8124ec416d,94.09533,,,7.48566,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,22:08:33.38,2024-07-21T18:08:33.3854118-04:00,2024-07-21T22:08:33.3854118Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,be411555-6dbc-4577-a722-91bd9581bdb9,54.75325,-138.74498,13.9951,5.8711,-2.24496,-9.80381,-1.64849,6.6696,-3.33782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-07-21,18:09:08.87,3,1,"Carter, Will",657203,Right,HP,"Wielansky, Michael",681933,Right,SMD,Undefined,8,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.28926,-0.968683,-2.173541,2289.898371,188.452831,12:15,5.95268,1.85709,5.39688,-29.36187,4.68587,0.5437,2.59736,-0.13544,83.94143,-6.340656,-2.076873,0.419967,92.85248,30.646216,32.019918,3965.731672,89.29487,58.67177,64.23656,356.14903,231.72728,43.578677,5.118296,-0.85744,2.90618,-1.66357,50,5.84552,5.00497,-132.5128,-3.36874,-1.53008,27.36237,-26.988,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,d9d47af0-47ad-11ef-bfd6-2b8124ec416d,89.75091,78.9679,,7.34783,,,,1.40386,2.6423,0.17028,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,22:09:08.87,2024-07-21T18:09:08.8713638-04:00,2024-07-21T22:09:08.8713638Z,FlyBall,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,50825219-8624-4a0e-8f5b-6d60aaea7845,55.10282,-133.56231,13.68118,5.95488,-2.33358,-13.494,-1.85667,5.06366,-0.76504,218.107533,1.40745,99.25926,-22.44159,5.30302,-0.87276,0.04327,0.00825,-0.0007,-2E-05,2.64055,69.45723,-17.99658,1.23351,-0.21177,0.0538,-0.00491,-0.00031,5E-05,0.17379,62.04595,-2.79194,-1.2988,0.94205,-0.36104,0.08175,-0.00961,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
222,2024-07-21,18:10:16.46,3,2,"Carter, Will",657203,Right,HP,"Wielansky, Michael",681933,Right,SMD,Undefined,8,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.77817,-1.895455,-4.299693,1955.780807,249.121516,2:15,5.90681,1.88311,5.5186,-25.69694,6.5515,14.56623,1.98751,-0.93078,86.10394,-6.617176,-1.710817,0.40872,,,,,,,,,,,,-8.45784,4.12583,-1.51796,50,5.72414,9.52891,-135.81404,-5.49434,-15.87368,28.40148,-24.43069,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,02238aa0-47ae-11ef-bfd6-2b8124ec416d,92.22068,,,7.67423,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,22:10:16.46,2024-07-21T18:10:16.4616102-04:00,2024-07-21T22:10:16.4616102Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,a54be1d9-b04b-4f02-a725-256bd3c8c81d,54.98025,-136.85154,14.20074,5.90855,-4.60189,-12.21534,-1.87664,10.10878,-7.93684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-07-21,18:10:32.61,3,3,"Carter, Will",657203,Right,HP,"Wielansky, Michael",681933,Right,SMD,Undefined,8,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.77817,-0.956309,-1.708371,2262.241981,90.941566,9:00,5.85947,1.82718,5.20924,-41.50979,1.67862,-15.69674,1.50053,-1.0879,74.87539,-8.488569,-4.491453,0.472993,,,,,,,,,,,,7.31993,1.56079,-1.65697,50,5.73996,4.19669,-118.57406,-3.4758,10.33665,24.39375,-29.96999,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,0bc95440-47ae-11ef-bfd6-2b8124ec416d,79.68914,,,6.90278,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,22:10:32.61,2024-07-21T18:10:32.6194598-04:00,2024-07-21T22:10:32.6194598Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,49bd4132-eb8e-48d2-a805-3a36b5f96410,55.28922,-119.65724,12.19687,5.86475,-2.14501,-14.985,-1.83313,3.7377,5.16832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-07-21,18:10:51.12,3,4,"Carter, Will",657203,Right,HP,"Wielansky, Michael",681933,Right,SMD,Undefined,8,Top,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.09018,0.212992,-1.231166,2484.073386,84.989009,8:45,5.90417,1.77259,5.00444,-43.04695,-0.13996,-16.80052,2.51803,-0.78981,75.40936,-7.571255,-4.198307,0.47145,103.43807,7.530919,5.704905,1088.27031,108.6747,7.29689,17.01935,167.58352,127.78871,10.336498,1.302124,8.05052,0.21012,-1.63986,50,5.88954,3.26922,-119.1365,-1.15623,11.54273,23.4013,-31.87281,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,16d082a0-47ae-11ef-bfd6-2b8124ec416d,79.95008,8.11926,,6.68083,,,,1.84158,2.58875,0.78698,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,22:10:51.12,2024-07-21T18:10:51.1295398-04:00,2024-07-21T22:10:51.1295398Z,LineDrive,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,6452e949-f87d-4f3c-95b8-311bfbe88522,55.4964,-120.21128,11.70065,5.90903,0.30762,-15.9364,-1.77783,2.73908,5.77136,268.675829,2.11683,146.71882,-16.83224,,,,,,,2.72149,18.47365,-15.86203,,,,,,,0.62368,16.72186,4.60591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2024-07-21,18:11:44.09,4,1,"Carter, Will",657203,Right,HP,"Brocato, Anthony",8881054,Right,SMD,Undefined,8,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,94.26283,-1.181454,-2.391084,1939.008834,243.96881,2:15,5.8766,1.8515,5.50704,-23.52304,8.82701,15.69607,2.81034,0.92208,85.05493,-5.559594,0.405422,0.409363,,,,,,,,,,,,-8.70603,5.16059,-1.65376,50,5.75784,4.96667,-136.57921,-3.6968,-16.21223,34.05045,-22.56403,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,36588ff0-47ae-11ef-bfd6-2b8124ec416d,92.07572,,,9.2079,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,22:11:44.09,2024-07-21T18:11:44.0963494-04:00,2024-07-21T22:11:44.0963494Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,9622568b-be7c-40c0-9439-e86235b1f06c,54.99065,-137.81781,17.02522,5.87739,-2.87602,-11.28201,-1.84515,5.5564,-8.10611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-07-21,18:12:23.06,5,1,"Carter, Will",657203,Right,HP,"Kelly, Juan",622806,Left,SMD,Undefined,8,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.46181,-1.215537,-3.486533,1916.154391,249.302986,2:15,5.8297,1.93577,5.67461,-25.41793,7.26796,16.17639,2.57606,0.02941,84.50629,-5.940798,-0.599117,0.411483,70.62628,21.460312,-161.50931,2998.040298,,,,,31.21343,,,-9.30382,4.40327,-1.65182,50,5.71116,7.50575,-135.35595,-3.81048,-17.05724,32.7954,-24.10131,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,4da5fc60-47ae-11ef-bfd6-2b8124ec416d,91.60151,13.67647,,8.95552,,,,1.8513,2.70647,-0.39034,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,22:12:23.06,2024-07-21T18:12:23.0692262-04:00,2024-07-21T22:12:23.0692262Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,2ccb2b79-67d6-47eb-90a4-db5e684280c8,54.82324,-136.51957,16.3977,5.83119,-2.95533,-12.05065,-1.92887,8.11096,-8.52862,,1.8505,-91.39627,6.27118,,,,,,,2.70742,37.86081,-17.69645,,,,,,,-0.38838,-30.65004,-5.23202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
227,2024-07-21,18:12:43.61,5,2,"Carter, Will",657203,Right,HP,"Kelly, Juan",622806,Left,SMD,Undefined,8,Top,2,0,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.28182,-0.078041,-2.272655,2286.646503,184.577977,12:15,5.84702,2.0341,5.47693,-27.60029,6.64886,0.44213,3.47392,-0.05674,83.05499,-5.174479,-2.193986,0.421208,,,,,,,,,,,,-0.88642,3.72185,-1.83481,50,5.8216,5.23247,-132.36105,-1.21592,-1.56473,29.5639,-25.60425,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,59d6b6a0-47ae-11ef-bfd6-2b8124ec416d,89.4866,,,8.22683,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,22:12:43.61,2024-07-21T18:12:43.6126630-04:00,2024-07-21T22:12:43.6126630Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,dd5762cd-b0a6-4da9-af8f-b720987d72d3,55.01951,-133.47749,14.78195,5.84926,-0.24901,-12.80213,-2.03352,5.29157,-0.78237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-07-21,18:13:00.23,5,3,"Carter, Will",657203,Right,HP,"Kelly, Juan",622806,Left,SMD,Undefined,8,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.62081,0.085652,-2.237751,2145.674791,209.407624,1:00,5.89311,1.93604,5.49384,-19.24875,11.86772,6.12138,4.36923,0.35184,86.97697,-3.514715,-1.148414,0.401483,,,,,,,,,,,,-3.70425,6.25567,-1.74434,50,5.88781,5.12251,-138.68752,-0.49476,-7.19767,31.69843,-20.01876,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,63bdf610-47ae-11ef-bfd6-2b8124ec416d,93.88314,,,8.64385,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,22:13:00.23,2024-07-21T18:13:00.2308518-04:00,2024-07-21T22:13:00.2308518Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,0b2922cc-fc57-46ba-bc48-5fe9001ff2fd,55.0025,-139.82622,15.84922,5.89266,0.22437,-10.00938,-1.933,5.38107,-3.59884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-07-21,18:13:17.84,5,4,"Carter, Will",657203,Right,HP,"Kelly, Juan",622806,Left,SMD,Undefined,8,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.82695,0.190788,0.053641,2571.31745,69.15221,8:15,5.74319,1.8579,5.47802,-46.66408,-4.02973,-14.27107,2.03304,0.71883,74.78753,-8.318917,-2.493253,0.46995,,,,,,,,,,,,7.24595,-1.7135,-1.85248,50,5.728,0.46558,-118.80256,-1.24984,10.26521,24.62084,-34.60154,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,6e42ae00-47ae-11ef-bfd6-2b8124ec416d,80.20528,,,7.03942,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,22:13:17.84,2024-07-21T18:13:17.8469798-04:00,2024-07-21T22:13:17.8469798Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,e215a1fa-ea1a-4121-90f7-7175f9935d85,55.02226,-119.83886,12.31042,5.74996,0.20655,-17.30077,-1.86299,0.03351,5.13261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-07-21,18:16:08.88,1,1,"Martin, Garrett",823655,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,8,Bottom,0,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.82753,0.956149,-3.227642,941.906274,197.359417,12:30,5.41386,2.5978,5.75878,-34.75171,13.6969,3.72965,3.40936,-0.09887,69.19518,-5.550969,-2.561793,0.50097,,,,,,,,,,,,-2.93315,7.178,-2.3323,50,5.47252,6.12766,-111.18761,0.84898,-3.61298,22.91976,-23.33244,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,d43c54e0-47ae-11ef-bfd6-2b8124ec416d,75.23886,,,7.63235,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,22:16:08.88,2024-07-21T18:16:08.8844710-04:00,2024-07-21T22:16:08.8844710Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,a5374f8d-69df-442d-bf1b-27c548a12ffa,54.73476,-112.15937,11.45988,5.41556,1.83823,-11.66622,-2.59535,6.28085,-1.80649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-07-21,18:16:19.85,1,2,"Martin, Garrett",823655,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28906,-0.283441,-5.210855,2444.008585,218.47365,1:15,5.45852,2.36551,6.2297,-20.75812,15.01371,10.98056,3.4661,-1.54018,80.15895,-4.226391,-3.24067,0.430469,,,,,,,,,,,,-7.20288,8.21434,-1.9807,50,5.4269,11.20927,-127.76792,-1.22915,-11.84911,27.51318,-18.66109,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,dabe2230-47ae-11ef-bfd6-2b8124ec416d,87.56133,,,8.13012,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,22:16:19.85,2024-07-21T18:16:19.8520742-04:00,2024-07-21T22:16:19.8520742Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,bf8d9117-22ec-4aff-ba31-0bbc83fe1e69,54.26768,-128.68364,13.75659,5.45748,-0.60806,-9.33054,-2.36033,11.60364,-5.92455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
