PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2024-07-21,16:17:47.16,6,1,"Allegretti, Christian",809880,Left,STA_YAN,"Dunston, Shawon",595937,Left,LAN,Undefined,4,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,69.39986,2.535904,0.228193,2725.15642,269.416935,3:00,4.49515,-3.38634,4.96319,-58.63397,2.33209,18.41151,2.0062,-1.63647,62.96503,-8.130843,3.475526,0.561973,,,,,,,,,,,,-9.15288,0.81866,3.34786,50,4.69242,-1.06199,-100.49718,2.62676,-9.21508,18.64918,-31.3498,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,4c214b70-479e-11ef-a213-f9ddd7ce787f,67.07163,,,6.43483,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,20:17:47.16,2024-07-21T16:17:47.1633744-04:00,2024-07-21T20:17:47.1633744Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,50be697a-b266-4fbf-a5a8-e332e47032cc,55.53656,-101.5194,9.32459,4.50135,4.34513,-15.6749,3.39223,-0.55688,-4.60754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-07-21,16:18:12.20,6,2,"Allegretti, Christian",809880,Left,STA_YAN,"Dunston, Shawon",595937,Left,LAN,Undefined,4,Bottom,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.06841,2.706203,2.2266,2877.642395,272.601591,3:00,4.48863,-3.21692,4.88199,-58.94109,1.16055,20.09489,2.14105,0.5653,63.67222,-7.975397,5.756329,0.557975,,,,,,,,,,,,-9.1689,0.32201,2.98038,50,4.70534,-4.6989,-101.34548,2.89624,-9.39523,18.84391,-31.8441,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,5b148110-479e-11ef-a213-f9ddd7ce787f,67.55221,,,6.39619,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,20:18:12.20,2024-07-21T16:18:12.2071888-04:00,2024-07-21T20:18:12.2071888Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,56a42f83-7c31-4c40-889c-023ec8645892,55.61607,-102.38439,9.42196,4.49727,4.65189,-15.92205,3.22516,-4.18092,-4.69762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-07-21,16:18:33.71,6,3,"Allegretti, Christian",809880,Left,STA_YAN,"Dunston, Shawon",595937,Left,LAN,Undefined,4,Bottom,2,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.88283,0.259521,5.135803,2283.6579,107.633327,9:30,4.90213,-3.23899,4.9867,-33.8788,7.55918,-19.4491,2.32495,0.00288,76.35722,-5.925572,1.720746,0.463309,62.18939,-37.388959,84.021402,,,,,4.22011,4.22011,49.094534,0.043664,11.14855,4.0426,2.75992,50,4.89978,-10.04874,-121.24872,-0.69677,16.56148,24.17216,-26.16867,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,67d34a80-479e-11ef-a213-f9ddd7ce787f,81.3549,2.42926,,7.52562,,,,2.43231,2.42926,0.0282,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,20:18:33.71,2024-07-21T16:18:33.7115472-04:00,2024-07-21T20:18:33.7115472Z,GroundBall,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,5e34ec86-f66a-4502-8a26-1df4757e6bf9,55.51306,-122.34287,12.08608,4.90451,0.48775,-13.08434,3.23174,-10.7984,8.28074,,2.43207,7.58236,,,,,,,,2.43102,-55.63561,,,,,,,,0.02592,72.40148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
159,2024-07-21,16:19:03.90,6,4,"Allegretti, Christian",809880,Left,STA_YAN,"Dunston, Shawon",595937,Left,LAN,Undefined,4,Bottom,2,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.67089,3.217133,1.444926,3051.371201,339.597593,5:15,5.95297,-2.17783,4.94767,-77.40059,-20.01084,8.19953,2.54713,-0.12886,65.15585,-10.703282,2.893368,0.545241,,,,,,,,,,,,-3.5961,-10.51363,2.03035,50,6.20042,-2.92706,-103.77023,3.21354,-3.84699,20.42931,-43.42117,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,79df58e0-479e-11ef-a213-f9ddd7ce787f,69.12985,,,6.51504,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,20:19:03.90,2024-07-21T16:19:03.9079248-04:00,2024-07-21T20:19:03.9079248Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,8d5f5e49-54df-4906-b554-b4e451594f04,55.55621,-104.85838,10.21465,5.96766,5.52634,-21.71059,2.1808,-2.72215,-1.9235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-07-21,16:19:26.20,6,5,"Allegretti, Christian",809880,Left,STA_YAN,"Dunston, Shawon",595937,Left,LAN,Undefined,4,Bottom,2,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.63895,2.067244,2.708691,2917.036727,290.158598,3:45,4.56346,-3.20805,5.23019,-68.21606,-6.03674,22.49568,0.82507,1.21472,62.46514,-10.295697,6.688542,0.567537,,,,,,,,,,,,-10.30611,-3.08721,2.94094,50,4.70347,-5.49696,-99.33502,1.50391,-10.06377,19.28157,-35.18866,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,87300210-479e-11ef-a213-f9ddd7ce787f,66.41404,,,6.17381,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,20:19:26.20,2024-07-21T16:19:26.2009680-04:00,2024-07-21T20:19:26.2009680Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,cdc1d988-7fc4-43c7-b62c-35d5364b1f87,55.27006,-100.35276,9.64079,4.57507,3.36128,-17.59433,3.21707,-4.96576,-5.03189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-07-21,16:21:41.11,1,1,"Green, Max",676055,Left,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00656,-2.322677,3.447074,2124.985841,153.074544,11:00,5.72254,-1.56774,5.15416,-20.76733,14.12076,-6.58961,1.80031,1.13195,83.07465,-6.166781,2.283262,0.425119,,,,,,,,,,,,4.24945,8.02886,1.25063,50,5.48955,-7.62271,-131.70544,-6.10849,7.45559,28.27124,-18.08759,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,d78d47e0-479e-11ef-a213-f9ddd7ce787f,88.66337,,,7.9319,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,20:21:41.11,2024-07-21T16:21:41.1174224-04:00,2024-07-21T20:21:41.1174224Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,dacbec67-8610-46f6-b8fd-8475fdbd853f,55.34287,-132.84737,14.13562,5.72153,-5.3779,-9.04379,1.56461,-7.92385,3.72779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-07-21,16:21:50.26,1,2,"Green, Max",676055,Left,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Top,0,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.94801,0.225198,2.361541,2373.480489,264.365168,2:45,5.33449,-1.9751,4.55097,-44.62817,2.7028,12.12603,1.83002,1.28458,72.41851,-7.789212,4.482124,0.495158,,,,,,,,,,,,-5.31095,1.61091,1.71718,50,5.31586,-5.229,-114.3863,-1.21682,-7.01007,21.84083,-30.04779,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,dcfc93c0-479e-11ef-a213-f9ddd7ce787f,76.122,,,6.5295,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,20:21:50.26,2024-07-21T16:21:50.2667088-04:00,2024-07-21T20:21:50.2667088Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,2db59e11-a5ba-42bb-9ec6-e7d750d73a2d,55.94914,-115.51664,10.92042,5.3386,0.33825,-15.02389,1.97841,-4.86621,-3.50504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-07-21,16:22:14.78,1,3,"Green, Max",676055,Left,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.30249,-1.310259,3.858654,1402.452593,89.488565,9:00,5.30787,-1.82742,5.29657,-40.5227,1.36224,-16.89528,0.69782,0.39288,75.51857,-8.703358,0.861179,0.465801,,,,,,,,,,,,9.6739,1.55252,1.4888,50,5.15913,-7.4022,-120.49003,-4.23307,14.01961,26.51188,-29.92412,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,eb97e560-479e-11ef-a213-f9ddd7ce787f,80.91962,,,7.78392,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,20:22:14.78,2024-07-21T16:22:14.7836240-04:00,2024-07-21T20:22:14.7836240Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,40e3014e-19a4-41a1-b61c-ac27a95325e5,55.20111,-121.62906,13.25594,5.31338,-2.94743,-14.96206,1.81976,-8.00452,7.0098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-07-21,16:22:25.41,1,4,"Green, Max",676055,Left,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Top,0,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.15495,-0.252336,1.918987,2465.387985,277.709927,3:15,5.28394,-1.97018,4.79036,-46.85136,0.79909,7.70784,1.14039,0.49145,71.18707,-8.744014,3.275316,0.496827,,,,,,,,,,,,-3.14311,0.92721,1.77144,50,5.2182,-4.16049,-114.46131,-2.21232,-4.06137,26.24763,-30.97594,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,f1f00aa0-479e-11ef-a213-f9ddd7ce787f,75.86638,,,7.96788,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,20:22:25.41,2024-07-21T16:22:25.4144336-04:00,2024-07-21T20:22:25.4144336Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,1a024891-0e2b-4c87-bc36-bda4cc5a9019,55.70651,-115.7625,13.12382,5.2898,-0.67673,-15.48797,1.9727,-3.95916,-2.03068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-07-21,16:22:47.93,1,5,"Green, Max",676055,Left,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Top,0,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.7661,0.654085,1.487996,2479.371043,252.419257,2:30,5.42042,-1.95562,4.66329,-42.0316,4.5689,9.22808,2.53935,0.22717,72.24703,-6.968243,3.106604,0.491323,104.51426,19.633982,-19.940342,1144.518169,102.30419,31.49162,-40.41983,305.30153,296.70026,-24.48014,2.90635,-4.07055,2.46106,1.79484,50,5.44933,-3.39781,-115.47657,-0.23761,-5.42069,24.26878,-28.89667,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,ff626ca0-479e-11ef-a213-f9ddd7ce787f,76.71628,36.15987,,7.51906,,,,2.35175,2.66162,-0.17818,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,20:22:47.93,2024-07-21T16:22:47.9383376-04:00,2024-07-21T20:22:47.9383376Z,LineDrive,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,8f9c54e1-3880-4353-8b65-362e9503a364,55.83407,-116.69623,12.13439,5.42478,1.21463,-14.44834,1.95876,-3.12539,-2.71034,114.020441,2.35155,135.72867,-24.57474,6.34736,-1.73654,0.51702,-0.13334,0.02132,-0.00148,2.66173,51.50107,-21.94455,1.87454,-0.15057,-0.07231,0.03784,-0.00743,0.00058,-0.17832,-49.23097,1.19927,0.96146,-0.60172,0.26889,-0.08202,0.01427,-0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2024-07-21,16:23:19.66,2,1,"Green, Max",676055,Left,LAN,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,5,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.09385,-1.348727,2.696777,2210.030212,156.348186,11:15,5.68633,-1.77003,5.16059,-19.47202,14.74623,-5.93796,2.79255,0.27532,83.38829,-4.986125,1.646965,0.421018,,,,,,,,,,,,3.74827,8.0854,1.52291,50,5.54595,-5.9903,-133.31791,-3.84096,6.69155,30.82354,-17.73974,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,124700b0-479f-11ef-a213-f9ddd7ce787f,89.52701,,,8.70556,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,20:23:19.66,2024-07-21T16:23:19.6669776-04:00,2024-07-21T20:23:19.6669776Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,9a4b6499-dea9-4e5a-a92a-c00b682819fa,55.33425,-134.54556,15.41177,5.68486,-3.13443,-8.86987,1.7668,-6.25681,3.34577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-07-21,16:23:31.51,2,2,"Green, Max",676055,Left,LAN,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,5,Top,1,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.63314,-0.788389,1.453735,2262.992617,141.51066,10:45,5.70614,-1.49239,4.90023,-20.49466,13.67253,-9.91343,3.25232,-0.9433,83.66192,-4.597539,-0.292958,0.420703,,,,,,,,,,,,5.29614,7.32457,1.35876,50,5.61248,-2.90284,-134.13893,-2.6275,9.55073,31.79086,-18.9654,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,1959ea70-479f-11ef-a213-f9ddd7ce787f,89.59389,,,8.97122,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,20:23:31.51,2024-07-21T16:23:31.5162960-04:00,2024-07-21T20:23:31.5162960Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,a5e3e885-90f9-4a27-a845-235429ba940a,55.59431,-135.4583,15.89543,5.7052,-1.84041,-9.4827,1.48745,-3.2992,4.77536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-07-21,16:23:59.25,2,3,"Green, Max",676055,Left,LAN,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,5,Top,1,0,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.57318,0.59365,1.266273,2212.395737,266.454635,3:00,5.41817,-1.82981,4.68423,-44.36164,2.69055,15.47288,2.28522,0.66219,71.78602,-7.448461,3.981932,0.493698,95.52681,13.199838,5.287723,3607.133243,109.66949,15.70213,8.52033,206.10183,206.10183,4.388235,1.879811,-7.16284,1.59654,1.68623,50,5.43895,-3.21795,-115.14222,-0.45469,-9.42568,25.32544,-30.07317,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,29e30250-479f-11ef-a213-f9ddd7ce787f,76.34715,15.70974,,7.78716,,,,1.33049,2.31846,-0.69591,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,20:23:59.25,2024-07-21T16:23:59.2552272-04:00,2024-07-21T20:23:59.2552272Z,LineDrive,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,e491d986-72bf-4930-a3b9-fdff55140770,55.81244,-116.41364,12.66272,5.42387,1.05509,-15.03659,1.8359,-2.74475,-4.71284,78.888786,1.33049,135.82361,-18.48267,3.04153,-0.66745,0.13492,-0.02659,0.00416,-0.00033,2.31846,31.99288,-20.72183,2.2246,-0.46664,0.10503,-0.01932,0.00289,-0.00024,-0.69591,12.57062,-3.13365,0.82111,-0.17614,0.03779,-0.00698,0.00107,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2024-07-21,16:24:32.18,3,1,"Green, Max",676055,Left,LAN,"Sandoval, Pablo",467055,Right,STA_YAN,Undefined,5,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,90.58415,-2.064941,2.289443,2191.462924,142.274723,10:45,5.56217,-1.88359,5.28089,-22.61836,12.488,-8.74,1.73566,-0.46067,82.40982,-6.257033,0.739022,0.426446,,,,,,,,,,,,5.09296,7.21441,1.6815,50,5.35741,-4.85098,-131.24634,-5.55587,8.82651,29.4415,-19.67084,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,3d7625e0-479f-11ef-a213-f9ddd7ce787f,88.38734,,,8.17434,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,20:24:32.18,2024-07-21T16:24:32.1803600-04:00,2024-07-21T20:24:32.1803600Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,88310887-192d-4d83-9a3c-bb6a57a58970,55.21754,-132.41158,14.72075,5.56189,-4.77733,-9.83542,1.88041,-5.20032,4.41325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-07-21,16:27:20.27,1,1,"Baker, Robbie",682595,Right,STA_YAN,"Proctor, Chris",681552,Left,LAN,Undefined,5,Bottom,0,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.01824,-0.554785,-3.616996,2388.977658,264.407775,2:45,5.46684,2.83445,5.13715,-36.61388,3.11851,19.29804,1.89222,1.03216,78.11749,-7.208959,-0.204729,0.453674,,,,,,,,,,,,-10.56906,2.07669,-2.51062,50,5.38644,6.94131,-123.24334,-2.57696,-16.31535,23.65052,-28.96828,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,a1aebbd0-479f-11ef-a213-f9ddd7ce787f,83.0827,,,6.90075,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,20:27:20.27,2024-07-21T16:27:20.2738512-04:00,2024-07-21T20:27:20.2738512Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,ed92c794-6709-434c-be6b-aac45a62e5b5,55.363,-124.26825,11.82526,5.47091,-1.32161,-14.48414,-2.82675,7.64834,-8.15768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-07-21,16:27:36.23,1,2,"Baker, Robbie",682595,Right,STA_YAN,"Proctor, Chris",681552,Left,LAN,Undefined,5,Bottom,0,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.24593,0.062712,-3.336848,2324.175695,261.575402,2:45,5.49292,2.58781,5.40933,-36.09978,4.09555,18.93493,2.54346,1.0359,77.01929,-6.554405,0.027983,0.456309,59.87298,-33.207567,35.107157,,,,,6.4798,6.4798,12.024332,0.05617,-10.54146,2.38539,-2.30467,50,5.47314,6.33667,-122.16791,-1.14701,-15.90676,24.41551,-28.57457,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,ab2fbf60-479f-11ef-a213-f9ddd7ce787f,82.60284,2.71607,,7.22664,,,,2.9431,2.71607,-1.03643,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,20:27:36.23,2024-07-21T16:27:36.2377040-04:00,2024-07-21T20:27:36.2377040Z,GroundBall,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,6f49d897-9e15-440b-bfbf-f32dd1096cd9,55.09125,-123.1812,12.20776,5.49613,0.03889,-14.28728,-2.58135,6.99684,-7.95338,,2.94015,60.43307,,,,,,,,2.71843,-48.35444,,,,,,,,-1.0385,42.48436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
172,2024-07-21,16:28:31.03,2,1,"Baker, Robbie",682595,Right,STA_YAN,"Stewart, Joe",680396,Right,LAN,Undefined,5,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.24992,-1.972417,-3.88746,2244.26722,279.03609,3:15,5.68236,2.45985,5.09326,-38.78553,1.31165,0.21413,0.58638,-1.19153,77.94675,-8.981529,-3.849663,0.455752,,,,,,,,,,,,-1.27839,1.61205,-2.0922,50,5.46506,8.36871,-123.29156,-5.72691,-1.9522,26.32154,-29.71232,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,cbd9de80-479f-11ef-a213-f9ddd7ce787f,82.70386,,,7.30317,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,20:28:31.03,2024-07-21T16:28:31.0384976-04:00,2024-07-21T20:28:31.0384976Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,2698df33-1956-4282-8a54-a67b56ef648e,55.40513,-124.44015,13.16077,5.68667,-4.43035,-14.85616,-2.45925,8.4539,-0.9761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-07-21,16:28:46.48,2,2,"Baker, Robbie",682595,Right,STA_YAN,"Stewart, Joe",680396,Right,LAN,Undefined,5,Bottom,1,1,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.36774,-0.414898,-3.296543,2349.987398,83.949109,8:45,5.67334,2.41359,5.35602,-38.38498,1.20307,-1.39268,2.08484,-0.79747,77.65405,-7.423857,-3.543588,0.452849,82.76664,37.712744,9.524594,4182.661197,107.07516,72.36296,25.19712,281.26634,276.71253,18.24864,4.961521,-0.31638,1.10854,-2.11591,50,5.60865,7.18057,-123.62691,-2.30587,-0.48447,27.06032,-30.47646,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,d50f8130-479f-11ef-a213-f9ddd7ce787f,83.23401,85.13717,,7.71369,,,,1.75305,2.146,0.77906,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,20:28:46.48,2024-07-21T16:28:46.4883024-04:00,2024-07-21T20:28:46.4883024Z,FlyBall,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,be9be96e-934c-492c-90c9-29aebf62b8f7,55.14181,-124.74731,13.53016,5.678,-1.04403,-15.23823,-2.41363,7.20063,-0.24223,202.226668,1.75522,94.66788,-18.79533,4.18228,-0.69177,0.07291,-0.0053,0.00061,-5E-05,2.14635,74.23584,-18.73467,1.14056,-0.02688,-0.07309,0.02836,-0.00443,0.00025,0.77922,15.88455,1.78779,-0.73574,0.17772,-0.02409,0.0007,0.0002,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
174,2024-07-21,16:29:26.63,3,1,"Baker, Robbie",682595,Right,STA_YAN,"Kasser, Kyle",681143,Left,LAN,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.09022,-2.254934,-3.47145,2233.247903,219.25042,1:15,5.70498,2.2543,5.6916,-18.25564,15.11509,11.45418,2.0772,-0.03043,84.00064,-5.688392,-1.427773,0.415771,,,,,,,,,,,,-6.78154,8.63926,-1.96945,50,5.50377,7.57602,-133.39981,-5.85969,-12.20318,29.06886,-16.62789,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,ecfcfe30-479f-11ef-a213-f9ddd7ce787f,90.65672,,,8.08958,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,20:29:26.63,2024-07-21T16:29:26.6335568-04:00,2024-07-21T20:29:26.6335568Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,5b9e6d4c-75ec-4df2-ae1a-b490a11d7dd8,54.80579,-134.44295,14.53443,5.70334,-5.26299,-8.31394,-2.24917,8.01394,-6.10159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
