GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0b867edf-e1c5-421d-89e5-012e757a9a7f,197,b238cbf0-488d-11ef-8801-cb2987716078,382b4dd8-4270-49fb-993b-30ab6962d07b,2024-07-22,20:51:28.27,2024-07-23,00:51:28.27,2024-07-22T20:51:28.2770000-04:00,2024-07-23T00:51:28.2770000Z,SOU_MAR3,ALE_ACE,BallCalled,Undefined,NoShift,84.33669,66.33446,145.65368,13.36209,87.76122,-65.51607,142.33312,-38.07308,240.16736,-131.01828,307.80195,1.35022,239.14746,124.36521,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,198,bc6096d0-488d-11ef-8801-cb2987716078,0b3247b1-7363-4efe-9b8e-5727452f1597,2024-07-22,20:51:45.30,2024-07-23,00:51:45.30,2024-07-22T20:51:45.3080000-04:00,2024-07-23T00:51:45.3080000Z,SOU_MAR3,ALE_ACE,BallCalled,Undefined,NoShift,79.55344,62.48628,148.25053,19.40244,90.44074,-67.50382,142.58804,-38.44436,238.70213,-129.70128,308.55837,1.76333,235.03466,122.71685,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,199,c60464a0-488d-11ef-8801-cb2987716078,cfcd1b28-e43a-4199-b8fd-2441f85fc2a5,2024-07-22,20:52:01.46,2024-07-23,00:52:01.46,2024-07-22T20:52:01.4640000-04:00,2024-07-23T00:52:01.4640000Z,SOU_MAR3,ALE_ACE,InPlay,Out,NoShift,83.5716,66.21483,146.63776,15.5062,89.22459,-66.93219,143.40741,-40.30852,237.71364,-129.68012,309.49681,2.0473,234.2094,122.68942,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,200,14e829d0-488e-11ef-8801-cb2987716078,8afe0601-4a58-42c8-ba46-39714e4db2a7,2024-07-22,20:54:13.82,2024-07-23,00:54:13.82,2024-07-22T20:54:13.8200000-04:00,2024-07-23T00:54:13.8200000Z,ALE_ACE,SOU_MAR3,BallCalled,Undefined,NoShift,87.30971,71.6801,142.92487,29.12445,95.26477,-78.23288,144.80579,-41.61968,248.88222,-116.20086,289.44813,-17.32886,242.80077,127.28291,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,201,1da5dd60-488e-11ef-8801-cb2987716078,e0e814be-a57d-4160-a655-420c2d910d55,2024-07-22,20:54:28.49,2024-07-23,00:54:28.49,2024-07-22T20:54:28.4990000-04:00,2024-07-23T00:54:28.4990000Z,ALE_ACE,SOU_MAR3,StrikeSwinging,Undefined,NoShift,87.35171,71.65382,146.35546,31.62642,95.76991,-79.10643,144.57742,-42.34809,248.46372,-116.00923,288.90168,-17.30036,246.07661,126.2823,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,202,27f1f920-488e-11ef-8801-cb2987716078,4525d5c2-e4f5-4048-80ff-b253e4b16e60,2024-07-22,20:54:45.77,2024-07-23,00:54:45.77,2024-07-22T20:54:45.7770000-04:00,2024-07-23T00:54:45.7770000Z,ALE_ACE,SOU_MAR3,StrikeSwinging,Undefined,NoShift,93.78854,78.18373,147.01559,31.79781,95.14916,-78.77522,144.04706,-41.77087,247.96578,-116.56856,291.23815,-17.03923,251.92666,118.37145,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,203,32d747a0-488e-11ef-8801-cb2987716078,73df4bb9-be18-4089-bed6-0d2f1eae6efc,2024-07-22,20:55:04.04,2024-07-23,00:55:04.04,2024-07-22T20:55:04.0420000-04:00,2024-07-23T00:55:04.0420000Z,ALE_ACE,SOU_MAR3,StrikeSwinging,Undefined,NoShift,93.0679,79.38347,147.34855,33.0416,95.88588,-79.3539,144.78015,-38.55212,250.52759,-117.07282,295.40908,-18.19478,253.75563,118.67842,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,204,478921a0-488e-11ef-8801-cb2987716078,491a02d5-23e0-473c-827a-ceec59ed962b,2024-07-22,20:55:38.77,2024-07-23,00:55:38.77,2024-07-22T20:55:38.7790000-04:00,2024-07-23T00:55:38.7790000Z,ALE_ACE,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,89.66381,75.33584,144.66361,33.36265,87.81814,-68.07758,145.28647,-35.86628,254.82595,-119.333,291.71497,-19.71746,258.76005,119.84181,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,205,566e9ba0-488e-11ef-8801-cb2987716078,bb502bf6-d191-4c15-8159-43172cf1c889,2024-07-22,20:56:03.76,2024-07-23,00:56:03.76,2024-07-22T20:56:03.7650000-04:00,2024-07-23T00:56:03.7650000Z,ALE_ACE,SOU_MAR3,StrikeCalled,Undefined,NoShift,87.21163,72.88554,144.75229,34.72452,90.75616,-71.41614,145.3445,-39.03927,252.67068,-116.4704,292.31156,-19.71326,256.5907,121.48198,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,206,60c2cdb0-488e-11ef-8801-cb2987716078,3ed4027b-1985-4e8b-a774-28468b978765,2024-07-22,20:56:21.14,2024-07-23,00:56:21.14,2024-07-22T20:56:21.1410000-04:00,2024-07-23T00:56:21.1410000Z,ALE_ACE,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,85.24638,72.84155,145.26242,34.83268,97.49805,-77.43568,145.48538,-37.55809,253.37713,-116.11754,292.32884,-19.11091,256.0885,122.01292,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,207,6d93e6a0-488e-11ef-8801-cb2987716078,754ea548-5aad-43ac-8bb4-a0358f8ac511,2024-07-22,20:56:42.56,2024-07-23,00:56:42.56,2024-07-22T20:56:42.5610000-04:00,2024-07-23T00:56:42.5610000Z,ALE_ACE,SOU_MAR3,StrikeSwinging,Undefined,NoShift,89.91845,73.5665,145.14874,35.76595,99.9182,-78.26814,145.31763,-37.703,254.61905,-117.00121,288.0576,-19.80673,250.96978,125.21567,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,208,897d4960-488e-11ef-8801-cb2987716078,96075c21-33bf-4a20-a149-d7f1055bcc9c,2024-07-22,20:57:29.41,2024-07-23,00:57:29.41,2024-07-22T20:57:29.4140000-04:00,2024-07-23T00:57:29.4140000Z,ALE_ACE,SOU_MAR3,InPlay,Out,NoShift,91.77835,76.117,145.19461,34.60283,100.36132,-79.70743,144.81113,-41.99848,255.24789,-118.74003,299.0592,-23.85066,257.50306,120.28093,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,209,eea177d0-488e-11ef-8801-cb2987716078,fd56f198-7a3f-47c3-bcaa-06307f214f6a,2024-07-22,21:00:19.07,2024-07-23,01:00:19.07,2024-07-22T21:00:19.0730000-04:00,2024-07-23T01:00:19.0730000Z,SOU_MAR3,ALE_ACE,StrikeCalled,Undefined,NoShift,81.75201,64.9437,149.67639,27.06813,81.67202,-58.78975,143.74064,-40.24764,232.14199,-141.49572,284.61694,-6.98311,239.58701,117.87487,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,210,f9908a50-488e-11ef-8801-cb2987716078,a73e6459-acff-421b-a91a-017596bf9946,2024-07-22,21:00:37.47,2024-07-23,01:00:37.47,2024-07-22T21:00:37.4700000-04:00,2024-07-23T01:00:37.4700000Z,SOU_MAR3,ALE_ACE,FoulBallNotFieldable,Undefined,NoShift,80.86015,64.8922,150.40459,27.80457,85.2294,-62.23041,142.90431,-41.46152,231.36322,-140.29194,279.03935,-6.15275,231.13728,118.55554,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,211,06f97670-488f-11ef-8801-cb2987716078,e6fd8022-62ed-4782-a9db-2534bcb8d785,2024-07-22,21:00:59.92,2024-07-23,01:00:59.92,2024-07-22T21:00:59.9200000-04:00,2024-07-23T01:00:59.9200000Z,SOU_MAR3,ALE_ACE,BallCalled,Undefined,NoShift,80.36708,63.54231,148.4411,27.7851,82.13817,-61.39586,143.01788,-42.61207,231.16473,-141.78201,279.45587,-5.66623,233.95417,124.77915,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,212,10efd110-488f-11ef-8801-cb2987716078,7eade004-6f16-4eb7-aaae-f32d090784f9,2024-07-22,21:01:16.58,2024-07-23,01:01:16.58,2024-07-22T21:01:16.5860000-04:00,2024-07-23T01:01:16.5860000Z,SOU_MAR3,ALE_ACE,BallCalled,Undefined,NoShift,77.70089,62.75234,149.85477,29.35629,85.47398,-62.44929,142.94832,-43.32266,232.50472,-141.54343,287.77603,-5.77777,229.63105,123.22713,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,213,1bdac4e0-488f-11ef-8801-cb2987716078,c842e905-1b28-4dbe-a6b3-573a38dfe1a7,2024-07-22,21:01:34.97,2024-07-23,01:01:34.97,2024-07-22T21:01:34.9750000-04:00,2024-07-23T01:01:34.9750000Z,SOU_MAR3,ALE_ACE,InPlay,Out,NoShift,81.41477,65.98117,149.47059,30.1459,84.46387,-62.12094,143.58994,-42.9291,234.13455,-142.0572,291.23665,-5.01002,226.77036,128.97614,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,214,33a59eb0-488f-11ef-8801-cb2987716078,36b21a3d-dc92-4f51-9107-55d65a1574a6,2024-07-22,21:02:14.90,2024-07-23,01:02:14.90,2024-07-22T21:02:14.9030000-04:00,2024-07-23T01:02:14.9030000Z,SOU_MAR3,ALE_ACE,StrikeCalled,Undefined,NoShift,83.00703,66.49419,144.06617,42.61203,85.55425,-56.04668,144.37259,-39.69275,234.86608,-133.39343,293.85776,10.69588,235.41151,130.67729,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,215,3bc19400-488f-11ef-8801-cb2987716078,3e7cad0f-3b45-479a-a53f-ad911815095b,2024-07-22,21:02:28.52,2024-07-23,01:02:28.52,2024-07-22T21:02:28.5220000-04:00,2024-07-23T01:02:28.5220000Z,SOU_MAR3,ALE_ACE,FoulBallNotFieldable,Undefined,NoShift,82.40366,65.78557,145.11859,43.20165,85.21531,-57.33405,144.32552,-40.36618,238.57872,-132.05316,292.39742,7.18486,233.75348,130.10851,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,216,48eadf10-488f-11ef-8801-cb2987716078,477cf76e-4d3d-4a0d-99b0-8eabf51dda4c,2024-07-22,21:02:50.56,2024-07-23,01:02:50.56,2024-07-22T21:02:50.5640000-04:00,2024-07-23T01:02:50.5640000Z,SOU_MAR3,ALE_ACE,BallCalled,Undefined,NoShift,82.83894,66.46369,142.75019,45.0399,87.25888,-58.86381,143.96178,-42.00842,240.80564,-133.73256,288.28132,-7.82112,236.48478,129.41487,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,217,51e4ff60-488f-11ef-8801-cb2987716078,9c16c5ef-388b-4782-a80b-982e3f7a97b2,2024-07-22,21:03:05.60,2024-07-23,01:03:05.60,2024-07-22T21:03:05.6060000-04:00,2024-07-23T01:03:05.6060000Z,SOU_MAR3,ALE_ACE,FoulBallNotFieldable,Undefined,NoShift,85.36083,68.82855,144.38865,44.38326,87.63739,-59.39366,143.1476,-43.67901,234.498,-132.37926,286.87499,-7.78767,232.94423,129.79687,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,218,5f3189e0-488f-11ef-8801-cb2987716078,94fbff8a-156e-44c7-85e4-cdfb6838ffb2,2024-07-22,21:03:27.96,2024-07-23,01:03:27.96,2024-07-22T21:03:27.9640000-04:00,2024-07-23T01:03:27.9640000Z,SOU_MAR3,ALE_ACE,FoulBallNotFieldable,Undefined,NoShift,91.36212,74.61271,143.62409,46.85514,87.50033,-60.3878,144.17421,-43.77123,231.6639,-130.75459,288.27505,-8.10014,233.56892,124.72875,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,219,6c9bae80-488f-11ef-8801-cb2987716078,b240cd72-1677-4ea8-9313-a6a02459fcfa,2024-07-22,21:03:50.38,2024-07-23,01:03:50.38,2024-07-22T21:03:50.3860000-04:00,2024-07-23T01:03:50.3860000Z,SOU_MAR3,ALE_ACE,StrikeSwinging,Undefined,NoShift,90.56703,75.11466,144.41764,48.52432,86.84996,-59.21157,141.73256,-42.73463,230.00784,-139.99009,283.38737,-8.96575,233.399,126.49911,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,220,7f4164d0-488f-11ef-8801-cb2987716078,5bbc3ff1-5c90-429e-a131-ef2607eb5806,2024-07-22,21:04:21.69,2024-07-23,01:04:21.69,2024-07-22T21:04:21.6990000-04:00,2024-07-23T01:04:21.6990000Z,SOU_MAR3,ALE_ACE,FoulBallNotFieldable,Undefined,NoShift,86.32337,68.74091,149.63875,30.83153,80.87709,-58.13337,144.92512,-41.32443,227.936,-129.89811,286.33826,-5.7589,235.25789,126.8578,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,221,8d53d760-488f-11ef-8801-cb2987716078,d8cebd3c-cf49-4b43-96ea-788561c4b4e7,2024-07-22,21:04:45.28,2024-07-23,01:04:45.28,2024-07-22T21:04:45.2830000-04:00,2024-07-23T01:04:45.2830000Z,SOU_MAR3,ALE_ACE,StrikeSwinging,Undefined,NoShift,84.29928,68.32196,148.76415,32.61814,81.21528,-58.13767,143.65012,-42.55695,226.74549,-129.34842,285.70944,-5.70269,233.33423,129.63062,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,222,97e64af0-488f-11ef-8801-cb2987716078,b28d29f1-928b-4016-b149-96e8f836fc3d,2024-07-22,21:05:03.08,2024-07-23,01:05:03.08,2024-07-22T21:05:03.0800000-04:00,2024-07-23T01:05:03.0800000Z,SOU_MAR3,ALE_ACE,StrikeSwinging,Undefined,NoShift,82.62232,66.09287,149.72098,34.13437,84.1507,-60.74981,143.53343,-42.31718,228.52997,-131.24839,288.77225,-6.42715,226.92943,123.65711,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,223,f1e2a3a0-488f-11ef-8801-cb2987716078,3d4a0f12-e847-4acc-8718-abb53b4a9058,2024-07-22,21:07:33.98,2024-07-23,01:07:33.98,2024-07-22T21:07:33.9800000-04:00,2024-07-23T01:07:33.9800000Z,ALE_ACE,SOU_MAR3,StrikeSwinging,Undefined,NoShift,92.60808,76.68899,143.74871,43.07035,84.98151,-58.19991,144.54711,-41.50873,245.33208,-125.06609,321.11742,10.11431,241.30703,119.99472,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,224,f9be0d80-488f-11ef-8801-cb2987716078,5b040c8a-200a-4082-a883-1227cf3ad43e,2024-07-22,21:07:47.26,2024-07-23,01:07:47.26,2024-07-22T21:07:47.2600000-04:00,2024-07-23T01:07:47.2600000Z,ALE_ACE,SOU_MAR3,BallCalled,Undefined,NoShift,89.44437,75.17013,143.86104,43.18219,86.42262,-59.00858,143.85389,-41.03667,243.56619,-122.64601,300.9338,13.50688,240.13318,119.16373,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,225,0354bbf0-4890-11ef-8801-cb2987716078,8e8d03ab-0aad-4c48-91c5-63dcca83a1a9,2024-07-22,21:08:03.33,2024-07-23,01:08:03.33,2024-07-22T21:08:03.3300000-04:00,2024-07-23T01:08:03.3300000Z,ALE_ACE,SOU_MAR3,InPlay,Out,NoShift,88.21451,74.0193,143.364,43.66687,90.80568,-63.90736,143.1839,-41.76568,242.67454,-121.8962,299.30257,13.93806,235.35545,117.93594,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,226,1c156770-4890-11ef-8801-cb2987716078,976b5112-1cc4-46b6-a8bd-e9022c54bd81,2024-07-22,21:08:44.84,2024-07-23,01:08:44.84,2024-07-22T21:08:44.8410000-04:00,2024-07-23T01:08:44.8410000Z,ALE_ACE,SOU_MAR3,BallCalled,Undefined,NoShift,87.3147,70.20962,147.03347,41.15977,88.33537,-61.63143,141.10421,-45.5252,247.47605,-120.86696,296.57582,14.19258,230.92744,115.9898,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,227,28ab9a40-4890-11ef-8801-cb2987716078,8666e2b6-c3a7-48d5-bbab-986768197dd2,2024-07-22,21:09:05.98,2024-07-23,01:09:05.98,2024-07-22T21:09:05.9830000-04:00,2024-07-23T01:09:05.9830000Z,ALE_ACE,SOU_MAR3,StrikeCalled,Undefined,NoShift,80.84491,67.25254,144.20818,41.28225,89.13726,-62.51674,140.98261,-41.42425,248.14262,-120.58463,295.66511,17.95365,228.74556,114.8281,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,228,37a78270-4890-11ef-8801-cb2987716078,081de4ae-7e3f-42f2-964a-de12e0df545f,2024-07-22,21:09:31.13,2024-07-23,01:09:31.13,2024-07-22T21:09:31.1310000-04:00,2024-07-23T01:09:31.1310000Z,ALE_ACE,SOU_MAR3,InPlay,Out,NoShift,82.42359,69.80701,145.0437,41.5145,91.41146,-64.35482,142.49901,-41.55947,247.63052,-119.45579,295.70501,17.15001,230.9244,117.26162,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,229,4f921940-4890-11ef-8801-cb2987716078,8c4f274e-9d82-43f4-bc56-66c26f639017,2024-07-22,21:10:11.22,2024-07-23,01:10:11.22,2024-07-22T21:10:11.2280000-04:00,2024-07-23T01:10:11.2280000Z,ALE_ACE,SOU_MAR3,BallCalled,Undefined,NoShift,100.4339,80.82,139.44858,49.35499,93.33943,-60.13455,143.65555,-36.44211,229.11139,-134.4561,316.77498,-8.38549,245.94726,122.09904,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,230,5e8b6960-4890-11ef-8801-cb2987716078,3d3a6bb5-8a6f-4593-bdef-b1fc5b9790a9,2024-07-22,21:10:36.34,2024-07-23,01:10:36.34,2024-07-22T21:10:36.3480000-04:00,2024-07-23T01:10:36.3480000Z,ALE_ACE,SOU_MAR3,BallCalled,Undefined,NoShift,98.17021,78.14519,140.30214,51.12362,94.0332,-61.91427,144.69813,-34.68611,230.23991,-134.54958,312.15132,-9.09408,245.19207,122.00456,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,231,6a0a38c0-4890-11ef-8801-cb2987716078,2c9d1fe6-0353-4e63-93e1-be21ea5f36b4,2024-07-22,21:10:55.71,2024-07-23,01:10:55.71,2024-07-22T21:10:55.7160000-04:00,2024-07-23T01:10:55.7160000Z,ALE_ACE,SOU_MAR3,BallCalled,Undefined,NoShift,96.69831,79.34377,140.80183,50.83306,95.62379,-64.66927,148.39079,-35.98266,230.36856,-134.50249,308.23,-9.39952,246.04899,123.25355,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,232,75bbff00-4890-11ef-8801-cb2987716078,3a851ddc-f800-4b2a-a63a-dfafa2c022ae,2024-07-22,21:11:15.28,2024-07-23,01:11:15.28,2024-07-22T21:11:15.2870000-04:00,2024-07-23T01:11:15.2870000Z,ALE_ACE,SOU_MAR3,BallCalled,Undefined,NoShift,95.49257,78.60623,140.06407,50.86075,93.08655,-62.64039,145.70972,-33.6522,229.11713,-133.62462,311.86546,-9.97118,243.311,120.93798,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,233,8ccb7810-4890-11ef-8801-cb2987716078,c5f45536-60f4-4194-9c9d-a6b300889de9,2024-07-22,21:11:53.92,2024-07-23,01:11:53.92,2024-07-22T21:11:53.9270000-04:00,2024-07-23T01:11:53.9270000Z,ALE_ACE,SOU_MAR3,InPlay,Out,NoShift,61.42141,59.04544,141.96255,32.8822,91.1498,-66.43625,145.64631,-37.47195,247.30941,-140.19355,325.58141,-8.45585,245.81388,122.24804,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,234,d5785ba0-4890-11ef-8801-cb2987716078,021e1829-b313-4d0a-a359-2741e7ee6d4c,2024-07-22,21:13:55.84,2024-07-23,01:13:55.84,2024-07-22T21:13:55.8450000-04:00,2024-07-23T01:13:55.8450000Z,SOU_MAR3,ALE_ACE,InPlay,Out,NoShift,80.97241,63.35957,140.83176,46.90176,81.62155,-58.00786,142.3348,-42.84943,233.09911,-133.2363,289.88398,-3.59763,237.90514,126.36801,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,235,e8c8d0e0-4890-11ef-8801-cb2987716078,2b14d54f-dfb6-4873-88fa-5c8c6e90a26c,2024-07-22,21:14:28.30,2024-07-23,01:14:28.30,2024-07-22T21:14:28.3010000-04:00,2024-07-23T01:14:28.3010000Z,SOU_MAR3,ALE_ACE,StrikeSwinging,Undefined,NoShift,85.8108,67.55238,140.74448,50.20111,87.27603,-58.44909,145.08119,-41.23652,235.47614,-137.88808,288.81578,0.50379,245.23607,138.86506,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,236,f15dedd0-4890-11ef-8801-cb2987716078,55ccf46c-981d-49c6-8feb-9afd9229908d,2024-07-22,21:14:42.67,2024-07-23,01:14:42.67,2024-07-22T21:14:42.6760000-04:00,2024-07-23T01:14:42.6760000Z,SOU_MAR3,ALE_ACE,BallCalled,Undefined,NoShift,83.91411,65.71067,139.05281,48.28117,90.16388,-61.04819,144.29081,-41.18025,232.16545,-137.56753,287.68038,0.52304,240.7834,136.63017,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,237,fb7760d0-4890-11ef-8801-cb2987716078,eb7fff86-0205-4de9-b99f-ca5ab0dd04c3,2024-07-22,21:14:59.56,2024-07-23,01:14:59.56,2024-07-22T21:14:59.5690000-04:00,2024-07-23T01:14:59.5690000Z,SOU_MAR3,ALE_ACE,BallCalled,Undefined,NoShift,83.9515,66.86142,139.35721,48.43953,89.04385,-61.38641,143.81319,-41.23399,233.03278,-137.55839,287.12874,1.02135,240.49505,135.66189,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,238,052abf00-4891-11ef-8801-cb2987716078,07c4959b-838f-448e-ba72-3ab289e4989a,2024-07-22,21:15:15.92,2024-07-23,01:15:15.92,2024-07-22T21:15:15.9280000-04:00,2024-07-23T01:15:15.9280000Z,SOU_MAR3,ALE_ACE,FoulBallNotFieldable,Undefined,NoShift,81.20114,65.44822,138.42128,48.1081,87.50526,-60.34267,145.33941,-41.19055,231.85182,-136.42569,287.08788,0.87796,235.24206,134.11249,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,239,11d256f0-4891-11ef-8801-cb2987716078,81868ba0-44f2-44ba-9174-d2c957b63a26,2024-07-22,21:15:37.12,2024-07-23,01:15:37.12,2024-07-22T21:15:37.1270000-04:00,2024-07-23T01:15:37.1270000Z,SOU_MAR3,ALE_ACE,BallCalled,Undefined,NoShift,82.874,66.21641,140.61126,48.25766,90.95796,-63.70199,143.68327,-42.33,230.11247,-136.89007,285.21858,1.01812,236.09823,136.7399,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,240,1b44b480-4891-11ef-8801-cb2987716078,7be1aede-f452-4c19-8b8f-8a1f42cf6b69,2024-07-22,21:15:53.00,2024-07-23,01:15:53.00,2024-07-22T21:15:53.0040000-04:00,2024-07-23T01:15:53.0040000Z,SOU_MAR3,ALE_ACE,BallCalled,Undefined,NoShift,83.12971,67.77658,139.75528,48.38166,89.16957,-62.55933,143.99321,-41.61493,229.8934,-137.79595,284.10054,-0.04475,236.42474,134.17472,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,241,2d6d99b0-4891-11ef-8801-cb2987716078,c876803c-c36c-4383-b7b7-21091e8f079a,2024-07-22,21:16:23.49,2024-07-23,01:16:23.49,2024-07-22T21:16:23.4920000-04:00,2024-07-23T01:16:23.4920000Z,SOU_MAR3,ALE_ACE,BallCalled,Undefined,NoShift,63.43006,57.68158,137.55495,30.04647,90.6015,-68.61753,139.23388,-34.79225,233.14169,-138.50559,287.00918,-0.55718,234.99882,132.50335,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,242,368490d0-4891-11ef-8801-cb2987716078,4afebe02-a178-44da-8c55-8dfa949b15b8,2024-07-22,21:16:38.64,2024-07-23,01:16:38.64,2024-07-22T21:16:38.6410000-04:00,2024-07-23T01:16:38.6410000Z,SOU_MAR3,ALE_ACE,BallCalled,Undefined,NoShift,63.58856,58.04869,139.67183,31.27935,90.14504,-69.14572,139.16834,-34.97086,233.63719,-138.78075,289.28117,-0.39842,235.49518,129.32247,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,243,3fe0ce50-4891-11ef-8801-cb2987716078,a8e2fb51-d4b5-41de-be9e-ef5f1b979676,2024-07-22,21:16:54.40,2024-07-23,01:16:54.40,2024-07-22T21:16:54.4070000-04:00,2024-07-23T01:16:54.4070000Z,SOU_MAR3,ALE_ACE,FoulBallNotFieldable,Undefined,NoShift,64.11157,58.51285,139.28461,31.78196,91.35325,-69.61108,139.10824,-35.21201,233.5316,-139.09812,286.66899,-0.54188,235.56238,128.49789,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,244,572958c0-4891-11ef-8801-cb2987716078,67fa55da-c962-497f-8ddd-04f88676a343,2024-07-22,21:17:33.47,2024-07-23,01:17:33.47,2024-07-22T21:17:33.4770000-04:00,2024-07-23T01:17:33.4770000Z,SOU_MAR3,ALE_ACE,FoulBallNotFieldable,Undefined,NoShift,63.56662,58.55419,138.29372,31.27631,90.81352,-68.47228,140.04355,-32.99605,233.51795,-137.51532,288.94108,-0.24262,234.10528,129.30367,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,245,669519c0-4891-11ef-8801-cb2987716078,a46a6160-0ddf-40f3-9bf9-a4093bb4bf3d,2024-07-22,21:17:59.31,2024-07-23,01:17:59.31,2024-07-22T21:17:59.3150000-04:00,2024-07-23T01:17:59.3150000Z,SOU_MAR3,ALE_ACE,BallCalled,Undefined,NoShift,64.56878,58.41786,137.40957,30.88029,89.32564,-68.07889,139.34025,-34.90373,234.65024,-139.09811,292.58324,-0.4639,228.25562,123.0946,,,,,,,,,,,,,,,true
