GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
21bb3839-7649-4465-bc7e-6e5b0050f8eb,197,e9c6c780-47a1-11ef-a213-f9ddd7ce787f,63714476-2d64-43da-b1e7-08e542adc1a8,2024-07-21,16:43:40.26,2024-07-21,20:43:40.26,2024-07-21T16:43:40.2655056-04:00,2024-07-21T20:43:40.2655056Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,94.26496,74.34138,138.6582,48.63877,82.84673,-56.48893,139.21203,-41.34623,253.30598,-134.02306,317.91291,-12.71871,250.36805,110.70374,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,198,fd1bf7b0-47a1-11ef-a213-f9ddd7ce787f,72f01879-e843-4b1f-8f6f-9bdd4b9961ba,2024-07-21,16:44:12.66,2024-07-21,20:44:12.66,2024-07-21T16:44:12.6615376-04:00,2024-07-21T20:44:12.6615376Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,64.16451,56.9519,139.31933,36.26243,89.12082,-57.83102,144.94228,-23.24785,262.82998,-138.52896,321.61189,-13.84596,246.66126,116.99307,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,199,0e440eb0-47a2-11ef-a213-f9ddd7ce787f,ac7cf0a5-c13f-4d83-99bc-e6f8b7c862c4,2024-07-21,16:44:41.45,2024-07-21,20:44:41.45,2024-07-21T16:44:41.4525776-04:00,2024-07-21T20:44:41.4525776Z,STA_YAN,LAN,InPlay,Out,NoShift,65.26113,57.32641,139.54943,35.4962,90.78935,-57.89625,142.22968,-21.85829,260.71683,-137.86609,323.45929,-14.96735,247.15257,121.34906,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,200,2ed99460-47a2-11ef-a213-f9ddd7ce787f,b1236b6e-3ab0-4102-9461-c3318ad30a8f,2024-07-21,16:45:36.12,2024-07-21,20:45:36.12,2024-07-21T16:45:36.1204048-04:00,2024-07-21T20:45:36.1204048Z,STA_YAN,LAN,InPlay,Single,NoShift,92.54792,51.83659,140.88178,15.05677,84.40734,-71.25549,137.1061,-52.48162,279.42798,-147.54088,327.84584,-9.90919,248.81621,116.75764,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,201,53a1a030-47a2-11ef-a213-f9ddd7ce787f,77d113f6-ac81-4c47-bfd6-dd11e5675934,2024-07-21,16:46:37.85,2024-07-21,20:46:37.85,2024-07-21T16:46:37.8523472-04:00,2024-07-21T20:46:37.8523472Z,STA_YAN,LAN,InPlay,Out,NoShift,93.0349,30.59231,,,76.15135,-56.86029,98.57155,-25.33158,256.78291,-131.13685,330.4235,-12.82206,257.19648,115.01549,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,202,6f89f180-47a2-11ef-a213-f9ddd7ce787f,7b765a82-3af3-45a3-9b2c-dfc9fa3e2243,2024-07-21,16:47:24.61,2024-07-21,20:47:24.61,2024-07-21T16:47:24.6110032-04:00,2024-07-21T20:47:24.6110032Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,92.12598,54.00221,147.11965,20.17818,85.80789,-70.31174,138.027,-49.49446,274.79388,-146.40195,331.65107,-6.70044,259.56271,107.5686,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,203,77b55020-47a2-11ef-a213-f9ddd7ce787f,ae7a9f09-1041-4475-bee0-5b0357f3c47e,2024-07-21,16:47:38.32,2024-07-21,20:47:38.32,2024-07-21T16:47:38.3229264-04:00,2024-07-21T20:47:38.3229264Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,95.63614,52.31945,148.63673,19.20648,85.80892,-70.90709,137.57687,-50.50874,275.15566,-145.22302,326.81611,-6.53022,256.79727,106.9382,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,204,811a6740-47a2-11ef-a213-f9ddd7ce787f,cbe05864-8581-470c-b98b-b1ba65f0e0a7,2024-07-21,16:47:54.14,2024-07-21,20:47:54.14,2024-07-21T16:47:54.1487440-04:00,2024-07-21T20:47:54.1487440Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,91.66732,52.54655,147.71507,18.3939,85.25044,-71.00788,137.21829,-51.3729,273.66154,-143.01885,328.35954,-6.37631,259.33818,106.4721,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,205,8abb4ee0-47a2-11ef-a213-f9ddd7ce787f,7dc0b0a6-fd98-4107-b31d-465d856c7941,2024-07-21,16:48:10.24,2024-07-21,20:48:10.24,2024-07-21T16:48:10.2442320-04:00,2024-07-21T20:48:10.2442320Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,91.30124,51.06853,148.37417,16.83899,85.28644,-70.58414,136.81083,-51.74241,275.98545,-143.36259,326.73252,-5.79525,259.11364,106.40966,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,206,9c24dbb0-47a2-11ef-a213-f9ddd7ce787f,44aae495-bb82-409d-9d0f-ed7636961bdb,2024-07-21,16:48:39.46,2024-07-21,20:48:39.46,2024-07-21T16:48:39.4690000-04:00,2024-07-21T20:48:39.4690000Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,89.8373,53.2456,147.73196,18.65932,85.96999,-71.26015,138.32768,-50.13433,274.9755,-142.90073,327.66284,-7.39477,251.29948,113.27405,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,207,00ee3ff0-47a3-11ef-a213-f9ddd7ce787f,79968f8d-9741-41f9-be43-4c151d517fd6,2024-07-21,16:51:28.53,2024-07-21,20:51:28.53,2024-07-21T16:51:28.5326160-04:00,2024-07-21T20:51:28.5326160Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,97.23647,75.97873,140.25952,49.57837,74.33305,-47.91316,149.8648,-22.24874,272.84541,-134.61489,331.253,-14.39272,252.81955,126.73173,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,208,094fc9c0-47a3-11ef-a213-f9ddd7ce787f,c8ac4b59-33b7-49bb-97ed-6c416eb6c8cb,2024-07-21,16:51:42.64,2024-07-21,20:51:42.64,2024-07-21T16:51:42.6499408-04:00,2024-07-21T20:51:42.6499408Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,96.75753,74.95567,138.93039,51.21917,78.37564,-48.91215,148.13826,-21.99028,273.44257,-134.72701,332.9076,-14.5702,252.82182,126.57469,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,209,11607470-47a3-11ef-a213-f9ddd7ce787f,b8e5aeb7-c2aa-48c7-998c-b9d2681b1e94,2024-07-21,16:51:56.09,2024-07-21,20:51:56.09,2024-07-21T16:51:56.0958800-04:00,2024-07-21T20:51:56.0958800Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,97.22606,75.49959,139.63152,52.29612,91.41855,-56.66212,148.93646,-22.27737,270.36491,-135.5668,333.42692,-15.49785,253.28246,126.65663,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,210,1b068c30-47a3-11ef-a213-f9ddd7ce787f,f2424192-68c7-4d12-8993-5d9cec1f5220,2024-07-21,16:52:12.32,2024-07-21,20:52:12.32,2024-07-21T16:52:12.3223888-04:00,2024-07-21T20:52:12.3223888Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,94.88286,73.88225,139.46586,50.72691,82.95562,-52.57504,147.01056,-22.64154,271.5458,-135.98481,332.56076,-15.1831,251.4701,126.57459,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,211,24f7ddc0-47a3-11ef-a213-f9ddd7ce787f,65c924b0-6513-4b6a-bb23-a3165a54317f,2024-07-21,16:52:29.01,2024-07-21,20:52:29.01,2024-07-21T16:52:29.0148176-04:00,2024-07-21T20:52:29.0148176Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,95.13769,73.7203,138.85017,50.03058,90.1678,-56.67493,147.89542,-22.81677,273.50639,-137.46325,332.2053,-15.68583,250.97957,126.6766,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,212,37efd2c0-47a3-11ef-a213-f9ddd7ce787f,43c46107-fbc1-480e-9488-2129df119ae1,2024-07-21,16:53:00.84,2024-07-21,20:53:00.84,2024-07-21T16:53:00.8468304-04:00,2024-07-21T20:53:00.8468304Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,63.5541,58.89915,144.1669,23.19501,83.07805,-61.3537,135.93792,-36.00702,275.04768,-137.63291,332.1475,-12.27465,251.37833,127.07887,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,213,42841b10-47a3-11ef-a213-f9ddd7ce787f,7781dd88-7eeb-48b2-8d47-5c7b68b03433,2024-07-21,16:53:18.58,2024-07-21,20:53:18.58,2024-07-21T16:53:18.5888080-04:00,2024-07-21T20:53:18.5888080Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,63.9815,59.6011,143.92842,23.12071,82.98386,-61.3527,133.19672,-35.22678,276.69048,-137.70323,331.90628,-12.8676,249.30227,127.31256,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,214,703641a0-47a3-11ef-a213-f9ddd7ce787f,66ea4efc-38ea-4ca0-9b1a-4d7846b8c21c,2024-07-21,16:54:35.23,2024-07-21,20:54:35.23,2024-07-21T16:54:35.2345424-04:00,2024-07-21T20:54:35.2345424Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,63.78608,58.89011,144.99918,24.80813,84.37059,-62.21867,129.49005,-37.50935,280.43457,-140.43401,338.67221,-11.82716,251.62121,123.27505,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,215,7a7739d0-47a3-11ef-a213-f9ddd7ce787f,c3625f64-43f7-413d-89bf-010b2b97d44d,2024-07-21,16:54:52.43,2024-07-21,20:54:52.43,2024-07-21T16:54:52.4380496-04:00,2024-07-21T20:54:52.4380496Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,63.97474,58.51581,143.84801,24.79154,80.49569,-59.65003,128.15681,-35.99293,279.35133,-139.66223,335.81048,-12.88663,250.51534,124.28199,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,216,92a8c4b0-47a3-11ef-a213-f9ddd7ce787f,80c6e414-f6e8-4436-a719-924ffadd2960,2024-07-21,16:55:33.08,2024-07-21,20:55:33.08,2024-07-21T16:55:33.0808144-04:00,2024-07-21T20:55:33.0808144Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,94.52291,60.89281,131.89048,23.13072,69.95455,-48.31787,123.96167,-34.58865,273.68424,-140.58734,328.56559,11.08243,252.68802,119.54947,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,217,9beff390-47a3-11ef-a213-f9ddd7ce787f,42ff6e3d-3a6b-496b-8b60-1b385c9b44a9,2024-07-21,16:55:48.56,2024-07-21,20:55:48.56,2024-07-21T16:55:48.5640528-04:00,2024-07-21T20:55:48.5640528Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,95.41078,59.24471,140.73744,20.39516,72.59691,-50.8499,122.02795,-34.12511,273.3429,-139.81647,327.60659,11.69426,250.50235,120.48542,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,218,a6d14a70-47a3-11ef-a213-f9ddd7ce787f,3b2137be-d677-4124-a240-897685053d34,2024-07-21,16:56:06.80,2024-07-21,20:56:06.80,2024-07-21T16:56:06.8014928-04:00,2024-07-21T20:56:06.8014928Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,96.18713,58.43361,144.14198,23.12142,78.69557,-54.02993,123.74716,-36.04183,271.29453,-140.26461,329.01915,12.17579,249.6711,121.75711,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,219,b2200920-47a3-11ef-a213-f9ddd7ce787f,4cce7e03-6be2-4619-b633-592ca5443654,2024-07-21,16:56:25.89,2024-07-21,20:56:25.89,2024-07-21T16:56:25.8965840-04:00,2024-07-21T20:56:25.8965840Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,96.91614,59.86744,140.61031,19.71813,82.48482,-58.03275,122.17132,-34.71932,269.9162,-139.32281,333.20166,11.3012,253.04189,121.34759,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,220,bbf4f910-47a3-11ef-a213-f9ddd7ce787f,1d33a0f0-8c93-4673-af01-85dff2709259,2024-07-21,16:56:42.34,2024-07-21,20:56:42.34,2024-07-21T16:56:42.3442768-04:00,2024-07-21T20:56:42.3442768Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,96.75089,57.26967,142.82285,23.83022,82.94127,-59.58693,121.77576,-34.33702,270.43163,-138.97337,333.49943,12.34338,250.89485,124.64432,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,221,1d2ea6e0-47a4-11ef-a213-f9ddd7ce787f,a06835b7-3ec2-4875-826d-8fff06c3f236,2024-07-21,16:59:25.46,2024-07-21,20:59:25.46,2024-07-21T16:59:25.4663504-04:00,2024-07-21T20:59:25.4663504Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,91.01929,64.83339,129.01667,30.55328,78.52167,-49.91262,127.94954,-21.06069,271.10735,-136.21394,329.98003,-15.77627,253.37001,123.96136,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,222,27c2a110-47a4-11ef-a213-f9ddd7ce787f,2d79c73e-c5b4-403a-b22a-6d74df1c82a4,2024-07-21,16:59:43.21,2024-07-21,20:59:43.21,2024-07-21T16:59:43.2118096-04:00,2024-07-21T20:59:43.2118096Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,87.38659,66.22981,130.15086,30.59725,79.15085,-50.3861,124.18199,-21.99699,273.10245,-134.49272,328.54413,-15.57334,255.3965,123.81655,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,223,33acdc70-47a4-11ef-a213-f9ddd7ce787f,cb74707d-66d3-4edc-8be0-c8f06e2cd814,2024-07-21,17:00:03.16,2024-07-21,21:00:03.16,2024-07-21T17:00:03.1600976-04:00,2024-07-21T21:00:03.1600976Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,83.77703,61.19966,127.28719,30.01874,79.95305,-52.87296,123.84456,-22.77006,272.26108,-134.76908,329.56058,-15.52377,256.13697,123.44846,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,224,40215670-47a4-11ef-a213-f9ddd7ce787f,7535d868-fec3-4862-82ff-a44a5e2aa485,2024-07-21,17:00:24.09,2024-07-21,21:00:24.09,2024-07-21T17:00:24.0991056-04:00,2024-07-21T21:00:24.0991056Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,82.97578,60.5779,131.49442,29.16202,80.44524,-52.32979,123.83036,-24.17688,272.44671,-134.73754,331.78383,-15.76984,254.59004,122.57301,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,225,5722ecd0-47a4-11ef-a213-f9ddd7ce787f,25a32d23-ff1d-47f6-84b6-614f1a44390f,2024-07-21,17:01:02.74,2024-07-21,21:01:02.74,2024-07-21T17:01:02.7434832-04:00,2024-07-21T21:01:02.7434832Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,91.48707,68.88134,133.89249,40.47768,91.47141,-55.44594,139.06263,-20.61783,273.792,-136.8283,330.41795,-16.18637,256.84717,124.71732,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,226,629f9950-47a4-11ef-a213-f9ddd7ce787f,e83f7140-d064-4178-9ef2-943a405cb4e7,2024-07-21,17:01:21.99,2024-07-21,21:01:21.99,2024-07-21T17:01:21.9965776-04:00,2024-07-21T21:01:21.9965776Z,LAN,STA_YAN,InPlay,Out,NoShift,92.18887,68.50569,134.46069,37.31693,94.17173,-56.57165,137.87662,-20.1295,273.86022,-137.64114,335.45622,-16.85484,255.5703,124.20989,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,227,7bc06630-47a4-11ef-a213-f9ddd7ce787f,4ce41dd8-0904-44b6-9486-b0ec3516c6fd,2024-07-21,17:02:04.13,2024-07-21,21:02:04.13,2024-07-21T17:02:04.1322832-04:00,2024-07-21T21:02:04.1322832Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,97.74273,63.37839,147.95308,26.30789,93.37367,-71.22778,146.26074,-38.12152,272.66156,-137.16253,328.02186,15.5433,253.81318,123.66384,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,228,85519660-47a4-11ef-a213-f9ddd7ce787f,38e0f068-f687-479b-a8b3-c3871408acdc,2024-07-21,17:02:20.18,2024-07-21,21:02:20.18,2024-07-21T17:02:20.1847632-04:00,2024-07-21T21:02:20.1847632Z,LAN,STA_YAN,HitByPitch,Undefined,NoShift,99.23056,63.36431,148.35942,28.29289,93.32516,-68.78695,145.89092,-34.91484,273.36286,-136.85823,329.57375,15.03503,254.98654,124.89244,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,229,a4e51560-47a4-11ef-a213-f9ddd7ce787f,c61880c1-b767-4441-852b-a6b51376ca3e,2024-07-21,17:03:13.16,2024-07-21,21:03:13.16,2024-07-21T17:03:13.1695440-04:00,2024-07-21T21:03:13.1695440Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,96.74306,73.19688,142.01029,42.98353,93.02151,-57.25157,150.21801,-28.76935,271.48413,-137.00496,335.21903,-24.41063,251.73554,123.44026,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,230,b9ee1010-47a4-11ef-a213-f9ddd7ce787f,199b933c-513a-4c5f-bc47-1b4d99c9ca4e,2024-07-21,17:03:48.44,2024-07-21,21:03:48.44,2024-07-21T17:03:48.4497232-04:00,2024-07-21T21:03:48.4497232Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,103.11919,67.03976,145.60165,34.19426,94.70554,-56.27174,145.98653,-27.05421,269.62905,-139.25676,334.76893,-23.17877,252.40285,124.70113,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,231,c574a7a0-47a4-11ef-a213-f9ddd7ce787f,4e714388-485e-411d-b746-804fa990855c,2024-07-21,17:04:07.81,2024-07-21,21:04:07.81,2024-07-21T17:04:07.8107472-04:00,2024-07-21T21:04:07.8107472Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,100.59309,69.85036,147.321,35.83911,99.32079,-58.05668,148.55258,-27.56581,270.53085,-138.94782,334.1694,-21.2261,251.56835,124.37657,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,232,d1a49e90-47a4-11ef-a213-f9ddd7ce787f,040158a2-862c-4120-941a-593c245bc709,2024-07-21,17:04:28.20,2024-07-21,21:04:28.20,2024-07-21T17:04:28.2028368-04:00,2024-07-21T21:04:28.2028368Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,101.18845,70.15709,147.21111,36.89133,99.17532,-58.51045,148.24814,-27.13071,267.85296,-137.53588,332.09409,-20.7861,251.38961,124.01631,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,233,dd4c2ba0-47a4-11ef-a213-f9ddd7ce787f,4db3b7f4-bb2b-48e2-8124-b33a794dc1d2,2024-07-21,17:04:47.79,2024-07-21,21:04:47.79,2024-07-21T17:04:47.7963600-04:00,2024-07-21T21:04:47.7963600Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,100.97983,70.58705,146.17041,33.52214,100.71368,-59.8939,146.49458,-27.53716,267.17995,-138.95439,333.42232,-20.25426,253.97029,124.24739,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,234,ec965ae0-47a4-11ef-a213-f9ddd7ce787f,6425d061-ba31-444a-a446-51e4c799ee7b,2024-07-21,17:05:13.42,2024-07-21,21:05:13.42,2024-07-21T17:05:13.4252880-04:00,2024-07-21T21:05:13.4252880Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,100.10181,71.3185,148.01195,33.85287,102.50008,-61.17023,146.71219,-27.85088,266.96988,-139.18393,329.39028,-18.54929,250.1577,122.6543,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,235,5a9561d0-47a5-11ef-a213-f9ddd7ce787f,07b34914-f665-4234-8acc-3d1352959ad8,2024-07-21,17:08:18.00,2024-07-21,21:08:18.00,2024-07-21T17:08:18.0076880-04:00,2024-07-21T21:08:18.0076880Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,79.94418,61.76565,134.37523,49.73596,65.73765,-45.6301,142.08438,-33.90206,249.99584,-131.47595,320.81512,-0.79113,253.48173,119.9307,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,236,659c6920-47a5-11ef-a213-f9ddd7ce787f,0a37ae64-151d-4531-a0bc-5d1d198c45a3,2024-07-21,17:08:36.50,2024-07-21,21:08:36.50,2024-07-21T17:08:36.5011280-04:00,2024-07-21T21:08:36.5011280Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,83.09401,65.39771,135.96545,51.13685,67.07168,-46.9475,141.59055,-33.5002,250.80719,-132.03969,320.16178,-0.51272,254.2118,115.92743,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,237,717dcae0-47a5-11ef-a213-f9ddd7ce787f,56213fee-35e2-44aa-86d1-a521b4a075cc,2024-07-21,17:08:56.44,2024-07-21,21:08:56.44,2024-07-21T17:08:56.4405584-04:00,2024-07-21T21:08:56.4405584Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,90.88785,68.9545,137.15545,50.79247,72.05426,-50.41144,141.56042,-34.49265,253.88892,-132.56094,322.21933,-2.20149,255.3983,116.38058,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,238,7d6aec70-47a5-11ef-a213-f9ddd7ce787f,56a5ecc3-d060-43c5-b7d0-6258fd4b0fe1,2024-07-21,17:09:16.44,2024-07-21,21:09:16.44,2024-07-21T17:09:16.4486992-04:00,2024-07-21T21:09:16.4486992Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,91.66378,71.56208,136.72477,51.00841,75.29964,-53.10406,141.50414,-34.88665,256.39199,-130.97668,323.20961,-2.57611,254.1896,115.8303,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,239,89c500a0-47a5-11ef-a213-f9ddd7ce787f,bbffb22d-3168-4882-aac1-9e61b197f412,2024-07-21,17:09:37.15,2024-07-21,21:09:37.15,2024-07-21T17:09:37.1592016-04:00,2024-07-21T21:09:37.1592016Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,91.85591,73.31378,135.97342,51.74458,74.68146,-52.66334,141.2693,-34.23937,254.87756,-132.56469,322.2421,-3.96934,254.39968,115.96696,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,240,b274a6e0-47a5-11ef-a213-f9ddd7ce787f,5fa4dd71-bdbf-43bb-b7ae-b4d0d29eccb2,2024-07-21,17:10:45.42,2024-07-21,21:10:45.42,2024-07-21T17:10:45.4290000-04:00,2024-07-21T21:10:45.4290000Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,64.48966,56.68755,136.57499,36.96266,73.25573,-50.95134,137.05677,-22.99635,254.41258,-134.86303,328.46362,3.91796,254.95729,113.49244,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,241,c6f781a0-47a5-11ef-a213-f9ddd7ce787f,3510b2b8-8b38-4d87-baca-92743c485c0f,2024-07-21,17:11:19.77,2024-07-21,21:11:19.77,2024-07-21T17:11:19.7738832-04:00,2024-07-21T21:11:19.7738832Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,74.44768,47.40139,135.85304,44.68407,67.33033,-50.72515,133.28961,-22.97643,258.06882,-137.5276,327.81757,2.47606,249.93518,112.87054,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,242,d4184130-47a5-11ef-a213-f9ddd7ce787f,d5196e90-cb8c-4b89-8aff-097893fe070c,2024-07-21,17:11:41.84,2024-07-21,21:11:41.84,2024-07-21T17:11:41.8474320-04:00,2024-07-21T21:11:41.8474320Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,79.74091,55.97585,139.19151,45.74916,70.08701,-52.09514,138.10146,-26.07193,254.06159,-135.66854,324.96166,1.91848,254.274,114.64637,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,243,e1357e50-47a5-11ef-a213-f9ddd7ce787f,853a2b94-92c3-4e91-b629-71d5fcbf1ade,2024-07-21,17:12:03.90,2024-07-21,21:12:03.90,2024-07-21T17:12:03.9084368-04:00,2024-07-21T21:12:03.9084368Z,STA_YAN,LAN,InPlay,Error,NoShift,80.342,57.20167,139.53492,46.87836,74.95376,-54.22541,140.47359,-26.42175,250.42356,-135.15313,323.72369,0.7303,252.58089,113.46255,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,244,07f2a360-47a6-11ef-a213-f9ddd7ce787f,83495368-63eb-4963-8ae6-0cfb725da385,2024-07-21,17:13:08.86,2024-07-21,21:13:08.86,2024-07-21T17:13:08.8641872-04:00,2024-07-21T21:13:08.8641872Z,STA_YAN,LAN,InPlay,Out,NoShift,80.2985,45.3303,135.66814,11.59583,68.05817,-55.33664,123.50357,-36.81108,270.78197,-139.37334,322.33023,-11.44112,243.54672,113.29797,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,245,22202550-47a6-11ef-a213-f9ddd7ce787f,e003e532-00c5-423d-9b68-dac6858caec8,2024-07-21,17:13:52.78,2024-07-21,21:13:52.78,2024-07-21T17:13:52.7856976-04:00,2024-07-21T21:13:52.7856976Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,97.11138,71.90584,139.37427,45.32232,80.17286,-55.26317,138.09915,-37.66041,250.53797,-132.3098,324.34727,-1.22932,245.05454,114.46876,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,246,2e463130-47a6-11ef-a213-f9ddd7ce787f,45a1af71-5ace-473d-b487-53b740b51f57,2024-07-21,17:14:13.19,2024-07-21,21:14:13.19,2024-07-21T17:14:13.1916112-04:00,2024-07-21T21:14:13.1916112Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,96.62044,71.84503,140.18386,45.09278,80.87352,-55.84767,136.91283,-39.74635,247.7325,-131.64243,323.59708,-4.52932,247.4267,113.59985,,,,,,,,,,,,,,,true
