PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
270,2024-07-21,18:44:03.78,3,6,"Smith, Julian",681886,Left,GAS,"Estrada, Rusber",682005,Right,WES_POW,Undefined,7,Bottom,2,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,95.38319,-3.048363,1.577138,2011.412486,162.661032,11:30,6.02997,-1.26069,4.37602,-16.75379,16.07202,-4.66244,1.71884,-0.14271,86.56893,-6.13967,0.763573,0.412363,100.11582,-10.884053,1.141529,,,,,9.26984,9.26984,1.573504,0.056355,2.72788,9.01497,1.0968,50,5.68772,-3.54795,-137.90232,-8.02796,5.22055,32.43483,-14.92132,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,bb6fc5b0-47b2-11ef-bcf2-7f0f0a85c935,91.40607,1.56399,,8.81425,,,,1.13406,1.56399,0.0925,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,22:44:03.78,2024-07-21T18:44:03.7890402-04:00,2024-07-21T22:44:03.7890402Z,GroundBall,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,120f241b-2251-40c7-b63e-34466ec24b2f,56.12328,-139.33508,16.21742,6.02779,-7.36884,-7.46066,1.25863,-3.77856,2.61028,180,1.13281,144.30508,,,,,,,,1.56424,-27.75264,,,,,,,,0.09247,2.87544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
271,2024-07-21,18:44:49.31,4,1,"Smith, Julian",681886,Left,GAS,"Gray Jr., Joe",669336,Right,WES_POW,Undefined,7,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.42939,-1.520727,0.853764,1955.78382,239.56664,2:00,6.06001,-1.18786,4.4488,-39.74471,4.01701,4.30524,1.29712,-0.01479,75.26581,-8.655692,1.607564,0.476122,,,,,,,,,,,,-1.84075,2.82768,1.09308,50,5.86077,-1.97504,-119.35063,-4.74224,-2.63488,24.60563,-28.12646,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,d69c8f30-47b2-11ef-bcf2-7f0f0a85c935,79.16547,,,7.16357,,,,,,,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,22:44:49.31,2024-07-21T18:44:49.3193058-04:00,2024-07-21T22:44:49.3193058Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,22a1a61d-1885-4395-8f7a-816440c38b04,56.05124,-120.59171,12.30281,6.06419,-3.32357,-14.06323,1.18935,-1.84214,-1.31744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-07-21,18:45:06.30,4,2,"Smith, Julian",681886,Left,GAS,"Gray Jr., Joe",669336,Right,WES_POW,Undefined,7,Bottom,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.738,-2.772051,2.074867,1980.855988,170.311882,11:45,6.00434,-1.1308,4.29963,-15.87926,17.80162,-2.82319,2.02632,0.61902,85.16552,-5.732199,1.583293,0.417699,102.18201,9.564667,-51.856283,4701.13817,64.77757,7.92524,-88.90287,158.78201,136.14567,-55.782466,1.282948,2.04819,9.87052,0.90896,50,5.68891,-4.8065,-136.80244,-7.25326,3.81914,34.70349,-13.7692,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,e0abc900-47b2-11ef-bcf2-7f0f0a85c935,90.23835,9.19883,,9.57248,,,,2.78743,2.30115,-0.55108,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,22:45:06.30,2024-07-21T18:45:06.3090018-04:00,2024-07-21T22:45:06.3090018Z,LineDrive,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,c468e108-bebc-4a1b-9229-543384c02049,56.19945,-138.36615,17.35175,6.00176,-6.63283,-6.8846,1.12942,-4.97859,1.90957,,2.78743,91.27633,-24.21772,5.81355,-1.48982,0.39361,-0.1004,0.02022,-0.0022,2.30115,24.90195,-24.21703,3.54478,-0.92989,0.24802,-0.06278,0.01275,-0.00139,-0.55108,-116.22629,14.66646,-3.63242,0.93667,-0.2475,0.06283,-0.01265,0.00138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
273,2024-07-21,18:45:34.35,4,3,"Smith, Julian",681886,Left,GAS,"Gray Jr., Joe",669336,Right,WES_POW,Undefined,7,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.53157,-2.506415,3.308209,1755.945577,166.335871,11:30,5.96919,-1.11182,4.85615,-17.89926,15.98461,-3.57918,2.09953,1.72495,84.15719,-5.849028,2.679686,0.418956,,,,,,,,,,,,2.81036,9.01634,0.78824,50,5.70696,-7.62183,-135.03989,-6.58019,5.11221,33.4941,-15.77282,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,f16d5600-47b2-11ef-bcf2-7f0f0a85c935,89.96764,,,9.37438,,,,,,,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,22:45:34.35,2024-07-21T18:45:34.3596898-04:00,2024-07-21T22:45:34.3596898Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,5e89549d-4430-485b-a9ef-015fa8a63498,55.63988,-136.43159,16.74705,5.96676,-5.92482,-7.88641,1.10935,-7.83425,2.55611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-07-21,18:45:53.96,4,4,"Smith, Julian",681886,Left,GAS,"Gray Jr., Joe",669336,Right,WES_POW,Undefined,7,Bottom,2,2,1,Undefined,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,84.17563,-0.769824,1.238644,2045.422204,204.702631,12:45,6.01919,-1.19423,4.50134,-33.25329,8.8465,3.37567,2.51438,0.26743,76.16133,-6.81033,1.829345,0.466994,89.36825,1.272051,-4.231896,1043.437384,,,,53.52297,53.26045,-3.716596,0.418876,-1.25815,4.96111,1.06086,50,5.90733,-2.79048,-121.81394,-2.9354,-1.86546,26.8821,-24.81819,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,fd22c5c0-47b2-11ef-bcf2-7f0f0a85c935,80.71287,2.66098,,8.0143,,,,1.56116,2.56847,-0.28015,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,22:45:53.96,2024-07-21T18:45:53.9651426-04:00,2024-07-21T22:45:53.9651426Z,GroundBall,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,8cff19ef-df61-4519-b79c-e568ff179872,55.99777,-123.13042,13.44105,6.02132,-1.71999,-12.40909,1.19528,-2.69913,-0.93273,327.121705,1.56779,130.47211,-16.04575,,,,,,,2.57763,2.61703,-20.98906,,,,,,,-0.28377,-9.55436,4.67265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
275,2024-07-21,18:46:32.98,5,1,"Smith, Julian",681886,Left,GAS,"Tavarez, Jesus",806688,Right,WES_POW,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.41308,-0.590754,1.657666,1864.169835,165.111299,11:30,6.02003,-1.19195,4.47928,-14.4508,20.11237,-4.98772,4.25245,-0.0271,83.21872,-3.346884,0.786247,0.423134,,,,,,,,,,,,2.95567,10.28327,1.02251,50,5.94546,-3.63538,-134.92728,-1.88513,5.33041,35.30076,-13.6286,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,14581650-47b3-11ef-bcf2-7f0f0a85c935,89.07916,,,10.19436,,,,,,,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,22:46:32.98,2024-07-21T18:46:32.9843554-04:00,2024-07-21T22:46:32.9843554Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,787072c0-c4e8-41f1-bbf3-b9ee8f0e90bd,56.01444,-136.49176,17.65038,6.01562,-1.28113,-6.8143,1.18886,-3.87161,2.6652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-07-21,18:46:47.64,5,2,"Smith, Julian",681886,Left,GAS,"Tavarez, Jesus",806688,Right,WES_POW,Undefined,7,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.3132,-3.443798,1.252225,1873.986052,174.757714,11:45,6.06846,-1.11811,4.22478,-13.88883,20.96663,-1.80181,1.60844,-0.06891,83.83111,-6.060361,0.938753,0.42492,,,,,,,,,,,,1.27347,11.57772,0.98276,50,5.67759,-2.84712,-134.65944,-8.60799,2.30081,33.61275,-11.25603,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,1d179ea0-47b3-11ef-bcf2-7f0f0a85c935,88.70486,,,9.48209,,,,,,,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,22:46:47.64,2024-07-21T18:46:47.6403042-04:00,2024-07-21T22:46:47.6403042Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,8ed8cf93-279f-4975-a957-5ce9c9576233,56.27251,-136.21614,16.80637,6.06418,-8.0867,-5.62802,1.11709,-2.95368,1.15041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-07-21,18:47:02.27,5,3,"Smith, Julian",681886,Left,GAS,"Tavarez, Jesus",806688,Right,WES_POW,Undefined,7,Bottom,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.72826,-1.354968,1.218207,2130.484405,242.810392,2:00,6.02575,-1.09001,4.4133,-37.09974,5.74614,8.1302,1.64048,0.75026,75.72825,-8.046969,2.639558,0.471114,62.68569,50.95713,-100.48407,,,,,,11.56383,,,-3.55154,3.66705,0.95182,50,5.84569,-2.95583,-121.08204,-4.3455,-5.18587,27.2676,-26.81953,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,25d9bf00-47b3-11ef-bcf2-7f0f0a85c935,80.00702,15.31465,,8.00002,,,,0.39991,1.73354,-0.76627,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,22:47:02.27,2024-07-21T18:47:02.2782818-04:00,2024-07-21T22:47:02.2782818Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,f61e1d50-0881-48b3-b085-0a52e2f12c5d,56.08525,-122.44477,13.6338,6.02937,-3.00517,-13.40977,1.09307,-2.69666,-2.59294,,0.39996,-10.54088,-0.00984,,,,,,,1.73309,71.43681,-12.47215,,,,,,,-0.76751,-56.86262,13.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
278,2024-07-21,18:47:21.12,5,4,"Smith, Julian",681886,Left,GAS,"Tavarez, Jesus",806688,Right,WES_POW,Undefined,7,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09116,0.927103,0.405553,2189.114515,237.411565,2:00,6.08086,-1.20986,4.34903,-37.35809,4.3765,4.36941,3.85359,-0.45825,76.24245,-5.846161,1.167967,0.464964,,,,,,,,,,,,-1.9535,2.29106,1.16161,50,6.14391,-1.08637,-122.98046,0.44726,-2.93251,28.89424,-28.73482,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,310c9140-47b3-11ef-bcf2-7f0f0a85c935,81.06525,,,8.8487,,,,,,,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,22:47:21.12,2024-07-21T18:47:21.1203426-04:00,2024-07-21T22:47:21.1203426Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,495b8415-07bf-4be9-8092-9e8ad4b93a99,56.14649,-124.41619,14.44712,6.08622,1.87508,-14.36741,1.21197,-0.94066,-1.46625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-07-21,18:47:38.16,5,5,"Smith, Julian",681886,Left,GAS,"Tavarez, Jesus",806688,Right,WES_POW,Undefined,7,Bottom,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.76055,0.821669,1.036647,2133.064379,239.421298,2:00,6.10799,-1.01503,4.14948,-39.92471,4.65835,4.95485,3.56904,0.39206,74.02895,-6.39086,1.897903,0.48057,,,,,,,,,,,,-1.99748,2.47725,0.89432,50,6.15772,-2.40474,-119.51225,0.07691,-2.82417,27.85306,-28.67157,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,3b406a10-47b3-11ef-bcf2-7f0f0a85c935,78.43285,,,8.73161,,,,,,,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,22:47:38.16,2024-07-21T18:47:38.1625698-04:00,2024-07-21T22:47:38.1625698Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,9aa61fd2-5170-4cf9-910d-b162df5e8bb9,56.34557,-120.98208,13.92653,6.11374,1.58993,-14.33578,1.01729,-2.25571,-1.41208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-07-21,18:50:51.95,1,1,"Nightingale, Seth",804587,Right,WES_POW,"Gonzalez, Hidekel",650507,Right,GAS,Undefined,8,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.86448,-1.82808,-4.515205,2251.167003,249.693962,2:15,5.3126,1.50573,4.58727,-27.60435,7.85914,17.70088,1.26719,-1.32339,82.80713,-6.855065,-1.423789,0.42861,,,,,,,,,,,,-10.02532,4.78811,-1.05564,50,5.09793,9.5596,-132.53668,-5.40568,-17.59726,31.8125,-23.76958,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,aeb6ac20-47b3-11ef-bcf2-7f0f0a85c935,87.94114,,,9.05734,,,,,,,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,22:50:51.95,2024-07-21T18:50:51.9528290-04:00,2024-07-21T22:50:51.9528290Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,68c6c032-84f1-4e2f-995e-fba70e3d8975,55.91176,-133.94815,15.90625,5.31437,-4.35106,-11.88479,-1.49711,10.34036,-8.79863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-07-21,18:51:07.47,1,2,"Nightingale, Seth",804587,Right,WES_POW,"Gonzalez, Hidekel",650507,Right,GAS,Undefined,8,Top,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.32808,-1.30276,-3.906512,2322.033089,259.222208,2:45,5.30621,1.53753,4.56334,-29.7812,5.28217,20.99946,1.58149,-0.43615,83.24314,-6.709511,-0.23483,0.426185,,,,,,,,,,,,-11.45875,3.35229,-1.15259,50,5.14319,8.02915,-133.36582,-4.32513,-20.35795,32.31309,-26.21829,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,b7f85cc0-47b3-11ef-bcf2-7f0f0a85c935,88.44145,,,9.08494,,,,,,,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,22:51:07.47,2024-07-21T18:51:07.4756962-04:00,2024-07-21T22:51:07.4756962Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,29971ff3-d632-4f43-bbfc-85afa3300ddf,55.93692,-134.7966,16.15655,5.309,-3.16422,-13.10914,-1.52807,8.93057,-10.17898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-07-21,18:51:23.08,1,3,"Nightingale, Seth",804587,Right,WES_POW,"Gonzalez, Hidekel",650507,Right,GAS,Undefined,8,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.45135,1.315239,-1.880713,2422.517635,97.930137,9:15,5.01926,1.66832,4.12992,-42.00955,4.1365,-16.9917,2.78105,-1.55242,72.92891,-6.258006,-4.82743,0.488921,,,,,,,,,,,,7.43508,2.05299,-1.4394,50,5.12184,4.6742,-117.57525,1.003,10.15905,27.25712,-29.36888,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,c1490180-47b3-11ef-bcf2-7f0f0a85c935,77.0931,,,8.52244,,,,,,,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,22:51:23.08,2024-07-21T18:51:23.0892898-04:00,2024-07-21T22:51:23.0892898Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,3d6be5e0-3b3c-4fa8-b079-a70ac1566c9e,56.3667,-119.04207,13.62856,5.02534,2.58346,-14.68444,-1.67623,4.1275,5.07952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-07-21,18:51:40.33,1,4,"Nightingale, Seth",804587,Right,WES_POW,"Gonzalez, Hidekel",650507,Right,GAS,Undefined,8,Top,0,2,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.74722,-1.142701,-2.103121,2211.525781,258.317071,2:30,5.24596,1.65147,4.96289,-29.90439,5.37748,19.24288,1.67351,1.26726,81.92593,-6.634466,1.293819,0.427511,,,,,,,,,,,,-10.17926,3.47595,-1.4643,50,5.11131,3.90705,-132.63037,-3.86477,-17.66571,35.162,-26.14169,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,cb89f9b0-47b3-11ef-bcf2-7f0f0a85c935,88.16723,,,9.82129,,,,,,,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,22:51:40.33,2024-07-21T18:51:40.3381602-04:00,2024-07-21T22:51:40.3381602Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,724f2c64-ef65-4410-8821-fd29f34b929a,55.53428,-134.08954,17.581,5.24918,-2.77992,-13.07085,-1.64165,4.64015,-8.83285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-07-21,18:52:00.82,1,5,"Nightingale, Seth",804587,Right,WES_POW,"Gonzalez, Hidekel",650507,Right,GAS,Undefined,8,Top,0,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.39773,0.055966,-3.076657,2235.859109,255.773118,2:30,5.30534,1.41203,4.57155,-28.13017,6.42158,19.92725,3.0145,0.14218,83.17456,-5.095582,0.409694,0.423064,74.50183,18.31474,171.869927,3182.087245,,,,,49.9295,,,-10.78745,3.48012,-1.11298,50,5.28552,6.21067,-134.87701,-1.07594,-19.38139,36.08151,-25.92145,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,d7c6c1e0-47b3-11ef-bcf2-7f0f0a85c935,89.09387,14.68892,,10.22318,,,,1.3087,3.09013,-0.13336,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,22:52:00.82,2024-07-21T18:52:00.8297314-04:00,2024-07-21T22:52:00.8297314Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,b7aa1cb6-6e23-4b9f-a493-617d9a555d33,55.92698,-136.45335,18.04076,5.30779,0.05653,-12.96073,-1.40281,7.05741,-9.6907,303.942965,1.3087,-102.69153,10.55,-0.83948,0.01385,0.06037,-0.02162,0.00905,-0.0028,3.09013,34.33638,-24.67876,3.03568,-0.63926,0.12304,-0.02094,0.00349,-0.0002,-0.13336,14.67016,-9.02845,2.88434,-0.78258,0.17804,-0.03808,0.00853,-0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
285,2024-07-21,18:52:23.57,1,6,"Nightingale, Seth",804587,Right,WES_POW,"Gonzalez, Hidekel",650507,Right,GAS,Undefined,8,Top,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94048,2.776567,-1.189676,2213.201537,87.924943,9:00,5.07399,1.55377,3.79333,-44.80435,1.10402,-15.80643,4.02277,-0.91181,73.57182,-5.233534,-3.914504,0.48766,,,,,,,,,,,,7.04552,0.12142,-1.39424,50,5.3477,3.23824,-118.2554,3.82297,9.80921,26.08645,-32.005,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,e5549b20-47b3-11ef-bcf2-7f0f0a85c935,77.2924,,,8.36866,,,,,,,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,22:52:23.57,2024-07-21T18:52:23.5766626-04:00,2024-07-21T22:52:23.5766626Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,a182549f-3751-4f1d-a31e-86223117238f,56.70467,-119.72528,13.04323,5.08148,5.62634,-16.0025,-1.56113,2.68553,4.90461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-07-21,18:52:41.33,1,7,"Nightingale, Seth",804587,Right,WES_POW,"Gonzalez, Hidekel",650507,Right,GAS,Undefined,8,Top,0,3,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.44792,-1.72914,-2.295476,2066.980872,261.755942,2:45,5.23472,1.3723,4.63205,-30.3945,4.11563,18.83623,1.05646,0.75894,83.37588,-7.26363,1.010219,0.42281,,,,,,,,,,,,-10.06123,2.99736,-1.15534,50,5.02977,4.44201,-134.96162,-5.39133,-18.04494,36.92518,-26.79824,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,efe69980-47b3-11ef-bcf2-7f0f0a85c935,89.14754,,,10.07204,,,,,,,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,22:52:41.33,2024-07-21T18:52:41.3310000-04:00,2024-07-21T22:52:41.3310000Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,c2dcafc0-e014-4755-b116-405a265434a9,55.86684,-136.55734,18.46259,5.23774,-4.23324,-13.39912,-1.36416,5.22183,-9.02247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.43109,,,1.474316,,,,-2.85709,5.24745,2.15909,66.34413,15.00823,-58.45999,-2.76988,50.4758,-2.42435,5.55077,29.01496,-15.26253,1.89942,-46.63326,3.81182,High,High,High,,,High,High,High
287,2024-07-21,18:53:14.98,2,1,"Nightingale, Seth",804587,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.83391,-0.136492,-5.710878,1979.584526,255.233031,2:30,5.18416,1.36861,4.87142,-29.40462,6.89241,20.66588,2.60396,-2.3316,80.91055,-5.539527,-2.095145,0.433618,,,,,,,,,,,,-11.96957,3.87488,-0.82297,50,5.14646,12.02743,-130.7815,-1.50245,-20.27953,33.17629,-25.60902,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,03f09ac0-47b4-11ef-bcf2-7f0f0a85c935,86.92549,,,9.92335,,,,,,,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,22:53:14.98,2024-07-21T18:53:14.9895010-04:00,2024-07-21T22:53:14.9895010Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,e77a5c63-454f-46ef-aa81-c6d1af3b465f,55.62497,-132.20073,16.58815,5.1873,-0.40695,-12.80451,-1.35604,12.89496,-10.13976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-07-21,18:53:38.14,2,2,"Nightingale, Seth",804587,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.15921,-1.139436,-4.285938,1980.477185,226.669154,1:30,5.15528,1.4326,4.60908,-21.13698,13.52414,12.90516,2.30718,-1.57513,83.22562,-5.059571,-2.032994,0.423733,,,,,,,,,,,,-7.65906,7.34091,-1.003,50,5.01913,9.38379,-134.32526,-3.51718,-13.72058,34.39135,-19.02344,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,11c80020-47b4-11ef-bcf2-7f0f0a85c935,88.95319,,,9.93359,,,,,,,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,22:53:38.14,2024-07-21T18:53:38.1487458-04:00,2024-07-21T22:53:38.1487458Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,c3709b1b-3682-4c14-995a-6c2004ff33c0,55.88638,-135.82399,17.19567,5.15434,-2.68817,-9.51172,-1.42496,9.98172,-6.86029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
